time,id,x,y,z
0.008333333333212067,56060,0.15448781847953796,-0.19123834371566772,0.199172705411911
0.008333333333212067,56077,-0.010484814643859863,-0.30021023750305176,1.1268490552902222
0.008333333333212067,56098,-0.15230543911457062,-0.183123379945755,0.19902350008487701
0.008333333333212067,56487,-0.2698054909706116,-0.15640224516391754,1.2435978651046753
0.008333333333212067,56517,0.167073592543602,-0.1545647382736206,0.5518200397491455
0.008333333333212067,56533,-0.2595372796058655,-0.07593724876642227,1.0474215745925903
0.008333333333212067,56537,0.21080446243286133,-0.1377427577972412,0.8235139846801758
0.008333333333212067,56539,-0.27057206630706787,-0.10901015251874924,1.107073426246643
0.008333333333212067,56540,-0.22819317877292633,-0.013559538871049881,0.8875019550323486
0.008333333333212067,56610,-0.18052127957344055,-0.0970914363861084,0.7930644154548645
0.016666666666424135,55459,-0.15895432233810425,-0.19930222630500793,0.4445360004901886
0.016666666666424135,55474,-0.0022078482434153557,-0.28058508038520813,1.0655264854431152
0.016666666666424135,56031,0.05044811591506004,-0.2755226194858551,1.4494479894638062
0.016666666666424135,56032,0.0553700253367424,-0.3079363703727722,1.3941359519958496
0.016666666666424135,56047,0.1650099903345108,-0.1864289939403534,0.4449358880519867
0.016666666666424135,56053,0.27679306268692017,-0.12871035933494568,1.1232341527938843
0.016666666666424135,56054,0.26845380663871765,-0.1592947542667389,1.2642990350723267
0.016666666666424135,56056,-0.1341930329799652,-0.121737539768219,0.5214740633964539
0.016666666666424135,56057,0.24694226682186127,0.001037276117131114,0.8647611737251282
0.016666666666424135,56059,0.268256276845932,-0.06787870824337006,1.0236454010009766
0.016666666666424135,56060,0.1545274555683136,-0.19120319187641144,0.19916246831417084
0.016666666666424135,56077,-0.010390331037342548,-0.3001802861690521,1.1268364191055298
0.016666666666424135,56098,-0.15229815244674683,-0.18307633697986603,0.1989852786064148
0.016666666666424135,56487,-0.26980146765708923,-0.15671905875205994,1.243589997291565
0.016666666666424135,56517,0.1670888066291809,-0.15456029772758484,0.5518229603767395
0.016666666666424135,56533,-0.25980451703071594,-0.07672637701034546,1.047133207321167
0.016666666666424135,56537,0.2108599841594696,-0.13768090307712555,0.8234855532646179
0.016666666666424135,56539,-0.2706661522388458,-0.10959494858980179,1.1069800853729248
0.016666666666424135,56540,-0.22906604409217834,-0.01497193519026041,0.8869003653526306
0.016666666666424135,56610,-0.18049117922782898,-0.0971040427684784,0.7930366396903992
0.024999999999636202,55459,-0.15904206037521362,-0.19921520352363586,0.4445311427116394
0.024999999999636202,55474,-0.002129631582647562,-0.280606746673584,1.065536618232727
0.024999999999636202,56031,0.050565652549266815,-0.27547964453697205,1.4494788646697998
0.024999999999636202,56032,0.05546517297625542,-0.30791395902633667,1.3941659927368164
0.024999999999636202,56047,0.16511982679367065,-0.18632911145687103,0.44490134716033936
0.024999999999636202,56053,0.2768738269805908,-0.129775270819664,1.1229254007339478
0.024999999999636202,56054,0.26860883831977844,-0.15972334146499634,1.264198899269104
0.024999999999636202,56056,-0.13419389724731445,-0.12166119366884232,0.521463930606842
0.024999999999636202,56057,0.2471856027841568,-0.0013080639764666557,0.8638181686401367
0.024999999999636202,56059,0.2684405446052551,-0.0692356526851654,1.0230958461761475
0.024999999999636202,56060,0.1545531153678894,-0.1911873072385788,0.1991269290447235
0.024999999999636202,56077,-0.010275548323988914,-0.3002605140209198,1.1268876791000366
0.024999999999636202,56098,-0.1522746980190277,-0.18301986157894135,0.19900363683700562
0.024999999999636202,56487,-0.2697933614253998,-0.15701569616794586,1.2435756921768188
0.024999999999636202,56517,0.1671135127544403,-0.15453799068927765,0.5518262386322021
0.024999999999636202,56533,-0.26012539863586426,-0.07757209986448288,1.0467842817306519
0.024999999999636202,56537,0.2110956758260727,-0.13768915832042694,0.8234820365905762
0.024999999999636202,56539,-0.26983433961868286,-0.11001761257648468,1.1063674688339233
0.024999999999636202,56540,-0.22990182042121887,-0.01650877110660076,0.8862471580505371
0.024999999999636202,56610,-0.1805577576160431,-0.09709957242012024,0.7930499315261841
0.03333333333330302,55459,-0.1590760350227356,-0.19915272295475006,0.444510281085968
0.03333333333330302,55474,-0.0020446372218430042,-0.2806265950202942,1.0655478239059448
0.03333333333330302,56031,0.050679031759500504,-0.27542099356651306,1.4495036602020264
0.03333333333330302,56032,0.0555805079638958,-0.30789652466773987,1.3942267894744873
0.03333333333330302,56047,0.16520610451698303,-0.18621768057346344,0.44485408067703247
0.03333333333330302,56053,0.27692028880119324,-0.13077008724212646,1.1227145195007324
0.03333333333330302,56054,0.26873961091041565,-0.16013631224632263,1.2640892267227173
0.03333333333330302,56056,-0.13423645496368408,-0.12158989906311035,0.5214685797691345
0.03333333333330302,56057,0.2474348098039627,-0.003541273297742009,0.8629612922668457
0.03333333333330302,56059,0.2685222923755646,-0.070644311606884,1.0225290060043335
0.03333333333330302,56060,0.1545795202255249,-0.1911182999610901,0.19910317659378052
0.03333333333330302,56077,-0.010198667645454407,-0.3002481460571289,1.1268898248672485
0.03333333333330302,56098,-0.15231072902679443,-0.1829925775527954,0.19900763034820557
0.03333333333330302,56487,-0.27037733793258667,-0.15687623620033264,1.2436796426773071
0.03333333333330302,56517,0.16709086298942566,-0.15446341037750244,0.5518127679824829
0.03333333333330302,56533,-0.26046985387802124,-0.07841171324253082,1.046489953994751
0.03333333333330302,56537,0.21133266389369965,-0.1377021223306656,0.8234400153160095
0.03333333333330302,56539,-0.26997625827789307,-0.11068607121706009,1.1062021255493164
0.03333333333330302,56540,-0.23061388731002808,-0.018000151962041855,0.885547399520874
0.03333333333330302,56610,-0.18057535588741302,-0.09708888828754425,0.7930291295051575
0.041666666666515084,55459,-0.15910054743289948,-0.19909143447875977,0.44450756907463074
0.041666666666515084,55474,-0.0019650934264063835,-0.2806445360183716,1.065556287765503
0.041666666666515084,56031,0.050773851573467255,-0.27537617087364197,1.4495497941970825
0.041666666666515084,56032,0.055699076503515244,-0.3078747093677521,1.3942737579345703
0.041666666666515084,56047,0.1653062105178833,-0.1860540360212326,0.4448205232620239
0.041666666666515084,56053,0.276963472366333,-0.13180048763751984,1.1224968433380127
0.041666666666515084,56054,0.2688301205635071,-0.16050823032855988,1.263992190361023
0.041666666666515084,56056,-0.1342620998620987,-0.1215466633439064,0.5214871764183044
0.041666666666515084,56057,0.24759981036186218,-0.005783810280263424,0.8619365692138672
0.041666666666515084,56059,0.268500953912735,-0.07207591831684113,1.0219309329986572
0.041666666666515084,56060,0.15463347733020782,-0.19104057550430298,0.19905927777290344
0.041666666666515084,56077,-0.010088184848427773,-0.3003104329109192,1.1268996000289917
0.041666666666515084,56098,-0.15231017768383026,-0.18295304477214813,0.19898150861263275
0.041666666666515084,56487,-0.2703758180141449,-0.157143697142601,1.2436857223510742
0.041666666666515084,56517,0.16711945831775665,-0.15438002347946167,0.5518239140510559
0.041666666666515084,56533,-0.26078957319259644,-0.07927452027797699,1.0461852550506592
0.041666666666515084,56537,0.21157130599021912,-0.1377425193786621,0.8234462738037109
0.041666666666515084,56539,-0.27003729343414307,-0.11127658933401108,1.1061029434204102
0.041666666666515084,56540,-0.23132583498954773,-0.01955599896609783,0.8848384618759155
0.041666666666515084,56610,-0.1806282252073288,-0.09707409143447876,0.7930529713630676
0.04999999999972715,55459,-0.15914669632911682,-0.19903108477592468,0.4445066452026367
0.04999999999972715,55474,-0.0018881537253037095,-0.2806782126426697,1.065569519996643
0.04999999999972715,56031,0.05092158168554306,-0.2753448188304901,1.4495854377746582
0.04999999999972715,56032,0.055832237005233765,-0.3078509569168091,1.394303560256958
0.04999999999972715,56047,0.16541168093681335,-0.18589483201503754,0.4447609782218933
0.04999999999972715,56053,0.2770020365715027,-0.13278481364250183,1.1222939491271973
0.04999999999972715,56054,0.26893332600593567,-0.16089089214801788,1.2638908624649048
0.04999999999972715,56056,-0.13429825007915497,-0.1214686930179596,0.5214802026748657
0.04999999999972715,56057,0.24770031869411469,-0.00805119052529335,0.8610172867774963
0.04999999999972715,56059,0.26842406392097473,-0.07361701875925064,1.0213350057601929
0.04999999999972715,56060,0.1546759307384491,-0.19093288481235504,0.19902580976486206
0.04999999999972715,56077,-0.009984372183680534,-0.3003635108470917,1.1269567012786865
0.04999999999972715,56098,-0.15232057869434357,-0.18294821679592133,0.19894975423812866
0.04999999999972715,56487,-0.2703604996204376,-0.1574096977710724,1.2436753511428833
0.04999999999972715,56517,0.16714781522750854,-0.15427294373512268,0.5517851114273071
0.04999999999972715,56533,-0.2611536383628845,-0.08016052097082138,1.0458792448043823
0.04999999999972715,56537,0.2118169218301773,-0.13778235018253326,0.8234052658081055
0.04999999999972715,56539,-0.2702636420726776,-0.11185307055711746,1.106027364730835
0.04999999999972715,56540,-0.23209358751773834,-0.02125491574406624,0.884250819683075
0.04999999999972715,56610,-0.18064798414707184,-0.0970357209444046,0.7930527925491333
0.05833333333293922,55459,-0.15920232236385345,-0.1989629864692688,0.4444969892501831
0.05833333333293922,55474,-0.0017857286147773266,-0.28068646788597107,1.065592646598816
0.05833333333293922,56031,0.0510544627904892,-0.27528098225593567,1.4496281147003174
0.05833333333293922,56032,0.05594852194190025,-0.3078387677669525,1.3943662643432617
0.05833333333293922,56047,0.16549715399742126,-0.18571142852306366,0.4447341561317444
0.05833333333293922,56053,0.2770407199859619,-0.1336548924446106,1.1220835447311401
0.05833333333293922,56054,0.26905474066734314,-0.16130170226097107,1.2637674808502197
0.05833333333293922,56056,-0.1343688666820526,-0.12140422314405441,0.5215127468109131
0.05833333333293922,56057,0.24780534207820892,-0.010492968373000622,0.8601128458976746
0.05833333333293922,56059,0.26846522092819214,-0.07513341307640076,1.0209126472473145
0.05833333333293922,56060,0.1547028124332428,-0.1908072978258133,0.19900116324424744
0.05833333333293922,56077,-0.009870562702417374,-0.3004256784915924,1.126968502998352
0.05833333333293922,56098,-0.15232065320014954,-0.1829393357038498,0.19895143806934357
0.05833333333293922,56487,-0.2703878879547119,-0.15773636102676392,1.2436904907226562
0.05833333333293922,56517,0.16716431081295013,-0.15414132177829742,0.5517687201499939
0.05833333333293922,56533,-0.26142507791519165,-0.08096146583557129,1.0456384420394897
0.05833333333293922,56537,0.2113742083311081,-0.13745103776454926,0.8233786225318909
0.05833333333293922,56539,-0.271292507648468,-0.1125769391655922,1.1064701080322266
0.05833333333293922,56540,-0.23285996913909912,-0.022815028205513954,0.8836888670921326
0.05833333333293922,56610,-0.18064811825752258,-0.09701509028673172,0.7930758595466614
0.06666666666660603,55459,-0.15920117497444153,-0.19885385036468506,0.44448089599609375
0.06666666666660603,55474,-0.0017253608675673604,-0.28073006868362427,1.0656222105026245
0.06666666666660603,56031,0.05117315053939819,-0.27521395683288574,1.4496634006500244
0.06666666666660603,56032,0.05609828606247902,-0.3078133165836334,1.3944172859191895
0.06666666666660603,56047,0.16560602188110352,-0.18556034564971924,0.4447232186794281
0.06666666666660603,56053,0.2770603597164154,-0.13460448384284973,1.121828317642212
0.06666666666660603,56054,0.26918327808380127,-0.16169562935829163,1.2636604309082031
0.06666666666660603,56056,-0.13440297544002533,-0.1213131844997406,0.521528959274292
0.06666666666660603,56057,0.24795503914356232,-0.012869980186223984,0.859191358089447
0.06666666666660603,56059,0.2684890925884247,-0.07643157988786697,1.0204123258590698
0.06666666666660603,56060,0.15476149320602417,-0.19070406258106232,0.19899669289588928
0.06666666666660603,56077,-0.00976989883929491,-0.30045950412750244,1.1270101070404053
0.06666666666660603,56098,-0.1523556411266327,-0.18290306627750397,0.198964923620224
0.06666666666660603,56487,-0.2700819969177246,-0.15824297070503235,1.2436785697937012
0.06666666666660603,56517,0.16722293198108673,-0.15400438010692596,0.5517535209655762
0.06666666666660603,56533,-0.2616341710090637,-0.08185391873121262,1.0453832149505615
0.06666666666660603,56537,0.21134547889232635,-0.13739702105522156,0.8233601450920105
0.06666666666660603,56539,-0.2714380621910095,-0.11322229355573654,1.1063929796218872
0.06666666666660603,56540,-0.23338881134986877,-0.024493098258972168,0.8830536603927612
0.06666666666660603,56610,-0.18066968023777008,-0.09697623550891876,0.79311603307724
0.0749999999998181,55459,-0.15926313400268555,-0.19878898561000824,0.4444907605648041
0.0749999999998181,55474,-0.0016685513546690345,-0.28074440360069275,1.0656380653381348
0.0749999999998181,56031,0.05131120607256889,-0.27516165375709534,1.4497007131576538
0.0749999999998181,56032,0.05624028295278549,-0.30775973200798035,1.3944636583328247
0.0749999999998181,56047,0.16569602489471436,-0.18542969226837158,0.444696307182312
0.0749999999998181,56053,0.2770754098892212,-0.1355053335428238,1.1216257810592651
0.0749999999998181,56054,0.26933518052101135,-0.16206307709217072,1.263561725616455
0.0749999999998181,56056,-0.1344672292470932,-0.12122595310211182,0.52154541015625
0.0749999999998181,56057,0.24806328117847443,-0.01516786776483059,0.8582400679588318
0.0749999999998181,56059,0.2684245705604553,-0.0778382271528244,1.0197937488555908
0.0749999999998181,56060,0.15477623045444489,-0.19060160219669342,0.19897586107254028
0.0749999999998181,56077,-0.00968769658356905,-0.3004627823829651,1.127030611038208
0.0749999999998181,56098,-0.15233878791332245,-0.18287776410579681,0.1989300698041916
0.0749999999998181,56487,-0.27038291096687317,-0.15830597281455994,1.2437665462493896
0.0749999999998181,56517,0.16724789142608643,-0.15388095378875732,0.5517435669898987
0.0749999999998181,56533,-0.26177650690078735,-0.08271584659814835,1.0451170206069946
0.0749999999998181,56537,0.2113359570503235,-0.13736552000045776,0.8233668208122253
0.0749999999998181,56539,-0.27154648303985596,-0.11391125619411469,1.1063261032104492
0.0749999999998181,56540,-0.23396332561969757,-0.026044070720672607,0.8824578523635864
0.0749999999998181,56610,-0.17871400713920593,-0.0970337763428688,0.7928199172019958
0.08333333333303017,55459,-0.1592772901058197,-0.19865313172340393,0.44447383284568787
0.08333333333303017,55474,-0.0016005670186132193,-0.2807459831237793,1.0656447410583496
0.08333333333303017,56031,0.05140956491231918,-0.275083065032959,1.4497419595718384
0.08333333333303017,56032,0.05639731138944626,-0.3077333867549896,1.3945178985595703
0.08333333333303017,56047,0.16575972735881805,-0.18532297015190125,0.4446898102760315
0.08333333333303017,56053,0.2771163284778595,-0.1363934427499771,1.1214529275894165
0.08333333333303017,56054,0.26943933963775635,-0.16237309575080872,1.263476014137268
0.08333333333303017,56056,-0.13452474772930145,-0.12112224102020264,0.5215806365013123
0.08333333333303017,56057,0.24824610352516174,-0.017375584691762924,0.8573909401893616
0.08333333333303017,56059,0.2684563100337982,-0.0791536346077919,1.0192359685897827
0.08333333333303017,56060,0.15481579303741455,-0.19051595032215118,0.19893237948417664
0.08333333333303017,56077,-0.009607774205505848,-0.30049407482147217,1.1270713806152344
0.08333333333303017,56098,-0.15237481892108917,-0.1828366219997406,0.19893141090869904
0.08333333333303017,56487,-0.27041351795196533,-0.15854935348033905,1.2438254356384277
0.08333333333303017,56517,0.16734687983989716,-0.15374331176280975,0.5517146587371826
0.08333333333303017,56533,-0.2618565261363983,-0.08377575129270554,1.044695258140564
0.08333333333303017,56537,0.21135744452476501,-0.13734951615333557,0.8233620524406433
0.08333333333303017,56539,-0.27158844470977783,-0.11448881775140762,1.1062233448028564
0.08333333333303017,56540,-0.2346673309803009,-0.027819836512207985,0.8818687200546265
0.08333333333303017,56610,-0.1795688271522522,-0.09687259793281555,0.7930426001548767
0.09166666666624224,55459,-0.1593429446220398,-0.19852448999881744,0.4444867968559265
0.09166666666624224,55474,-0.0015449096681550145,-0.28075510263442993,1.0656696557998657
0.09166666666624224,56031,0.05152558907866478,-0.27501553297042847,1.4497960805892944
0.09166666666624224,56032,0.05650665611028671,-0.3076739013195038,1.3945655822753906
0.09166666666624224,56047,0.16581213474273682,-0.185246080160141,0.4446694850921631
0.09166666666624224,56053,0.2771550714969635,-0.13726264238357544,1.1212940216064453
0.09166666666624224,56054,0.2695637047290802,-0.16271482408046722,1.263393521308899
0.09166666666624224,56056,-0.1345159411430359,-0.12101998925209045,0.5215827822685242
0.09166666666624224,56057,0.24839942157268524,-0.01969694346189499,0.8564558625221252
0.09166666666624224,56059,0.26857665181159973,-0.08046085387468338,1.018813967704773
0.09166666666624224,56060,0.15485204756259918,-0.1904822587966919,0.1989404708147049
0.09166666666624224,56077,-0.00950660090893507,-0.30055972933769226,1.127113699913025
0.09166666666624224,56098,-0.1524004340171814,-0.18277087807655334,0.1989307701587677
0.09166666666624224,56487,-0.27041396498680115,-0.1587967872619629,1.2438760995864868
0.09166666666624224,56517,0.1673819124698639,-0.1536204218864441,0.5516795516014099
0.09166666666624224,56533,-0.26211613416671753,-0.0847340077161789,1.0444594621658325
0.09166666666624224,56537,0.21133039891719818,-0.13735884428024292,0.8233361840248108
0.09166666666624224,56539,-0.27176642417907715,-0.11515400558710098,1.1061904430389404
0.09166666666624224,56540,-0.23522309958934784,-0.029613753780722618,0.8812822103500366
0.09166666666624224,56610,-0.1795331984758377,-0.09682203829288483,0.7930636405944824
0.09999999999990905,55459,-0.1593921184539795,-0.19837775826454163,0.444478303194046
0.09999999999990905,55474,-0.0015007727779448032,-0.28077587485313416,1.0656837224960327
0.09999999999990905,56031,0.05161445960402489,-0.27494361996650696,1.4498374462127686
0.09999999999990905,56032,0.05662772059440613,-0.30762773752212524,1.3946278095245361
0.09999999999990905,56047,0.16584323346614838,-0.18521471321582794,0.4446565508842468
0.09999999999990905,56053,0.27717626094818115,-0.13811247050762177,1.1210534572601318
0.09999999999990905,56054,0.2696830928325653,-0.1630169004201889,1.263319730758667
0.09999999999990905,56056,-0.13452978432178497,-0.12091517448425293,0.5215887427330017
0.09999999999990905,56057,0.24856877326965332,-0.022009611129760742,0.8556091785430908
0.09999999999990905,56059,0.26864922046661377,-0.0816960409283638,1.0183519124984741
0.09999999999990905,56060,0.15487010776996613,-0.19046655297279358,0.19890651106834412
0.09999999999990905,56077,-0.00941540952771902,-0.30060243606567383,1.1271400451660156
0.09999999999990905,56098,-0.15239287912845612,-0.18271780014038086,0.19891363382339478
0.09999999999990905,56487,-0.270443856716156,-0.15903198719024658,1.2439662218093872
0.09999999999990905,56517,0.16742074489593506,-0.15352901816368103,0.5516628623008728
0.09999999999990905,56533,-0.262396901845932,-0.08557001501321793,1.0443826913833618
0.09999999999990905,56537,0.21128901839256287,-0.137389674782753,0.8233077526092529
0.09999999999990905,56539,-0.27190515398979187,-0.11582037061452866,1.106109380722046
0.09999999999990905,56540,-0.23583421111106873,-0.03118763491511345,0.8808164000511169
0.09999999999990905,56610,-0.17951303720474243,-0.0967835858464241,0.7930882573127747
0.10833333333312112,55459,-0.15945233404636383,-0.19824501872062683,0.4444788694381714
0.10833333333312112,55474,-0.0014543270226567984,-0.28079792857170105,1.065706491470337
0.10833333333312112,56031,0.05172187462449074,-0.2748849391937256,1.4498783349990845
0.10833333333312112,56032,0.05675856024026871,-0.3075738251209259,1.394669532775879
0.10833333333312112,56047,0.16589872539043427,-0.18518877029418945,0.44463804364204407
0.10833333333312112,56053,0.2771856486797333,-0.1389254331588745,1.1208429336547852
0.10833333333312112,56054,0.26982662081718445,-0.16328389942646027,1.263253927230835
0.10833333333312112,56056,-0.13456003367900848,-0.12082121521234512,0.5216143131256104
0.10833333333312112,56057,0.24868181347846985,-0.02423158660531044,0.8548253178596497
0.10833333333312112,56059,0.26848462224006653,-0.08365310728549957,1.017674207687378
0.10833333333312112,56060,0.15487147867679596,-0.19045665860176086,0.1988867223262787
0.10833333333312112,56077,-0.009352538734674454,-0.30064254999160767,1.1271699666976929
0.10833333333312112,56098,-0.15242823958396912,-0.18265335261821747,0.19889038801193237
0.10833333333312112,56487,-0.27046874165534973,-0.15923823416233063,1.2440181970596313
0.10833333333312112,56517,0.1674368530511856,-0.1534753143787384,0.551627516746521
0.10833333333312112,56533,-0.2626175880432129,-0.08651892095804214,1.0441818237304688
0.10833333333312112,56537,0.21132779121398926,-0.13745741546154022,0.8233046531677246
0.10833333333312112,56539,-0.27203184366226196,-0.1164611354470253,1.1060410737991333
0.10833333333312112,56540,-0.23626083135604858,-0.03290192782878876,0.8802911639213562
0.10833333333312112,56610,-0.17959243059158325,-0.09698355197906494,0.793061375617981
0.11666666666633319,55459,-0.15951023995876312,-0.1981080025434494,0.44445911049842834
0.11666666666633319,55474,-0.00142184819560498,-0.28081387281417847,1.0657241344451904
0.11666666666633319,56031,0.05182817578315735,-0.2748022973537445,1.4499174356460571
0.11666666666633319,56032,0.05690816789865494,-0.3075242340564728,1.39472234249115
0.11666666666633319,56047,0.16593211889266968,-0.18520799279212952,0.44463807344436646
0.11666666666633319,56053,0.27722853422164917,-0.13971684873104095,1.1206766366958618
0.11666666666633319,56054,0.2699543535709381,-0.16355280578136444,1.263206958770752
0.11666666666633319,56056,-0.13453185558319092,-0.12072675675153732,0.521597683429718
0.11666666666633319,56057,0.2486228346824646,-0.026474351063370705,0.853929340839386
0.11666666666633319,56059,0.2685753107070923,-0.08434176445007324,1.0172454118728638
0.11666666666633319,56060,0.15490610897541046,-0.1904897391796112,0.19888320565223694
0.11666666666633319,56077,-0.00928270909935236,-0.3006569743156433,1.1271772384643555
0.11666666666633319,56098,-0.15248332917690277,-0.18259231746196747,0.1988779753446579
0.11666666666633319,56487,-0.27048832178115845,-0.1594408005475998,1.2441154718399048
0.11666666666633319,56517,0.16747848689556122,-0.15346208214759827,0.5515840649604797
0.11666666666633319,56533,-0.2628127634525299,-0.08746453374624252,1.0440210103988647
0.11666666666633319,56537,0.2113264799118042,-0.13754218816757202,0.8232854604721069
0.11666666666633319,56539,-0.2721501290798187,-0.11710906773805618,1.1060030460357666
0.11666666666633319,56540,-0.23672781884670258,-0.03444400802254677,0.8798422813415527
0.11666666666633319,56610,-0.18095198273658752,-0.09740402549505234,0.7932373285293579
0.125,55459,-0.15957126021385193,-0.1979828178882599,0.44443801045417786
0.125,55474,-0.0013687059981748462,-0.28081414103507996,1.0657615661621094
0.125,56031,0.0519411638379097,-0.2747252583503723,1.449960708618164
0.125,56032,0.05704766884446144,-0.3074694871902466,1.3947653770446777
0.125,56047,0.16595032811164856,-0.18524158000946045,0.4446183145046234
0.125,56053,0.2773206830024719,-0.1405293345451355,1.1205211877822876
0.125,56054,0.2700921893119812,-0.16380129754543304,1.2631430625915527
0.125,56056,-0.13457150757312775,-0.120636947453022,0.5216212868690491
0.125,56057,0.2489040046930313,-0.028490861877799034,0.8532043099403381
0.125,56059,0.2685811221599579,-0.08616230636835098,1.0168176889419556
0.125,56060,0.1549059897661209,-0.19050486385822296,0.19887471199035645
0.125,56077,-0.00921239797025919,-0.30069389939308167,1.127179741859436
0.125,56098,-0.15250463783740997,-0.18254967033863068,0.1988503634929657
0.125,56487,-0.2705225348472595,-0.15960367023944855,1.2442235946655273
0.125,56517,0.16753359138965607,-0.15349045395851135,0.5515550971031189
0.125,56533,-0.263045072555542,-0.0883418470621109,1.043823480606079
0.125,56537,0.21133914589881897,-0.13766832649707794,0.8232797980308533
0.125,56539,-0.2722686231136322,-0.1177869439125061,1.105920672416687
0.125,56540,-0.23733752965927124,-0.036251164972782135,0.8793550729751587
0.125,56610,-0.18055573105812073,-0.09691178798675537,0.7932846546173096
0.13333333333321207,55459,-0.15957923233509064,-0.19784608483314514,0.44444510340690613
0.13333333333321207,55474,-0.0013259579427540302,-0.28084656596183777,1.0657663345336914
0.13333333333321207,56031,0.05206523463129997,-0.27463439106941223,1.4500168561935425
0.13333333333321207,56032,0.05717212334275246,-0.30740439891815186,1.3948310613632202
0.13333333333321207,56047,0.16595490276813507,-0.1852910816669464,0.4446203410625458
0.13333333333321207,56053,0.2773776948451996,-0.14126379787921906,1.1204099655151367
0.13333333333321207,56054,0.27024221420288086,-0.16402268409729004,1.263099193572998
0.13333333333321207,56056,-0.13459613919258118,-0.12054917216300964,0.521604061126709
0.13333333333321207,56057,0.24910201132297516,-0.030628543347120285,0.8524193167686462
0.13333333333321207,56059,0.26856517791748047,-0.08688025176525116,1.0165246725082397
0.13333333333321207,56060,0.15490864217281342,-0.19053153693675995,0.19885475933551788
0.13333333333321207,56077,-0.009173263795673847,-0.3006386458873749,1.1271921396255493
0.13333333333321207,56098,-0.15253601968288422,-0.18249844014644623,0.19881722331047058
0.13333333333321207,56487,-0.2705412805080414,-0.1597752720117569,1.2443091869354248
0.13333333333321207,56517,0.16755622625350952,-0.1535496562719345,0.5515129566192627
0.13333333333321207,56533,-0.2632826268672943,-0.08925947546958923,1.0436081886291504
0.13333333333321207,56537,0.21135665476322174,-0.13780060410499573,0.8232625722885132
0.13333333333321207,56539,-0.27237480878829956,-0.1184345930814743,1.1058779954910278
0.13333333333321207,56540,-0.23769129812717438,-0.03784758970141411,0.8788818717002869
0.13333333333321207,56610,-0.18072310090065002,-0.09714645147323608,0.7932758927345276
0.14166666666642413,55459,-0.15965647995471954,-0.19774523377418518,0.44443923234939575
0.14166666666642413,55474,-0.0012703357497230172,-0.28085947036743164,1.0657931566238403
0.14166666666642413,56031,0.05217268317937851,-0.2745369076728821,1.4500645399093628
0.14166666666642413,56032,0.0573103241622448,-0.3073231279850006,1.3948869705200195
0.14166666666642413,56047,0.1659785658121109,-0.1853531152009964,0.4446180462837219
0.14166666666642413,56053,0.27741295099258423,-0.14202910661697388,1.120322585105896
0.14166666666642413,56054,0.2703784108161926,-0.16422894597053528,1.2630537748336792
0.14166666666642413,56056,-0.13461121916770935,-0.12045873701572418,0.5216188430786133
0.14166666666642413,56057,0.24929244816303253,-0.03269311785697937,0.8517347574234009
0.14166666666642413,56059,0.26860520243644714,-0.08803033083677292,1.016175389289856
0.14166666666642413,56060,0.15492665767669678,-0.19055721163749695,0.19885994493961334
