time,id,x,y,z
0.0,55459,-0.16813069581985474,-0.23040159046649933,0.4432695806026459
0.0,55474,-0.01546501275151968,-0.29538246989250183,1.067514419555664
0.0,56031,0.03552594035863876,-0.28199562430381775,1.4508965015411377
0.0,56032,0.04098059609532356,-0.3176962733268738,1.3976048231124878
0.0,56047,0.16185256838798523,-0.1983959674835205,0.44641682505607605
0.0,56053,0.2586195170879364,-0.15306644141674042,1.1178722381591797
0.0,56054,0.25204846262931824,-0.17533932626247406,1.2606054544448853
0.0,56056,-0.14119265973567963,-0.15231068432331085,0.5170515775680542
0.0,56057,0.22542312741279602,-0.043514251708984375,0.850793182849884
0.0,56059,0.2472914159297943,-0.09996181726455688,1.014628529548645
0.0,56060,0.15547527372837067,-0.19644112884998322,0.2001863420009613
0.0,56077,-0.02251388318836689,-0.31518420577049255,1.128775715827942
0.0,56098,-0.15967711806297302,-0.21844716370105743,0.19729456305503845
0.0,56487,-0.28108900785446167,-0.17963461577892303,1.2320977449417114
0.0,56517,0.1617666780948639,-0.1693747192621231,0.5506048798561096
0.0,56533,-0.2670968174934387,-0.1114513948559761,1.0321391820907593
0.0,56537,0.19895778596401215,-0.1532060205936432,0.8232378363609314
0.0,56539,-0.27888259291648865,-0.14021427929401398,1.0931376218795776
0.0,56540,-0.2369183748960495,-0.06285395473241806,0.8674537539482117
0.008333333333212067,55459,-0.16815243661403656,-0.2304161936044693,0.4432547986507416
0.008333333333212067,55474,-0.01549591589719057,-0.29537227749824524,1.0675009489059448
0.008333333333212067,56031,0.035518378019332886,-0.2820320725440979,1.450874924659729
0.008333333333212067,56032,0.04097210615873337,-0.3177051544189453,1.3975939750671387
0.008333333333212067,56047,0.16184721887111664,-0.19840861856937408,0.44640985131263733
0.008333333333212067,56053,0.25861209630966187,-0.15293654799461365,1.1179252862930298
0.008333333333212067,56054,0.2520597577095032,-0.1752673089504242,1.2606295347213745
0.008333333333212067,56056,-0.14119666814804077,-0.15230993926525116,0.5170474648475647
0.008333333333212067,56057,0.22542007267475128,-0.04334087297320366,0.8508387804031372
0.008333333333212067,56059,0.24731315672397614,-0.099836066365242,1.0146889686584473
0.008333333333212067,56060,0.15547055006027222,-0.19645275175571442,0.20017997920513153
0.008333333333212067,56077,-0.02252417802810669,-0.315207839012146,1.1287736892700195
0.008333333333212067,56098,-0.15967755019664764,-0.21845699846744537,0.19728195667266846
0.008333333333212067,56487,-0.28109753131866455,-0.179654061794281,1.2320759296417236
0.008333333333212067,56517,0.16172777116298676,-0.16940170526504517,0.5505876541137695
