time,id,x,y,z
0.0,55459,-0.1650918871164322,-0.20556803047657013,0.4437258541584015
0.0,55474,-0.005804918240755796,-0.3000912666320801,1.0693269968032837
0.0,56031,0.05013638362288475,-0.2778242230415344,1.4554336071014404
0.0,56032,0.055164437741041183,-0.3140428364276886,1.402459979057312
0.0,56047,0.16726210713386536,-0.1916401982307434,0.44463422894477844
0.0,56053,0.270104318857193,-0.14781223237514496,1.1157822608947754
0.0,56054,0.2644922435283661,-0.16877929866313934,1.2587275505065918
0.0,56056,-0.13626885414123535,-0.1342950165271759,0.5209655165672302
0.0,56057,0.2398795336484909,-0.036771081387996674,0.8487712144851685
0.0,56059,0.2608100175857544,-0.09379161894321442,1.012462854385376
0.0,56060,0.15677936375141144,-0.19242896139621735,0.19857509434223175
0.0,56077,-0.013532418757677078,-0.31820666790008545,1.131212592124939
0.0,56098,-0.15703636407852173,-0.18308627605438232,0.19861003756523132
0.0,56487,-0.27023845911026,-0.16635292768478394,1.2404788732528687
0.0,56517,0.16565591096878052,-0.16694974899291992,0.5517839789390564
0.0,56533,-0.25596916675567627,-0.09560572355985641,1.040871500968933
0.0,56537,0.21064691245555878,-0.16041193902492523,0.8240227103233337
0.0,56539,-0.2698787450790405,-0.12498665601015091,1.102197527885437
0.0,56540,-0.22264514863491058,-0.04279034957289696,0.8779923319816589
0.0,56610,-0.1816619485616684,-0.1165318638086319,0.7931787967681885
0.008333333333212067,55459,-0.16489315032958984,-0.20547173917293549,0.44389209151268005
0.008333333333212067,55474,-0.005795566830784082,-0.29998230934143066,1.0693391561508179
0.008333333333212067,56031,0.05015883594751358,-0.27773603796958923,1.4554370641708374
0.008333333333212067,56032,0.055196356028318405,-0.313957154750824,1.402446985244751
0.008333333333212067,56047,0.16724692285060883,-0.19158217310905457,0.44462209939956665
0.008333333333212067,56053,0.27024126052856445,-0.1478150337934494,1.115842342376709
0.008333333333212067,56054,0.26454466581344604,-0.1687013804912567,1.2587709426879883
0.008333333333212067,56056,-0.1362770050764084,-0.13425880670547485,0.5209627747535706
0.008333333333212067,56057,0.24039997160434723,-0.03695520758628845,0.8487309217453003
0.008333333333212067,56059,0.2610646188259125,-0.09383173286914825,1.0124858617782593
0.008333333333212067,56060,0.156770721077919,-0.19242271780967712,0.19856080412864685
0.008333333333212067,56077,-0.013494004495441914,-0.31812795996665955,1.1312206983566284
0.008333333333212067,56098,-0.157064288854599,-0.18308402597904205,0.198616161942482
0.008333333333212067,56487,-0.2703305184841156,-0.16645166277885437,1.2405469417572021
