time,id,x,y,z
0.016666666666878882,56077,0.0199065450578928,-0.3571161925792694,1.1302114725112915
0.016666666666878882,56098,-0.13102670013904572,-0.2408987283706665,0.19799400866031647
0.016666666666878882,56487,-0.24148914217948914,-0.22484345734119415,1.2420846223831177
0.016666666666878882,56517,0.19995999336242676,-0.20389199256896973,0.555828332901001
0.016666666666878882,56533,-0.22955480217933655,-0.1475697010755539,1.0441255569458008
0.016666666666878882,56537,0.23775729537010193,-0.19273552298545837,0.8281153440475464
0.016666666666878882,56539,-0.23970767855644226,-0.17809873819351196,1.1052864789962769
0.016666666666878882,56540,-0.20201393961906433,-0.09402210265398026,0.8804007172584534
0.016666666666878882,56610,-0.15822339057922363,-0.16199782490730286,0.7933674454689026
0.02500000000009095,55459,-0.1415165662765503,-0.25702452659606934,0.44443732500076294
0.02500000000009095,55474,0.025700978934764862,-0.3386695981025696,1.0680657625198364
0.02500000000009095,56031,0.077254518866539,-0.3403695523738861,1.450227975845337
0.02500000000009095,56032,0.08370937407016754,-0.3704647421836853,1.3938570022583008
0.02500000000009095,56047,0.20393911004066467,-0.22962422668933868,0.4469339847564697
0.02500000000009095,56053,0.29955747723579407,-0.19051234424114227,1.1273188591003418
0.02500000000009095,56054,0.29404735565185547,-0.21786826848983765,1.26920747756958
0.02500000000009095,56056,-0.11156345903873444,-0.18154899775981903,0.5215224027633667
0.02500000000009095,56057,0.2725813686847687,-0.07235663384199142,0.8625481128692627
0.02500000000009095,56059,0.290958434343338,-0.1327797919511795,1.0252379179000854
0.02500000000009095,56060,0.2002469301223755,-0.23122592270374298,0.20082305371761322
0.02500000000009095,56077,0.019897613674402237,-0.35707420110702515,1.1301703453063965
0.02500000000009095,56098,-0.13102532923221588,-0.24095052480697632,0.19799286127090454
0.02500000000009095,56487,-0.2414926141500473,-0.22484849393367767,1.2420600652694702
0.02500000000009095,56517,0.19998908042907715,-0.20412278175354004,0.5558409690856934
0.02500000000009095,56533,-0.22959496080875397,-0.14762765169143677,1.0440806150436401
0.02500000000009095,56537,0.23771367967128754,-0.19275109469890594,0.8280847668647766
0.02500000000009095,56539,-0.23973071575164795,-0.17814457416534424,1.1052759885787964
0.02500000000009095,56540,-0.2021121233701706,-0.09412634372711182,0.8803618550300598
0.02500000000009095,56610,-0.15820157527923584,-0.16199611127376556,0.7933174967765808
0.03333333333330302,55459,-0.1415097713470459,-0.2571125328540802,0.44445130228996277
0.03333333333330302,55474,0.02566666156053543,-0.3386261761188507,1.0680289268493652
0.03333333333330302,56031,0.07725432515144348,-0.34037336707115173,1.4501895904541016
0.03333333333330302,56032,0.08369609713554382,-0.3704623579978943,1.3937994241714478
0.03333333333330302,56047,0.20390181243419647,-0.22981150448322296,0.44694072008132935
0.03333333333330302,56053,0.2994866967201233,-0.19051572680473328,1.1272377967834473
0.03333333333330302,56054,0.2940196692943573,-0.21789532899856567,1.2691377401351929
0.03333333333330302,56056,-0.1115744411945343,-0.18171726167201996,0.5215192437171936
0.03333333333330302,56057,0.2724526524543762,-0.0723358541727066,0.8624996542930603
0.03333333333330302,56059,0.29085469245910645,-0.13279473781585693,1.0251572132110596
0.03333333333330302,56060,0.20026881992816925,-0.23134003579616547,0.2008523792028427
0.03333333333330302,56077,0.01987258717417717,-0.357032835483551,1.1301352977752686
0.03333333333330302,56098,-0.13103729486465454,-0.24099387228488922,0.1980094462633133
0.03333333333330302,56487,-0.2414679080247879,-0.2248421013355255,1.2420142889022827
0.03333333333330302,56517,0.1999368667602539,-0.20430970191955566,0.5558288097381592
0.03333333333330302,56533,-0.22965319454669952,-0.14766812324523926,1.0440504550933838
0.03333333333330302,56537,0.23768414556980133,-0.19277295470237732,0.8280553817749023
0.03333333333330302,56539,-0.23974063992500305,-0.17817851901054382,1.1052398681640625
0.03333333333330302,56540,-0.20223881304264069,-0.09422199428081512,0.880286455154419
0.03333333333330302,56610,-0.1582445651292801,-0.16196241974830627,0.7933045029640198
0.041666666666515084,55459,-0.14155346155166626,-0.25697699189186096,0.44486895203590393
0.041666666666515084,55474,0.025621512904763222,-0.33858054876327515,1.0679994821548462
0.041666666666515084,56031,0.07724534720182419,-0.3403208553791046,1.4501323699951172
0.041666666666515084,56032,0.08371318876743317,-0.3704645335674286,1.393755316734314
0.041666666666515084,56047,0.20385921001434326,-0.2299620509147644,0.4469341039657593
0.041666666666515084,56053,0.29941263794898987,-0.19051426649093628,1.1271727085113525
0.041666666666515084,56054,0.2939850687980652,-0.21790015697479248,1.2690637111663818
0.041666666666515084,56056,-0.1115855798125267,-0.18172529339790344,0.5214985013008118
0.041666666666515084,56057,0.2723129689693451,-0.07228025048971176,0.8624643087387085
0.041666666666515084,56059,0.29077044129371643,-0.13278399407863617,1.0251191854476929
0.041666666666515084,56060,0.2002618908882141,-0.23141855001449585,0.20085614919662476
0.041666666666515084,56077,0.019834017381072044,-0.3569823205471039,1.130104660987854
0.041666666666515084,56098,-0.1310359239578247,-0.2410401999950409,0.1980060636997223
0.041666666666515084,56487,-0.24145694077014923,-0.22486655414104462,1.2419966459274292
0.041666666666515084,56517,0.19984424114227295,-0.20435261726379395,0.5557982921600342
0.041666666666515084,56533,-0.22971047461032867,-0.1477283090353012,1.0440150499343872
0.041666666666515084,56537,0.23762114346027374,-0.19279420375823975,0.828018844127655
0.041666666666515084,56539,-0.23974870145320892,-0.1782113015651703,1.105199933052063
0.041666666666515084,56540,-0.20233531296253204,-0.09429843723773956,0.8802209496498108
0.041666666666515084,56610,-0.15826362371444702,-0.16193057596683502,0.7932612299919128
0.0500000000001819,55459,-0.14155590534210205,-0.25706684589385986,0.4448913633823395
0.0500000000001819,55474,0.025578252971172333,-0.3385266959667206,1.0679901838302612
0.0500000000001819,56031,0.07723008841276169,-0.34032076597213745,1.4501017332077026
0.0500000000001819,56032,0.08368795365095139,-0.37046584486961365,1.393715500831604
0.0500000000001819,56047,0.20381483435630798,-0.23012979328632355,0.4469573199748993
0.0500000000001819,56053,0.29936981201171875,-0.19047386944293976,1.1271052360534668
0.0500000000001819,56054,0.29393327236175537,-0.21790501475334167,1.2689918279647827
0.0500000000001819,56056,-0.11157532036304474,-0.181756392121315,0.5214772820472717
0.0500000000001819,56057,0.2721727192401886,-0.0722472071647644,0.8624038100242615
0.0500000000001819,56059,0.2906257212162018,-0.1327952891588211,1.0250227451324463
0.0500000000001819,56060,0.20026029646396637,-0.23150329291820526,0.20086993277072906
0.0500000000001819,56077,0.019763072952628136,-0.35689470171928406,1.1300586462020874
0.0500000000001819,56098,-0.1309918612241745,-0.24108725786209106,0.1980127990245819
0.0500000000001819,56487,-0.24144893884658813,-0.22488512098789215,1.2419734001159668
0.0500000000001819,56517,0.19979679584503174,-0.2044379711151123,0.5557719469070435
0.0500000000001819,56533,-0.22976167500019073,-0.1477648764848709,1.0439836978912354
0.0500000000001819,56537,0.237570658326149,-0.19280430674552917,0.8280065655708313
0.0500000000001819,56539,-0.23978623747825623,-0.17823278903961182,1.1051998138427734
0.0500000000001819,56540,-0.20243993401527405,-0.09436718374490738,0.880185067653656
0.0500000000001819,56610,-0.1582885980606079,-0.16185413300991058,0.7932279706001282
0.058333333333393966,55459,-0.1382942497730255,-0.2572998106479645,0.44355887174606323
0.058333333333393966,55474,0.025542277842760086,-0.338442862033844,1.067971110343933
0.058333333333393966,56031,0.07722345739603043,-0.340318888425827,1.4500584602355957
0.058333333333393966,56032,0.08369190245866776,-0.3704679310321808,1.3936818838119507
0.058333333333393966,56047,0.20377081632614136,-0.2302009016275406,0.44696542620658875
0.058333333333393966,56053,0.2992858290672302,-0.19043488800525665,1.1270443201065063
0.058333333333393966,56054,0.2939101755619049,-0.21790173649787903,1.268930196762085
0.058333333333393966,56056,-0.11157507449388504,-0.18175432085990906,0.5214733481407166
0.058333333333393966,56057,0.2720310091972351,-0.07219622284173965,0.8623424172401428
0.058333333333393966,56059,0.29052889347076416,-0.13277876377105713,1.0249762535095215
0.058333333333393966,56060,0.20025384426116943,-0.23155565559864044,0.20087356865406036
0.058333333333393966,56077,0.019714027643203735,-0.3568616509437561,1.1300278902053833
0.058333333333393966,56098,-0.13102084398269653,-0.24112290143966675,0.198035329580307
0.058333333333393966,56487,-0.2414632886648178,-0.22489747405052185,1.2419588565826416
0.058333333333393966,56517,0.19980347156524658,-0.20456790924072266,0.5557900667190552
0.058333333333393966,56533,-0.22979184985160828,-0.1478123813867569,1.0439574718475342
0.058333333333393966,56537,0.23754580318927765,-0.19284673035144806,0.8280036449432373
0.058333333333393966,56539,-0.23976323008537292,-0.17826874554157257,1.1051535606384277
0.058333333333393966,56540,-0.2025306671857834,-0.09446285665035248,0.880142867565155
0.058333333333393966,56610,-0.15827687084674835,-0.1617768555879593,0.7931874394416809
0.06666666666660603,55459,-0.13831427693367004,-0.2574605643749237,0.44329380989074707
0.06666666666660603,55474,0.02549971267580986,-0.3383987843990326,1.0679758787155151
0.06666666666660603,56031,0.07721224427223206,-0.3403175473213196,1.450026035308838
0.06666666666660603,56032,0.08365949243307114,-0.370456337928772,1.3936349153518677
0.06666666666660603,56047,0.20373676717281342,-0.23028557002544403,0.4469684362411499
0.06666666666660603,56053,0.29923248291015625,-0.19040390849113464,1.1269633769989014
0.06666666666660603,56054,0.29385998845100403,-0.21787193417549133,1.268864631652832
0.06666666666660603,56056,-0.11153072118759155,-0.1817678064107895,0.5214439034461975
0.06666666666660603,56057,0.27189937233924866,-0.07211169600486755,0.8622951507568359
0.06666666666660603,56059,0.2904185652732849,-0.13272631168365479,1.0249274969100952
0.06666666666660603,56060,0.20024268329143524,-0.23161500692367554,0.20087094604969025
0.06666666666660603,56077,0.019655155017971992,-0.35681378841400146,1.1300082206726074
0.06666666666660603,56098,-0.13099850714206696,-0.2411557137966156,0.19802263379096985
0.06666666666660603,56487,-0.24145950376987457,-0.22492359578609467,1.2419183254241943
0.06666666666660603,56517,0.199804425239563,-0.2047274112701416,0.5558468103408813
0.06666666666660603,56533,-0.22985097765922546,-0.1478521227836609,1.04390549659729
0.06666666666660603,56537,0.23752306401729584,-0.19289341568946838,0.828010082244873
0.06666666666660603,56539,-0.23979011178016663,-0.17829366028308868,1.1051424741744995
0.06666666666660603,56540,-0.20263488590717316,-0.0945335105061531,0.8800880908966064
0.06666666666660603,56610,-0.1581873744726181,-0.1616649329662323,0.7931505441665649
0.0749999999998181,55459,-0.13832831382751465,-0.25748562812805176,0.44331297278404236
0.0749999999998181,55474,0.025448273867368698,-0.33830925822257996,1.0679372549057007
0.0749999999998181,56031,0.07721059024333954,-0.3403007686138153,1.4499857425689697
0.0749999999998181,56032,0.08364029228687286,-0.370440274477005,1.393613576889038
0.0749999999998181,56047,0.20370282232761383,-0.2303476631641388,0.44698700308799744
0.0749999999998181,56053,0.29915741086006165,-0.19036267697811127,1.1269009113311768
0.0749999999998181,56054,0.2938222289085388,-0.21785010397434235,1.2688008546829224
0.0749999999998181,56056,-0.11149676889181137,-0.1817575991153717,0.5214378237724304
0.0749999999998181,56057,0.2718050479888916,-0.07205187529325485,0.8622557520866394
0.0749999999998181,56059,0.29034286737442017,-0.13269317150115967,1.0248589515686035
0.0749999999998181,56060,0.20026272535324097,-0.23165997862815857,0.20090223848819733
0.0749999999998181,56077,0.01962066814303398,-0.356795996427536,1.1300104856491089
0.0749999999998181,56098,-0.13097701966762543,-0.24117602407932281,0.19802649319171906
0.0749999999998181,56487,-0.24147547781467438,-0.2249465137720108,1.2418992519378662
0.0749999999998181,56517,0.19981026649475098,-0.20483183860778809,0.5559018850326538
0.0749999999998181,56533,-0.2298860251903534,-0.1478903740644455,1.0438796281814575
0.0749999999998181,56537,0.2374744564294815,-0.19295914471149445,0.828049898147583
0.0749999999998181,56539,-0.2397753894329071,-0.17831842601299286,1.1050989627838135
0.0749999999998181,56540,-0.20267844200134277,-0.09458821266889572,0.8800545334815979
0.0749999999998181,56610,-0.158163383603096,-0.16157428920269012,0.7931369543075562
0.08333333333348492,55459,-0.1382966935634613,-0.2575071156024933,0.4433145523071289
0.08333333333348492,55474,0.025410059839487076,-0.3382524251937866,1.0679477453231812
0.08333333333348492,56031,0.07718651741743088,-0.34027403593063354,1.4499651193618774
0.08333333333348492,56032,0.08360777050256729,-0.37044334411621094,1.393584132194519
0.08333333333348492,56047,0.20369787514209747,-0.23039808869361877,0.4470073878765106
0.08333333333348492,56053,0.2990916669368744,-0.19032332301139832,1.1268576383590698
0.08333333333348492,56054,0.293776273727417,-0.2178075611591339,1.2687315940856934
0.08333333333348492,56056,-0.11146201938390732,-0.1817511022090912,0.5214207768440247
0.08333333333348492,56057,0.27166125178337097,-0.07198481261730194,0.8621926307678223
0.08333333333348492,56059,0.2902452051639557,-0.13263803720474243,1.0247950553894043
0.08333333333348492,56060,0.20028136670589447,-0.23168008029460907,0.20090894401073456
0.08333333333348492,56077,0.019541438668966293,-0.3566953241825104,1.129992127418518
0.08333333333348492,56098,-0.13098253309726715,-0.2411978542804718,0.19803926348686218
0.08333333333348492,56487,-0.2414855808019638,-0.22499074041843414,1.2418713569641113
0.08333333333348492,56517,0.1998366117477417,-0.20495986938476562,0.555954098701477
0.08333333333348492,56533,-0.22990421950817108,-0.1479376256465912,1.0438404083251953
0.08333333333348492,56537,0.23747661709785461,-0.1930001974105835,0.8280602097511292
0.08333333333348492,56539,-0.2398144006729126,-0.17834052443504333,1.1050688028335571
0.08333333333348492,56540,-0.20271579921245575,-0.09466034919023514,0.8800255656242371
0.08333333333348492,56610,-0.15819120407104492,-0.16146644949913025,0.7931532859802246
0.09166666666669698,55459,-0.1382600963115692,-0.2575203776359558,0.443316251039505
0.09166666666669698,55474,0.02532072924077511,-0.33819490671157837,1.067948818206787
0.09166666666669698,56031,0.07715301960706711,-0.3402637243270874,1.449952244758606
0.09166666666669698,56032,0.08361965417861938,-0.37044334411621094,1.393580675125122
0.09166666666669698,56047,0.20369045436382294,-0.2304493486881256,0.44703105092048645
0.09166666666669698,56053,0.29903534054756165,-0.19026032090187073,1.1268041133880615
0.09166666666669698,56054,0.2937539517879486,-0.21778488159179688,1.2686847448349
0.09166666666669698,56056,-0.11138245463371277,-0.18176190555095673,0.521397590637207
0.09166666666669698,56057,0.2715446949005127,-0.07190543413162231,0.8621641397476196
0.09166666666669698,56059,0.2901465892791748,-0.1325734406709671,1.0247493982315063
0.09166666666669698,56060,0.20030637085437775,-0.2317238599061966,0.20094935595989227
0.09166666666669698,56077,0.019478900358080864,-0.35666438937187195,1.1300084590911865
0.09166666666669698,56098,-0.13096074759960175,-0.24119772017002106,0.19803547859191895
0.09166666666669698,56487,-0.24151678383350372,-0.22500401735305786,1.2418657541275024
0.09166666666669698,56517,0.20715618133544922,-0.20412588119506836,0.5615992546081543
0.09166666666669698,56533,-0.22996166348457336,-0.1479962170124054,1.0438337326049805
0.09166666666669698,56537,0.23746198415756226,-0.1930387318134308,0.8280788660049438
0.09166666666669698,56539,-0.23985370993614197,-0.178397074341774,1.1050482988357544
0.09166666666669698,56540,-0.20280292630195618,-0.09474402666091919,0.879953920841217
0.09166666666669698,56610,-0.15800297260284424,-0.16129299998283386,0.7931378483772278
0.09999999999990905,55459,-0.13826796412467957,-0.2575375437736511,0.443318635225296
0.09999999999990905,55474,0.025256849825382233,-0.33815035223960876,1.0679527521133423
0.09999999999990905,56031,0.07716864347457886,-0.3402402400970459,1.4499497413635254
0.09999999999990905,56032,0.08357369899749756,-0.3703835606575012,1.3935621976852417
0.09999999999990905,56047,0.2037007063627243,-0.2305029332637787,0.4470609426498413
0.09999999999990905,56053,0.2989615499973297,-0.190208300948143,1.126740574836731
0.09999999999990905,56054,0.2937113642692566,-0.217751607298851,1.2686306238174438
0.09999999999990905,56056,-0.11134190857410431,-0.18174155056476593,0.5213762521743774
0.09999999999990905,56057,0.2714153528213501,-0.07182558625936508,0.8621269464492798
0.09999999999990905,56059,0.2900722622871399,-0.13250581920146942,1.0247056484222412
0.09999999999990905,56060,0.20032630860805511,-0.23175887763500214,0.2009671926498413
0.09999999999990905,56077,0.019414693117141724,-0.3566210865974426,1.1299993991851807
0.09999999999990905,56098,-0.13098667562007904,-0.24122120440006256,0.19804835319519043
0.09999999999990905,56487,-0.24154125154018402,-0.2250266820192337,1.241838812828064
0.09999999999990905,56517,0.19983065128326416,-0.20499372482299805,0.5559728145599365
0.09999999999990905,56533,-0.22999082505702972,-0.14803166687488556,1.0437912940979004
0.09999999999990905,56537,0.23745541274547577,-0.19308161735534668,0.8281072974205017
0.09999999999990905,56539,-0.23989762365818024,-0.17841877043247223,1.1050264835357666
0.09999999999990905,56540,-0.20284150540828705,-0.09481072425842285,0.879933774471283
0.09999999999990905,56610,-0.15795259177684784,-0.16119304299354553,0.7931156754493713
0.10833333333312112,55459,-0.1383182853460312,-0.2575581967830658,0.44333523511886597
0.10833333333312112,55474,0.025194577872753143,-0.338072806596756,1.0679638385772705
0.10833333333312112,56031,0.07713358104228973,-0.34021472930908203,1.449933648109436
0.10833333333312112,56032,0.08354142308235168,-0.370367169380188,1.3935446739196777
0.10833333333312112,56047,0.20370140671730042,-0.23057174682617188,0.44707024097442627
0.10833333333312112,56053,0.2989138960838318,-0.19015096127986908,1.126691222190857
0.10833333333312112,56054,0.2936549186706543,-0.21773071587085724,1.2685874700546265
0.10833333333312112,56056,-0.11126505583524704,-0.18174006044864655,0.5213609933853149
0.10833333333312112,56057,0.27130767703056335,-0.07174474745988846,0.8620890974998474
0.10833333333312112,56059,0.2899557650089264,-0.1324664205312729,1.02466881275177
0.10833333333312112,56060,0.20037300884723663,-0.23179981112480164,0.2009941041469574
0.10833333333312112,56077,0.019338788464665413,-0.3565426170825958,1.1299880743026733
0.10833333333312112,56098,-0.13099505007266998,-0.2412330061197281,0.1980324238538742
0.10833333333312112,56487,-0.24154146015644073,-0.2250487506389618,1.2418203353881836
0.10833333333312112,56517,0.19993746280670166,-0.20516252517700195,0.556027889251709
0.10833333333312112,56533,-0.23000049591064453,-0.14807601273059845,1.0437794923782349
0.10833333333312112,56537,0.23744191229343414,-0.1931082308292389,0.8281223773956299
0.10833333333312112,56539,-0.23993822932243347,-0.1784324049949646,1.1050173044204712
0.10833333333312112,56540,-0.2028685212135315,-0.09485363215208054,0.87989741563797
0.10833333333312112,56610,-0.15790922939777374,-0.1610870361328125,0.7930924892425537
0.11666666666678793,55459,-0.1383073776960373,-0.25756457448005676,0.4433326721191406
0.11666666666678793,55474,0.02514001540839672,-0.3380318284034729,1.0679553747177124
0.11666666666678793,56031,0.07710833102464676,-0.34018224477767944,1.4499149322509766
0.11666666666678793,56032,0.0834951400756836,-0.37030914425849915,1.3935235738754272
0.11666666666678793,56047,0.20371147990226746,-0.2306445986032486,0.4471161365509033
0.11666666666678793,56053,0.2988606095314026,-0.19010105729103088,1.1266499757766724
0.11666666666678793,56054,0.2936277389526367,-0.2177145630121231,1.2685377597808838
0.11666666666678793,56056,-0.1112317442893982,-0.18173617124557495,0.5213496685028076
0.11666666666678793,56057,0.2711879312992096,-0.07165927439928055,0.8620677590370178
0.11666666666678793,56059,0.28986990451812744,-0.1324213445186615,1.0246174335479736
0.11666666666678793,56060,0.20041197538375854,-0.2318253517150879,0.2010072022676468
0.11666666666678793,56077,0.019277259707450867,-0.3564854860305786,1.1299829483032227
0.11666666666678793,56098,-0.13098177313804626,-0.24122953414916992,0.1980307400226593
0.11666666666678793,56487,-0.24159452319145203,-0.22507132589817047,1.2418134212493896
0.11666666666678793,56517,0.19989144802093506,-0.2050485610961914,0.5559728145599365
0.11666666666678793,56533,-0.23004083335399628,-0.14812086522579193,1.0437555313110352
0.11666666666678793,56537,0.23746001720428467,-0.1931360363960266,0.8281278014183044
0.11666666666678793,56539,-0.23994287848472595,-0.1784917116165161,1.1049882173538208
0.11666666666678793,56540,-0.20290347933769226,-0.09490124881267548,0.8798712491989136
0.11666666666678793,56610,-0.1578298807144165,-0.16100764274597168,0.7930629849433899
0.125,55459,-0.13831105828285217,-0.25757771730422974,0.44332125782966614
0.125,55474,0.025055881589651108,-0.3379799723625183,1.0679490566253662
0.125,56031,0.07709016650915146,-0.3401595652103424,1.449906826019287
0.125,56032,0.08348319679498672,-0.3702744245529175,1.3935319185256958
0.125,56047,0.20371393859386444,-0.23073633015155792,0.44711577892303467
0.125,56053,0.29879581928253174,-0.19005462527275085,1.126612663269043
0.125,56054,0.29359501600265503,-0.21767912805080414,1.2684952020645142
0.125,56056,-0.11119300872087479,-0.18174459040164948,0.5213284492492676
0.125,56057,0.2711013853549957,-0.07159876823425293,0.8620550632476807
0.125,56059,0.2897830009460449,-0.1323501020669937,1.0245779752731323
0.125,56060,0.20042604207992554,-0.23186533153057098,0.2010350525379181
0.125,56077,0.01922786422073841,-0.35643815994262695,1.1299588680267334
0.125,56098,-0.1310129165649414,-0.2412385791540146,0.198049396276474
0.125,56487,-0.24160899221897125,-0.22506891191005707,1.241797685623169
0.125,56517,0.19989418983459473,-0.20508146286010742,0.5559585094451904
0.125,56533,-0.23008103668689728,-0.14814861118793488,1.0437350273132324
0.125,56537,0.2374737411737442,-0.1931658685207367,0.8281624913215637
0.125,56539,-0.23998433351516724,-0.17851606011390686,1.1049811840057373
0.125,56540,-0.2029101401567459,-0.09496184438467026,0.8798427581787109
0.125,56610,-0.1578153371810913,-0.16090713441371918,0.7930667996406555
0.13333333333321207,55459,-0.1383298635482788,-0.2576105296611786,0.4433445632457733
0.13333333333321207,55474,0.025010384619235992,-0.3379483222961426,1.0679428577423096
0.13333333333321207,56031,0.07706761360168457,-0.3401208221912384,1.4498850107192993
0.13333333333321207,56032,0.08345986157655716,-0.3702618181705475,1.393509030342102
0.13333333333321207,56047,0.2037145346403122,-0.23082087934017181,0.44714173674583435
0.13333333333321207,56053,0.29871758818626404,-0.19001014530658722,1.126581072807312
0.13333333333321207,56054,0.2935689389705658,-0.2176511287689209,1.2684729099273682
0.13333333333321207,56056,-0.11116638779640198,-0.18175248801708221,0.5212938785552979
0.13333333333321207,56057,0.27100870013237,-0.07150182127952576,0.8620312213897705
0.13333333333321207,56059,0.289713591337204,-0.1322825700044632,1.0245866775512695
0.13333333333321207,56060,0.20044554769992828,-0.23188982903957367,0.20103402435779572
0.13333333333321207,56077,0.019170770421624184,-0.3564210534095764,1.1299620866775513
0.13333333333321207,56098,-0.13100391626358032,-0.241237610578537,0.19805239140987396
0.13333333333321207,56487,-0.2416255623102188,-0.22507482767105103,1.2417986392974854
0.13333333333321207,56517,0.19990301132202148,-0.20504450798034668,0.5559403896331787
0.13333333333321207,56533,-0.23009878396987915,-0.14817987382411957,1.0437307357788086
0.13333333333321207,56537,0.23746263980865479,-0.19319070875644684,0.8281347751617432
0.13333333333321207,56539,-0.239999458193779,-0.1785314381122589,1.1049662828445435
0.13333333333321207,56540,-0.20291176438331604,-0.09496918320655823,0.8798295855522156
0.13333333333321207,56610,-0.15777179598808289,-0.16082534193992615,0.7930189967155457
0.14166666666687888,55459,-0.13828514516353607,-0.2576293349266052,0.4433586299419403
0.14166666666687888,55474,0.024954907596111298,-0.33791011571884155,1.067922830581665
0.14166666666687888,56031,0.07704810798168182,-0.34009993076324463,1.4498794078826904
0.14166666666687888,56032,0.0834350734949112,-0.3702488839626312,1.3934886455535889
0.14166666666687888,56047,0.2036917805671692,-0.23089522123336792,0.44710877537727356
0.14166666666687888,56053,0.29865121841430664,-0.18996335566043854,1.1265395879745483
0.14166666666687888,56054,0.29352691769599915,-0.2176235467195511,1.2684262990951538
0.14166666666687888,56056,-0.11115842312574387,-0.18174853920936584,0.5213032960891724
0.14166666666687888,56057,0.27094975113868713,-0.07141853868961334,0.8620353937149048
0.14166666666687888,56059,0.2896471917629242,-0.13222931325435638,1.0245416164398193
0.14166666666687888,56060,0.200454980134964,-0.23193833231925964,0.201020285487175
0.14166666666687888,56077,0.019096601754426956,-0.35634738206863403,1.1299476623535156
0.14166666666687888,56098,-0.13104645907878876,-0.24126534163951874,0.19806529581546783
