time,id,x,y,z
0.016666666666424135,56031,0.046479593962430954,-0.2913641035556793,1.4547038078308105
0.016666666666424135,56032,0.052406974136829376,-0.3247653841972351,1.4000282287597656
0.016666666666424135,56047,0.1649601310491562,-0.1937745064496994,0.44477951526641846
0.016666666666424135,56053,0.26884379982948303,-0.14720165729522705,1.124122142791748
0.016666666666424135,56054,0.263132244348526,-0.17074128985404968,1.2666925191879272
0.016666666666424135,56056,-0.1378253847360611,-0.13262276351451874,0.5211421251296997
0.016666666666424135,56057,0.23816651105880737,-0.035397015511989594,0.8572805523872375
0.016666666666424135,56059,0.2587314546108246,-0.09277805685997009,1.020919680595398
0.016666666666424135,56060,0.15469488501548767,-0.1940370500087738,0.19854646921157837
0.016666666666424135,56077,-0.015964612364768982,-0.32395699620246887,1.1304832696914673
0.016666666666424135,56098,-0.1585819572210312,-0.1828707456588745,0.19813095033168793
0.016666666666424135,56487,-0.27099454402923584,-0.1670963317155838,1.2416056394577026
0.016666666666424135,56517,0.16260702908039093,-0.16965769231319427,0.5519216060638428
0.016666666666424135,56533,-0.25417667627334595,-0.09754270315170288,1.0409799814224243
0.016666666666424135,56537,0.2072884440422058,-0.16304586827754974,0.8238786458969116
0.016666666666424135,56539,-0.2661019563674927,-0.12635524570941925,1.102434754371643
0.016666666666424135,56540,-0.2206154614686966,-0.04702039062976837,0.877567708492279
0.016666666666424135,56610,-0.1798631250858307,-0.11673207581043243,0.7918033003807068
0.024999999999636202,55459,-0.16866716742515564,-0.20294053852558136,0.4434637129306793
0.024999999999636202,55474,-0.008834904059767723,-0.3049817681312561,1.0689561367034912
0.024999999999636202,56031,0.046452704817056656,-0.2913208603858948,1.4547278881072998
0.024999999999636202,56032,0.05234856531023979,-0.32469379901885986,1.4000824689865112
0.024999999999636202,56047,0.1649184226989746,-0.19374814629554749,0.44477811455726624
0.024999999999636202,56053,0.26880303025245667,-0.14713306725025177,1.1241776943206787
0.024999999999636202,56054,0.26308706402778625,-0.17063330113887787,1.2667343616485596
0.024999999999636202,56056,-0.13786128163337708,-0.1326030045747757,0.5211607217788696
0.024999999999636202,56057,0.23809336125850677,-0.035405125468969345,0.8572959303855896
0.024999999999636202,56059,0.2586798071861267,-0.09272246807813644,1.020961046218872
0.024999999999636202,56060,0.15468543767929077,-0.19403818249702454,0.19854006171226501
0.024999999999636202,56077,-0.016009829938411713,-0.3239271640777588,1.1305171251296997
0.024999999999636202,56098,-0.15860310196876526,-0.1828637272119522,0.19814175367355347
0.024999999999636202,56487,-0.27096137404441833,-0.16698741912841797,1.24165678024292
0.024999999999636202,56517,0.1625862419605255,-0.16963323950767517,0.5519194006919861
0.024999999999636202,56533,-0.2542470395565033,-0.09742507338523865,1.0410362482070923
0.024999999999636202,56537,0.20727121829986572,-0.1630524843931198,0.8238879442214966
0.024999999999636202,56539,-0.26617759466171265,-0.12627224624156952,1.1025090217590332
0.024999999999636202,56540,-0.22072482109069824,-0.046910129487514496,0.877622663974762
0.024999999999636202,56610,-0.17979539930820465,-0.11673286557197571,0.7917513847351074
0.03333333333330302,55459,-0.1686805784702301,-0.20293745398521423,0.4434658885002136
0.03333333333330302,55474,-0.008853627368807793,-0.30499136447906494,1.068981647491455
0.03333333333330302,56031,0.046432457864284515,-0.2912599444389343,1.4547441005706787
0.03333333333330302,56032,0.05236354470252991,-0.3246314525604248,1.400102972984314
0.03333333333330302,56047,0.16523370146751404,-0.19391517341136932,0.4447818994522095
0.03333333333330302,56053,0.26877447962760925,-0.14705392718315125,1.1242223978042603
0.03333333333330302,56054,0.2630663812160492,-0.17054517567157745,1.2667909860610962
0.03333333333330302,56056,-0.13787545263767242,-0.13262712955474854,0.5211565494537354
0.03333333333330302,56057,0.2379906326532364,-0.03537364676594734,0.8573004603385925
0.03333333333330302,56059,0.2585945427417755,-0.09270131587982178,1.020965576171875
0.03333333333330302,56060,0.15465514361858368,-0.19401343166828156,0.19856777787208557
0.03333333333330302,56077,-0.016046442091464996,-0.32397085428237915,1.1305466890335083
0.03333333333330302,56098,-0.1586083471775055,-0.18287646770477295,0.1980981081724167
0.03333333333330302,56487,-0.27104419469833374,-0.1669902354478836,1.241677165031433
0.03333333333330302,56517,0.1625620275735855,-0.16962313652038574,0.5519260168075562
0.03333333333330302,56533,-0.2543194890022278,-0.09732862561941147,1.0410773754119873
0.03333333333330302,56537,0.20723561942577362,-0.16302797198295593,0.8238937258720398
0.03333333333330302,56539,-0.26633062958717346,-0.1262008547782898,1.1025755405426025
0.03333333333330302,56540,-0.22084060311317444,-0.046816546469926834,0.8776882290840149
0.03333333333330302,56610,-0.17983131110668182,-0.11675652861595154,0.7917551398277283
0.041666666666515084,55459,-0.16869278252124786,-0.20295292139053345,0.4434586763381958
0.041666666666515084,55474,-0.008895648643374443,-0.3049704134464264,1.06900954246521
0.041666666666515084,56031,0.04641079530119896,-0.2912057638168335,1.4547775983810425
0.041666666666515084,56032,0.052351221442222595,-0.32458826899528503,1.4001235961914062
0.041666666666515084,56047,0.16489361226558685,-0.19366638362407684,0.44477611780166626
0.041666666666515084,56053,0.2687450647354126,-0.1469918191432953,1.1242563724517822
0.041666666666515084,56054,0.2630400061607361,-0.17044928669929504,1.2668081521987915
0.041666666666515084,56056,-0.13788264989852905,-0.13261432945728302,0.5211560726165771
0.041666666666515084,56057,0.23791491985321045,-0.03536159172654152,0.8573108911514282
0.041666666666515084,56059,0.2585417926311493,-0.09264369308948517,1.0210070610046387
0.041666666666515084,56060,0.15462061762809753,-0.19397835433483124,0.1985405683517456
0.041666666666515084,56077,-0.016072537750005722,-0.3239451050758362,1.1305650472640991
0.041666666666515084,56098,-0.15857075154781342,-0.18285240232944489,0.19809389114379883
0.041666666666515084,56487,-0.2710760831832886,-0.16696451604366302,1.2417194843292236
0.041666666666515084,56517,0.16254720091819763,-0.16962003707885742,0.5519415736198425
0.041666666666515084,56533,-0.2543793022632599,-0.09725689888000488,1.0411194562911987
0.041666666666515084,56537,0.20722399652004242,-0.16302545368671417,0.8238993287086487
0.041666666666515084,56539,-0.266355961561203,-0.1261340081691742,1.1026148796081543
0.041666666666515084,56540,-0.2209654301404953,-0.046748604625463486,0.877711296081543
0.041666666666515084,56610,-0.17916598916053772,-0.11680642515420914,0.7914494872093201
0.04999999999972715,55459,-0.1686980128288269,-0.2029350847005844,0.4434419870376587
0.04999999999972715,55474,-0.008921835571527481,-0.3049827218055725,1.0690195560455322
0.04999999999972715,56031,0.04639611765742302,-0.2911480963230133,1.4547994136810303
0.04999999999972715,56032,0.0523163340985775,-0.32452940940856934,1.400162696838379
0.04999999999972715,56047,0.16488665342330933,-0.19360551238059998,0.4447733759880066
0.04999999999972715,56053,0.2687225937843323,-0.14692455530166626,1.124294638633728
0.04999999999972715,56054,0.2630237936973572,-0.17036154866218567,1.2668538093566895
0.04999999999972715,56056,-0.1379096657037735,-0.1326223462820053,0.5211634635925293
0.04999999999972715,56057,0.2378436028957367,-0.035364601761102676,0.8573043346405029
0.04999999999972715,56059,0.2585030198097229,-0.09258300065994263,1.0210106372833252
0.04999999999972715,56060,0.15459512174129486,-0.19396786391735077,0.1985456645488739
0.04999999999972715,56077,-0.016100140288472176,-0.32396867871284485,1.1306010484695435
0.04999999999972715,56098,-0.15861673653125763,-0.18285119533538818,0.19810332357883453
0.04999999999972715,56487,-0.271120548248291,-0.16694380342960358,1.2417415380477905
0.04999999999972715,56517,0.16249090433120728,-0.16959884762763977,0.5519362688064575
0.04999999999972715,56533,-0.25445428490638733,-0.097209632396698,1.0411547422409058
0.04999999999972715,56537,0.20719119906425476,-0.16301541030406952,0.8239101767539978
0.04999999999972715,56539,-0.2664177417755127,-0.12605543434619904,1.1026623249053955
0.04999999999972715,56540,-0.22105315327644348,-0.0466468371450901,0.8777503967285156
0.04999999999972715,56610,-0.1797993779182434,-0.11678098887205124,0.7917158603668213
0.05833333333293922,55459,-0.16873398423194885,-0.2029397189617157,0.4434434473514557
0.05833333333293922,55474,-0.008943545632064342,-0.30497291684150696,1.069044828414917
0.05833333333293922,56031,0.04639393836259842,-0.29107823967933655,1.4548205137252808
0.05833333333293922,56032,0.05233915522694588,-0.32447439432144165,1.4001847505569458
0.05833333333293922,56047,0.16488854587078094,-0.19352859258651733,0.4447703957557678
0.05833333333293922,56053,0.26871436834335327,-0.14687056839466095,1.124297857284546
0.05833333333293922,56054,0.26303407549858093,-0.1703004240989685,1.2668908834457397
0.05833333333293922,56056,-0.13797792792320251,-0.13262386620044708,0.5211515426635742
0.05833333333293922,56057,0.23779936134815216,-0.035345520824193954,0.8572877049446106
0.05833333333293922,56059,0.25846755504608154,-0.09254755824804306,1.0210188627243042
0.05833333333293922,56060,0.1545781046152115,-0.19394876062870026,0.19854389131069183
0.05833333333293922,56077,-0.016097133979201317,-0.32395604252815247,1.1305989027023315
0.05833333333293922,56098,-0.15861080586910248,-0.18282288312911987,0.19807983934879303
0.05833333333293922,56487,-0.27110356092453003,-0.16685566306114197,1.241754174232483
0.05833333333293922,56517,0.16248555481433868,-0.16957063972949982,0.551943838596344
0.05833333333293922,56533,-0.2545529007911682,-0.09716837853193283,1.0411746501922607
0.05833333333293922,56537,0.2071748971939087,-0.1630031168460846,0.8238974213600159
0.05833333333293922,56539,-0.2665434777736664,-0.12601831555366516,1.1026867628097534
0.05833333333293922,56540,-0.22115811705589294,-0.04656621441245079,0.8777756094932556
0.05833333333293922,56610,-0.17932888865470886,-0.11681826412677765,0.7914692163467407
0.06666666666660603,55459,-0.16874763369560242,-0.20293870568275452,0.44342896342277527
0.06666666666660603,55474,-0.008974281139671803,-0.3049805164337158,1.0690364837646484
0.06666666666660603,56031,0.04638318717479706,-0.29103103280067444,1.4548367261886597
0.06666666666660603,56032,0.05232192575931549,-0.32441583275794983,1.4002060890197754
0.06666666666660603,56047,0.16516244411468506,-0.19368447363376617,0.444748193025589
0.06666666666660603,56053,0.2687011957168579,-0.1468106508255005,1.1243261098861694
0.06666666666660603,56054,0.26302316784858704,-0.17022804915905,1.2669049501419067
0.06666666666660603,56056,-0.13796745240688324,-0.13264653086662292,0.5211352705955505
0.06666666666660603,56057,0.2377534806728363,-0.0353497751057148,0.8572917580604553
0.06666666666660603,56059,0.25843626260757446,-0.09251237660646439,1.02103590965271
0.06666666666660603,56060,0.15454475581645966,-0.19390951097011566,0.1985110491514206
0.06666666666660603,56077,-0.016146179288625717,-0.32395055890083313,1.130621075630188
0.06666666666660603,56098,-0.15864896774291992,-0.1828596591949463,0.19809530675411224
0.06666666666660603,56487,-0.271130234003067,-0.16682836413383484,1.2417857646942139
0.06666666666660603,56517,0.16245466470718384,-0.16952472925186157,0.5519495606422424
0.06666666666660603,56533,-0.25460320711135864,-0.09712914377450943,1.0411978960037231
0.06666666666660603,56537,0.20716091990470886,-0.16300037503242493,0.8239136934280396
0.06666666666660603,56539,-0.26657986640930176,-0.12597273290157318,1.1026866436004639
0.06666666666660603,56540,-0.22126516699790955,-0.04649758338928223,0.8778052926063538
0.06666666666660603,56610,-0.17921729385852814,-0.1168326660990715,0.7914224863052368
0.0749999999998181,55459,-0.16877789795398712,-0.20293284952640533,0.44343477487564087
0.0749999999998181,55474,-0.008999882265925407,-0.30498024821281433,1.0690650939941406
0.0749999999998181,56031,0.04633423313498497,-0.2909575402736664,1.4548498392105103
0.0749999999998181,56032,0.05231031775474548,-0.32435235381126404,1.400226354598999
0.0749999999998181,56047,0.16486118733882904,-0.19339339435100555,0.44475603103637695
0.0749999999998181,56053,0.2687227725982666,-0.14676766097545624,1.1243294477462769
0.0749999999998181,56054,0.26299574971199036,-0.17016859352588654,1.266922950744629
0.0749999999998181,56056,-0.1380353420972824,-0.13266950845718384,0.5211461186408997
0.0749999999998181,56057,0.23770201206207275,-0.03533821180462837,0.8572668433189392
0.0749999999998181,56059,0.2584461569786072,-0.09248358011245728,1.0210285186767578
0.0749999999998181,56060,0.1545184999704361,-0.19388248026371002,0.19851772487163544
0.0749999999998181,56077,-0.016151493415236473,-0.3239480257034302,1.130637288093567
0.0749999999998181,56098,-0.15864764153957367,-0.18284553289413452,0.1980893909931183
0.0749999999998181,56487,-0.27114102244377136,-0.16679257154464722,1.2417808771133423
0.0749999999998181,56517,0.16243384778499603,-0.16948352754116058,0.5519599914550781
0.0749999999998181,56533,-0.2546676695346832,-0.09706621617078781,1.041211485862732
0.0749999999998181,56537,0.2071504294872284,-0.16297438740730286,0.8238899111747742
0.0749999999998181,56539,-0.26668432354927063,-0.12593141198158264,1.1027238368988037
0.0749999999998181,56540,-0.22136200964450836,-0.04641635715961456,0.877825915813446
0.0749999999998181,56610,-0.17930078506469727,-0.11683426797389984,0.7914444804191589
0.08333333333303017,55459,-0.16878880560398102,-0.20294812321662903,0.44342735409736633
0.08333333333303017,55474,-0.009029773995280266,-0.3049526810646057,1.0690525770187378
0.08333333333303017,56031,0.04633691534399986,-0.2909042537212372,1.454864263534546
0.08333333333303017,56032,0.05230134725570679,-0.3242875635623932,1.4002432823181152
0.08333333333303017,56047,0.1651524156332016,-0.1935213953256607,0.4447402358055115
0.08333333333303017,56053,0.26871299743652344,-0.14672040939331055,1.1243358850479126
0.08333333333303017,56054,0.2629917860031128,-0.1700848489999771,1.2669126987457275
0.08333333333303017,56056,-0.13805441558361053,-0.13266189396381378,0.5211473107337952
0.08333333333303017,56057,0.23767314851284027,-0.03534605726599693,0.857258141040802
0.08333333333303017,56059,0.2584168612957001,-0.09244894981384277,1.021040439605713
0.08333333333303017,56060,0.1545230597257614,-0.19385212659835815,0.19851939380168915
0.08333333333303017,56077,-0.016174957156181335,-0.3239135444164276,1.1306442022323608
0.08333333333303017,56098,-0.1586376279592514,-0.18286284804344177,0.1980813890695572
0.08333333333303017,56487,-0.2711926996707916,-0.16677267849445343,1.2417819499969482
0.08333333333303017,56517,0.16239984333515167,-0.1694190800189972,0.5519541501998901
0.08333333333303017,56533,-0.2547566592693329,-0.0970071479678154,1.0412167310714722
0.08333333333303017,56537,0.20714335143566132,-0.16297250986099243,0.823910653591156
0.08333333333303017,56539,-0.26678964495658875,-0.12589508295059204,1.1027504205703735
0.08333333333303017,56540,-0.22141925990581512,-0.0460076704621315,0.8778558969497681
0.08333333333303017,56610,-0.17932838201522827,-0.11682701110839844,0.7914291620254517
0.09166666666669698,55459,-0.16882532835006714,-0.2029443383216858,0.4434313476085663
0.09166666666669698,55474,-0.009044457226991653,-0.3049473762512207,1.0690572261810303
0.09166666666669698,56031,0.046303633600473404,-0.29081466794013977,1.4548817873001099
0.09166666666669698,56032,0.05227654054760933,-0.32420679926872253,1.4002503156661987
0.09166666666669698,56047,0.16514576971530914,-0.19344021379947662,0.4447222948074341
0.09166666666669698,56053,0.26871758699417114,-0.14669352769851685,1.1243292093276978
0.09166666666669698,56054,0.26296383142471313,-0.17001397907733917,1.266923189163208
0.09166666666669698,56056,-0.13810071349143982,-0.13265907764434814,0.5211308002471924
0.09166666666669698,56057,0.23765787482261658,-0.035341955721378326,0.857255220413208
0.09166666666669698,56059,0.25840073823928833,-0.09241203218698502,1.0210200548171997
0.09166666666669698,56060,0.1544819474220276,-0.1938076764345169,0.19847173988819122
0.09166666666669698,56077,-0.016201592981815338,-0.3239307403564453,1.130670428276062
0.09166666666669698,56098,-0.15866544842720032,-0.18288497626781464,0.19806727766990662
0.09166666666669698,56487,-0.2712690830230713,-0.1667928695678711,1.24177885055542
0.09166666666669698,56517,0.16242961585521698,-0.16935895383358002,0.5519881248474121
0.09166666666669698,56533,-0.2548154592514038,-0.09699390083551407,1.041220784187317
0.09166666666669698,56537,0.20713376998901367,-0.16296762228012085,0.8238924145698547
0.09166666666669698,56539,-0.2667998969554901,-0.12585975229740143,1.102746605873108
0.09166666666669698,56540,-0.22151198983192444,-0.045948296785354614,0.8778649568557739
0.09166666666669698,56610,-0.17968566715717316,-0.11680702120065689,0.7915568947792053
0.09999999999990905,55459,-0.16883666813373566,-0.20295307040214539,0.44342607259750366
0.09999999999990905,55474,-0.009062601253390312,-0.3049362599849701,1.0690710544586182
0.09999999999990905,56031,0.046274881809949875,-0.2907455563545227,1.4548927545547485
0.09999999999990905,56032,0.05226049944758415,-0.32413017749786377,1.400246262550354
0.09999999999990905,56047,0.16512905061244965,-0.19336099922657013,0.4447048604488373
0.09999999999990905,56053,0.2687179148197174,-0.1466072052717209,1.1243138313293457
0.09999999999990905,56054,0.2629528045654297,-0.16996094584465027,1.2669258117675781
0.09999999999990905,56056,-0.13810552656650543,-0.13265329599380493,0.5211232900619507
0.09999999999990905,56057,0.23768630623817444,-0.03532647714018822,0.8572264909744263
0.09999999999990905,56059,0.2584185302257538,-0.09240880608558655,1.0210050344467163
0.09999999999990905,56060,0.1544989049434662,-0.19376221299171448,0.19848385453224182
0.09999999999990905,56077,-0.016194811090826988,-0.32395797967910767,1.130651831626892
0.09999999999990905,56098,-0.1586727648973465,-0.18288245797157288,0.19806231558322906
0.09999999999990905,56487,-0.2712958753108978,-0.16674111783504486,1.241794228553772
0.09999999999990905,56517,0.16238585114479065,-0.1692955046892166,0.5519779920578003
0.09999999999990905,56533,-0.2548620402812958,-0.09692395478487015,1.04123854637146
0.09999999999990905,56537,0.20711377263069153,-0.16293159127235413,0.8239011764526367
0.09999999999990905,56539,-0.2669224143028259,-0.12582813203334808,1.1027806997299194
0.09999999999990905,56540,-0.22158893942832947,-0.04587467759847641,0.8778325319290161
0.09999999999990905,56610,-0.18018677830696106,-0.11677613854408264,0.7917888164520264
0.10833333333312112,55459,-0.16886214911937714,-0.20294147729873657,0.44343042373657227
0.10833333333312112,55474,-0.009085047990083694,-0.30492690205574036,1.0690757036209106
0.10833333333312112,56031,0.04627270996570587,-0.2906615138053894,1.4549100399017334
0.10833333333312112,56032,0.05224612355232239,-0.3240709602832794,1.4002759456634521
0.10833333333312112,56047,0.16512426733970642,-0.19328054785728455,0.4446999132633209
0.10833333333312112,56053,0.2687002718448639,-0.1465713083744049,1.1243146657943726
0.10833333333312112,56054,0.2629498839378357,-0.169892355799675,1.2669298648834229
0.10833333333312112,56056,-0.13814391195774078,-0.13263733685016632,0.521141529083252
0.10833333333312112,56057,0.23768232762813568,-0.035344887524843216,0.8572062253952026
0.10833333333312112,56059,0.258405864238739,-0.09237015247344971,1.0209850072860718
0.10833333333312112,56060,0.15445177257061005,-0.1937192976474762,0.19843211770057678
0.10833333333312112,56077,-0.016229739412665367,-0.3238956332206726,1.1306657791137695
0.10833333333312112,56098,-0.15870173275470734,-0.18289682269096375,0.19807502627372742
0.10833333333312112,56487,-0.27127474546432495,-0.16668343544006348,1.2417982816696167
0.10833333333312112,56517,0.1623968482017517,-0.16922906041145325,0.5519859790802002
0.10833333333312112,56533,-0.2549365162849426,-0.09690003097057343,1.0412352085113525
0.10833333333312112,56537,0.20707277953624725,-0.1629016250371933,0.8239019513130188
0.10833333333312112,56539,-0.26701271533966064,-0.12578444182872772,1.1027978658676147
0.10833333333312112,56540,-0.22166183590888977,-0.045827966183423996,0.8778637647628784
0.10833333333312112,56610,-0.18024803698062897,-0.11676622927188873,0.7918107509613037
0.11666666666633319,55459,-0.16886809468269348,-0.20292414724826813,0.4434219300746918
0.11666666666633319,55474,-0.009117106907069683,-0.30492040514945984,1.0690838098526
0.11666666666633319,56031,0.04624619707465172,-0.2905789017677307,1.4549260139465332
0.11666666666633319,56032,0.05223044380545616,-0.3239961862564087,1.4003031253814697
0.11666666666633319,56047,0.165132537484169,-0.1931958943605423,0.4447058439254761
0.11666666666633319,56053,0.2686918377876282,-0.14651712775230408,1.1243207454681396
0.11666666666633319,56054,0.26291435956954956,-0.1698349565267563,1.2669272422790527
0.11666666666633319,56056,-0.13814164698123932,-0.13262316584587097,0.521148681640625
0.11666666666633319,56057,0.23769930005073547,-0.03533732146024704,0.8571938276290894
0.11666666666633319,56059,0.258410781621933,-0.09233052283525467,1.0209976434707642
0.11666666666633319,56060,0.15447546541690826,-0.1936788707971573,0.1984695941209793
0.11666666666633319,56077,-0.01626107096672058,-0.32391148805618286,1.1306769847869873
0.11666666666633319,56098,-0.15870647132396698,-0.18287226557731628,0.19806142151355743
0.11666666666633319,56487,-0.27128976583480835,-0.1666393131017685,1.2418015003204346
0.11666666666633319,56517,0.16234806180000305,-0.16916722059249878,0.5519864559173584
0.11666666666633319,56533,-0.2549686133861542,-0.09686111658811569,1.0412338972091675
0.11666666666633319,56537,0.2070818841457367,-0.16288156807422638,0.8238938450813293
0.11666666666633319,56539,-0.2670690715312958,-0.12574437260627747,1.1028263568878174
0.11666666666633319,56540,-0.2216975837945938,-0.045794304460287094,0.8778330683708191
0.11666666666633319,56610,-0.180289626121521,-0.11673416197299957,0.7917858362197876
0.125,55459,-0.16889634728431702,-0.20289401710033417,0.4434167444705963
0.125,55474,-0.00915049109607935,-0.3049156069755554,1.0690903663635254
0.125,56031,0.04621855169534683,-0.29050713777542114,1.4549411535263062
0.125,56032,0.05221812427043915,-0.32392051815986633,1.4003291130065918
0.125,56047,0.16511105000972748,-0.19313620030879974,0.4446955919265747
0.125,56053,0.26868125796318054,-0.14647486805915833,1.1243091821670532
0.125,56054,0.262889564037323,-0.16974236071109772,1.2669572830200195
0.125,56056,-0.13818202912807465,-0.13257697224617004,0.5211495161056519
0.125,56057,0.23771150410175323,-0.03533799573779106,0.8571568131446838
0.125,56059,0.25843578577041626,-0.09231267869472504,1.0209909677505493
0.125,56060,0.15444111824035645,-0.1936446875333786,0.198434516787529
0.125,56077,-0.01629079505801201,-0.3239094316959381,1.1307024955749512
0.125,56098,-0.15867964923381805,-0.18287552893161774,0.19807171821594238
0.125,56487,-0.2713947594165802,-0.16664710640907288,1.241810917854309
0.125,56517,0.16233976185321808,-0.16909381747245789,0.5519973635673523
0.125,56533,-0.25501254200935364,-0.09682635217905045,1.0412405729293823
0.125,56537,0.20703770220279694,-0.16282615065574646,0.8238905668258667
0.125,56539,-0.267081081867218,-0.12571199238300323,1.1028287410736084
0.125,56540,-0.22175918519496918,-0.04578780755400658,0.8778337836265564
0.125,56610,-0.18036368489265442,-0.11670379340648651,0.7918123602867126
0.13333333333321207,55459,-0.16893534362316132,-0.20286542177200317,0.4434225261211395
0.13333333333321207,55474,-0.009169627912342548,-0.30489903688430786,1.069109559059143
0.13333333333321207,56031,0.046200163662433624,-0.29042330384254456,1.454981803894043
0.13333333333321207,56032,0.052222929894924164,-0.32378754019737244,1.4003762006759644
0.13333333333321207,56047,0.1648036688566208,-0.1928425282239914,0.4446941912174225
0.13333333333321207,56053,0.2686578929424286,-0.1464194357395172,1.1243149042129517
0.13333333333321207,56054,0.2628806531429291,-0.1696903109550476,1.266969919204712
0.13333333333321207,56056,-0.1381778120994568,-0.13254360854625702,0.5211464762687683
0.13333333333321207,56057,0.2377869039773941,-0.03534166142344475,0.8571652173995972
0.13333333333321207,56059,0.25844159722328186,-0.09228958934545517,1.0209813117980957
0.13333333333321207,56060,0.15442734956741333,-0.19360801577568054,0.19842329621315002
0.13333333333321207,56077,-0.016323551535606384,-0.3238896429538727,1.130720615386963
0.13333333333321207,56098,-0.158712700009346,-0.18286815285682678,0.198041632771492
0.13333333333321207,56487,-0.2714102566242218,-0.16659724712371826,1.2418158054351807
0.13333333333321207,56517,0.16230365633964539,-0.16901591420173645,0.5519962310791016
0.13333333333321207,56533,-0.25503233075141907,-0.09679163247346878,1.0412343740463257
0.13333333333321207,56537,0.20705397427082062,-0.162812739610672,0.8239116072654724
0.13333333333321207,56539,-0.26716578006744385,-0.1256757378578186,1.1028389930725098
0.13333333333321207,56540,-0.2217595875263214,-0.04575880244374275,0.877833366394043
0.13333333333321207,56610,-0.18025344610214233,-0.1166926920413971,0.7917593121528625
0.14166666666642413,55459,-0.16891637444496155,-0.20283392071723938,0.44339069724082947
0.14166666666642413,55474,-0.009186583571135998,-0.30487602949142456,1.0691314935684204
0.14166666666642413,56031,0.04615450277924538,-0.2903425991535187,1.4549922943115234
0.14166666666642413,56032,0.052210692316293716,-0.32368364930152893,1.4003983736038208
0.14166666666642413,56047,0.16478516161441803,-0.19280339777469635,0.44469913840293884
0.14166666666642413,56053,0.26866552233695984,-0.1463785618543625,1.1243221759796143
0.14166666666642413,56054,0.26284971833229065,-0.16961443424224854,1.2669644355773926
0.14166666666642413,56056,-0.138196662068367,-0.13252504169940948,0.5211575627326965
0.14166666666642413,56057,0.23780526220798492,-0.03536652401089668,0.8571425080299377
0.14166666666642413,56059,0.2584589123725891,-0.09224691241979599,1.0209743976593018
0.14166666666642413,56060,0.15441478788852692,-0.19358092546463013,0.19841448962688446
0.14166666666642413,56077,-0.01633351854979992,-0.3238525986671448,1.1307381391525269
