time,id,x,y,z
0.0,55459,-0.1327248215675354,-0.24254679679870605,0.44515419006347656
0.0,55474,0.03139398619532585,-0.31776896119117737,1.0689586400985718
0.0,56031,0.08231725543737411,-0.3010419011116028,1.453211784362793
0.0,56032,0.0873185321688652,-0.3370301425457001,1.4003604650497437
0.0,56047,0.20841822028160095,-0.22667977213859558,0.4465796947479248
0.0,56053,0.31234243512153625,-0.17884522676467896,1.1194803714752197
0.0,56054,0.3038645088672638,-0.2001674324274063,1.2622522115707397
0.0,56056,-0.09764442592859268,-0.16927151381969452,0.5180014371871948
0.0,56057,0.28557172417640686,-0.06620573252439499,0.8526160717010498
0.0,56059,0.3041900098323822,-0.12399691343307495,1.0162196159362793
0.0,56060,0.20263943076133728,-0.22889718413352966,0.2003767490386963
0.0,56077,0.024650562554597855,-0.3370465338230133,1.1303790807724
0.0,56098,-0.12692221999168396,-0.23237329721450806,0.19938956201076508
0.0,56487,-0.23329804837703705,-0.1814994364976883,1.2377225160598755
0.0,56517,0.21095100045204163,-0.19835428893566132,0.5532531142234802
0.0,56533,-0.21565181016921997,-0.11592759937047958,1.036622166633606
0.0,56537,0.2466052919626236,-0.18314361572265625,0.8265353441238403
0.0,56539,-0.22819605469703674,-0.14341123402118683,1.0977602005004883
0.0,56540,-0.1817544400691986,-0.06891247630119324,0.8722395300865173
0.0,56610,-0.13828501105308533,-0.13642439246177673,0.7868523001670837
0.008333333333666815,55459,-0.13270726799964905,-0.24254783987998962,0.44515150785446167
0.008333333333666815,55474,0.03139420971274376,-0.3177684545516968,1.0689597129821777
0.008333333333666815,56031,0.08229640871286392,-0.30107176303863525,1.4531995058059692
0.008333333333666815,56032,0.08729930222034454,-0.3370540738105774,1.4003316164016724
0.008333333333666815,56047,0.20843756198883057,-0.22667720913887024,0.44656360149383545
0.008333333333666815,56053,0.31232720613479614,-0.1788879632949829,1.1194874048233032
0.008333333333666815,56054,0.3038502037525177,-0.20022009313106537,1.2622575759887695
0.008333333333666815,56056,-0.09763674437999725,-0.16926637291908264,0.5180021524429321
0.008333333333666815,56057,0.28566449880599976,-0.06624791771173477,0.8526221513748169
0.008333333333666815,56059,0.3042506277561188,-0.12401708215475082,1.0162274837493896
0.008333333333666815,56060,0.20265120267868042,-0.22890153527259827,0.20037642121315002
0.008333333333666815,56077,0.02463632822036743,-0.337013840675354,1.1303889751434326
0.008333333333666815,56098,-0.12703609466552734,-0.23249433934688568,0.1996869593858719
0.008333333333666815,56487,-0.23331142961978912,-0.18151885271072388,1.2376792430877686
0.008333333333666815,56517,0.21098454296588898,-0.198356494307518,0.5532569289207458
0.008333333333666815,56533,-0.21568626165390015,-0.1159457266330719,1.0365920066833496
0.008333333333666815,56537,0.24663099646568298,-0.18314629793167114,0.8265239000320435
0.008333333333666815,56539,-0.22828544676303864,-0.14341093599796295,1.0977587699890137
0.008333333333666815,56540,-0.1817348152399063,-0.0688985213637352,0.8722213506698608
0.008333333333666815,56610,-0.1384037435054779,-0.1364165097475052,0.7868990302085876
0.016666666666878882,55459,-0.1326955258846283,-0.24254676699638367,0.4451526403427124
0.016666666666878882,55474,0.031392235308885574,-0.31778454780578613,1.068960189819336
0.016666666666878882,56031,0.0822557583451271,-0.30112361907958984,1.4531983137130737
0.016666666666878882,56032,0.08726829290390015,-0.33707109093666077,1.400313377380371
0.016666666666878882,56047,0.20843982696533203,-0.22667571902275085,0.446563720703125
0.016666666666878882,56053,0.3123674690723419,-0.178908109664917,1.1194895505905151
0.016666666666878882,56054,0.3038460314273834,-0.20026791095733643,1.2622555494308472
0.016666666666878882,56056,-0.09761568158864975,-0.16927649080753326,0.5180049538612366
0.016666666666878882,56057,0.28576332330703735,-0.06626280397176743,0.852653980255127
0.016666666666878882,56059,0.3042624890804291,-0.1240609809756279,1.0162285566329956
0.016666666666878882,56060,0.2026589959859848,-0.22890318930149078,0.20037604868412018
0.016666666666878882,56077,0.024624019861221313,-0.3370046019554138,1.130368947982788
0.016666666666878882,56098,-0.12704290449619293,-0.23249542713165283,0.1996934562921524
