time,id,x,y,z
0.016666666666878882,56517,0.23542171716690063,-0.18788081407546997,0.5587296485900879
0.016666666666878882,56533,-0.21866221725940704,-0.14378178119659424,1.0372298955917358
0.016666666666878882,56537,0.25010010600090027,-0.17588438093662262,0.8342074155807495
0.016666666666878882,56539,-0.2292030304670334,-0.17275822162628174,1.0974751710891724
0.016666666666878882,56540,-0.18972612917423248,-0.09304718673229218,0.8728102445602417
0.016666666666878882,56610,-0.14633451402187347,-0.15678741037845612,0.7924558520317078
0.02500000000009095,55459,-0.13287612795829773,-0.2647106945514679,0.4471304416656494
0.02500000000009095,55474,0.04220223426818848,-0.319267213344574,1.0703738927841187
0.02500000000009095,56031,0.08774995058774948,-0.29509657621383667,1.4550204277038574
0.02500000000009095,56032,0.09504096955060959,-0.33241480588912964,1.4031178951263428
0.02500000000009095,56047,0.24060194194316864,-0.21403251588344574,0.45116838812828064
0.02500000000009095,56053,0.3088359534740448,-0.16581356525421143,1.1229339838027954
0.02500000000009095,56054,0.3011501729488373,-0.18815989792346954,1.2655341625213623
0.02500000000009095,56056,-0.11190956085920334,-0.18321475386619568,0.5196880102157593
0.02500000000009095,56057,0.273781418800354,-0.05104388669133186,0.858394980430603
0.02500000000009095,56059,0.29733800888061523,-0.11082400381565094,1.020734429359436
0.02500000000009095,56060,0.25292274355888367,-0.20945096015930176,0.20535381138324738
0.02500000000009095,56077,0.03671689331531525,-0.3350757658481598,1.1331989765167236
0.02500000000009095,56098,-0.1424398273229599,-0.24891898036003113,0.2017502784729004
0.02500000000009095,56487,-0.229917511343956,-0.21003590524196625,1.2372583150863647
0.02500000000009095,56517,0.23542454838752747,-0.18788056075572968,0.5587206482887268
0.02500000000009095,56533,-0.21860550343990326,-0.14383256435394287,1.0371793508529663
0.02500000000009095,56537,0.25010883808135986,-0.17587678134441376,0.8342047333717346
0.02500000000009095,56539,-0.2291662096977234,-0.1728186309337616,1.097456455230713
0.02500000000009095,56540,-0.18964865803718567,-0.0931636393070221,0.8727501034736633
0.02500000000009095,56610,-0.146300807595253,-0.15680688619613647,0.7924197912216187
0.03333333333330302,55459,-0.13285382091999054,-0.26468366384506226,0.4471598267555237
0.03333333333330302,55474,0.042172376066446304,-0.3192313015460968,1.0703742504119873
0.03333333333330302,56031,0.08773738890886307,-0.2950800061225891,1.45500648021698
0.03333333333330302,56032,0.0950600877404213,-0.33240044116973877,1.4031060934066772
0.03333333333330302,56047,0.24060498178005219,-0.21405121684074402,0.4511779844760895
0.03333333333330302,56053,0.30890128016471863,-0.1658753901720047,1.1229419708251953
0.03333333333330302,56054,0.3011917769908905,-0.18818555772304535,1.265573501586914
0.03333333333330302,56056,-0.11194078624248505,-0.18316397070884705,0.5197038650512695
0.03333333333330302,56057,0.27390003204345703,-0.05121118575334549,0.8583587408065796
0.03333333333330302,56059,0.29741206765174866,-0.11091811209917068,1.0207165479660034
0.03333333333330302,56060,0.2529153823852539,-0.2094624638557434,0.20535850524902344
0.03333333333330302,56077,0.03669583424925804,-0.334977924823761,1.1331932544708252
0.03333333333330302,56098,-0.14245407283306122,-0.24890711903572083,0.2017454206943512
0.03333333333330302,56487,-0.22993183135986328,-0.21007421612739563,1.2372112274169922
0.03333333333330302,56517,0.23540948331356049,-0.18787544965744019,0.5587071180343628
0.03333333333330302,56533,-0.21853210031986237,-0.14387637376785278,1.037114143371582
0.03333333333330302,56537,0.2501150369644165,-0.17587967216968536,0.8342102766036987
0.03333333333330302,56539,-0.2291245013475418,-0.17285451292991638,1.0974425077438354
0.03333333333330302,56540,-0.1895710825920105,-0.0933019295334816,0.8726916909217834
0.03333333333330302,56610,-0.14631108939647675,-0.15681204199790955,0.7924075722694397
0.041666666666515084,55459,-0.1328459233045578,-0.2646508812904358,0.44715723395347595
0.041666666666515084,55474,0.04217783361673355,-0.31917500495910645,1.0703972578048706
0.041666666666515084,56031,0.08775277435779572,-0.2950397729873657,1.4550131559371948
0.041666666666515084,56032,0.09507355093955994,-0.3323345184326172,1.4031002521514893
0.041666666666515084,56047,0.24058634042739868,-0.21404312551021576,0.4511825740337372
0.041666666666515084,56053,0.3089806139469147,-0.16595090925693512,1.1229748725891113
0.041666666666515084,56054,0.3012871742248535,-0.18821533024311066,1.2656338214874268
0.041666666666515084,56056,-0.11192086338996887,-0.183132141828537,0.5197040438652039
0.041666666666515084,56057,0.2739914059638977,-0.051408179104328156,0.8583340048789978
0.041666666666515084,56059,0.29751870036125183,-0.11102452129125595,1.0207332372665405
0.041666666666515084,56060,0.25291821360588074,-0.20945444703102112,0.20536263287067413
0.041666666666515084,56077,0.0366801843047142,-0.3349319100379944,1.133224368095398
0.041666666666515084,56098,-0.14244388043880463,-0.2488962560892105,0.2017510086297989
0.041666666666515084,56487,-0.22991551458835602,-0.21010707318782806,1.2371817827224731
0.041666666666515084,56517,0.23540690541267395,-0.18785996735095978,0.558708906173706
0.041666666666515084,56533,-0.2185017317533493,-0.14395588636398315,1.0370792150497437
0.041666666666515084,56537,0.2500976324081421,-0.17586861550807953,0.834203839302063
0.041666666666515084,56539,-0.22907312214374542,-0.1729060411453247,1.0973883867263794
0.041666666666515084,56540,-0.18952465057373047,-0.09349936991930008,0.8726346492767334
0.041666666666515084,56610,-0.1474222093820572,-0.15683022141456604,0.7928255796432495
0.0500000000001819,55459,-0.13281652331352234,-0.26463255286216736,0.44715744256973267
0.0500000000001819,55474,0.042170409113168716,-0.31913647055625916,1.0704126358032227
0.0500000000001819,56031,0.08773760497570038,-0.29500043392181396,1.4550195932388306
0.0500000000001819,56032,0.09507563710212708,-0.33229926228523254,1.4030985832214355
0.0500000000001819,56047,0.24057075381278992,-0.2140430063009262,0.45117342472076416
0.0500000000001819,56053,0.3090636432170868,-0.16604141891002655,1.123013973236084
0.0500000000001819,56054,0.3013670742511749,-0.1882297694683075,1.2656787633895874
0.0500000000001819,56056,-0.11192360520362854,-0.1830853372812271,0.5197180509567261
0.0500000000001819,56057,0.27413031458854675,-0.05162028968334198,0.8583012223243713
0.0500000000001819,56059,0.29759958386421204,-0.11116787791252136,1.0207222700119019
0.0500000000001819,56060,0.25291907787323,-0.20946981012821198,0.2053583413362503
0.0500000000001819,56077,0.03666255623102188,-0.3349127173423767,1.133241057395935
0.0500000000001819,56098,-0.14243456721305847,-0.2489088922739029,0.201759934425354
0.0500000000001819,56487,-0.22992929816246033,-0.2101486772298813,1.2371429204940796
0.0500000000001819,56517,0.23540747165679932,-0.18785415589809418,0.5587020516395569
0.0500000000001819,56533,-0.21848006546497345,-0.14404523372650146,1.0370351076126099
0.0500000000001819,56537,0.2501130998134613,-0.17586876451969147,0.8342035412788391
0.0500000000001819,56539,-0.22905029356479645,-0.17297500371932983,1.0973740816116333
0.0500000000001819,56540,-0.18947146832942963,-0.09365230798721313,0.8725754618644714
0.0500000000001819,56610,-0.1474747657775879,-0.15682491660118103,0.7928416728973389
0.058333333333393966,55459,-0.13284648954868317,-0.2646107077598572,0.4471825361251831
0.058333333333393966,55474,0.0421488881111145,-0.3190878927707672,1.0704383850097656
0.058333333333393966,56031,0.0877557024359703,-0.2949422597885132,1.4550331830978394
0.058333333333393966,56032,0.0950719341635704,-0.33224397897720337,1.4031060934066772
0.058333333333393966,56047,0.24054385721683502,-0.2140224725008011,0.4511718451976776
0.058333333333393966,56053,0.30915480852127075,-0.16611498594284058,1.1230601072311401
0.058333333333393966,56054,0.30142855644226074,-0.18826788663864136,1.265753984451294
0.058333333333393966,56056,-0.11193536967039108,-0.18304625153541565,0.5197343230247498
0.058333333333393966,56057,0.2742806375026703,-0.05186552554368973,0.8582630157470703
0.058333333333393966,56059,0.2977311313152313,-0.11125698685646057,1.0207475423812866
0.058333333333393966,56060,0.2528977692127228,-0.2094542235136032,0.2053699642419815
0.058333333333393966,56077,0.03662782907485962,-0.334853857755661,1.1332683563232422
0.058333333333393966,56098,-0.14243251085281372,-0.24891546368598938,0.20175953209400177
0.058333333333393966,56487,-0.2299554944038391,-0.21017524600028992,1.2371400594711304
0.058333333333393966,56517,0.2354135513305664,-0.18782979249954224,0.5587230324745178
0.058333333333393966,56533,-0.21843461692333221,-0.1441534012556076,1.0369552373886108
0.058333333333393966,56537,0.2501072585582733,-0.1758705973625183,0.8342280387878418
0.058333333333393966,56539,-0.2290392518043518,-0.17304855585098267,1.0973563194274902
0.058333333333393966,56540,-0.18944229185581207,-0.09382225573062897,0.8725226521492004
0.058333333333393966,56610,-0.14750038087368011,-0.15682533383369446,0.7928720712661743
0.06666666666660603,55459,-0.1327911913394928,-0.2645770013332367,0.4471730887889862
0.06666666666660603,55474,0.042126886546611786,-0.3190493881702423,1.0704400539398193
0.06666666666660603,56031,0.08775801211595535,-0.294881671667099,1.4550436735153198
0.06666666666660603,56032,0.09506591409444809,-0.33219578862190247,1.4031322002410889
0.06666666666660603,56047,0.24053378403186798,-0.21400520205497742,0.45117220282554626
0.06666666666660603,56053,0.309237003326416,-0.16621647775173187,1.12311851978302
0.06666666666660603,56054,0.3015131950378418,-0.1882857233285904,1.265819787979126
0.06666666666660603,56056,-0.11190764605998993,-0.18298682570457458,0.5197440981864929
0.06666666666660603,56057,0.274461567401886,-0.052097827196121216,0.8582236766815186
0.06666666666660603,56059,0.2978540360927582,-0.11139937490224838,1.0207527875900269
0.06666666666660603,56060,0.25289908051490784,-0.2094413936138153,0.20536109805107117
0.06666666666660603,56077,0.03660003840923309,-0.33481457829475403,1.1332831382751465
0.06666666666660603,56098,-0.14244961738586426,-0.2488928884267807,0.20178771018981934
0.06666666666660603,56487,-0.22996635735034943,-0.21020370721817017,1.2371214628219604
0.06666666666660603,56517,0.2353937327861786,-0.1878049075603485,0.5587241649627686
0.06666666666660603,56533,-0.21842117607593536,-0.14424966275691986,1.0369187593460083
0.06666666666660603,56537,0.2501290738582611,-0.17589929699897766,0.8342453241348267
0.06666666666660603,56539,-0.22906285524368286,-0.1731322556734085,1.097356915473938
0.06666666666660603,56540,-0.18941883742809296,-0.0939762145280838,0.872481107711792
0.06666666666660603,56610,-0.14749369025230408,-0.15681898593902588,0.7928908467292786
0.0749999999998181,55459,-0.13280119001865387,-0.26453477144241333,0.44720035791397095
0.0749999999998181,55474,0.04209529981017113,-0.31903642416000366,1.07046639919281
0.0749999999998181,56031,0.08777360618114471,-0.2948148548603058,1.4550751447677612
0.0749999999998181,56032,0.09510304778814316,-0.3321339190006256,1.4031533002853394
0.0749999999998181,56047,0.24054132401943207,-0.21397987008094788,0.4511939585208893
0.0749999999998181,56053,0.30933788418769836,-0.16630671918392181,1.1231764554977417
0.0749999999998181,56054,0.30160799622535706,-0.18832510709762573,1.2659058570861816
0.0749999999998181,56056,-0.11191843450069427,-0.18292644619941711,0.5197369456291199
0.0749999999998181,56057,0.27463918924331665,-0.05237310007214546,0.8582242727279663
0.0749999999998181,56059,0.2979826033115387,-0.11158017814159393,1.0207968950271606
0.0749999999998181,56060,0.25290030241012573,-0.20944292843341827,0.20536115765571594
0.0749999999998181,56077,0.03656625375151634,-0.3347783088684082,1.1333154439926147
0.0749999999998181,56098,-0.14241386950016022,-0.24889051914215088,0.20178188383579254
0.0749999999998181,56487,-0.2299795001745224,-0.21022386848926544,1.237148404121399
0.0749999999998181,56517,0.2353726625442505,-0.1877758651971817,0.5587126612663269
0.0749999999998181,56533,-0.21839110553264618,-0.14434850215911865,1.036903977394104
0.0749999999998181,56537,0.2501498758792877,-0.17589278519153595,0.8342830538749695
0.0749999999998181,56539,-0.22904813289642334,-0.1731933355331421,1.0973379611968994
0.0749999999998181,56540,-0.1893864870071411,-0.09416843950748444,0.8724058270454407
0.0749999999998181,56610,-0.14759312570095062,-0.15681682527065277,0.7929545640945435
0.08333333333348492,55459,-0.13278615474700928,-0.26447564363479614,0.44720402359962463
0.08333333333348492,55474,0.04206375032663345,-0.3190113604068756,1.0704736709594727
0.08333333333348492,56031,0.08778265118598938,-0.2947264015674591,1.455106496810913
0.08333333333348492,56032,0.09513242542743683,-0.33205828070640564,1.4031867980957031
0.08333333333348492,56047,0.240530326962471,-0.21396169066429138,0.4511938989162445
0.08333333333348492,56053,0.30945807695388794,-0.166390523314476,1.1232514381408691
0.08333333333348492,56054,0.3016979694366455,-0.188334122300148,1.2659988403320312
0.08333333333348492,56056,-0.11190228164196014,-0.1828572303056717,0.5197649598121643
0.08333333333348492,56057,0.2748590111732483,-0.05262206122279167,0.8581891059875488
0.08333333333348492,56059,0.2981513440608978,-0.11171875894069672,1.0208169221878052
0.08333333333348492,56060,0.2528987228870392,-0.20942245423793793,0.20538318157196045
0.08333333333348492,56077,0.036528415977954865,-0.33478227257728577,1.1333444118499756
0.08333333333348492,56098,-0.14242373406887054,-0.24886995553970337,0.20178835093975067
0.08333333333348492,56487,-0.229989692568779,-0.21023055911064148,1.2371619939804077
0.08333333333348492,56517,0.2353854775428772,-0.1877390742301941,0.5587406754493713
0.08333333333348492,56533,-0.2184097170829773,-0.14445805549621582,1.036889910697937
0.08333333333348492,56537,0.2501559257507324,-0.1759185940027237,0.8343245387077332
0.08333333333348492,56539,-0.2290862500667572,-0.17329178750514984,1.0973690748214722
0.08333333333348492,56540,-0.18939650058746338,-0.09434829652309418,0.8723628520965576
0.08333333333348492,56610,-0.14760920405387878,-0.15679886937141418,0.792957067489624
0.09166666666669698,55459,-0.13277007639408112,-0.2644175887107849,0.4471873641014099
0.09166666666669698,55474,0.042048390954732895,-0.3190068006515503,1.0704846382141113
0.09166666666669698,56031,0.08781660348176956,-0.29465681314468384,1.455132246017456
0.09166666666669698,56032,0.09515158832073212,-0.3319912850856781,1.4032124280929565
0.09166666666669698,56047,0.24052539467811584,-0.21393649280071259,0.45118194818496704
0.09166666666669698,56053,0.3095730245113373,-0.1664745807647705,1.1233232021331787
0.09166666666669698,56054,0.301787406206131,-0.1883283406496048,1.266097068786621
0.09166666666669698,56056,-0.11188624054193497,-0.1827864795923233,0.5197840929031372
0.09166666666669698,56057,0.27509573101997375,-0.05288805812597275,0.8581364154815674
0.09166666666669698,56059,0.2984095811843872,-0.11229358613491058,1.0207542181015015
0.09166666666669698,56060,0.2528809905052185,-0.20943540334701538,0.2053772360086441
0.09166666666669698,56077,0.03650035709142685,-0.3347645401954651,1.1333271265029907
0.09166666666669698,56098,-0.1424041986465454,-0.24881574511528015,0.20178942382335663
0.09166666666669698,56487,-0.22999943792819977,-0.21022994816303253,1.2372294664382935
0.09166666666669698,56517,0.23536673188209534,-0.1877063363790512,0.5587391257286072
0.09166666666669698,56533,-0.21840526163578033,-0.14456968009471893,1.0368748903274536
0.09166666666669698,56537,0.25019964575767517,-0.17594917118549347,0.8343550562858582
0.09166666666669698,56539,-0.2290942668914795,-0.17335467040538788,1.0973840951919556
0.09166666666669698,56540,-0.18939770758152008,-0.09455510973930359,0.8723427653312683
0.09166666666669698,56610,-0.14769591391086578,-0.15680168569087982,0.7929903864860535
0.09999999999990905,55459,-0.1327771544456482,-0.26432523131370544,0.44719627499580383
0.09999999999990905,55474,0.042008161544799805,-0.31899720430374146,1.07049560546875
0.09999999999990905,56031,0.08781176805496216,-0.2945823669433594,1.4551657438278198
0.09999999999990905,56032,0.09517943114042282,-0.33192601799964905,1.4032349586486816
0.09999999999990905,56047,0.24052096903324127,-0.2138904333114624,0.4511842131614685
0.09999999999990905,56053,0.3096926212310791,-0.16654382646083832,1.1233878135681152
0.09999999999990905,56054,0.30190783739089966,-0.188327357172966,1.2661752700805664
0.09999999999990905,56056,-0.11188669502735138,-0.18270276486873627,0.5197713375091553
0.09999999999990905,56057,0.27536267042160034,-0.05310741066932678,0.858096718788147
0.09999999999990905,56059,0.29858529567718506,-0.11243714392185211,1.0207593441009521
0.09999999999990905,56060,0.25289246439933777,-0.20941436290740967,0.20539256930351257
0.09999999999990905,56077,0.03646882250905037,-0.33473527431488037,1.1333502531051636
0.09999999999990905,56098,-0.14241629838943481,-0.24879421293735504,0.20178508758544922
0.09999999999990905,56487,-0.23003286123275757,-0.21022868156433105,1.2372955083847046
0.09999999999990905,56517,0.23536399006843567,-0.187667578458786,0.5587553977966309
0.09999999999990905,56533,-0.21842102706432343,-0.14468853175640106,1.0368967056274414
0.09999999999990905,56537,0.25020331144332886,-0.17597036063671112,0.8343979716300964
0.09999999999990905,56539,-0.2291257679462433,-0.1734727919101715,1.0974442958831787
0.09999999999990905,56540,-0.18937884271144867,-0.09475896507501602,0.8723208904266357
0.09999999999990905,56610,-0.14777255058288574,-0.15683050453662872,0.7930383086204529
0.10833333333357587,55459,-0.13281500339508057,-0.2642580568790436,0.447212815284729
0.10833333333357587,55474,0.04198675602674484,-0.31899458169937134,1.0705020427703857
0.10833333333357587,56031,0.08782201260328293,-0.2944694459438324,1.4551812410354614
0.10833333333357587,56032,0.09518170356750488,-0.33184510469436646,1.4032598733901978
0.10833333333357587,56047,0.24051357805728912,-0.2138535976409912,0.45118898153305054
0.10833333333357587,56053,0.30984362959861755,-0.16660337150096893,1.1234411001205444
0.10833333333357587,56054,0.3020196855068207,-0.18831336498260498,1.266270637512207
0.10833333333357587,56056,-0.11186769604682922,-0.18262076377868652,0.5197803378105164
0.10833333333357587,56057,0.2756161391735077,-0.053355373442173004,0.8580566048622131
0.10833333333357587,56059,0.2987995147705078,-0.11260823905467987,1.020772099494934
0.10833333333357587,56060,0.2528986930847168,-0.20940351486206055,0.20538710057735443
0.10833333333357587,56077,0.0364370159804821,-0.33474844694137573,1.1333813667297363
0.10833333333357587,56098,-0.1423932909965515,-0.24878180027008057,0.2017727494239807
0.10833333333357587,56487,-0.23008526861667633,-0.21021869778633118,1.2373696565628052
0.10833333333357587,56517,0.2353413850069046,-0.1876256763935089,0.5587618947029114
0.10833333333357587,56533,-0.21843525767326355,-0.14478179812431335,1.0369192361831665
0.10833333333357587,56537,0.2502213418483734,-0.17599226534366608,0.8344264030456543
0.10833333333357587,56539,-0.22916287183761597,-0.17355109751224518,1.0975022315979004
0.10833333333357587,56540,-0.18938319385051727,-0.09498610347509384,0.8723052740097046
0.10833333333357587,56610,-0.1478218138217926,-0.15679150819778442,0.7930687665939331
0.11666666666678793,55459,-0.1328134387731552,-0.2641538381576538,0.4472174346446991
0.11666666666678793,55474,0.041968490928411484,-0.3190091848373413,1.0705170631408691
0.11666666666678793,56031,0.08783828467130661,-0.29437634348869324,1.455222487449646
0.11666666666678793,56032,0.09522590041160583,-0.3317825198173523,1.4032905101776123
0.11666666666678793,56047,0.24051311612129211,-0.2138216644525528,0.4511863887310028
0.11666666666678793,56053,0.3099828064441681,-0.16614438593387604,1.123441457748413
0.11666666666678793,56054,0.3021039068698883,-0.18826651573181152,1.2663209438323975
0.11666666666678793,56056,-0.11186540126800537,-0.18253594636917114,0.5198017954826355
0.11666666666678793,56057,0.2759334444999695,-0.05357436463236809,0.858029842376709
0.11666666666678793,56059,0.2990175485610962,-0.11275210231542587,1.0208005905151367
0.11666666666678793,56060,0.252890408039093,-0.2093873918056488,0.20538313686847687
0.11666666666678793,56077,0.03642330691218376,-0.33475083112716675,1.1334022283554077
0.11666666666678793,56098,-0.14240826666355133,-0.2487327754497528,0.2017754167318344
0.11666666666678793,56487,-0.2301139235496521,-0.21019327640533447,1.2374600172042847
0.11666666666678793,56517,0.235366091132164,-0.18760307133197784,0.5587526559829712
0.11666666666678793,56533,-0.21848316490650177,-0.14492355287075043,1.0369952917099
0.11666666666678793,56537,0.25026437640190125,-0.1760219782590866,0.834462583065033
0.11666666666678793,56539,-0.22919915616512299,-0.17361846566200256,1.0975533723831177
0.11666666666678793,56540,-0.18941588699817657,-0.09519372880458832,0.8723174929618835
0.11666666666678793,56610,-0.14790789783000946,-0.156882181763649,0.7931035757064819
0.125,55459,-0.13284926116466522,-0.26407673954963684,0.44721749424934387
0.125,55474,0.04193525388836861,-0.3190336227416992,1.0705320835113525
0.125,56031,0.08784651011228561,-0.2942850887775421,1.45525324344635
0.125,56032,0.09525538980960846,-0.3317154347896576,1.4033355712890625
0.125,56047,0.2405131608247757,-0.2137465924024582,0.45118165016174316
0.125,56053,0.31011763215065,-0.16621769964694977,1.1235122680664062
0.125,56054,0.3022165894508362,-0.18823683261871338,1.26639723777771
0.125,56056,-0.11188982427120209,-0.1824471652507782,0.5198491811752319
0.125,56057,0.27625149488449097,-0.053846146911382675,0.8579893708229065
0.125,56059,0.29926201701164246,-0.11291155964136124,1.0208193063735962
0.125,56060,0.2528836727142334,-0.20935960114002228,0.205374613404274
0.125,56077,0.03639117255806923,-0.33471518754959106,1.1334445476531982
0.125,56098,-0.14243574440479279,-0.2487027943134308,0.20179098844528198
0.125,56487,-0.2301633507013321,-0.21015116572380066,1.2375578880310059
0.125,56517,0.23537777364253998,-0.18756671249866486,0.5587850213050842
0.125,56533,-0.21855449676513672,-0.14499881863594055,1.0370590686798096
0.125,56537,0.2502588927745819,-0.17602068185806274,0.8345367312431335
0.125,56539,-0.2292536348104477,-0.17366905510425568,1.0976123809814453
0.125,56540,-0.18942278623580933,-0.09539578855037689,0.8723284602165222
0.125,56610,-0.14801491796970367,-0.1569598913192749,0.7931236624717712
0.13333333333321207,55459,-0.13289102911949158,-0.26400142908096313,0.4472196400165558
0.13333333333321207,55474,0.04191054776310921,-0.3190356194972992,1.0705692768096924
0.13333333333321207,56031,0.0878874883055687,-0.29421108961105347,1.455288290977478
0.13333333333321207,56032,0.09528959542512894,-0.3316476047039032,1.40336012840271
0.13333333333321207,56047,0.2405187040567398,-0.2136934995651245,0.45117372274398804
0.13333333333321207,56053,0.3102777898311615,-0.16681133210659027,1.1236226558685303
0.13333333333321207,56054,0.30230289697647095,-0.1881905496120453,1.2664726972579956
0.13333333333321207,56056,-0.11190686374902725,-0.18237583339214325,0.519877552986145
0.13333333333321207,56057,0.276583194732666,-0.054119862616062164,0.8579221963882446
0.13333333333321207,56059,0.2995040714740753,-0.11305304616689682,1.0208382606506348
0.13333333333321207,56060,0.2529045343399048,-0.20935408771038055,0.20536865293979645
0.13333333333321207,56077,0.03636625409126282,-0.3346804976463318,1.1334633827209473
0.13333333333321207,56098,-0.14244504272937775,-0.24868348240852356,0.20178207755088806
0.13333333333321207,56487,-0.23020395636558533,-0.21011173725128174,1.23764169216156
0.13333333333321207,56517,0.23537322878837585,-0.1875322312116623,0.5587776303291321
0.13333333333321207,56533,-0.21859581768512726,-0.1450888216495514,1.0371150970458984
0.13333333333321207,56537,0.2502448856830597,-0.1760501116514206,0.8345669507980347
0.13333333333321207,56539,-0.22930479049682617,-0.1737278252840042,1.0976868867874146
0.13333333333321207,56540,-0.18945889174938202,-0.09556747227907181,0.8723558783531189
0.13333333333321207,56610,-0.14815162122249603,-0.15703153610229492,0.7931417226791382
0.14166666666687888,55459,-0.13290566205978394,-0.2639370560646057,0.4472098648548126
0.14166666666687888,55474,0.04192008078098297,-0.3190595209598541,1.070609211921692
0.14166666666687888,56031,0.0879175066947937,-0.29414400458335876,1.4553296566009521
0.14166666666687888,56032,0.09530305117368698,-0.33157920837402344,1.4033936262130737
0.14166666666687888,56047,0.2405053973197937,-0.21364758908748627,0.45118340849876404
0.14166666666687888,56053,0.3104401230812073,-0.16687531769275665,1.1236668825149536
0.14166666666687888,56054,0.3024018704891205,-0.18816159665584564,1.266543984413147
0.14166666666687888,56056,-0.11190789192914963,-0.18232236802577972,0.5198974013328552
0.14166666666687888,56057,0.2769351601600647,-0.05440163612365723,0.857873260974884
0.14166666666687888,56059,0.2997432351112366,-0.11320339888334274,1.0208418369293213
0.14166666666687888,56060,0.252900630235672,-0.20934398472309113,0.20538727939128876
0.14166666666687888,56077,0.03635925054550171,-0.3346731662750244,1.1334974765777588
0.14166666666687888,56098,-0.14247317612171173,-0.24862799048423767,0.2017410695552826
