time,id,x,y,z
0.016666666666424135,55459,-0.1570616364479065,-0.19979165494441986,0.4448716342449188
0.016666666666424135,55474,-0.0010472448775544763,-0.2778697907924652,1.0685595273971558
0.016666666666424135,56031,0.057724904268980026,-0.2709774076938629,1.4538297653198242
0.016666666666424135,56032,0.06223771348595619,-0.3050194978713989,1.3996047973632812
0.016666666666424135,56047,0.16806453466415405,-0.1965019255876541,0.44481658935546875
0.016666666666424135,56053,0.2861601710319519,-0.1589614450931549,1.1196826696395874
0.016666666666424135,56054,0.27803611755371094,-0.1756153702735901,1.2630915641784668
0.016666666666424135,56056,-0.130741685628891,-0.1223476454615593,0.520381510257721
0.016666666666424135,56057,0.2730100154876709,-0.05774354562163353,0.8478454947471619
0.016666666666424135,56059,0.28378164768218994,-0.1091613844037056,1.0143095254898071
0.016666666666424135,56060,0.15768153965473175,-0.1958451122045517,0.19879277050495148
0.016666666666424135,56077,-0.008287262171506882,-0.2951934039592743,1.1308804750442505
0.016666666666424135,56098,-0.15232445299625397,-0.18368123471736908,0.19945620000362396
0.016666666666424135,56487,-0.2575858235359192,-0.15477722883224487,1.24125075340271
0.016666666666424135,56517,0.17205201089382172,-0.1666351705789566,0.5510492324829102
0.016666666666424135,56533,-0.24743770062923431,-0.0866129994392395,1.0402891635894775
0.016666666666424135,56537,0.21511760354042053,-0.15494155883789062,0.8231860995292664
0.016666666666424135,56539,-0.25750333070755005,-0.11520665138959885,1.1023870706558228
0.016666666666424135,56540,-0.21812120079994202,-0.036728326231241226,0.8757765889167786
0.016666666666424135,56610,-0.19113871455192566,-0.09723369032144547,0.7987770438194275
0.024999999999636202,55459,-0.1571182757616043,-0.19988617300987244,0.4448752701282501
0.024999999999636202,55474,-0.0010694335214793682,-0.27798715233802795,1.0686193704605103
0.024999999999636202,56031,0.05770844221115112,-0.2709788978099823,1.453875184059143
0.024999999999636202,56032,0.062239039689302444,-0.3050386309623718,1.399652361869812
0.024999999999636202,56047,0.16809360682964325,-0.19654522836208344,0.44481778144836426
0.024999999999636202,56053,0.28607258200645447,-0.15891292691230774,1.1196600198745728
0.024999999999636202,56054,0.2779538929462433,-0.17552901804447174,1.2630751132965088
0.024999999999636202,56056,-0.13074247539043427,-0.12249556183815002,0.5203726291656494
0.024999999999636202,56057,0.27270373702049255,-0.057736512273550034,0.8477951288223267
0.024999999999636202,56059,0.283597856760025,-0.10914131999015808,1.0142521858215332
0.024999999999636202,56060,0.15768423676490784,-0.195836141705513,0.19880038499832153
0.024999999999636202,56077,-0.008304636925458908,-0.2953554093837738,1.1309555768966675
0.024999999999636202,56098,-0.1523192673921585,-0.18369434773921967,0.19944334030151367
0.024999999999636202,56487,-0.2579648792743683,-0.15470723807811737,1.241336703300476
0.024999999999636202,56517,0.172072634100914,-0.16670483350753784,0.5510521531105042
0.024999999999636202,56533,-0.24749740958213806,-0.08665275573730469,1.0403579473495483
0.024999999999636202,56537,0.21513880789279938,-0.15511035919189453,0.8232027888298035
0.024999999999636202,56539,-0.2575981020927429,-0.11526168137788773,1.1024415493011475
0.024999999999636202,56540,-0.21818026900291443,-0.03662557899951935,0.8759006857872009
0.024999999999636202,56610,-0.1902128905057907,-0.09722445160150528,0.7984835505485535
0.03333333333330302,55459,-0.1570962518453598,-0.19999609887599945,0.44485795497894287
0.03333333333330302,55474,-0.0010802788892760873,-0.2781488597393036,1.068680763244629
0.03333333333330302,56031,0.05769940838217735,-0.2709828317165375,1.4539021253585815
0.03333333333330302,56032,0.062218401581048965,-0.30505457520484924,1.3996872901916504
0.03333333333330302,56047,0.16809216141700745,-0.19658395648002625,0.44483140110969543
0.03333333333330302,56053,0.2859799265861511,-0.15878628194332123,1.1196081638336182
0.03333333333330302,56054,0.2778588533401489,-0.17544656991958618,1.2630538940429688
0.03333333333330302,56056,-0.13076074421405792,-0.12263814359903336,0.5203961730003357
0.03333333333330302,56057,0.2723901867866516,-0.0576370507478714,0.8477500677108765
0.03333333333330302,56059,0.28341227769851685,-0.10905642807483673,1.014232873916626
0.03333333333330302,56060,0.1576961725950241,-0.19587501883506775,0.19881387054920197
0.03333333333330302,56077,-0.00833085086196661,-0.29545024037361145,1.1310080289840698
0.03333333333330302,56098,-0.1523519605398178,-0.18371745944023132,0.19945652782917023
0.03333333333330302,56487,-0.2580391466617584,-0.1547960788011551,1.2413432598114014
0.03333333333330302,56517,0.1720925271511078,-0.16678842902183533,0.551062822341919
0.03333333333330302,56533,-0.24754121899604797,-0.08663911372423172,1.0404380559921265
0.03333333333330302,56537,0.21514992415905,-0.15525566041469574,0.8232085704803467
0.03333333333330302,56539,-0.25764667987823486,-0.1153048723936081,1.102475643157959
0.03333333333330302,56540,-0.2181854546070099,-0.03646991401910782,0.8760109543800354
0.03333333333330302,56610,-0.1892339587211609,-0.09723814576864243,0.7981637120246887
0.041666666666515084,55459,-0.15709556639194489,-0.20009109377861023,0.44482800364494324
0.041666666666515084,55474,-0.0010647454764693975,-0.27834850549697876,1.0687551498413086
0.041666666666515084,56031,0.05767829343676567,-0.27099552750587463,1.453939437866211
0.041666666666515084,56032,0.06219840794801712,-0.3050718307495117,1.3997349739074707
0.041666666666515084,56047,0.1681244969367981,-0.19664552807807922,0.44482073187828064
0.041666666666515084,56053,0.2858727276325226,-0.15867486596107483,1.119575023651123
0.041666666666515084,56054,0.27774685621261597,-0.17535412311553955,1.2630020380020142
0.041666666666515084,56056,-0.13076554238796234,-0.12277579307556152,0.5203859806060791
0.041666666666515084,56057,0.27209052443504333,-0.05747678130865097,0.8477460145950317
0.041666666666515084,56059,0.2832268178462982,-0.10894029587507248,1.0142062902450562
0.041666666666515084,56060,0.15769797563552856,-0.1958862692117691,0.19881746172904968
0.041666666666515084,56077,-0.008344688452780247,-0.29558801651000977,1.131070613861084
0.041666666666515084,56098,-0.1523171067237854,-0.18376867473125458,0.19943387806415558
0.041666666666515084,56487,-0.2581189274787903,-0.15489628911018372,1.2413809299468994
0.041666666666515084,56517,0.1721084862947464,-0.1668824702501297,0.5510702729225159
0.041666666666515084,56533,-0.24756461381912231,-0.08660563081502914,1.0404993295669556
0.041666666666515084,56537,0.21517623960971832,-0.15542639791965485,0.823236882686615
0.041666666666515084,56539,-0.257758229970932,-0.11531863361597061,1.1025173664093018
0.041666666666515084,56540,-0.21818901598453522,-0.036313727498054504,0.8761165142059326
0.041666666666515084,56610,-0.1886298954486847,-0.09725525975227356,0.7978960871696472
0.04999999999972715,55459,-0.15710952877998352,-0.20021210610866547,0.44483599066734314
0.04999999999972715,55474,-0.0010468376567587256,-0.27850112318992615,1.0688213109970093
0.04999999999972715,56031,0.05767369642853737,-0.2710222899913788,1.4539719820022583
0.04999999999972715,56032,0.062176913022994995,-0.305152952671051,1.3997870683670044
0.04999999999972715,56047,0.16813790798187256,-0.19670429825782776,0.4448307156562805
0.04999999999972715,56053,0.2857595682144165,-0.15852920711040497,1.1195260286331177
0.04999999999972715,56054,0.27766022086143494,-0.1752776950597763,1.2629590034484863
0.04999999999972715,56056,-0.13081641495227814,-0.12289553880691528,0.5203705430030823
0.04999999999972715,56057,0.2717885971069336,-0.05728235840797424,0.8477551937103271
0.04999999999972715,56059,0.28300562500953674,-0.10878255218267441,1.0141936540603638
0.04999999999972715,56060,0.15768563747406006,-0.1959236115217209,0.19880135357379913
0.04999999999972715,56077,-0.008363147266209126,-0.2957116961479187,1.131132960319519
0.04999999999972715,56098,-0.15230724215507507,-0.18378977477550507,0.19942793250083923
0.04999999999972715,56487,-0.258157342672348,-0.1549319624900818,1.2413923740386963
0.04999999999972715,56517,0.1721295714378357,-0.16699479520320892,0.5510808229446411
0.04999999999972715,56533,-0.2476079910993576,-0.08655686676502228,1.0405949354171753
0.04999999999972715,56537,0.21520359814167023,-0.15558378398418427,0.8232470154762268
0.04999999999972715,56539,-0.2578147053718567,-0.11531046777963638,1.1025670766830444
0.04999999999972715,56540,-0.21814920008182526,-0.036165617406368256,0.8762341737747192
0.04999999999972715,56610,-0.18780213594436646,-0.0973038375377655,0.797564685344696
0.058333333333393966,55459,-0.15712577104568481,-0.20032460987567902,0.44481268525123596
0.058333333333393966,55474,-0.001095112063921988,-0.27863630652427673,1.0688650608062744
0.058333333333393966,56031,0.0576421357691288,-0.2710273265838623,1.4539897441864014
0.058333333333393966,56032,0.062141310423612595,-0.30517590045928955,1.3998082876205444
0.058333333333393966,56047,0.16815322637557983,-0.1967979371547699,0.4448516070842743
0.058333333333393966,56053,0.28562381863594055,-0.15838581323623657,1.1194933652877808
0.058333333333393966,56054,0.27756190299987793,-0.17519834637641907,1.262917399406433
0.058333333333393966,56056,-0.13085386157035828,-0.12309978157281876,0.5203777551651001
0.058333333333393966,56057,0.2714965343475342,-0.05704239383339882,0.8477700352668762
0.058333333333393966,56059,0.2828052043914795,-0.10859747231006622,1.014192819595337
0.058333333333393966,56060,0.15772609412670135,-0.19596891105175018,0.19882602989673615
0.058333333333393966,56077,-0.00837811641395092,-0.2958219051361084,1.1311733722686768
0.058333333333393966,56098,-0.1523352563381195,-0.1838284581899643,0.19944141805171967
0.058333333333393966,56487,-0.25822752714157104,-0.15498802065849304,1.2414237260818481
0.058333333333393966,56517,0.1721286177635193,-0.16709394752979279,0.5510854125022888
0.058333333333393966,56533,-0.24763135612010956,-0.08649767935276031,1.0406497716903687
0.058333333333393966,56537,0.21518495678901672,-0.1557350605726242,0.8232505917549133
0.058333333333393966,56539,-0.25786063075065613,-0.11529220640659332,1.1025832891464233
0.058333333333393966,56540,-0.2181474268436432,-0.035993337631225586,0.8763655424118042
0.058333333333393966,56610,-0.18615436553955078,-0.0973462164402008,0.7969571948051453
0.06666666666660603,55459,-0.1571129560470581,-0.2004549652338028,0.44478777050971985
0.06666666666660603,55474,-0.0010883646318688989,-0.27880963683128357,1.0689154863357544
0.06666666666660603,56031,0.057651080191135406,-0.2710447311401367,1.4540151357650757
0.06666666666660603,56032,0.06210680305957794,-0.3051569163799286,1.3998310565948486
0.06666666666660603,56047,0.1681530773639679,-0.1968858689069748,0.44483473896980286
0.06666666666660603,56053,0.2854889929294586,-0.1582193374633789,1.1194356679916382
0.06666666666660603,56054,0.277454137802124,-0.17511408030986786,1.2628487348556519
0.06666666666660603,56056,-0.13088582456111908,-0.12324810773134232,0.5203776359558105
0.06666666666660603,56057,0.2711731493473053,-0.05669528990983963,0.8478266596794128
0.06666666666660603,56059,0.28258103132247925,-0.10836973041296005,1.0141807794570923
0.06666666666660603,56060,0.15770111978054047,-0.19600173830986023,0.19883355498313904
0.06666666666660603,56077,-0.008398503065109253,-0.2959613502025604,1.1312320232391357
0.06666666666660603,56098,-0.1523175835609436,-0.1838618665933609,0.1994284838438034
0.06666666666660603,56487,-0.25827810168266296,-0.155008926987648,1.2414451837539673
0.06666666666660603,56517,0.17213332653045654,-0.1672140508890152,0.5510857701301575
0.06666666666660603,56533,-0.2476518303155899,-0.08639812469482422,1.0407192707061768
0.06666666666660603,56537,0.2151818424463272,-0.15587249398231506,0.8232718706130981
0.06666666666660603,56539,-0.2578985095024109,-0.1152724102139473,1.1026298999786377
0.06666666666660603,56540,-0.2180873602628708,-0.03577525541186333,0.8764756917953491
0.06666666666660603,56610,-0.1726773977279663,-0.09748715907335281,0.7919268608093262
0.0749999999998181,55459,-0.15709668397903442,-0.20058472454547882,0.44477584958076477
0.0749999999998181,55474,-0.001077030086889863,-0.2789660394191742,1.068961501121521
0.0749999999998181,56031,0.05763703212141991,-0.2710646092891693,1.4540274143218994
0.0749999999998181,56032,0.062070004642009735,-0.30522042512893677,1.3998539447784424
0.0749999999998181,56047,0.16814573109149933,-0.1969837099313736,0.44482919573783875
0.0749999999998181,56053,0.2853381633758545,-0.15804423391819,1.1193828582763672
0.0749999999998181,56054,0.27736133337020874,-0.17503929138183594,1.2627819776535034
0.0749999999998181,56056,-0.13092748820781708,-0.12339749187231064,0.5203527212142944
0.0749999999998181,56057,0.27084192633628845,-0.056261904537677765,0.8478716611862183
0.0749999999998181,56059,0.28234660625457764,-0.10813188552856445,1.014188289642334
0.0749999999998181,56060,0.1577060967683792,-0.196034237742424,0.19883161783218384
0.0749999999998181,56077,-0.008398409932851791,-0.29607656598091125,1.1312731504440308
0.0749999999998181,56098,-0.1523478925228119,-0.1839173585176468,0.1994168609380722
0.0749999999998181,56487,-0.25831520557403564,-0.15499518811702728,1.2414592504501343
0.0749999999998181,56517,0.17214976251125336,-0.16733452677726746,0.5510844588279724
0.0749999999998181,56533,-0.24763740599155426,-0.08630774915218353,1.0407752990722656
0.0749999999998181,56537,0.21516036987304688,-0.15600037574768066,0.8232492208480835
0.0749999999998181,56539,-0.2578944265842438,-0.11521748453378677,1.1026705503463745
0.0749999999998181,56540,-0.21802297234535217,-0.03557739406824112,0.8766024112701416
0.0749999999998181,56610,-0.18220053613185883,-0.09750942140817642,0.7954652309417725
0.08333333333303017,55459,-0.15711739659309387,-0.2007177472114563,0.4447519779205322
0.08333333333303017,55474,-0.0010905185481533408,-0.27911892533302307,1.0690120458602905
0.08333333333303017,56031,0.05759083479642868,-0.27110669016838074,1.4540479183197021
0.08333333333303017,56032,0.06206388399004936,-0.3052590787410736,1.3998796939849854
0.08333333333303017,56047,0.16814745962619781,-0.19709406793117523,0.44483718276023865
0.08333333333303017,56053,0.2851739823818207,-0.1578465700149536,1.1193431615829468
0.08333333333303017,56054,0.27724939584732056,-0.17496635019779205,1.2627131938934326
0.08333333333303017,56056,-0.13094602525234222,-0.12355805188417435,0.5203542709350586
0.08333333333303017,56057,0.2704524099826813,-0.05573823302984238,0.8479477167129517
0.08333333333303017,56059,0.2820776402950287,-0.10784164816141129,1.0141581296920776
0.08333333333303017,56060,0.15771260857582092,-0.1960754096508026,0.1988307535648346
0.08333333333303017,56077,-0.008429653011262417,-0.29619917273521423,1.1312971115112305
0.08333333333303017,56098,-0.15231437981128693,-0.18395715951919556,0.19939172267913818
0.08333333333303017,56487,-0.2583860456943512,-0.15496699512004852,1.2415186166763306
0.08333333333303017,56517,0.1721469610929489,-0.16744942963123322,0.5510837435722351
0.08333333333303017,56533,-0.247636616230011,-0.086171455681324,1.0408457517623901
0.08333333333303017,56537,0.21514487266540527,-0.15612740814685822,0.8232492804527283
0.08333333333303017,56539,-0.2579296827316284,-0.11514852195978165,1.1027119159698486
0.08333333333303017,56540,-0.21794387698173523,-0.035356782376766205,0.8767198920249939
0.08333333333303017,56610,-0.17993833124637604,-0.09758321195840836,0.7946192026138306
0.09166666666669698,55459,-0.1570805013179779,-0.20088107883930206,0.4447368085384369
0.09166666666669698,55474,-0.0010693860240280628,-0.27926167845726013,1.069064974784851
0.09166666666669698,56031,0.057612258940935135,-0.2711378335952759,1.454058051109314
0.09166666666669698,56032,0.06202239915728569,-0.3052839934825897,1.3998878002166748
0.09166666666669698,56047,0.16816261410713196,-0.19725099205970764,0.44483011960983276
0.09166666666669698,56053,0.2850036025047302,-0.15763762593269348,1.1192842721939087
0.09166666666669698,56054,0.2771504819393158,-0.1748882532119751,1.26264488697052
0.09166666666669698,56056,-0.13100667297840118,-0.12371235340833664,0.5203503966331482
0.09166666666669698,56057,0.27009835839271545,-0.05518878996372223,0.8480178713798523
0.09166666666669698,56059,0.2818416953086853,-0.10748431086540222,1.014155626296997
0.09166666666669698,56060,0.15769615769386292,-0.19610625505447388,0.19882984459400177
0.09166666666669698,56077,-0.008455848321318626,-0.2962817847728729,1.1313583850860596
0.09166666666669698,56098,-0.15231157839298248,-0.18398594856262207,0.19939292967319489
0.09166666666669698,56487,-0.25841039419174194,-0.15493787825107574,1.2415345907211304
0.09166666666669698,56517,0.17213712632656097,-0.1675718128681183,0.5510597229003906
0.09166666666669698,56533,-0.24763354659080505,-0.08605074137449265,1.0409140586853027
0.09166666666669698,56537,0.21512913703918457,-0.15627335011959076,0.8232441544532776
0.09166666666669698,56539,-0.25793272256851196,-0.1150602400302887,1.1027249097824097
0.09166666666669698,56540,-0.21785171329975128,-0.03509733825922012,0.8768357038497925
0.09166666666669698,56610,-0.1727292388677597,-0.09771551936864853,0.7919647693634033
0.09999999999990905,55459,-0.15710262954235077,-0.20102828741073608,0.44472649693489075
0.09999999999990905,55474,-0.0010686040623113513,-0.2794119119644165,1.069100022315979
0.09999999999990905,56031,0.057560477405786514,-0.2711906433105469,1.4540385007858276
0.09999999999990905,56032,0.06199519708752632,-0.305349200963974,1.3999009132385254
0.09999999999990905,56047,0.16814562678337097,-0.1973458230495453,0.4448288679122925
0.09999999999990905,56053,0.28480222821235657,-0.1569056659936905,1.119147777557373
0.09999999999990905,56054,0.2770339548587799,-0.17480409145355225,1.262573003768921
0.09999999999990905,56056,-0.1310623735189438,-0.12387946993112564,0.5203434824943542
0.09999999999990905,56057,0.2697613537311554,-0.05462753027677536,0.8481132984161377
0.09999999999990905,56059,0.28165876865386963,-0.10712770372629166,1.0141862630844116
0.09999999999990905,56060,0.15769696235656738,-0.1961277276277542,0.19881002604961395
0.09999999999990905,56077,-0.008458453230559826,-0.29644083976745605,1.1314064264297485
0.09999999999990905,56098,-0.15232323110103607,-0.18404406309127808,0.19939382374286652
0.09999999999990905,56487,-0.25841590762138367,-0.15488003194332123,1.24154794216156
0.09999999999990905,56517,0.17212657630443573,-0.1677059531211853,0.5510491728782654
0.09999999999990905,56533,-0.2475917488336563,-0.08593236654996872,1.0409555435180664
0.09999999999990905,56537,0.215105339884758,-0.1564100980758667,0.8232376575469971
0.09999999999990905,56539,-0.25793397426605225,-0.11497709900140762,1.1027448177337646
0.09999999999990905,56540,-0.21773111820220947,-0.03482656553387642,0.8769739866256714
0.09999999999990905,56610,-0.17278248071670532,-0.09784671664237976,0.7919944524765015
0.10833333333312112,55459,-0.15710420906543732,-0.20117124915122986,0.44470250606536865
0.10833333333312112,55474,-0.0010683996370062232,-0.27955129742622375,1.0691386461257935
0.10833333333312112,56031,0.057530272752046585,-0.27122893929481506,1.4540562629699707
0.10833333333312112,56032,0.06197822093963623,-0.3054031431674957,1.3999083042144775
0.10833333333312112,56047,0.16814152896404266,-0.1974392533302307,0.4448206424713135
0.10833333333312112,56053,0.28465205430984497,-0.1571885198354721,1.119149088859558
0.10833333333312112,56054,0.27694037556648254,-0.17471152544021606,1.2624818086624146
0.10833333333312112,56056,-0.1310935914516449,-0.12403013557195663,0.5203412771224976
0.10833333333312112,56057,0.2693922519683838,-0.053964123129844666,0.8481886386871338
0.10833333333312112,56059,0.2814236879348755,-0.10679744929075241,1.014188528060913
0.10833333333312112,56060,0.1576947420835495,-0.19617781043052673,0.19881048798561096
0.10833333333312112,56077,-0.008496162481606007,-0.2965257465839386,1.1314342021942139
0.10833333333312112,56098,-0.15228602290153503,-0.1840861439704895,0.19937190413475037
0.10833333333312112,56487,-0.2584493160247803,-0.15484395623207092,1.2415549755096436
0.10833333333312112,56517,0.17214074730873108,-0.1678507775068283,0.5510386824607849
0.10833333333312112,56533,-0.24754396080970764,-0.0858117863535881,1.0409982204437256
0.10833333333312112,56537,0.21508555114269257,-0.15654464066028595,0.8232445120811462
0.10833333333312112,56539,-0.25793033838272095,-0.11488990485668182,1.1027836799621582
0.10833333333312112,56540,-0.2176409661769867,-0.03452964127063751,0.8770610094070435
0.10833333333312112,56610,-0.17282463610172272,-0.09810208529233932,0.7919871807098389
0.11666666666633319,55459,-0.15706992149353027,-0.20132294297218323,0.4446806013584137
0.11666666666633319,55474,-0.0010792100802063942,-0.2796905040740967,1.0691571235656738
0.11666666666633319,56031,0.0574931763112545,-0.2712657153606415,1.4540536403656006
0.11666666666633319,56032,0.06193287670612335,-0.3054306209087372,1.3999261856079102
0.11666666666633319,56047,0.1681666076183319,-0.1975467950105667,0.44481363892555237
0.11666666666633319,56053,0.28447338938713074,-0.15694960951805115,1.119092345237732
0.11666666666633319,56054,0.2768213748931885,-0.17461998760700226,1.2624038457870483
0.11666666666633319,56056,-0.13110724091529846,-0.12419608235359192,0.5203376412391663
0.11666666666633319,56057,0.2690158784389496,-0.05323353037238121,0.848352313041687
0.11666666666633319,56059,0.2812398374080658,-0.10641615837812424,1.0142028331756592
0.11666666666633319,56060,0.15767408907413483,-0.1962096393108368,0.19880470633506775
0.11666666666633319,56077,-0.008515242487192154,-0.2966538965702057,1.1314774751663208
0.11666666666633319,56098,-0.1522776484489441,-0.18414144217967987,0.19939135015010834
0.11666666666633319,56487,-0.2584763467311859,-0.1547875851392746,1.2415601015090942
0.11666666666633319,56517,0.17212669551372528,-0.1679774671792984,0.551018476486206
0.11666666666633319,56533,-0.24750103056430817,-0.08567535877227783,1.041041374206543
0.11666666666633319,56537,0.21504658460617065,-0.1566845029592514,0.8232243657112122
0.11666666666633319,56539,-0.2578778862953186,-0.11481571942567825,1.1027910709381104
0.11666666666633319,56540,-0.21747756004333496,-0.03425029292702675,0.877144455909729
0.11666666666633319,56610,-0.17292173206806183,-0.09824515879154205,0.7919860482215881
0.125,55459,-0.15707296133041382,-0.20143850147724152,0.44465553760528564
0.125,55474,-0.0010893867583945394,-0.279806524515152,1.0691909790039062
0.125,56031,0.05747169628739357,-0.27128908038139343,1.4540538787841797
0.125,56032,0.06190268322825432,-0.30547094345092773,1.3999109268188477
0.125,56047,0.16816045343875885,-0.19764597713947296,0.4447992444038391
0.125,56053,0.2843157947063446,-0.15670016407966614,1.119033932685852
0.125,56054,0.2767362892627716,-0.17453904449939728,1.2623224258422852
0.125,56056,-0.13112808763980865,-0.12434863299131393,0.5203317999839783
0.125,56057,0.26852861046791077,-0.05240097641944885,0.8484781384468079
0.125,56059,0.2810194790363312,-0.10602628439664841,1.0142251253128052
0.125,56060,0.1576891988515854,-0.19623589515686035,0.19880619645118713
0.125,56077,-0.008524456061422825,-0.29675012826919556,1.131529688835144
0.125,56098,-0.1522740125656128,-0.18416982889175415,0.19936177134513855
0.125,56487,-0.2584626078605652,-0.15469743311405182,1.2415635585784912
0.125,56517,0.17211991548538208,-0.16810409724712372,0.5510050058364868
0.125,56533,-0.24747078120708466,-0.0855347067117691,1.0410765409469604
0.125,56537,0.21503211557865143,-0.15683434903621674,0.8232117891311646
0.125,56539,-0.25786256790161133,-0.11470523476600647,1.1028051376342773
0.125,56540,-0.21733103692531586,-0.034017931669950485,0.8772153258323669
0.125,56610,-0.17293313145637512,-0.09837813675403595,0.7919871211051941
0.13333333333321207,55459,-0.15708883106708527,-0.2015666514635086,0.4446686804294586
0.13333333333321207,55474,-0.0010840995237231255,-0.2799355089664459,1.0692291259765625
0.13333333333321207,56031,0.05746231600642204,-0.2713358700275421,1.4540512561798096
0.13333333333321207,56032,0.061822693794965744,-0.3055461347103119,1.3999383449554443
0.13333333333321207,56047,0.16816967725753784,-0.19773146510124207,0.4448094964027405
0.13333333333321207,56053,0.28415924310684204,-0.1564422845840454,1.118963360786438
0.13333333333321207,56054,0.27662327885627747,-0.17443007230758667,1.2622358798980713
0.13333333333321207,56056,-0.1311534196138382,-0.12452491372823715,0.5202902555465698
0.13333333333321207,56057,0.2681494951248169,-0.05157623067498207,0.848665177822113
0.13333333333321207,56059,0.2808050215244293,-0.10551767796278,1.0142567157745361
0.13333333333321207,56060,0.15767806768417358,-0.19628028571605682,0.1987975835800171
0.13333333333321207,56077,-0.008528563193976879,-0.2968323528766632,1.131563663482666
0.13333333333321207,56098,-0.1522698551416397,-0.18421949446201324,0.19935528934001923
0.13333333333321207,56487,-0.2584889829158783,-0.15461966395378113,1.241546869277954
0.13333333333321207,56517,0.17211681604385376,-0.16823749244213104,0.5509947538375854
0.13333333333321207,56533,-0.24740886688232422,-0.08540613204240799,1.0411036014556885
0.13333333333321207,56537,0.2150164246559143,-0.15698333084583282,0.8232028484344482
0.13333333333321207,56539,-0.25779297947883606,-0.11460870504379272,1.102808952331543
0.13333333333321207,56540,-0.21716228127479553,-0.03380514308810234,0.8772648572921753
0.13333333333321207,56610,-0.17300841212272644,-0.09854314476251602,0.7919993996620178
0.14166666666642413,55459,-0.15710249543190002,-0.20169946551322937,0.444632887840271
0.14166666666642413,55474,-0.00106176664121449,-0.28014740347862244,1.0692371129989624
0.14166666666642413,56031,0.0574352890253067,-0.271377295255661,1.4540525674819946
0.14166666666642413,56032,0.06177379935979843,-0.30559012293815613,1.3999533653259277
0.14166666666642413,56047,0.1681797057390213,-0.19784502685070038,0.4447903335094452
0.14166666666642413,56053,0.2840256094932556,-0.1561531126499176,1.1189132928848267
0.14166666666642413,56054,0.2765151858329773,-0.17433731257915497,1.262134313583374
0.14166666666642413,56056,-0.13116425275802612,-0.12480400502681732,0.5202696919441223
0.14166666666642413,56057,0.2677890956401825,-0.05069657787680626,0.8488857746124268
0.14166666666642413,56059,0.28058961033821106,-0.10505789518356323,1.01431143283844
0.14166666666642413,56060,0.15771642327308655,-0.1963334083557129,0.19881369173526764
