time,id,x,y,z
0.0,55459,-0.15971317887306213,-0.1957491785287857,0.4459429681301117
0.0,55474,0.0022297336254268885,-0.27236005663871765,1.068737506866455
0.0,56031,0.0513923354446888,-0.26061785221099854,1.4547585248947144
0.0,56032,0.05749473348259926,-0.2937428057193756,1.3999751806259155
0.0,56047,0.16916978359222412,-0.19123168289661407,0.44547998905181885
0.0,56053,0.2777605950832367,-0.11713933944702148,1.1266192197799683
0.0,56054,0.2705904543399811,-0.14119715988636017,1.269040822982788
0.0,56056,-0.1300414502620697,-0.12088049203157425,0.5200326442718506
0.0,56057,0.24812568724155426,-0.004400608129799366,0.8594142198562622
0.0,56059,0.26785823702812195,-0.06168598681688309,1.0230494737625122
0.0,56060,0.15824809670448303,-0.19325138628482819,0.199638232588768
0.0,56077,-0.005893202032893896,-0.2909083068370819,1.1304470300674438
0.0,56098,-0.1552819460630417,-0.1801391988992691,0.2005595713853836
0.0,56487,-0.2651485204696655,-0.13291648030281067,1.239971399307251
0.0,56517,0.17192363739013672,-0.1591263711452484,0.5499098896980286
0.0,56533,-0.24624481797218323,-0.06294452399015427,1.0396909713745117
0.0,56537,0.21457131206989288,-0.14017964899539948,0.821675181388855
0.0,56539,-0.25933289527893066,-0.09145688265562057,1.101166844367981
0.0,56540,-0.2098863273859024,-0.01240190863609314,0.8768693804740906
0.0,56610,-0.17329250276088715,-0.09295375645160675,0.7915355563163757
0.008333333333212067,55459,-0.1597803831100464,-0.19571176171302795,0.44593608379364014
0.008333333333212067,55474,0.0022206364665180445,-0.2724044620990753,1.0687307119369507
0.008333333333212067,56031,0.05131733417510986,-0.2606399655342102,1.454782247543335
0.008333333333212067,56032,0.057482026517391205,-0.2937670350074768,1.3999944925308228
0.008333333333212067,56047,0.16916553676128387,-0.1911500245332718,0.445488303899765
0.008333333333212067,56053,0.2777344584465027,-0.11708719283342361,1.1266645193099976
0.008333333333212067,56054,0.27052968740463257,-0.14108562469482422,1.2691324949264526
0.008333333333212067,56056,-0.13008497655391693,-0.12084682285785675,0.5200608968734741
0.008333333333212067,56057,0.24789318442344666,-0.0045235538855195045,0.8594359755516052
0.008333333333212067,56059,0.2676964998245239,-0.06171516329050064,1.023120403289795
0.008333333333212067,56060,0.15824231505393982,-0.19324347376823425,0.19963562488555908
0.008333333333212067,56077,-0.005912210792303085,-0.29096055030822754,1.1304340362548828
0.008333333333212067,56098,-0.15529319643974304,-0.18011948466300964,0.20053240656852722
0.008333333333212067,56487,-0.2651978135108948,-0.13301819562911987,1.239940881729126
0.008333333333212067,56517,0.17189030349254608,-0.15906302630901337,0.5499171018600464
0.008333333333212067,56533,-0.24632221460342407,-0.0632348582148552,1.0395771265029907
0.008333333333212067,56537,0.2145446240901947,-0.14018142223358154,0.8217108249664307
0.008333333333212067,56539,-0.25951066613197327,-0.09168072044849396,1.1011238098144531
0.008333333333212067,56540,-0.2099975347518921,-0.01287953183054924,0.8766857981681824
0.008333333333212067,56610,-0.1733550727367401,-0.09297291934490204,0.791590690612793
0.016666666666878882,55459,-0.15979643166065216,-0.19565629959106445,0.4459095597267151
0.016666666666878882,55474,0.0021927193738520145,-0.27245935797691345,1.068718671798706
0.016666666666878882,56031,0.051255375146865845,-0.2606607973575592,1.4548112154006958
0.016666666666878882,56032,0.05744054540991783,-0.2938013970851898,1.4000144004821777
0.016666666666878882,56047,0.16914620995521545,-0.19109448790550232,0.44546669721603394
0.016666666666878882,56053,0.27770835161209106,-0.11703010648488998,1.1267534494400024
0.016666666666878882,56054,0.27049052715301514,-0.140999898314476,1.269208550453186
0.016666666666878882,56056,-0.13009113073349,-0.12081830203533173,0.5200402736663818
0.016666666666878882,56057,0.24768862128257751,-0.004600944928824902,0.8594664931297302
0.016666666666878882,56059,0.26757678389549255,-0.061708033084869385,1.0231750011444092
0.016666666666878882,56060,0.15822318196296692,-0.1932005137205124,0.1996365785598755
0.016666666666878882,56077,-0.005906672216951847,-0.2910962998867035,1.1304304599761963
0.016666666666878882,56098,-0.155300110578537,-0.1801045835018158,0.20054732263088226
0.016666666666878882,56487,-0.26523205637931824,-0.13313104212284088,1.2398993968963623
0.016666666666878882,56517,0.17184555530548096,-0.15899692475795746,0.5499172806739807
0.016666666666878882,56533,-0.24641916155815125,-0.0635116770863533,1.039489984512329
0.016666666666878882,56537,0.21448183059692383,-0.14016130566596985,0.8217047452926636
0.016666666666878882,56539,-0.2595389187335968,-0.09188288450241089,1.1010544300079346
0.016666666666878882,56540,-0.2100067138671875,-0.013330108486115932,0.876499354839325
0.016666666666878882,56610,-0.17326994240283966,-0.0930062010884285,0.791567325592041
0.02500000000009095,55459,-0.15984538197517395,-0.19562144577503204,0.44590768218040466
0.02500000000009095,55474,0.0021719797514379025,-0.2725342810153961,1.0687111616134644
0.02500000000009095,56031,0.05118740350008011,-0.2606813311576843,1.4548290967941284
0.02500000000009095,56032,0.057409703731536865,-0.2938181459903717,1.400041937828064
0.02500000000009095,56047,0.16912643611431122,-0.1910022348165512,0.44548654556274414
0.02500000000009095,56053,0.27766889333724976,-0.11695686727762222,1.1268450021743774
0.02500000000009095,56054,0.27045249938964844,-0.14090126752853394,1.269304633140564
0.02500000000009095,56056,-0.1301417201757431,-0.1207839623093605,0.520075798034668
0.02500000000009095,56057,0.2474706619977951,-0.0046782540157437325,0.8595010638237
0.02500000000009095,56059,0.26738202571868896,-0.06174630671739578,1.0232460498809814
0.02500000000009095,56060,0.15820534527301788,-0.19315920770168304,0.19962941110134125
0.02500000000009095,56077,-0.00592486746609211,-0.2911766469478607,1.1304210424423218
0.02500000000009095,56098,-0.1552930325269699,-0.18009750545024872,0.20049458742141724
0.02500000000009095,56487,-0.2653072476387024,-0.1331998109817505,1.2398918867111206
0.02500000000009095,56517,0.17183224856853485,-0.15893536806106567,0.549933135509491
0.02500000000009095,56533,-0.24649083614349365,-0.06379776448011398,1.0393749475479126
0.02500000000009095,56537,0.2144601047039032,-0.14017242193222046,0.8217389583587646
0.02500000000009095,56539,-0.25961562991142273,-0.0920940637588501,1.1010100841522217
0.02500000000009095,56540,-0.21010074019432068,-0.013794153928756714,0.8762932419776917
0.02500000000009095,56610,-0.1731235235929489,-0.09304288774728775,0.7915323972702026
0.03333333333330302,55459,-0.15989336371421814,-0.1955786794424057,0.4458934962749481
0.03333333333330302,55474,0.0021621801424771547,-0.27259814739227295,1.068694829940796
0.03333333333330302,56031,0.051141317933797836,-0.2606898844242096,1.4548534154891968
0.03333333333330302,56032,0.05739191547036171,-0.2938438951969147,1.4000582695007324
0.03333333333330302,56047,0.1691104769706726,-0.1909233033657074,0.44547733664512634
0.03333333333330302,56053,0.2776261866092682,-0.11688362807035446,1.126914143562317
0.03333333333330302,56054,0.2703907787799835,-0.140818789601326,1.2693830728530884
0.03333333333330302,56056,-0.1301460862159729,-0.12076133489608765,0.520078718662262
0.03333333333330302,56057,0.2472905069589615,-0.004719317425042391,0.8595415353775024
0.03333333333330302,56059,0.2672751247882843,-0.0617256835103035,1.023315191268921
0.03333333333330302,56060,0.15821488201618195,-0.19313623011112213,0.1996227204799652
0.03333333333330302,56077,-0.005944563075900078,-0.2912197709083557,1.1303985118865967
0.03333333333330302,56098,-0.1553032100200653,-0.1800924390554428,0.2005055844783783
0.03333333333330302,56487,-0.26533135771751404,-0.13330429792404175,1.2398555278778076
0.03333333333330302,56517,0.1718110889196396,-0.1588546335697174,0.5499374866485596
0.03333333333330302,56533,-0.24658559262752533,-0.06419604271650314,1.0392693281173706
0.03333333333330302,56537,0.21439228951931,-0.1401507556438446,0.8217296004295349
0.03333333333330302,56539,-0.25970813632011414,-0.09231797605752945,1.1009687185287476
0.03333333333330302,56540,-0.2101936787366867,-0.014219269156455994,0.8761374354362488
0.03333333333330302,56610,-0.1730799674987793,-0.09308881312608719,0.7915555834770203
0.04166666666696983,55459,-0.15991218388080597,-0.19557344913482666,0.4458789527416229
0.04166666666696983,55474,0.002132054418325424,-0.2726650834083557,1.0686805248260498
0.04166666666696983,56031,0.051061391830444336,-0.2606968283653259,1.4548779726028442
0.04166666666696983,56032,0.05734194070100784,-0.29385873675346375,1.4000977277755737
0.04166666666696983,56047,0.1691012978553772,-0.19084371626377106,0.44546377658843994
0.04166666666696983,56053,0.2775861918926239,-0.11679302155971527,1.1269971132278442
