time,id,x,y,z
0.008333333333212067,56057,0.27464011311531067,-0.05364099144935608,0.860832929611206
0.008333333333212067,56059,0.29381224513053894,-0.11222156882286072,1.0241405963897705
0.008333333333212067,56060,0.20345674455165863,-0.23201338946819305,0.20167756080627441
0.008333333333212067,56077,0.022404924035072327,-0.33937281370162964,1.13731050491333
0.008333333333212067,56098,-0.1285569816827774,-0.23767025768756866,0.2005137950181961
0.008333333333212067,56487,-0.23502980172634125,-0.18923664093017578,1.244504690170288
0.008333333333212067,56517,0.20787489414215088,-0.20149730145931244,0.5567622780799866
0.008333333333212067,56533,-0.21925298869609833,-0.12019998580217361,1.0440642833709717
0.008333333333212067,56537,0.24121104180812836,-0.1912551075220108,0.8295758962631226
0.008333333333212067,56539,-0.23105166852474213,-0.14884261786937714,1.105863094329834
0.008333333333212067,56540,-0.18858280777931213,-0.07154735922813416,0.8793734312057495
0.008333333333212067,56610,-0.1490878462791443,-0.14766345918178558,0.7944762110710144
0.016666666666424135,55459,-0.13218219578266144,-0.2489173412322998,0.44567179679870605
0.016666666666424135,55474,0.027859613299369812,-0.3263721466064453,1.0738276243209839
0.016666666666424135,56031,0.08019328117370605,-0.3058818280696869,1.4587583541870117
0.016666666666424135,56032,0.08573712408542633,-0.33976709842681885,1.4043933153152466
0.016666666666424135,56047,0.2060549557209015,-0.2302788645029068,0.4478677809238434
0.016666666666424135,56053,0.3032200336456299,-0.1686488538980484,1.126684546470642
0.016666666666424135,56054,0.297829270362854,-0.1936062127351761,1.2691164016723633
0.016666666666424135,56056,-0.1050916239619255,-0.17166011035442352,0.5227387547492981
0.016666666666424135,56057,0.2746240496635437,-0.05373667553067207,0.8607532382011414
0.016666666666424135,56059,0.2937886118888855,-0.11227831989526749,1.0240812301635742
0.016666666666424135,56060,0.2034706324338913,-0.23201991617679596,0.2016892284154892
0.016666666666424135,56077,0.02238115668296814,-0.339387446641922,1.1373211145401
0.016666666666424135,56098,-0.128549262881279,-0.23767568171024323,0.2005077302455902
0.016666666666424135,56487,-0.2350042760372162,-0.18920904397964478,1.2445024251937866
0.016666666666424135,56517,0.20786772668361664,-0.2014925628900528,0.5567625164985657
0.016666666666424135,56533,-0.21916772425174713,-0.12007283419370651,1.0440870523452759
0.016666666666424135,56537,0.24123959243297577,-0.19129076600074768,0.8295742273330688
0.016666666666424135,56539,-0.23100173473358154,-0.14879217743873596,1.105857253074646
0.016666666666424135,56540,-0.1884271502494812,-0.07139730453491211,0.8794274926185608
0.016666666666424135,56610,-0.1490553617477417,-0.14769059419631958,0.7944930791854858
0.024999999999636202,55459,-0.13216345012187958,-0.24895523488521576,0.4456608295440674
0.024999999999636202,55474,0.027807116508483887,-0.32611432671546936,1.0738201141357422
0.024999999999636202,56031,0.0801999568939209,-0.3059002757072449,1.4587595462799072
0.024999999999636202,56032,0.08574829995632172,-0.3397882282733917,1.4043912887573242
0.024999999999636202,56047,0.20607897639274597,-0.23032385110855103,0.44786325097084045
0.024999999999636202,56053,0.3031993508338928,-0.16867931187152863,1.1266236305236816
0.024999999999636202,56054,0.29783105850219727,-0.19364675879478455,1.2690602540969849
0.024999999999636202,56056,-0.10509205609560013,-0.17167212069034576,0.5227522850036621
0.024999999999636202,56057,0.27462634444236755,-0.05383080989122391,0.8606843948364258
0.024999999999636202,56059,0.2937428057193756,-0.11233783513307571,1.0240421295166016
0.024999999999636202,56060,0.20347212255001068,-0.23202599585056305,0.20168402791023254
0.024999999999636202,56077,0.022381842136383057,-0.33944568037986755,1.1373282670974731
0.024999999999636202,56098,-0.1285475194454193,-0.23770079016685486,0.20051084458827972
0.024999999999636202,56487,-0.23496024310588837,-0.1891852170228958,1.2444928884506226
0.024999999999636202,56517,0.20791862905025482,-0.20150092244148254,0.5567669868469238
0.024999999999636202,56533,-0.21911151707172394,-0.12000112980604172,1.0440889596939087
0.024999999999636202,56537,0.24124211072921753,-0.19130423665046692,0.8295625448226929
0.024999999999636202,56539,-0.23093190789222717,-0.14872793853282928,1.1058677434921265
0.024999999999636202,56540,-0.1883154809474945,-0.07124757766723633,0.8794650435447693
0.024999999999636202,56610,-0.14902547001838684,-0.14772386848926544,0.794485867023468
0.03333333333330302,55459,-0.13216188549995422,-0.24898260831832886,0.4456590414047241
0.03333333333330302,55474,0.027799110859632492,-0.32613280415534973,1.0738104581832886
0.03333333333330302,56031,0.08022459596395493,-0.3059186041355133,1.458740234375
0.03333333333330302,56032,0.0857514813542366,-0.3397877514362335,1.4043821096420288
0.03333333333330302,56047,0.20607805252075195,-0.23032602667808533,0.44785094261169434
0.03333333333330302,56053,0.3031822741031647,-0.16872641444206238,1.1265699863433838
0.03333333333330302,56054,0.2978169918060303,-0.19367073476314545,1.269020915031433
0.03333333333330302,56056,-0.10507932305335999,-0.1717134416103363,0.5227489471435547
0.03333333333330302,56057,0.27462083101272583,-0.05392242595553398,0.860627293586731
0.03333333333330302,56059,0.29374533891677856,-0.11240212619304657,1.0239943265914917
0.03333333333330302,56060,0.2034757137298584,-0.23202984035015106,0.2016729712486267
0.03333333333330302,56077,0.022399019449949265,-0.3394467234611511,1.1373209953308105
0.03333333333330302,56098,-0.12855926156044006,-0.2377239167690277,0.20051337778568268
0.03333333333330302,56487,-0.23492857813835144,-0.1891423910856247,1.244499921798706
0.03333333333330302,56517,0.20788295567035675,-0.20151570439338684,0.5567437410354614
0.03333333333330302,56533,-0.21904943883419037,-0.11991288512945175,1.04413640499115
0.03333333333330302,56537,0.24126210808753967,-0.1913280040025711,0.8295666575431824
0.03333333333330302,56539,-0.2309102565050125,-0.14865675568580627,1.105884075164795
0.03333333333330302,56540,-0.18816663324832916,-0.0710853561758995,0.8795245885848999
0.03333333333330302,56610,-0.14895521104335785,-0.14776043593883514,0.7944619655609131
0.041666666666515084,55459,-0.13217811286449432,-0.24901217222213745,0.44567230343818665
0.041666666666515084,55474,0.0278074499219656,-0.3261432945728302,1.0738154649734497
0.041666666666515084,56031,0.08022473752498627,-0.30593037605285645,1.4587252140045166
0.041666666666515084,56032,0.08577568829059601,-0.3398021459579468,1.4043712615966797
0.041666666666515084,56047,0.20609445869922638,-0.230329692363739,0.44785282015800476
0.041666666666515084,56053,0.30314475297927856,-0.1687493920326233,1.1265366077423096
0.041666666666515084,56054,0.29780447483062744,-0.19370034337043762,1.2689704895019531
0.041666666666515084,56056,-0.1050785556435585,-0.17173804342746735,0.5227357745170593
0.041666666666515084,56057,0.2745749056339264,-0.0539962574839592,0.8605673909187317
0.041666666666515084,56059,0.29370152950286865,-0.11245028674602509,1.023947834968567
0.041666666666515084,56060,0.20348425209522247,-0.2320370078086853,0.20166949927806854
0.041666666666515084,56077,0.022410904988646507,-0.3394853174686432,1.1373199224472046
0.041666666666515084,56098,-0.12855744361877441,-0.23772665858268738,0.20051610469818115
0.041666666666515084,56487,-0.23490893840789795,-0.18911226093769073,1.2444871664047241
0.041666666666515084,56517,0.20790033042430878,-0.20152989029884338,0.5567414164543152
0.041666666666515084,56533,-0.218978613615036,-0.11982160806655884,1.044142723083496
0.041666666666515084,56537,0.2412518560886383,-0.19136793911457062,0.8295742273330688
0.041666666666515084,56539,-0.23086139559745789,-0.14857405424118042,1.1058876514434814
0.041666666666515084,56540,-0.18802915513515472,-0.07088195532560349,0.8795784711837769
0.041666666666515084,56610,-0.149042010307312,-0.14778445661067963,0.7944784164428711
0.04999999999972715,55459,-0.13214340806007385,-0.24904882907867432,0.4456734359264374
0.04999999999972715,55474,0.027806302532553673,-0.32616865634918213,1.0738050937652588
0.04999999999972715,56031,0.08023981750011444,-0.30594101548194885,1.4587165117263794
0.04999999999972715,56032,0.08579590916633606,-0.33982646465301514,1.4043537378311157
0.04999999999972715,56047,0.20609630644321442,-0.23034760355949402,0.4478461444377899
0.04999999999972715,56053,0.30312609672546387,-0.16880032420158386,1.1264958381652832
0.04999999999972715,56054,0.29779985547065735,-0.1937425583600998,1.2689486742019653
0.04999999999972715,56056,-0.10506806522607803,-0.17177899181842804,0.5227296948432922
0.04999999999972715,56057,0.27457618713378906,-0.05407540872693062,0.8605166673660278
0.04999999999972715,56059,0.29371508955955505,-0.11251642554998398,1.0238980054855347
0.04999999999972715,56060,0.20348308980464935,-0.23205700516700745,0.2016633301973343
0.04999999999972715,56077,0.022409876808524132,-0.3394777476787567,1.1373062133789062
0.04999999999972715,56098,-0.1285388469696045,-0.23775984346866608,0.20048712193965912
0.04999999999972715,56487,-0.2348531037569046,-0.18905484676361084,1.2444815635681152
0.04999999999972715,56517,0.20791104435920715,-0.20154893398284912,0.556730329990387
0.04999999999972715,56533,-0.21891000866889954,-0.11970744282007217,1.0441772937774658
0.04999999999972715,56537,0.241266131401062,-0.19137275218963623,0.8295619487762451
0.04999999999972715,56539,-0.2307804524898529,-0.14850008487701416,1.1058952808380127
0.04999999999972715,56540,-0.18787983059883118,-0.07066107541322708,0.8796097040176392
0.04999999999972715,56610,-0.14902696013450623,-0.14783689379692078,0.794456422328949
0.05833333333293922,55459,-0.13212870061397552,-0.24913528561592102,0.44566217064857483
0.05833333333293922,55474,0.027810046449303627,-0.3261701166629791,1.073803186416626
0.05833333333293922,56031,0.0802631676197052,-0.30596551299095154,1.4587053060531616
0.05833333333293922,56032,0.08578143268823624,-0.33984795212745667,1.4043453931808472
0.05833333333293922,56047,0.20610922574996948,-0.23036383092403412,0.44784560799598694
0.05833333333293922,56053,0.30312228202819824,-0.16883613169193268,1.126450777053833
0.05833333333293922,56054,0.29779720306396484,-0.19377078115940094,1.268923044204712
0.05833333333293922,56056,-0.10508008301258087,-0.17182192206382751,0.5227309465408325
0.05833333333293922,56057,0.2745583653450012,-0.054113660007715225,0.8604817986488342
0.05833333333293922,56059,0.29369497299194336,-0.11257725208997726,1.023860216140747
0.05833333333293922,56060,0.2034822255373001,-0.23205482959747314,0.20167087018489838
0.05833333333293922,56077,0.02241864800453186,-0.33951035141944885,1.1372959613800049
0.05833333333293922,56098,-0.12854772806167603,-0.23776613175868988,0.20050570368766785
0.05833333333293922,56487,-0.2348325550556183,-0.18900716304779053,1.2444807291030884
0.05833333333293922,56517,0.20792816579341888,-0.20155452191829681,0.5567599534988403
0.05833333333293922,56533,-0.21882286667823792,-0.11958964169025421,1.044206142425537
0.05833333333293922,56537,0.24126429855823517,-0.19138847291469574,0.8295723795890808
0.05833333333293922,56539,-0.23074492812156677,-0.14840184152126312,1.1058871746063232
0.05833333333293922,56540,-0.18771447241306305,-0.07045416533946991,0.8796727061271667
0.05833333333293922,56610,-0.14905031025409698,-0.14788179099559784,0.7944698333740234
0.06666666666660603,55459,-0.13211412727832794,-0.249190092086792,0.4456508755683899
0.06666666666660603,55474,0.027839139103889465,-0.3261941075325012,1.0737972259521484
0.06666666666660603,56031,0.08027523756027222,-0.3059680759906769,1.4586975574493408
0.06666666666660603,56032,0.08577132225036621,-0.3398582339286804,1.4043326377868652
0.06666666666660603,56047,0.20611315965652466,-0.23038044571876526,0.44784414768218994
0.06666666666660603,56053,0.3031214475631714,-0.16890089213848114,1.1264368295669556
0.06666666666660603,56054,0.2977922260761261,-0.1938001960515976,1.2688910961151123
0.06666666666660603,56056,-0.10504288226366043,-0.17187482118606567,0.5227051973342896
0.06666666666660603,56057,0.2745386064052582,-0.054183121770620346,0.860444188117981
0.06666666666660603,56059,0.29366791248321533,-0.11261593550443649,1.0238350629806519
0.06666666666660603,56060,0.20347249507904053,-0.23207908868789673,0.2016538828611374
0.06666666666660603,56077,0.022434087470173836,-0.3395381271839142,1.1373133659362793
0.06666666666660603,56098,-0.12856318056583405,-0.23780037462711334,0.20048895478248596
0.06666666666660603,56487,-0.23479604721069336,-0.18895277380943298,1.2444730997085571
0.06666666666660603,56517,0.2079448699951172,-0.2015807181596756,0.5567387938499451
0.06666666666660603,56533,-0.2187594771385193,-0.11945892870426178,1.0442448854446411
0.06666666666660603,56537,0.241281658411026,-0.19140282273292542,0.8295486569404602
0.06666666666660603,56539,-0.23070074617862701,-0.14831316471099854,1.1058989763259888
0.06666666666660603,56540,-0.187601700425148,-0.0702582523226738,0.8797189593315125
0.06666666666660603,56610,-0.1490679681301117,-0.147933691740036,0.794467568397522
0.0749999999998181,55459,-0.1321045160293579,-0.2492232620716095,0.44564464688301086
0.0749999999998181,55474,0.02783096581697464,-0.32619738578796387,1.0738016366958618
0.0749999999998181,56031,0.08028094470500946,-0.30599212646484375,1.458686113357544
0.0749999999998181,56032,0.08578221499919891,-0.339887797832489,1.4043281078338623
0.0749999999998181,56047,0.20611707866191864,-0.23040154576301575,0.4478367865085602
0.0749999999998181,56053,0.30312174558639526,-0.1689184159040451,1.1263823509216309
0.0749999999998181,56054,0.29779279232025146,-0.19383642077445984,1.2688548564910889
0.0749999999998181,56056,-0.1050427034497261,-0.17191697657108307,0.522706925868988
0.0749999999998181,56057,0.27450284361839294,-0.05423837527632713,0.8604140877723694
0.0749999999998181,56059,0.2937244772911072,-0.11312489211559296,1.0237725973129272
0.0749999999998181,56060,0.20348067581653595,-0.23207451403141022,0.20165018737316132
0.0749999999998181,56077,0.02242734655737877,-0.3395113945007324,1.1372889280319214
0.0749999999998181,56098,-0.12855951488018036,-0.23782581090927124,0.2004988193511963
0.0749999999998181,56487,-0.23477239906787872,-0.18892070651054382,1.2444549798965454
0.0749999999998181,56517,0.20793402194976807,-0.20159730315208435,0.5567367672920227
0.0749999999998181,56533,-0.21869346499443054,-0.1193462535738945,1.0442662239074707
0.0749999999998181,56537,0.24127861857414246,-0.19141826033592224,0.8295677304267883
0.0749999999998181,56539,-0.2306375950574875,-0.14820632338523865,1.105920672416687
0.0749999999998181,56540,-0.18751569092273712,-0.06998003274202347,0.8797909021377563
0.0749999999998181,56610,-0.14910879731178284,-0.14798173308372498,0.794448971748352
0.08333333333303017,55459,-0.13536950945854187,-0.249790757894516,0.446181058883667
0.08333333333303017,55474,0.027842983603477478,-0.3262077867984772,1.0738029479980469
0.08333333333303017,56031,0.0802886113524437,-0.3060053586959839,1.4586857557296753
0.08333333333303017,56032,0.08577362447977066,-0.3398951292037964,1.404319405555725
0.08333333333303017,56047,0.20612342655658722,-0.23040595650672913,0.44783836603164673
0.08333333333303017,56053,0.3031160831451416,-0.16898010671138763,1.1263883113861084
0.08333333333303017,56054,0.2978176474571228,-0.19390426576137543,1.2688496112823486
0.08333333333303017,56056,-0.1050257757306099,-0.17196322977542877,0.5226949453353882
0.08333333333303017,56057,0.2744876444339752,-0.05427781119942665,0.8604161143302917
0.08333333333303017,56059,0.2936236560344696,-0.1127077266573906,1.0237866640090942
0.08333333333303017,56060,0.2034689038991928,-0.23208974301815033,0.2016562819480896
0.08333333333303017,56077,0.02243620529770851,-0.33953115344047546,1.137274146080017
0.08333333333303017,56098,-0.1285654753446579,-0.23783819377422333,0.20050890743732452
0.08333333333303017,56487,-0.23475240170955658,-0.18885014951229095,1.2444647550582886
0.08333333333303017,56517,0.20794567465782166,-0.20161239802837372,0.5567273497581482
0.08333333333303017,56533,-0.21863186359405518,-0.11923094093799591,1.0442954301834106
0.08333333333303017,56537,0.2412760704755783,-0.1914294958114624,0.8295550346374512
0.08333333333303017,56539,-0.23057033121585846,-0.14807522296905518,1.1059194803237915
0.08333333333303017,56540,-0.18740475177764893,-0.06973440200090408,0.8798816204071045
0.08333333333303017,56610,-0.14916549623012543,-0.14801600575447083,0.794481635093689
0.09166666666669698,55459,-0.1320958286523819,-0.24933944642543793,0.44564732909202576
0.09166666666669698,55474,0.02785290591418743,-0.32621443271636963,1.0738027095794678
0.09166666666669698,56031,0.08028507977724075,-0.3060263395309448,1.4586782455444336
0.09166666666669698,56032,0.08576375246047974,-0.33990734815597534,1.4043192863464355
0.09166666666669698,56047,0.20608806610107422,-0.2304210066795349,0.44780901074409485
0.09166666666669698,56053,0.30312100052833557,-0.16903047263622284,1.1263477802276611
0.09166666666669698,56054,0.2978241443634033,-0.19393280148506165,1.2688308954238892
0.09166666666669698,56056,-0.10505880415439606,-0.17200247943401337,0.522676408290863
0.09166666666669698,56057,0.274451345205307,-0.05432173237204552,0.8603926301002502
0.09166666666669698,56059,0.2936246395111084,-0.11276300251483917,1.0237658023834229
0.09166666666669698,56060,0.2034822553396225,-0.2320839762687683,0.20164945721626282
0.09166666666669698,56077,0.022439051419496536,-0.3395507037639618,1.137290596961975
0.09166666666669698,56098,-0.1285530924797058,-0.23786428570747375,0.20050841569900513
0.09166666666669698,56487,-0.2347053587436676,-0.1887785792350769,1.2444461584091187
0.09166666666669698,56517,0.20793436467647552,-0.20162175595760345,0.5567221641540527
0.09166666666669698,56533,-0.21859216690063477,-0.11910572648048401,1.0443313121795654
0.09166666666669698,56537,0.24128760397434235,-0.19143599271774292,0.8295490741729736
0.09166666666669698,56539,-0.23052966594696045,-0.14798176288604736,1.1059188842773438
0.09166666666669698,56540,-0.18731069564819336,-0.06951092928647995,0.8799431324005127
0.09166666666669698,56610,-0.14924289286136627,-0.1480693221092224,0.7944985628128052
0.09999999999990905,55459,-0.13207311928272247,-0.24937236309051514,0.4456397294998169
0.09999999999990905,55474,0.027863966301083565,-0.3262255787849426,1.0738004446029663
0.09999999999990905,56031,0.08030501753091812,-0.30604612827301025,1.458669662475586
0.09999999999990905,56032,0.08580520004034042,-0.3399379551410675,1.4042898416519165
0.09999999999990905,56047,0.20611192286014557,-0.23042985796928406,0.4478354752063751
0.09999999999990905,56053,0.30312737822532654,-0.16907231509685516,1.1263424158096313
0.09999999999990905,56054,0.2978314161300659,-0.19397422671318054,1.2688068151474
0.09999999999990905,56056,-0.10506585240364075,-0.17205007374286652,0.5226724743843079
0.09999999999990905,56057,0.2744482755661011,-0.05437150225043297,0.8603556752204895
0.09999999999990905,56059,0.29369017481803894,-0.11326514184474945,1.0237113237380981
0.09999999999990905,56060,0.2034740298986435,-0.23209033906459808,0.20164664089679718
0.09999999999990905,56077,0.02245195209980011,-0.33954259753227234,1.1372945308685303
0.09999999999990905,56098,-0.1285635083913803,-0.2378678023815155,0.20051316916942596
0.09999999999990905,56487,-0.23469524085521698,-0.188734769821167,1.2444560527801514
0.09999999999990905,56517,0.20794987678527832,-0.20163024961948395,0.5567253232002258
0.09999999999990905,56533,-0.21852143108844757,-0.11897914111614227,1.0443427562713623
0.09999999999990905,56537,0.24129000306129456,-0.19143176078796387,0.8295277953147888
0.09999999999990905,56539,-0.2305758148431778,-0.14789628982543945,1.1059023141860962
0.09999999999990905,56540,-0.18724754452705383,-0.06929349899291992,0.8799960017204285
0.09999999999990905,56610,-0.14929218590259552,-0.1481410413980484,0.7944872379302979
0.10833333333312112,55459,-0.13203462958335876,-0.24940605461597443,0.4456264078617096
0.10833333333312112,55474,0.0278725977987051,-0.32624179124832153,1.0738086700439453
0.10833333333312112,56031,0.08030713349580765,-0.3060818016529083,1.4586740732192993
0.10833333333312112,56032,0.08579356968402863,-0.33995121717453003,1.404296875
0.10833333333312112,56047,0.20611345767974854,-0.23043324053287506,0.4478243291378021
0.10833333333312112,56053,0.3031504154205322,-0.16911379992961884,1.1263096332550049
0.10833333333312112,56054,0.2978247404098511,-0.19402985274791718,1.2687925100326538
0.10833333333312112,56056,-0.10507715493440628,-0.1720859557390213,0.5226783752441406
0.10833333333312112,56057,0.27442046999931335,-0.054409198462963104,0.8603556156158447
0.10833333333312112,56059,0.29361584782600403,-0.11284703761339188,1.0237411260604858
0.10833333333312112,56060,0.2034601867198944,-0.23210027813911438,0.20164960622787476
0.10833333333312112,56077,0.02245710976421833,-0.3395765721797943,1.1372995376586914
0.10833333333312112,56098,-0.12855345010757446,-0.23787851631641388,0.20050929486751556
0.10833333333312112,56487,-0.23465868830680847,-0.18868109583854675,1.2444236278533936
0.10833333333312112,56517,0.20794738829135895,-0.20163288712501526,0.5567288994789124
0.10833333333312112,56533,-0.21846570074558258,-0.11877931654453278,1.0443413257598877
0.10833333333312112,56537,0.2412887066602707,-0.19144000113010406,0.829537570476532
0.10833333333312112,56539,-0.23052243888378143,-0.14779192209243774,1.1058987379074097
0.10833333333312112,56540,-0.18716195225715637,-0.06905332207679749,0.8800656199455261
0.10833333333312112,56610,-0.14933663606643677,-0.14817501604557037,0.7944886088371277
0.11666666666633319,55459,-0.1320832371711731,-0.24943777918815613,0.44564738869667053
0.11666666666633319,55474,0.027876749634742737,-0.3262631893157959,1.0738111734390259
0.11666666666633319,56031,0.08032215386629105,-0.30609428882598877,1.4586535692214966
0.11666666666633319,56032,0.0858127772808075,-0.33996888995170593,1.4042894840240479
0.11666666666633319,56047,0.2061111181974411,-0.2304510474205017,0.44782450795173645
0.11666666666633319,56053,0.3031754195690155,-0.1691661775112152,1.1263024806976318
0.11666666666633319,56054,0.29784688353538513,-0.19407077133655548,1.268770456314087
0.11666666666633319,56056,-0.10508369654417038,-0.17212414741516113,0.5226813554763794
0.11666666666633319,56057,0.2743982970714569,-0.05444757640361786,0.8603460192680359
0.11666666666633319,56059,0.293614000082016,-0.11287978291511536,1.023725986480713
0.11666666666633319,56060,0.2034810185432434,-0.232098788022995,0.20164182782173157
0.11666666666633319,56077,0.02249063551425934,-0.33960965275764465,1.137311339378357
0.11666666666633319,56098,-0.12856793403625488,-0.237900048494339,0.2005043625831604
0.11666666666633319,56487,-0.23460529744625092,-0.18861708045005798,1.244421124458313
0.11666666666633319,56517,0.20793664455413818,-0.2016524374485016,0.5567185878753662
0.11666666666633319,56533,-0.21842937171459198,-0.11863607168197632,1.0443717241287231
0.11666666666633319,56537,0.24128656089305878,-0.19145143032073975,0.8295443058013916
0.11666666666633319,56539,-0.23050470650196075,-0.14766879379749298,1.105894923210144
0.11666666666633319,56540,-0.18711458146572113,-0.06885050237178802,0.8801196813583374
0.11666666666633319,56610,-0.14944718778133392,-0.14819420874118805,0.794525682926178
0.125,55459,-0.135381281375885,-0.24998417496681213,0.446198433637619
0.125,55474,0.027903541922569275,-0.32633697986602783,1.0738402605056763
0.125,56031,0.08032207936048508,-0.30610936880111694,1.4586600065231323
0.125,56032,0.08580215275287628,-0.33998748660087585,1.4042751789093018
0.125,56047,0.20609436929225922,-0.23046733438968658,0.4478299915790558
0.125,56053,0.3031940162181854,-0.16922502219676971,1.1262890100479126
0.125,56054,0.2978610396385193,-0.19412539899349213,1.2687610387802124
0.125,56056,-0.1050773486495018,-0.17216350138187408,0.5226796269416809
0.125,56057,0.2744304835796356,-0.05445994436740875,0.8603324294090271
0.125,56059,0.29369187355041504,-0.11337903887033463,1.0236512422561646
0.125,56060,0.20349560678005219,-0.23209556937217712,0.20164324343204498
0.125,56077,0.02247251197695732,-0.33962178230285645,1.1373071670532227
0.125,56098,-0.12856020033359528,-0.23792073130607605,0.20050546526908875
0.125,56487,-0.23458489775657654,-0.18854095041751862,1.2444044351577759
0.125,56517,0.207941934466362,-0.20165163278579712,0.5567163825035095
0.125,56533,-0.21836864948272705,-0.11849740892648697,1.044387698173523
0.125,56537,0.24128460884094238,-0.1914455145597458,0.829519510269165
0.125,56539,-0.2304239124059677,-0.1475687175989151,1.1058930158615112
0.125,56540,-0.18703249096870422,-0.06864666193723679,0.8801516890525818
0.125,56610,-0.1494523137807846,-0.14822500944137573,0.7945250272750854
0.13333333333321207,55459,-0.13536182045936584,-0.2500268518924713,0.44619113206863403
0.13333333333321207,55474,0.027909284457564354,-0.32629504799842834,1.073813796043396
0.13333333333321207,56031,0.08033494651317596,-0.3061482310295105,1.4586461782455444
0.13333333333321207,56032,0.08579716086387634,-0.3400164842605591,1.4042778015136719
0.13333333333321207,56047,0.20611868798732758,-0.23047314584255219,0.4478394687175751
0.13333333333321207,56053,0.3032039999961853,-0.16926370561122894,1.1262712478637695
0.13333333333321207,56054,0.2978679835796356,-0.19415807723999023,1.2687432765960693
0.13333333333321207,56056,-0.10506489127874374,-0.1722087413072586,0.5226829051971436
0.13333333333321207,56057,0.274410218000412,-0.054495301097631454,0.8603211045265198
0.13333333333321207,56059,0.2937125861644745,-0.11342602223157883,1.0236510038375854
0.13333333333321207,56060,0.20348387956619263,-0.23209010064601898,0.2016390562057495
0.13333333333321207,56077,0.02248081937432289,-0.33958467841148376,1.1373201608657837
0.13333333333321207,56098,-0.1285342574119568,-0.23791921138763428,0.20049326121807098
0.13333333333321207,56487,-0.2345592975616455,-0.18850001692771912,1.2444034814834595
0.13333333333321207,56517,0.2079133689403534,-0.20166431367397308,0.5567043423652649
0.13333333333321207,56533,-0.21830511093139648,-0.11837057024240494,1.0444172620773315
0.13333333333321207,56537,0.24129781126976013,-0.19147084653377533,0.8295336365699768
0.13333333333321207,56539,-0.23042769730091095,-0.1474606692790985,1.1059011220932007
0.13333333333321207,56540,-0.18695060908794403,-0.0684671550989151,0.8802018165588379
0.13333333333321207,56610,-0.1494130790233612,-0.14826419949531555,0.7945157289505005
0.14166666666642413,55459,-0.13536609709262848,-0.2500624656677246,0.4462074339389801
0.14166666666642413,55474,0.0279092974960804,-0.32632526755332947,1.0738252401351929
0.14166666666642413,56031,0.08033299446105957,-0.30617809295654297,1.4586490392684937
0.14166666666642413,56032,0.08579642325639725,-0.3400324881076813,1.40426766872406
0.14166666666642413,56047,0.20611612498760223,-0.23050089180469513,0.4478195905685425
0.14166666666642413,56053,0.30321943759918213,-0.16932418942451477,1.1262730360031128
0.14166666666642413,56054,0.29786673188209534,-0.19419457018375397,1.2687404155731201
0.14166666666642413,56056,-0.10506398230791092,-0.17223826050758362,0.5226655006408691
0.14166666666642413,56057,0.2744310796260834,-0.0545140877366066,0.8603405952453613
0.14166666666642413,56059,0.29373303055763245,-0.11344992369413376,1.0236461162567139
0.14166666666642413,56060,0.20348352193832397,-0.23210549354553223,0.201656773686409
0.14166666666642413,56077,0.02250681258738041,-0.3396143615245819,1.1373028755187988
0.14166666666642413,56098,-0.12857869267463684,-0.23794128000736237,0.2005065232515335
