time,id,x,y,z
0.03333333333330302,56060,0.15704844892024994,-0.23350490629673004,0.20770369470119476
0.03333333333330302,56077,-0.011200289241969585,-0.33840852975845337,1.1347304582595825
0.03333333333330302,56097,0.20550262928009033,-0.18690495193004608,0.8381075859069824
0.03333333333330302,56098,-0.1508273333311081,-0.24342815577983856,0.2020772099494934
0.03333333333330302,56201,0.17145554721355438,-0.21543313562870026,0.565700352191925
0.03333333333330302,56202,-0.27175551652908325,-0.15947213768959045,1.1087144613265991
0.03333333333330302,56366,-0.18046903610229492,-0.1461145281791687,0.7906008362770081
0.04166666666696983,55459,-0.15967074036598206,-0.25501108169555664,0.4479009211063385
0.04166666666696983,55474,-0.007351909764111042,-0.32307103276252747,1.0719232559204102
0.04166666666696983,55479,-0.23269720375537872,-0.07550903409719467,0.8831380605697632
0.04166666666696983,55495,-0.2600553333759308,-0.12812186777591705,1.0470999479293823
0.04166666666696983,56023,-0.2739907205104828,-0.20937632024288177,1.2441444396972656
0.04166666666696983,56031,0.03164682164788246,-0.324778288602829,1.4400410652160645
0.04166666666696983,56032,0.03426756709814072,-0.3515118658542633,1.3816664218902588
0.04166666666696983,56047,0.1628061681985855,-0.232154980301857,0.4538896083831787
0.04166666666696983,56053,0.2757597863674164,-0.19433239102363586,1.118905782699585
0.04166666666696983,56054,0.265535444021225,-0.22107484936714172,1.260719895362854
0.04166666666696983,56056,-0.13324175775051117,-0.18108491599559784,0.520309329032898
0.04166666666696983,56057,0.2535078525543213,-0.07663767039775848,0.8622943758964539
0.04166666666696983,56059,0.26925909519195557,-0.13919679820537567,1.0245262384414673
0.04166666666696983,56060,0.15704278647899628,-0.23351827263832092,0.2077086865901947
0.04166666666696983,56077,-0.011162100359797478,-0.33841052651405334,1.1347463130950928
0.04166666666696983,56097,0.20550528168678284,-0.1868954598903656,0.8381030559539795
0.04166666666696983,56098,-0.15081121027469635,-0.24340064823627472,0.2020738273859024
0.04166666666696983,56201,0.17146636545658112,-0.21544677019119263,0.5657269358634949
0.04166666666696983,56202,-0.2718372941017151,-0.15948091447353363,1.1086598634719849
0.04166666666696983,56366,-0.18043871223926544,-0.14611457288265228,0.7906109690666199
0.0500000000001819,55459,-0.15963682532310486,-0.25501349568367004,0.447887659072876
0.0500000000001819,55474,-0.0073380302637815475,-0.3230752646923065,1.0719188451766968
0.0500000000001819,55479,-0.23282678425312042,-0.07559480518102646,0.8830618858337402
0.0500000000001819,55495,-0.260246604681015,-0.1280488669872284,1.047239899635315
0.0500000000001819,56023,-0.274003267288208,-0.2093888819217682,1.2440812587738037
0.0500000000001819,56031,0.03162316977977753,-0.32468149065971375,1.4400557279586792
0.0500000000001819,56032,0.03426963463425636,-0.35142067074775696,1.3817039728164673
0.0500000000001819,56047,0.1627884805202484,-0.23219820857048035,0.4538861811161041
0.0500000000001819,56053,0.2757484018802643,-0.19427962601184845,1.118904948234558
0.0500000000001819,56054,0.26551032066345215,-0.22097623348236084,1.2607113122940063
0.0500000000001819,56056,-0.13323165476322174,-0.18109159171581268,0.5202851891517639
0.0500000000001819,56057,0.2534518837928772,-0.0766606330871582,0.8622474670410156
0.0500000000001819,56059,0.26921913027763367,-0.139166459441185,1.0244824886322021
0.0500000000001819,56060,0.15704186260700226,-0.2335178703069687,0.20771421492099762
0.0500000000001819,56077,-0.011163455434143543,-0.3383414149284363,1.1347273588180542
0.0500000000001819,56097,0.20551402866840363,-0.18688499927520752,0.8380798697471619
0.0500000000001819,56098,-0.150785893201828,-0.24341981112957,0.20206159353256226
0.0500000000001819,56201,0.17147865891456604,-0.215448796749115,0.5657346844673157
0.0500000000001819,56202,-0.2718469500541687,-0.159504696726799,1.108580231666565
0.0500000000001819,56366,-0.18043814599514008,-0.14609815180301666,0.7905932068824768
0.058333333333393966,55459,-0.1600072979927063,-0.2549281120300293,0.44800588488578796
0.058333333333393966,55474,-0.007344963029026985,-0.32302722334861755,1.0719236135482788
0.058333333333393966,55479,-0.2329302728176117,-0.07564481347799301,0.8829845190048218
0.058333333333393966,55495,-0.2603120803833008,-0.1280665099620819,1.0471696853637695
0.058333333333393966,56023,-0.2740251421928406,-0.20939545333385468,1.2440522909164429
0.058333333333393966,56031,0.03160879760980606,-0.3245881199836731,1.4400744438171387
0.058333333333393966,56032,0.034274134784936905,-0.3513447046279907,1.3817182779312134
0.058333333333393966,56047,0.16278782486915588,-0.23219165205955505,0.453888475894928
0.058333333333393966,56053,0.2757316529750824,-0.1942240595817566,1.1188863515853882
0.058333333333393966,56054,0.26549458503723145,-0.22088325023651123,1.2607229948043823
0.058333333333393966,56056,-0.13319073617458344,-0.18107669055461884,0.520255446434021
0.058333333333393966,56057,0.25343963503837585,-0.07670167833566666,0.862210214138031
0.058333333333393966,56059,0.2691682279109955,-0.1391337513923645,1.0244518518447876
0.058333333333393966,56060,0.15705835819244385,-0.2335222065448761,0.2077195942401886
0.058333333333393966,56077,-0.011150830425322056,-0.33833056688308716,1.1347321271896362
0.058333333333393966,56097,0.2055380642414093,-0.18688052892684937,0.8380851149559021
0.058333333333393966,56098,-0.15070535242557526,-0.24340704083442688,0.20206458866596222
0.058333333333393966,56201,0.1714611053466797,-0.21544139087200165,0.5657215714454651
0.058333333333393966,56202,-0.2718833088874817,-0.15953359007835388,1.1085386276245117
0.058333333333393966,56366,-0.18034213781356812,-0.14609329402446747,0.79055255651474
0.06666666666660603,55459,-0.15998032689094543,-0.2549329102039337,0.4480082392692566
0.06666666666660603,55474,-0.0073485965840518475,-0.32298722863197327,1.0719187259674072
0.06666666666660603,55479,-0.23305107653141022,-0.07571601122617722,0.8829402923583984
0.06666666666660603,55495,-0.2603810131549835,-0.12810483574867249,1.0471315383911133
0.06666666666660603,56023,-0.27405813336372375,-0.20943139493465424,1.2440012693405151
0.06666666666660603,56031,0.03161604329943657,-0.32449716329574585,1.4401097297668457
0.06666666666660603,56032,0.0342930369079113,-0.3512798547744751,1.3817417621612549
0.06666666666660603,56047,0.16277185082435608,-0.23222379386425018,0.4538896679878235
0.06666666666660603,56053,0.27568474411964417,-0.19418425858020782,1.1188899278640747
0.06666666666660603,56054,0.26546773314476013,-0.22079627215862274,1.2607154846191406
0.06666666666660603,56056,-0.13321784138679504,-0.1810786873102188,0.5202630162239075
0.06666666666660603,56057,0.2533970773220062,-0.07674553245306015,0.8621477484703064
0.06666666666660603,56059,0.2691583037376404,-0.13912135362625122,1.0244343280792236
0.06666666666660603,56060,0.1570415198802948,-0.2335313856601715,0.20771032571792603
0.06666666666660603,56077,-0.011148089542984962,-0.3382692337036133,1.13471519947052
0.06666666666660603,56097,0.2055129110813141,-0.186854749917984,0.8380656838417053
0.06666666666660603,56098,-0.15072564780712128,-0.2433771938085556,0.20207954943180084
0.06666666666660603,56201,0.17145220935344696,-0.21545015275478363,0.5657199621200562
0.06666666666660603,56202,-0.2719305753707886,-0.15956547856330872,1.1084954738616943
0.06666666666660603,56366,-0.18035674095153809,-0.14605629444122314,0.7905503511428833
0.07500000000027285,55459,-0.15996618568897247,-0.2549116909503937,0.44802841544151306
0.07500000000027285,55474,-0.007331840228289366,-0.32296931743621826,1.0719103813171387
0.07500000000027285,55479,-0.23320303857326508,-0.07580693811178207,0.8828554749488831
0.07500000000027285,55495,-0.26046022772789,-0.12815606594085693,1.0470761060714722
0.07500000000027285,56023,-0.2740580439567566,-0.2094433754682541,1.2439556121826172
0.07500000000027285,56031,0.031624890863895416,-0.32439124584198,1.4401289224624634
0.07500000000027285,56032,0.03429606556892395,-0.35120901465415955,1.381777048110962
0.07500000000027285,56047,0.1627586930990219,-0.23219674825668335,0.4539092481136322
0.07500000000027285,56053,0.2756834328174591,-0.1941297948360443,1.1188911199569702
0.07500000000027285,56054,0.2654353976249695,-0.2207002341747284,1.2607345581054688
0.07500000000027285,56056,-0.13320788741111755,-0.18105284869670868,0.5202801823616028
0.07500000000027285,56057,0.2533915936946869,-0.07679467648267746,0.8621231913566589
0.07500000000027285,56059,0.2691366374492645,-0.1391398161649704,1.024406909942627
0.07500000000027285,56060,0.15701906383037567,-0.23351961374282837,0.20771539211273193
0.07500000000027285,56077,-0.011140490882098675,-0.3382832109928131,1.1347298622131348
0.07500000000027285,56097,0.20553317666053772,-0.186831533908844,0.8380861282348633
0.07500000000027285,56098,-0.1507481038570404,-0.24338102340698242,0.20205938816070557
0.07500000000027285,56201,0.1714353710412979,-0.21544323861598969,0.5657220482826233
0.07500000000027285,56202,-0.27197059988975525,-0.1596112847328186,1.1084550619125366
0.07500000000027285,56366,-0.18037572503089905,-0.14601822197437286,0.7905340790748596
0.08333333333348492,55459,-0.15995001792907715,-0.2549014389514923,0.44801491498947144
0.08333333333348492,55474,-0.007347678299993277,-0.32293811440467834,1.0719196796417236
0.08333333333348492,55479,-0.2333466112613678,-0.07590623199939728,0.8827968239784241
0.08333333333348492,55495,-0.26052308082580566,-0.12820176780223846,1.047049880027771
0.08333333333348492,56023,-0.2740969955921173,-0.20948319137096405,1.2439435720443726
0.08333333333348492,56031,0.03162328153848648,-0.32432687282562256,1.4401575326919556
0.08333333333348492,56032,0.03430335596203804,-0.351145476102829,1.3817996978759766
0.08333333333348492,56047,0.1627437174320221,-0.23218192160129547,0.4539215862751007
0.08333333333348492,56053,0.2756936550140381,-0.1941014528274536,1.1189062595367432
0.08333333333348492,56054,0.2654482126235962,-0.22062143683433533,1.2607475519180298
0.08333333333348492,56056,-0.13317126035690308,-0.18104508519172668,0.5202545523643494
0.08333333333348492,56057,0.25336188077926636,-0.0768461525440216,0.8620511293411255
0.08333333333348492,56059,0.269124299287796,-0.13913598656654358,1.024398922920227
0.08333333333348492,56060,0.1570059210062027,-0.2335229068994522,0.2077205926179886
0.08333333333348492,56077,-0.01115845050662756,-0.33821752667427063,1.1347047090530396
0.08333333333348492,56097,0.20551764965057373,-0.18678291141986847,0.8380818367004395
0.08333333333348492,56098,-0.15107116103172302,-0.2433096170425415,0.20221298933029175
0.08333333333348492,56201,0.17143797874450684,-0.21543365716934204,0.5657294392585754
0.08333333333348492,56202,-0.2720641791820526,-0.15965840220451355,1.1084203720092773
0.08333333333348492,56366,-0.18038257956504822,-0.14597803354263306,0.7905356287956238
0.09166666666669698,55459,-0.15952882170677185,-0.25497734546661377,0.447890043258667
0.09166666666669698,55474,-0.007361178752034903,-0.3228898048400879,1.0719058513641357
0.09166666666669698,55479,-0.2334529608488083,-0.07597489655017853,0.8827561736106873
0.09166666666669698,55495,-0.2605166435241699,-0.1283632069826126,1.046818494796753
0.09166666666669698,56023,-0.27412542700767517,-0.209525004029274,1.2439355850219727
0.09166666666669698,56031,0.03162239119410515,-0.3242607116699219,1.4401761293411255
0.09166666666669698,56032,0.03433951735496521,-0.3510889410972595,1.3818144798278809
0.09166666666669698,56047,0.16272537410259247,-0.23218703269958496,0.45391055941581726
0.09166666666669698,56053,0.27567222714424133,-0.19407393038272858,1.1189149618148804
0.09166666666669698,56054,0.2654349207878113,-0.22053110599517822,1.2607554197311401
0.09166666666669698,56056,-0.13318470120429993,-0.1810390204191208,0.5202715396881104
0.09166666666669698,56057,0.2533527910709381,-0.07694271951913834,0.8620151877403259
0.09166666666669698,56059,0.2691248953342438,-0.13913853466510773,1.024395227432251
0.09166666666669698,56060,0.15698707103729248,-0.2335333526134491,0.2077322155237198
0.09166666666669698,56077,-0.011137736961245537,-0.3382156491279602,1.134701132774353
0.09166666666669698,56097,0.20551159977912903,-0.18674255907535553,0.8380906581878662
0.09166666666669698,56098,-0.15109723806381226,-0.2433212399482727,0.20221136510372162
0.09166666666669698,56201,0.17140474915504456,-0.21542510390281677,0.5657314658164978
0.09166666666669698,56202,-0.2720998525619507,-0.15970653295516968,1.1083813905715942
0.09166666666669698,56366,-0.18033769726753235,-0.14591141045093536,0.7905325889587402
0.09999999999990905,55459,-0.15950918197631836,-0.25496354699134827,0.44789451360702515
0.09999999999990905,55474,-0.007370719686150551,-0.3228466808795929,1.0719077587127686
0.09999999999990905,55479,-0.23359490931034088,-0.07605842500925064,0.8826984167098999
0.09999999999990905,55495,-0.2605911195278168,-0.12841849029064178,1.0467829704284668
0.09999999999990905,56023,-0.27413052320480347,-0.20954343676567078,1.2439265251159668
0.09999999999990905,56031,0.031621646136045456,-0.32418739795684814,1.440195918083191
0.09999999999990905,56032,0.0343356691300869,-0.3510421812534332,1.3818544149398804
0.09999999999990905,56047,0.16270191967487335,-0.23216120898723602,0.45392653346061707
0.09999999999990905,56053,0.2756709158420563,-0.19403021037578583,1.118929147720337
0.09999999999990905,56054,0.2654217481613159,-0.220439612865448,1.2607783079147339
0.09999999999990905,56056,-0.13315092027187347,-0.18099169433116913,0.520263671875
0.09999999999990905,56057,0.253356009721756,-0.0770319476723671,0.8619590997695923
0.09999999999990905,56059,0.2691056430339813,-0.139158234000206,1.0243726968765259
0.09999999999990905,56060,0.15698224306106567,-0.23350688815116882,0.20774751901626587
0.09999999999990905,56077,-0.011131697334349155,-0.3381965160369873,1.1347037553787231
0.09999999999990905,56097,0.20550186932086945,-0.1866864711046219,0.8381093144416809
0.09999999999990905,56098,-0.15105752646923065,-0.2432844638824463,0.20223037898540497
0.09999999999990905,56201,0.17137965559959412,-0.21541115641593933,0.5657481551170349
0.09999999999990905,56202,-0.2721414268016815,-0.15974946320056915,1.1083818674087524
0.09999999999990905,56366,-0.18031400442123413,-0.1458134651184082,0.7905241250991821
0.10833333333357587,55459,-0.1598840206861496,-0.25488007068634033,0.44803693890571594
0.10833333333357587,55474,-0.007349199615418911,-0.3228070139884949,1.0719006061553955
0.10833333333357587,55479,-0.23367933928966522,-0.07615461200475693,0.882649302482605
0.10833333333357587,55495,-0.26065126061439514,-0.12848293781280518,1.0467606782913208
0.10833333333357587,56023,-0.2741376757621765,-0.209579199552536,1.2439165115356445
0.10833333333357587,56031,0.03162861242890358,-0.32414430379867554,1.440213680267334
0.10833333333357587,56032,0.03436845541000366,-0.35098975896835327,1.381868600845337
0.10833333333357587,56047,0.16267043352127075,-0.23213496804237366,0.453934907913208
0.10833333333357587,56053,0.27568528056144714,-0.19399438798427582,1.1189428567886353
0.10833333333357587,56054,0.2654319703578949,-0.2203463613986969,1.260810375213623
0.10833333333357587,56056,-0.13315720856189728,-0.18095311522483826,0.5202572345733643
0.10833333333357587,56057,0.25338393449783325,-0.07712472230195999,0.8619111180305481
0.10833333333357587,56059,0.26911652088165283,-0.13919271528720856,1.0243510007858276
0.10833333333357587,56060,0.15695975720882416,-0.23351719975471497,0.20774681866168976
0.10833333333357587,56077,-0.011143703944981098,-0.33813896775245667,1.134688377380371
0.10833333333357587,56097,0.2055196762084961,-0.1866467446088791,0.8381181955337524
0.10833333333357587,56098,-0.15069988369941711,-0.24335475265979767,0.2021036148071289
0.10833333333357587,56201,0.1713893711566925,-0.21538279950618744,0.5657681226730347
0.10833333333357587,56202,-0.2721969485282898,-0.1598031222820282,1.1083682775497437
0.10833333333357587,56366,-0.18032313883304596,-0.14574313163757324,0.7905371189117432
0.11666666666678793,55459,-0.1598752737045288,-0.2548529803752899,0.44803735613822937
0.11666666666678793,55474,-0.0073592024855315685,-0.322770893573761,1.0719120502471924
0.11666666666678793,55479,-0.23381733894348145,-0.07626357674598694,0.8826208114624023
0.11666666666678793,55495,-0.26074421405792236,-0.12852251529693604,1.0467385053634644
0.11666666666678793,56023,-0.2741427421569824,-0.2096012532711029,1.2439050674438477
0.11666666666678793,56031,0.03163561969995499,-0.32410141825675964,1.440234661102295
0.11666666666678793,56032,0.03439634293317795,-0.35094770789146423,1.3818776607513428
0.11666666666678793,56047,0.16265583038330078,-0.232106015086174,0.4539461135864258
0.11666666666678793,56053,0.2756909728050232,-0.19397492706775665,1.1189666986465454
0.11666666666678793,56054,0.2654540538787842,-0.22028905153274536,1.2608354091644287
0.11666666666678793,56056,-0.13318026065826416,-0.18092572689056396,0.5202836990356445
0.11666666666678793,56057,0.25341087579727173,-0.07726230472326279,0.8618753552436829
0.11666666666678793,56059,0.2691289484500885,-0.1391911655664444,1.0243455171585083
0.11666666666678793,56060,0.15696226060390472,-0.23350512981414795,0.20775341987609863
0.11666666666678793,56077,-0.0111330421641469,-0.3380756378173828,1.1346694231033325
0.11666666666678793,56097,0.2054872065782547,-0.18659324944019318,0.8381121754646301
0.11666666666678793,56098,-0.1506717950105667,-0.24335333704948425,0.2021004855632782
0.11666666666678793,56201,0.17138530313968658,-0.21537697315216064,0.5657708048820496
0.11666666666678793,56202,-0.2722328305244446,-0.1598420888185501,1.1083470582962036
0.11666666666678793,56366,-0.1802768111228943,-0.14568354189395905,0.7905102968215942
0.125,55459,-0.15945930778980255,-0.25489169359207153,0.4479343891143799
0.125,55474,-0.007336161565035582,-0.3227311372756958,1.0718858242034912
0.125,55479,-0.23389002680778503,-0.0763438493013382,0.8825596570968628
0.125,55495,-0.2607734799385071,-0.1286011040210724,1.0467090606689453
0.125,56023,-0.27417612075805664,-0.20963214337825775,1.243909239768982
0.125,56031,0.03165469691157341,-0.3240651488304138,1.4402422904968262
0.125,56032,0.03441637009382248,-0.3509081304073334,1.3818895816802979
0.125,56047,0.16265234351158142,-0.23206226527690887,0.4539538621902466
0.125,56053,0.2757018804550171,-0.19395901262760162,1.1189732551574707
0.125,56054,0.26545950770378113,-0.22019536793231964,1.260884165763855
0.125,56056,-0.13314314186573029,-0.18088167905807495,0.5202474594116211
0.125,56057,0.25344109535217285,-0.07737891376018524,0.8617967963218689
0.125,56059,0.26916393637657166,-0.13922280073165894,1.0243325233459473
0.125,56060,0.15694139897823334,-0.23349979519844055,0.20775054395198822
0.125,56077,-0.01111465971916914,-0.33807581663131714,1.1346708536148071
0.125,56097,0.20549418032169342,-0.18652614951133728,0.8381069898605347
0.125,56098,-0.1506768763065338,-0.24329882860183716,0.20210155844688416
0.125,56201,0.17137210071086884,-0.21531590819358826,0.5657851099967957
0.125,56202,-0.2722611427307129,-0.15989086031913757,1.1083412170410156
0.125,56366,-0.1803121715784073,-0.14562568068504333,0.7905282974243164
0.13333333333321207,55459,-0.15983174741268158,-0.2547714412212372,0.44806593656539917
0.13333333333321207,55474,-0.007323707919567823,-0.3226843774318695,1.071898102760315
0.13333333333321207,55479,-0.23398160934448242,-0.07642796635627747,0.8825328946113586
0.13333333333321207,55495,-0.2608148753643036,-0.12865100800991058,1.0466774702072144
0.13333333333321207,56023,-0.2741938829421997,-0.20962706208229065,1.2439219951629639
0.13333333333321207,56031,0.03167518973350525,-0.3240198791027069,1.440259575843811
0.13333333333321207,56032,0.03445078805088997,-0.35087186098098755,1.3819068670272827
0.13333333333321207,56047,0.16261759400367737,-0.23203635215759277,0.45395687222480774
0.13333333333321207,56053,0.2757456600666046,-0.19394391775131226,1.118989109992981
0.13333333333321207,56054,0.265461266040802,-0.2201269268989563,1.260893702507019
0.13333333333321207,56056,-0.1331578493118286,-0.18086007237434387,0.5202792882919312
0.13333333333321207,56057,0.2534995675086975,-0.07750844955444336,0.8617520332336426
0.13333333333321207,56059,0.2691914141178131,-0.13925540447235107,1.0243182182312012
0.13333333333321207,56060,0.15694771707057953,-0.2334875464439392,0.20778203010559082
0.13333333333321207,56077,-0.011106962338089943,-0.3380360007286072,1.1346521377563477
0.13333333333321207,56097,0.20548349618911743,-0.18647298216819763,0.8381063938140869
0.13333333333321207,56098,-0.15066641569137573,-0.24330070614814758,0.20208050310611725
0.13333333333321207,56201,0.1713486760854721,-0.2152765989303589,0.5657832026481628
0.13333333333321207,56202,-0.2722858786582947,-0.15992160141468048,1.1083223819732666
0.13333333333321207,56366,-0.18033254146575928,-0.14555327594280243,0.7905271649360657
0.14166666666687888,55459,-0.15946440398693085,-0.2548314929008484,0.44792166352272034
0.14166666666687888,55474,-0.00731519004330039,-0.32264551520347595,1.071872591972351
0.14166666666687888,55479,-0.2340308129787445,-0.07652915269136429,0.8824955224990845
0.14166666666687888,55495,-0.2608405351638794,-0.1286892294883728,1.046678900718689
0.14166666666687888,56023,-0.27419188618659973,-0.20962218940258026,1.24392569065094
0.14166666666687888,56031,0.03168853744864464,-0.32399505376815796,1.4402580261230469
0.14166666666687888,56032,0.03447866439819336,-0.35084086656570435,1.381906509399414
0.14166666666687888,56047,0.16258728504180908,-0.2320188730955124,0.45395857095718384
0.14166666666687888,56053,0.2757652699947357,-0.1939486861228943,1.119008183479309
0.14166666666687888,56054,0.265483021736145,-0.22006092965602875,1.2609220743179321
0.14166666666687888,56056,-0.1331988126039505,-0.18079239130020142,0.5202811360359192
0.14166666666687888,56057,0.25356796383857727,-0.0776619240641594,0.8616818189620972
