time,id,x,y,z
0.0,55459,-0.156797856092453,-0.2483568638563156,0.44914790987968445
0.0,55474,-0.005525840446352959,-0.3178550899028778,1.0708177089691162
0.0,55479,-0.21378685534000397,-0.05159072205424309,0.8907198309898376
0.0,55495,-0.2503907382488251,-0.10285810381174088,1.053285002708435
0.0,56023,-0.271307110786438,-0.17860238254070282,1.2590302228927612
0.0,56031,0.032438259571790695,-0.3232742249965668,1.4423794746398926
0.0,56032,0.03440048545598984,-0.34630927443504333,1.3823884725570679
0.0,56047,0.1657639443874359,-0.23043064773082733,0.4537675678730011
0.0,56053,0.2779005169868469,-0.1774836927652359,1.1292237043380737
0.0,56054,0.26805001497268677,-0.2009589970111847,1.2716768980026245
0.0,56056,-0.12950506806373596,-0.17278911173343658,0.5206291675567627
0.0,56057,0.24316604435443878,-0.06892843544483185,0.8645601272583008
0.0,56059,0.26577287912368774,-0.12432824075222015,1.0284960269927979
0.0,56060,0.15890923142433167,-0.23283836245536804,0.20763224363327026
0.0,56077,-0.010800630785524845,-0.33499494194984436,1.1331844329833984
0.0,56097,0.21090418100357056,-0.18386340141296387,0.8392670750617981
0.0,56098,-0.14974072575569153,-0.23995782434940338,0.20339299738407135
0.0,56201,0.17504143714904785,-0.216369166970253,0.5675645470619202
0.0,56202,-0.26432693004608154,-0.13421840965747833,1.1210932731628418
0.0,56366,-0.1732754111289978,-0.1308000087738037,0.7905988693237305
0.008333333333212067,55459,-0.1568150520324707,-0.24839715659618378,0.4491386115550995
0.008333333333212067,55474,-0.0055251033045351505,-0.31791335344314575,1.0708311796188354
0.008333333333212067,55479,-0.21384136378765106,-0.05173971876502037,0.8907209634780884
0.008333333333212067,55495,-0.2503991723060608,-0.10289600491523743,1.0533390045166016
0.008333333333212067,56023,-0.2712877690792084,-0.1785462349653244,1.259135365486145
0.008333333333212067,56031,0.032470423728227615,-0.3233059048652649,1.4423773288726807
0.008333333333212067,56032,0.03442491590976715,-0.3463379442691803,1.3823944330215454
0.008333333333212067,56047,0.1657458245754242,-0.23044568300247192,0.4537755250930786
0.008333333333212067,56053,0.2778894305229187,-0.17738951742649078,1.1292073726654053
0.008333333333212067,56054,0.26804307103157043,-0.20089977979660034,1.2716466188430786
0.008333333333212067,56056,-0.12954650819301605,-0.17283762991428375,0.5206522941589355
