time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.27500000000009095,166.91734589326634,171.36188025675014,170.8430764950792,165.3180354237015,144.56063344880693,87.22713497924832,88.46690864165633,156.10808827201953,155.4105112114439,37.99094434035017,30.41503202036912,161.9567854040957,172.1035571133136,18.536926542290647,13.357334912009996
0.283333333333303,166.91048884324468,171.3614003312363,170.8266472209433,165.282045825309,144.56493946796047,87.21259078151856,88.47217391899939,156.13655002557056,155.43825279713377,38.01021106512719,30.443564649168085,161.95116970822073,172.10719792506296,18.530326607346574,13.37884195628568
0.2916666666665151,166.9059948512419,171.36888037729,170.85534691489156,165.26899692972813,144.56579756574945,87.20749219830715,88.4678817772913,156.12659778115076,155.4544156963185,38.02325993073696,30.441088658751763,161.94445032310503,172.1141332560732,18.55607549756939,13.4006637010366
0.29999999999972715,166.88314433502674,171.3827329988918,170.8546620382668,165.25868311974617,144.56840502158164,87.2082764713382,88.42117119059486,156.12480722281776,155.44971180604477,38.0207709168094,30.442579467964013,161.92883297736756,172.11421021475627,18.55986010404939,13.413479563526744
0.30833333333339397,166.8914327394325,171.3876892158198,170.85990309074603,165.2586210182754,144.57329864022512,87.18591000262877,88.42205371537712,156.1319468683734,155.47613212085233,38.03082693891315,30.447858265528815,161.9122324339619,172.11797176073304,18.560515617642835,13.41054281879846
0.31666666666660603,166.89381153871713,171.37111010482357,170.85869194278015,165.25287482627675,144.51437851838318,87.17977389775757,88.4702140135017,156.09512268026714,155.42783420003644,38.063689974993096,30.45246972809247,161.9143804236175,172.12243515822172,18.587846477923314,13.415350245168524
0.3249999999998181,166.88753424761794,171.36939948269296,170.86818099630085,165.25616573125274,144.48802830603563,87.16965900277275,88.47372412532788,156.0925827625409,155.44112754917597,38.10633756302268,30.48001676574202,161.9097281577879,172.12346413284786,18.598671288270808,13.419706319547045
0.33333333333303017,166.8960549175139,171.36376523605225,170.85123409966693,165.28413807492387,144.44461540535798,87.16805853185144,88.47852239452165,156.04110965203114,155.39983832167076,38.109088219871836,30.47253485747297,161.90669812013994,172.12053552661848,18.60800133043236,13.413443379495703
0.341666666666697,166.90553156766148,171.36005270800203,170.8498020689305,165.43797186916035,144.42902953397746,87.16673388161692,88.48032073043859,156.03679939178613,155.39571472821788,38.14105760461136,30.676685533283223,161.90982787175219,172.1236742805611,18.63143456471479,13.536457580742502
0.34999999999990905,166.90306471128727,171.35613393372225,170.8347458003347,165.3380684720609,144.3988517188379,87.15867646297764,88.48590635566379,156.01441628566982,155.38441919273384,38.164965052270986,30.501976157315973,161.90173848567042,172.13068006316388,18.645710982905932,13.417557362011067
0.3583333333331211,166.9014558811653,171.35728052539605,170.85502995939058,165.49413394200397,144.4197503615697,87.15621389569385,88.48654268127373,155.98722218111018,155.36744365052735,38.13116133731695,30.649217138354075,161.89881904881534,172.13146406421717,18.66607841623517,13.534633191911112
0.36666666666678793,166.88890061446784,171.35001868290533,170.86474432400658,165.50918131972296,144.3440837950165,87.15786548591225,88.49085326271046,155.94303339213846,155.33993706609002,38.16715625724825,30.68415832605009,161.88043371111652,172.13171510759165,18.669157057161488,13.534192354650031
0.375,166.89987519448889,171.34233856342863,170.85099742863142,165.41933127469147,144.43055609751102,87.15989460570403,88.49673692863792,156.01886766188736,155.36750254216415,38.14448569713503,30.457104116682917,161.8824641633196,172.13616106493723,18.680203859945284,13.403954361737412
0.38333333333321207,166.89415904156078,171.34365410057947,170.84992993686768,165.43858625346934,144.43794487268553,87.15619106647151,88.49729836622562,156.01046614557225,155.36381561769915,38.13970609510898,30.44298410285188,161.86824518927537,172.13682980656748,18.7041264868034,13.404253680830788
0.39166666666642413,166.91089933386942,171.33932389369815,170.83180991579223,165.4781139586788,144.44166731176998,87.1601800964607,88.49687356067194,156.06420828227223,155.39438758291575,38.19394974286106,30.473206100363164,161.87964592095977,172.13883490669397,18.71814316484896,13.386362702102268
0.40000000000009095,166.90759284755572,171.33876503592907,170.84465257756526,165.4872982414079,144.4743554932603,87.15769398574413,88.50440950333403,156.09288526221775,155.42008111752534,38.18897474882867,30.458393664138487,161.85770727444012,172.14503254871323,18.730547339725643,13.387626296090573
0.408333333333303,166.91062602046588,171.3374431105209,170.8658746471868,165.51196146397487,144.48531545850344,87.16124501130896,88.5025875106142,156.10655127780026,155.43382792036638,38.20547093146166,30.46007119053478,161.84282158060233,172.14718473815364,18.754925695870924,13.387651952783086
0.4166666666665151,166.91132822031267,171.3442847834356,170.87313487890694,165.53126844409022,144.52087786896342,87.15635592471432,88.50350829016826,156.13630183567562,155.47520788578345,38.23167527399921,30.44308798005712,161.84008764776314,172.14997790237607,18.792272086132172,13.363803218982422
0.42499999999972715,166.90596821307025,171.34155777849688,170.88305998900512,165.54565857912874,144.57356628103878,87.15314985026176,88.50154220166557,156.1693785904148,155.52200552594158,38.24354176116098,30.428151066014333,161.81902171340903,172.16040196823266,18.82946783591614,13.368462151232638
0.43333333333339397,166.89323109187166,171.33724183636213,170.89126708001334,165.54213915997607,144.55533193880123,87.1525344107283,88.51002935993235,156.1581407526497,155.51100762250923,38.26281938216067,30.42029918489662,161.81312266754367,172.16465507435925,18.846607062298958,13.36102189020295
0.44166666666660603,166.89889229054447,171.33222289248388,170.90120281704543,165.5309303439573,144.5829637464945,87.14442782962749,88.51280024510116,156.1731998191511,155.53954849884036,38.28582994175182,30.4062185540925,161.80079271798976,172.16516862499068,18.8779603760163,13.354916379162592
0.4499999999998181,166.90756286973306,171.3297474131005,170.92713631574873,165.65509331240898,144.5662778310383,87.13661876546722,88.51682404795255,156.139744057038,155.5193307621975,38.282090038429615,30.68586611853191,161.79473370107496,172.1644700705812,18.90454180889059,13.6187589153539
0.45833333333303017,166.89995571674834,171.32745998680178,170.92271336048987,165.63961752537074,144.56939073750064,87.1371479601228,88.5198667996203,156.08491729133337,155.48417243553232,38.2566298331756,30.61614549693172,161.7840432060892,172.16430390661617,18.92755588011802,13.61120092244619
0.466666666666697,166.89979202394719,171.32192041011146,170.90732602266732,165.62251264760292,144.55548459627656,87.13419059899893,88.52416594750675,156.0551602036675,155.46884994259332,38.26431630982596,30.589848273951407,161.77669836013573,172.16217755539034,18.942405629942662,13.601883414668963
0.47499999999990905,166.91177453062437,171.32053183372466,170.89438465486356,165.60387888226495,144.57041104344404,87.127808567256,88.52780506988594,156.0700753851647,155.48160420838246,38.27288555547815,30.58191498755453,161.76855141365607,172.16230027335953,18.950032659197863,13.600593360990091
0.4833333333331211,166.90451699706728,171.3247266905874,170.8737516693908,165.60093566211108,144.49719133699077,87.13513351404183,88.52728877943625,156.04262858797705,155.46283881643274,38.328257869367995,30.61050670832897,161.7518189819498,172.15952144988555,18.96094747829479,13.585709170348675
0.49166666666678793,166.90269170204755,171.32258211092824,170.8682670038386,165.45042416738156,144.52000469857774,87.13790513950278,88.53570759336337,156.045803330546,155.48756431634573,38.31810357284082,30.289922242769038,161.74019362398968,172.15581734344354,18.959708785047052,13.324562349282791
0.5,166.89794453302036,171.31514408781717,170.8137681231576,165.44918805402352,144.5136625953007,87.13500393696596,88.53534013125196,156.03304813758024,155.47597820255015,38.327757009646746,30.264779845513374,161.721478290079,172.1508822880714,18.949488181068777,13.300561857298673
0.5083333333332121,166.89569195469977,171.31002257561644,170.806833172583,165.4430831363244,144.55817903000795,87.13470313481362,88.54009321450168,156.06545915188374,155.51095597930612,38.325151618440046,30.244553174904645,161.6932742212296,172.14338543077474,18.961207263357995,13.286322930730229
0.5166666666664241,166.89649264777523,171.31054613163215,170.79758521249826,165.4519072059824,144.56131892552995,87.1409904067107,88.53494742693137,156.042758442044,155.50227126848637,38.323727936823595,30.212766194378524,161.6808921446479,172.13248769943294,18.979741701895268,13.274265324174326
0.525000000000091,166.89242088882557,171.30823290124377,170.79911312957677,165.3437538370072,144.61557722508175,87.13810315827074,88.5357695433759,156.07748679281931,155.52021576204007,38.30093041666082,30.182610623725623,161.6471860784397,172.1245465784672,18.978255646142713,13.265999773613517
0.533333333333303,166.89943525185836,171.3071014709747,170.75368906436128,165.4507689523458,144.66316967440704,87.14023848064609,88.53777092528824,156.09815251494027,155.54519336981502,38.282861502609904,30.15400313648756,161.62804691486033,172.1072601688693,18.965851153563822,13.258775368098995
0.5416666666665151,166.9104879322414,171.31282469142724,170.7504853960306,165.44850863925384,144.66679843212748,87.14089169092263,88.5330707804835,156.10405435527278,155.5455483360367,38.29307037204596,30.14729215104819,161.61583378701326,172.0983956813586,18.971015163081184,13.255195151679874
0.5499999999997272,166.90251534064112,171.30604217634638,170.7335785823951,165.45750950242143,144.68588674496587,87.14242606831318,88.53635120901129,156.08332249213552,155.55283256191504,38.28221062361022,30.122286095961734,161.57899228604683,172.0853030525769,18.978284837318643,13.243855822201487
0.558333333333394,166.90168582314138,171.32386884749064,170.73764930271346,165.45688830360274,144.6739718376202,87.13684872444124,88.4937031626731,156.04555331313182,155.52970661180484,38.28906565990767,30.09916329301878,161.55750556738042,172.07979157740417,19.005822953031355,13.242040492245518
0.566666666666606,166.90280604140497,171.3178998718175,170.73992107883228,165.47639970018335,144.6357091172657,87.14363345465365,88.49490833497549,155.98694238319504,155.49093853577108,38.296458891998306,30.098640039574455,161.53356605352855,172.0652466773214,19.01917034068403,13.236036836937211
0.5749999999998181,166.90972582153114,171.314294494798,170.73373449813295,165.4447225208981,144.6214567625232,87.1491685657629,88.53752988034327,155.93614847520172,155.46277398127222,38.28100715855864,30.063312903416154,161.5270726653322,172.05969009157118,19.026497877195297,13.237026029233105
0.5833333333330302,166.91460326456485,171.31299226467482,170.72375635613452,165.44880108839672,144.5759797136222,87.14891240356984,88.53916379013312,155.90165375406548,155.44008873541526,38.313358723826276,30.0897564533122,161.51146270045453,172.050789074154,19.035267551573114,13.240091964899158
0.591666666666697,166.9347854579884,171.31996460999125,170.73608767294056,165.45848607744708,144.56151807677458,87.1587626099505,88.5367109351412,155.86978408204433,155.42034662546007,38.31348973135443,30.088358905549057,161.50428162874226,172.04488559708972,19.052338052288086,13.245289718627223
0.599999999999909,166.93518687009245,171.32952015254034,170.7556951676822,165.5679372810195,144.4748054056323,87.16630087563192,88.53200738974444,155.78712255022666,155.3542356991384,38.33128698190879,30.379415627095288,161.48148886316196,172.0395034334605,19.072620973986172,13.483682351253217
0.6083333333331211,166.94849404786393,171.34685547840118,170.74746519730516,165.45872642022275,144.45936101488434,87.1717436550393,88.52161772817203,155.7599187553613,155.34435504006746,38.34431188746662,30.103240751385474,161.4737445035186,172.03517773641312,19.076507553985127,13.251694692795716
0.6166666666667879,166.95207274365532,171.34554896461995,170.75051723045118,165.44775930106562,144.47807679170262,87.18185754031269,88.52909740773636,155.7335627931389,155.32436196808072,38.30001294558563,30.074528144462935,161.4518722000369,172.0238376437596,19.066238198237155,13.262813028816684
0.625,166.9591680917939,171.35577676461958,170.7737476696418,165.44080122219265,144.50135839952387,87.18988785838053,88.51976984787926,155.7321719403096,155.33952604468607,38.28875348511091,30.06680573340766,161.43394894718202,172.01537917110755,19.073812877429283,13.271134337754606
0.6333333333332121,166.97485287659887,171.36087157972736,170.79205363649638,165.4465473143203,144.48025059026753,87.20417844762628,88.51683568660894,155.69659191772607,155.31497105040253,38.294223616816545,30.07724341991402,161.42215448385622,172.00325158051905,19.090503332606563,13.282831140240809
0.6416666666664241,166.9666758542943,171.37425466054137,170.7963553773757,165.45728345058157,144.54515507508827,87.20832549751131,88.50526424037223,155.71591849407318,155.34618173574654,38.25783130412716,30.062898808047105,161.3946460971044,171.9906264209868,19.0772986715639,13.289937191616621
0.650000000000091,166.9767834147127,171.3907326993295,170.81649228367425,165.4773916847718,144.57167387408376,87.20964036041624,88.49301958487351,155.72940670710548,155.35500343834872,38.25707317826948,30.07688214963698,161.37757039665613,171.98344195793007,19.08504968681218,13.304253649214761
0.658333333333303,166.98065886795015,171.4039884578618,170.83291993102975,165.48717433169,144.59157862765565,87.22155900164535,88.48657527429651,155.72563632533945,155.3614349257282,38.24752594819231,30.074119072936647,161.3784332705729,171.9733860542372,19.093102242032714,13.306836636802563
0.6666666666665151,166.99392992760107,171.42431829338753,170.8348622306237,165.49563389511007,144.59123792733635,87.22842431519514,88.47588939255125,155.68690974703446,155.35115004089909,38.224681083552426,30.061138837575854,161.35742347361048,171.9599917521995,19.09213812975023,13.315890243406981
0.6749999999997272,167.00157256456782,171.45927280356872,170.86092830237575,165.4542445587722,144.65872826540848,87.23247249604138,88.42660062689795,155.7110245251738,155.37882248113664,38.18692688379709,30.04026170804108,161.34271316504203,171.95177177544235,19.08936163138965,13.325098365214874
0.683333333333394,167.00467272630684,171.47144273814723,170.85617216226171,165.44427204602678,144.6710037999699,87.24606327169263,88.41234974212423,155.6911812438034,155.3562764936538,38.16636869656632,30.017463531131433,161.33233483429228,171.93921291099454,19.090384098015484,13.33299078412446
0.691666666666606,167.01912010468527,171.48662705550794,170.85688907836865,165.49040847064887,144.65933383830696,87.25469975659132,88.40880185570055,155.68588126615694,155.35485999577847,38.177244582698336,30.041729414464918,161.31957158052106,171.93054666640305,19.088142009255876,13.346553543064843
0.6999999999998181,167.0641183178744,171.48561090643295,170.88729982448422,165.48908899994638,144.60765599057768,87.23931980151093,88.44555101508581,155.6310385436076,155.30948803287743,38.18033745466565,30.044494728425352,161.30925161988995,171.9231042214011,19.097700435893366,13.342929392042892
0.7083333333330302,167.07061432967666,171.5075204160819,170.84067650239243,165.48840305186906,144.58068104402983,87.25983507058872,88.43246098334397,155.60901114172353,155.27768831136925,38.185884564877604,30.061441741783337,161.30353003013823,171.91584719939945,19.08686682364961,13.34688590920135
0.716666666666697,167.09654872023688,171.52531641961343,170.82624658556654,165.47560946409538,144.49769749778332,87.26151517067863,88.42655907081237,155.52326917110156,155.222620098993,38.19346231325344,30.080261004683603,161.30146894341067,171.91594426205452,19.081203951233675,13.358974007601853
0.724999999999909,167.10952229000654,171.54037485683997,170.80814164623368,165.4980503261276,144.45235122311306,87.32605217524731,88.42158623782892,155.49933469508682,155.19586920521422,38.20823530077982,30.119021861205386,161.30367540647504,171.913131170055,19.071320563809397,13.370973817306668
0.7333333333331211,167.10548939968072,171.55882408392927,170.79788559879114,165.49680636345894,144.43163763267728,87.34268957847186,88.40783456953524,155.48248429674973,155.18891429045868,38.2153897434793,30.13998873649564,161.2912114643774,171.91526665286037,19.070877959800672,13.384364976352012
0.7416666666667879,167.15380673961945,171.59918022862507,170.76389984814685,165.50903765535696,144.4417405490541,87.33296775305206,88.38989449955567,155.50261403644953,155.20704925549703,38.21003965214278,30.1683433078978,161.29430296406375,171.92042850920046,19.046051720494734,13.411956013553128
0.75,167.16968197201442,171.61765363976352,170.74585765677867,165.51366427303864,144.4446791052671,87.34226738709731,88.37874559372598,155.46984935882844,155.1951312853203,38.18067713405004,30.162223588103192,161.28822980616607,171.91350347024502,19.03420656552091,13.421622415134228
0.7583333333332121,167.19360119073275,171.65314681217362,170.74683664333216,165.5279364481595,144.47069411489068,87.34354862590311,88.35926495314096,155.48631714197313,155.20629245872564,38.157692984681425,30.16517582549106,161.28059191004232,171.91274777455297,19.02577441452174,13.438074303713401
0.7666666666664241,167.2206243610923,171.6764413175053,170.75187201551833,165.52809759144392,144.49267384632995,87.35019794393452,88.340066874137,155.51582114807977,155.2326701316881,38.16633006919098,30.189269886428946,161.27357296823493,171.9120093566899,19.020670766695236,13.446940618881651
0.775000000000091,167.2534278473159,171.70773135215427,170.72928448073725,165.41411009968994,144.51640528662608,87.31335650350742,88.32668958442129,155.52665115730554,155.25641871929832,38.1473868563465,30.189297061536774,161.25681924480247,171.9145066670373,19.00477037556214,13.45770864566586
0.783333333333303,167.2337329448227,171.73849465517577,170.7380536379186,165.41328956467132,144.52720960551554,87.34149152376398,88.31061432610704,155.5332056039764,155.27874034374912,38.156280492643106,30.219470959951153,161.23319435846332,171.9204774098482,19.004149970212477,13.476475498638194
0.7916666666665151,167.27374073923986,171.7656579041396,170.7080537635014,165.39515341719405,144.532360918424,87.31586251885544,88.289349845657,155.5150154488523,155.27302216792404,38.13927077470454,30.20288654481852,161.23160428123728,171.92631366638273,18.989197476802214,13.481364233683804
0.7999999999997272,167.2527141175974,171.78367574108148,170.72307520391547,165.41002280835804,144.5101493116767,87.3361052240336,88.28011557363746,155.44072197543295,155.2354095831706,38.103194279891234,30.18827593945054,161.19759662223078,171.9179865372213,18.983105664043844,13.488867356551292
0.808333333333394,167.26159797160145,171.80038177207402,170.74692085170156,165.40186275130077,144.49854458370626,87.32575961969823,88.25775733938683,155.39029772815255,155.17854206138827,38.059694082494296,30.14897001928099,161.16249287972065,171.90500108825924,18.971372118920065,13.487219574562953
0.816666666666606,167.25411691442295,171.81463632240244,170.7227963203114,165.411103111156,144.46272246491003,87.34988699981754,88.24602734706019,155.31817614353957,155.14238988584046,38.05095565551404,30.134190894656477,161.14431018070653,171.90801472346558,18.968245919837777,13.488647269275939
0.8249999999998181,167.24868434275535,171.8403800452609,170.71883487107397,165.40264586228568,144.3902786682269,87.38216413397302,88.22646172885152,155.2047305807303,155.06734955217604,38.0328011114317,30.11778448523221,161.11379580849504,171.90836401307374,18.962556426153615,13.498583140454643
0.8333333333330302,167.24849134263297,171.85420313583208,170.7292614460795,165.43038572988686,144.3625708185477,87.38098982035149,88.21139622530814,155.16620396511996,155.01861010585608,38.01671228082018,30.102913143080684,161.09800676796382,171.90618053070503,18.96176270944379,13.485281048041161
0.841666666666697,167.2311346591291,171.88207244372725,170.72108412095932,165.4310009307067,144.35351719179548,87.39816164595402,88.20075462412008,155.1120687087002,155.01076413565272,37.98885552414073,30.074421369017603,161.0742724694621,171.91394388336923,18.959256525631393,13.489971880331417
0.849999999999909,167.23609182148937,171.90385028205273,170.7083311693799,165.45174317225113,144.30428048758296,87.3931543980121,88.18212003717328,155.03820636295245,154.9665892770432,37.98321368972169,30.0623652714127,161.0585559756972,171.91405735194093,18.953982113373602,13.48694783995428
0.8583333333331211,167.2640955871465,171.9310727195472,170.68891300101305,165.47420601469076,144.3222907681636,87.36869575977201,88.16507918211303,155.03111448356472,154.94625475320413,37.94649148498807,30.043891217891183,161.04998576443637,171.91624914256295,18.949331342560676,13.49263176564275
0.8666666666667879,167.2697393093248,171.95691543202275,170.70686087657833,165.50393980257635,144.28174470331666,87.36871281951021,88.14419527866342,155.00934912315628,154.93066688963464,37.95617024217456,30.063040521301627,161.03515501864212,171.9218285519942,18.95185542968353,13.489477197572612
0.875,167.27715682765475,171.98627675058293,170.69960211404006,165.53289551356406,144.3231191283219,87.36829984428,88.1253719546417,155.0350319639693,154.95876223269624,37.94082411239206,30.045454102503,161.04312389370824,171.9291845768727,18.956778214675584,13.487226566242317
0.8833333333332121,167.29711304967077,172.01758427352655,170.7015543618824,165.54650516982548,144.3314510966715,87.37068724966055,88.09948624481669,155.05369765057,154.9701917787715,37.94611460338565,30.048624602763805,161.0425429346147,171.93910084884857,18.97260898778005,13.489176304959082
0.8916666666664241,167.33323512036972,172.0408298946414,170.69035778574596,165.56525835881058,144.3191382119454,87.33581997036336,88.08056393703518,155.0643863049319,154.99305104434845,37.95529963722873,30.06587579382653,161.05504172848964,171.95348560273865,18.974308755068268,13.492888397453202
0.900000000000091,167.3431958876567,172.06386054023136,170.68676255967432,165.58321595139648,144.36610745971467,87.36265594255026,88.0660600879756,155.12490286079503,155.03488633993734,37.94538319172248,30.058560074948563,161.05921476156928,171.97033819092155,18.977546301259533,13.498777329636818
