time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.20833333333348492,167.2543085416218,171.89212343739618,171.5615608376735,166.34493708609747,141.74113824690568,86.65179359130865,88.64096393276988,157.97735891843976,157.69819085146725,44.588126622857736,34.81287855677104,162.34249799696852,173.66149624743093,20.868342438310314,14.261811539379948
0.21666666666669698,167.3084945019712,171.89333085481724,171.5522926818869,166.38308979628613,141.72568842221608,86.62693796312486,88.64323155992903,157.91645259461157,157.66614954321213,44.539352303663314,34.76412403801556,162.3221134838507,173.64880622671086,20.847375246380743,14.251727147362342
0.22499999999990905,167.2448721775707,171.88966106332722,171.5605007590299,166.40904358978545,141.73552032927543,86.6542384827967,88.64904719422043,157.90845895862986,157.65197705328507,44.49291776879949,34.70357901036843,162.31228044179468,173.6445936149571,20.82364294187159,14.220572324122664
0.23333333333357587,167.3078799108133,171.9015028705942,171.54930666697462,166.45391863863256,141.7817038604911,86.61411350175433,88.63466047334502,157.9107812285396,157.64896310497076,44.43398933625442,34.648712444618596,162.30053864244186,173.62919413337076,20.796621692999068,14.206101661624126
0.24166666666678793,167.23896305444546,171.8909884788612,171.55473809915384,166.5115700442617,141.6625113241345,86.65996305269871,88.6416989453573,157.77375455556316,157.48279669837297,44.37673330785383,34.59999610513047,162.27966506082026,173.5689304754749,20.73560348345089,14.15220555944886
0.25,167.31244600943072,171.89828311155114,171.5496875792526,166.53163002031366,141.88204643543202,86.62290300126337,88.63865882242051,157.9390768967252,157.65170692431772,44.31127019490127,34.52267593312133,162.28448316000654,173.60687245201132,20.754627255778296,14.163651681691395
0.25833333333321207,167.24499481435953,171.89835478210733,171.5397077315146,166.5807845161765,141.74345938438077,86.65805371611981,88.63917812161164,157.77736921018678,157.46428824250654,44.24663177909136,34.45233936955052,162.25924475146107,173.55220534817713,20.689484042631285,14.094682899592646
0.2666666666668789,167.2371729805059,171.9036175446303,171.5638508010897,166.62123078429326,141.94950073116885,86.66243027198718,88.64318066187344,157.90726214931172,157.61924939015415,44.18213509931948,34.37556111705185,162.2448598782301,173.59394963861828,20.7333640977024,14.117822147923079
0.27500000000009095,167.24728786635472,171.90873541663345,171.5388140291726,166.6489987077837,141.84915030592833,86.6603191492208,88.63369620821612,157.78246625015416,157.46893768605088,44.12379065483368,34.29622435993149,162.22751463396114,173.5394255562299,20.68050483893623,14.053132169817383
0.283333333333303,167.24648360420508,171.92027388377107,171.54528757900337,166.665086174675,141.84581703457005,86.66576418254314,88.62835629631533,157.74602290153058,157.44748453306835,44.08287753082197,34.23329350855306,162.22048246115884,173.54207899166866,20.67072427693885,14.028418661593976
0.29166666666696983,167.25304557857294,171.9332133662457,171.5423962121563,166.57675145934343,141.88048928726386,86.66927063858172,88.62897350469144,157.75729946528605,157.44554396802877,44.03917238587607,34.16821963989837,162.21836564959946,173.54524350668598,20.656835295484505,13.993706474476317
0.3000000000001819,167.25154132500302,171.9361678648737,171.53680543016156,166.6024552335446,141.91017058995516,86.6706449837106,88.62577672096563,157.75414571137622,157.45770971626985,43.99736446245767,34.094962230024215,162.20246436438487,173.54735284064245,20.654920164549853,13.95332095966375
0.30833333333339397,167.26427133908268,171.94742152369324,171.53012926916443,166.64326426753559,141.93851341975915,86.67412933837917,88.62312776720621,157.75763785923945,157.4730565462908,43.968492440287996,34.0552818721419,162.1998673763916,173.55487959498066,20.660313231331056,13.949905863243167
0.31666666666660603,167.25392719137554,171.9612034929888,171.55274208415568,166.78825456962988,141.9578853007841,86.6854293596566,88.61876509528011,157.7679411318453,157.48870440881393,43.94417052829757,34.02654317873311,162.1880200328854,173.56536473007108,20.658954951055662,13.946214024299078
0.32500000000027285,167.26294165962585,171.9650768514392,171.5393340773031,166.8245028696807,141.9672900983016,86.68456861418215,88.62385258846193,157.76192156635574,157.49523692394604,43.92348229401225,34.013382575682016,162.18798432379563,173.57419195617538,20.658443094088174,13.955994608891373
0.3333333333334849,167.2825337215206,171.97908640559314,171.55847225433294,166.8609885956351,141.95741855591865,86.6889066530935,88.61468175041203,157.74401434253434,157.4884702564527,43.904893087197934,33.987942829680556,162.18661942023257,173.58441885307425,20.656839427878026,13.952223128799565
0.341666666666697,167.29290161796786,171.98827264778288,171.52320847083806,166.89444181081424,142.14871861430177,86.69416325011603,88.61018041593397,157.8887292944889,157.67533413174232,43.883940093354155,33.95904475763229,162.17961834991405,173.6307040761418,20.705762758745834,13.99603310839137
0.34999999999990905,167.29103421098839,171.99533288395563,171.52195171083736,166.9243542857268,142.1861161910768,86.69484218045814,88.60859880179429,157.88505123899586,157.68957480569782,43.853323387761314,33.91166010334649,162.16046546215628,173.640155080904,20.71475931731054,13.99644666559532
0.35833333333357587,167.2998591457758,172.00224549542088,171.53624817518212,166.9506528766307,142.1625224797035,86.69994915632408,88.60347815629751,157.8828389232066,157.68728792437204,43.87755133487134,33.9365408632541,162.16146590081328,173.64657665619194,20.73089101689119,14.01456946879854
0.36666666666678793,167.3157502228705,172.00540000620555,171.53053417880025,166.97317178252334,142.17160137518354,86.71231497441745,88.60596841557832,157.89933492817107,157.69967343930048,43.89239799375156,33.94085888737611,162.1613346299419,173.65108901576414,20.744595280938157,14.017218875400486
0.375,167.33504316514018,172.00409544044885,171.54390905743657,166.9922371632537,142.2169809799503,86.71175129994471,88.60926866690407,157.90195713039304,157.70905013878664,43.86788646948658,33.90086009934,162.15158134258624,173.65312679858135,20.765439403613943,14.025838911206645
0.38333333333321207,167.34283721249952,172.01580765704986,171.51997913492133,167.01629533813778,142.23419018267447,86.72152358034376,88.60169898953109,157.90237707645917,157.7220307681705,43.88230174370204,33.889297588618405,162.14714593874456,173.6565807598246,20.789191981885235,14.030066998216636
0.3916666666668789,167.3419669042596,172.00978658462566,171.52793490065872,166.92568717499583,142.2474512014112,86.72691857925032,88.6068714885085,157.9167640767412,157.7314193071988,43.91032255494659,33.895361851091224,162.13754050543116,173.65782354391482,20.82082864837086,14.02805730670607
0.40000000000009095,167.34659517541667,172.01069142168777,171.49865734763105,166.91744354924802,142.26533543396812,86.73588478352727,88.6075190132153,157.91371074889025,157.73560022659376,43.91227571729822,33.88516572117295,162.12215783295082,173.65192645871127,20.83352998142137,14.0365311012189
0.408333333333303,167.34633004669897,172.00983464406966,171.48546693173427,166.92048288254708,142.2684286347894,86.73829323992808,88.6094255636247,157.91520585584334,157.75241470924524,43.93486130637452,33.89495422269518,162.11118851088966,173.65314445035554,20.848673073125177,14.037896468517312
0.41666666666696983,167.35928447627032,172.01321808150047,171.53898377200161,166.93593094046346,142.2612083061212,86.73836247163912,88.60618803825173,157.91164879356276,157.7428266896555,43.95307479126839,33.91479802631469,162.1115089263017,173.65464129361501,20.866302856527703,14.041370684704914
0.4250000000001819,167.35489325749813,172.02135082780148,171.4612389383598,166.92873036214922,142.27540312949753,86.74307015703512,88.60412081542789,157.93071592952782,157.76732495731284,43.994090664890315,33.93314602158995,162.09314106075738,173.65451054387518,20.886712300056264,14.050084694493368
0.43333333333339397,167.363898563566,172.01833582182033,171.50283761041442,166.92025535509595,142.25244978365302,86.74178303317224,88.60829854655394,157.90852724740634,157.75622278250395,44.01756264856533,33.962260755685406,162.0975936207527,173.65992892166685,20.908844202394377,14.065509314907743
0.44166666666660603,167.36975635718088,172.0285306795803,171.46029859235352,166.9198025830587,142.24134275422216,86.73907515862453,88.5994892079635,157.8834483189743,157.7531366827538,44.02248555436272,33.97449685154489,162.08659754638808,173.65640008043007,20.91505153442745,14.072369174501347
0.45000000000027285,167.37297910118343,172.03835791750848,171.46638885590184,167.02700834095359,142.2267914127176,86.74033656440407,88.5952128978385,157.88792931997463,157.75011189536687,44.051654053558515,34.01331770006762,162.0819086711122,173.65700233133367,20.93222621876475,14.086986128042641
0.4583333333334849,167.37777710466966,172.0514731982395,171.49925241931092,166.87861046432997,142.20437409622926,86.74445070741777,88.5911093317293,157.84665338196956,157.74457793689984,44.06131675355012,34.02621421835753,162.07493424070705,173.65536708299345,20.93619790734746,14.094421490771847
0.466666666666697,167.38854189839785,172.06135251303746,171.50150957837906,166.8606453082242,142.16760262485536,86.74304477474354,88.58360910514239,157.8390298035712,157.74289184644266,44.104248432015694,34.07553165505253,162.07643307054695,173.65954591272603,20.950402475083752,14.109651784300372
0.47499999999990905,167.39394156544117,172.08468119315296,171.46869877290231,166.83880425981098,142.23649144252275,86.74757707787634,88.57115180956723,157.8867692598497,157.78880588251155,44.0889813883202,34.07619188741358,162.07075731720957,173.6620854779304,20.965494445075212,14.114057826265723
0.48333333333357587,167.39548504921146,172.10047226180765,171.48085384031526,166.81943799922698,142.21856740760632,86.74941928515533,88.56262861996025,157.86743006411692,157.78063024455238,44.11048010362878,34.110379420447885,162.07046004058031,173.67024546003736,20.97523658616274,14.123193406883658
0.49166666666678793,167.43257543623173,172.11555132747347,171.48920908805894,166.7816843708858,142.2239396827771,86.75300386713737,88.55487012758252,157.89043610620485,157.79495043999486,44.11040525208693,34.12229218666144,162.07636558936056,173.67288838770907,20.989368352757303,14.13474556157142
0.5,167.4442196156646,172.1311329186989,171.48221515386933,166.7278697892163,142.25103279513957,86.75960542267225,88.54098668727917,157.92822276088515,157.8225480834055,44.12723970168311,34.155750594170684,162.08498880786857,173.6777952096186,20.996947423160503,14.156670703515285
0.5083333333332121,167.45802809640574,172.152010439305,171.47271290032856,166.67526245361722,142.2606530392595,86.76070414361988,88.52950147548121,157.93064738928703,157.8361672280611,44.12942702260815,34.171123643875795,162.07600326628852,173.68093325966422,21.002111047763634,14.168639803363098
0.5166666666668789,167.46719130683476,172.1744825466732,171.47163688438272,166.76334667410683,142.2223412708863,86.76199330189915,88.51913421058379,157.91869785034768,157.8287949426529,44.160386171569066,34.22035687588254,162.07279216324034,173.69535811484994,21.012121755843015,14.183555862878716
0.525000000000091,167.48010497698613,172.2005081499151,171.47939391581073,166.71461889414778,142.22826433492378,86.77148434908631,88.5039235576449,157.92744299819446,157.84911483196646,44.15414413005232,34.244659478772014,162.07473589461037,173.70464199567056,21.014045785918892,14.205350768446507
0.533333333333303,167.50157048143726,172.21720107329654,171.4681888707468,166.67336560679954,142.22805117590482,86.77796752110571,88.49376880360923,157.9398850611308,157.86602370634392,44.167586448676104,34.27647197124022,162.08142141842228,173.7181367312398,21.01663635649335,14.218865941214611
0.5416666666669698,167.52592406628887,172.2449473450923,171.430948908043,166.64541231077703,142.25593639059485,86.78010772639446,88.47917309407967,157.9889499032509,157.913560952711,44.186056743340615,34.320341546801544,162.09024111144146,173.73121274440797,21.023759184079104,14.229279543679574
0.5500000000001819,167.54022218986645,172.27306245539214,171.45495781615693,166.58474383515897,142.19535644713562,86.78123711621704,88.46155559270282,157.9498765710268,157.87994993173962,44.19546380238138,34.351529961067776,162.10009716514907,173.74208613283477,21.025660548540717,14.247891086200811
0.558333333333394,167.55605500929593,172.2964141388914,171.4308216955789,166.57075146200725,142.22676253380254,86.79709331654335,88.45209093383917,157.9875550501074,157.9274772728591,44.20987609293667,34.386259163219854,162.1047120423088,173.7505320710555,21.038673616860034,14.253040804276322
0.566666666666606,167.56914723097802,172.31000293643098,171.40991254629134,166.3869257479776,142.1798012565975,86.79293021398672,88.43923258459401,157.9499246170959,157.89530131410223,44.21447931873923,34.40376546782762,162.10016227156405,173.75614167851916,21.037938315093154,14.264029574286686
0.5750000000002728,167.58997860478266,172.33602771578728,171.40844759631864,166.35080341970527,142.19632154111406,86.79340674389066,88.42271971893881,157.9831662120269,157.91929994750006,44.22456482728931,34.43754917036825,162.11420117875298,173.76366077786722,21.042730194178308,14.275689213017957
0.5833333333334849,167.59877989520803,172.3512967233602,171.3998307275365,166.3227710306928,142.09786241829178,86.80675381713391,88.41344855517826,157.90734484453947,157.86110342727073,44.23744954403291,34.47424996540625,162.1080525340146,173.77428544235863,21.031867480485005,14.276758686475835
0.591666666666697,167.61746113738286,172.36288827174099,171.40385622011192,166.29342453938523,142.1478108895481,86.80778547706049,88.40899840276647,157.95223919206862,157.91099039259097,44.225885249438996,34.49621981115469,162.11405939056456,173.78093682967184,21.033865029215576,14.293098255000041
0.599999999999909,167.62390496265698,172.37643374291818,171.4072618569647,166.2574567535183,142.17767704919825,86.82137542013216,88.4008986142296,157.99567836186088,157.93833404946986,44.2244518976028,34.51444784095045,162.12515440908115,173.78682825746623,21.02741661289464,14.295002466853768
0.6083333333335759,167.6353027386164,172.3950404111354,171.4683075298034,166.21082939201585,142.17831418196815,86.82276852713132,88.38947295708068,157.99647224286912,157.94178074976577,44.21543372318808,34.52299248247247,162.13092032211355,173.78869292822176,21.02855391286392,14.305021027830788
0.6166666666667879,167.64406626983774,172.40417281530418,171.44442469491122,166.18850884392566,142.19930493938097,86.82520245321997,88.37772425328224,158.0172486140241,157.94305264865088,44.197731379318824,34.53064543019452,162.13414489371593,173.78429438741546,21.01510565932271,14.307482865904262
0.625,167.65302096209507,172.41765118142087,171.4039334121088,166.15791715239328,142.1696260670026,86.82298301417035,88.37313463330328,157.99338385567182,157.93769775460328,44.195879459610126,34.562576731804015,162.1353943108244,173.78861484215972,21.007202526070007,14.322496064977818
0.6333333333332121,167.6662152087941,172.41969588006978,171.45210690217135,166.136129965786,142.17144985797063,86.83132749795352,88.36597556284958,157.99970203682122,157.922493400984,44.19057277527759,34.56590280530179,162.13848179399497,173.78580637408132,21.009037519816594,14.321790320027176
0.6416666666668789,167.66749974397257,172.4361778779671,171.41664535511057,166.1186888093398,142.17835392885496,86.83246495526406,88.35442771731861,157.99178091272415,157.9215900404283,44.16562506778087,34.57028806543718,162.13122087231037,173.78496633573886,20.99494020410706,14.325511065448628
0.650000000000091,167.67709446237507,172.44828931183278,171.40609237907913,166.08893308700627,142.1764473204062,86.83891834155354,88.34484628354505,157.98719047980092,157.92974681359024,44.170713272389825,34.58121557869305,162.13497183030023,173.7911903169821,21.00024173659748,14.333338920327126
0.658333333333303,167.6791773004259,172.46391606399138,171.40059172022674,166.17837735960435,142.19942473312165,86.83738668136698,88.32878412118468,158.0309040453192,157.96245986738694,44.19426589477006,34.6130847628304,162.1423981434684,173.79673819792316,21.007576464593743,14.340408408866589
0.6666666666669698,167.69741208670268,172.4794974159901,171.3946030629701,166.17698797005184,142.20770306818025,86.84843196532559,88.31638668013308,158.04587343974657,157.97082272916697,44.19342614321629,34.62286041379457,162.15386626666282,173.8062407875675,21.010721077252114,14.345341097148173
0.6750000000001819,167.70182889817474,172.4925338628232,171.4434524564904,166.14753477115374,142.24106219658034,86.85145778545828,88.30978568034263,158.06812094686535,158.00576758439365,44.190164676057684,34.61814632174224,162.14823933552563,173.8119102134392,21.01644238965052,14.345050046859175
0.683333333333394,167.69123621031875,172.5105468549294,171.4270965820184,166.1431686962207,142.2413019671737,86.845014616326,88.2925086833865,158.07231088993106,158.0231990284392,44.21142342583858,34.63541952604581,162.14536627259508,173.83010187651487,21.023520766425104,14.35139233914785
0.691666666666606,167.6941665671014,172.52059888792388,171.4440979054515,166.12816300291078,142.25162163302141,86.84517409159507,88.2844861918094,158.060117150589,158.03305108424772,44.19451239213262,34.623696911861416,162.15295650446032,173.84010128219396,21.036561087267444,14.364958484837127
0.7000000000002728,167.69993326072867,172.5386312185143,171.41832842321716,166.13679939712313,142.29609260232937,86.8345813520424,88.2681820066009,158.08322453756358,158.0664537412315,44.18893266806032,34.606259536060044,162.1521042509103,173.85835777896688,21.043710214332645,14.35743081049611
0.7083333333334849,167.70247600053017,172.55566405941892,171.42612971121258,166.12775404348488,142.34537366136774,86.83386475785393,88.25485858175425,158.1112066178718,158.09125307261613,44.17605867417682,34.581300431180956,162.15289579168208,173.87599424142562,21.067488114566217,14.362563128342739
0.716666666666697,167.70635540187124,172.58014607517296,171.4264173766563,166.13854573846595,142.6708617775621,86.82768884907223,88.23486030293441,158.4223241269587,158.35671972669996,44.16580405853298,34.567024705906114,162.18487872999478,173.95809469871625,21.135323335630858,14.406693457674862
0.724999999999909,167.71944450101267,172.5967519337066,171.42587261617675,166.15375414140598,142.73564435268872,86.83219024143426,88.22163099401466,158.49102450627424,158.41875831458782,44.147536689284856,34.56623436233774,162.19877020898883,173.98860373607272,21.136772609431976,14.418692253010107
0.7333333333335759,167.72197571784397,172.61825972690045,171.38320354831404,166.14891648428735,142.74100887160648,86.82943108280807,88.20340456403723,158.51520500091976,158.4748455166156,44.1800408259157,34.576747024379856,162.20682427431572,174.03225900543927,21.15308954711131,14.418573137086527
0.7416666666667879,167.73896024838058,172.6437607449807,171.38416247501294,166.1636934408628,142.80011055962854,86.82136344359861,88.18869424847429,158.59391339958225,158.55981641886436,44.19600741027325,34.57820030258189,162.2158875615263,174.08807421331846,21.183613282548123,14.427982101439834
0.75,167.82747416062284,172.67429246896756,171.36698080268025,166.1994183351588,142.76497359168718,86.77387180149263,88.16885846891667,158.6273806826641,158.60552291933897,44.264930992751104,34.63966196682603,162.2441163230652,174.14493122527742,21.220551486693576,14.454538398424813
0.7583333333332121,167.84077228566133,172.68469479952583,171.308584235888,166.2217160138754,142.96282960928016,86.77442086553489,88.16793260617347,158.73531080069645,158.9231278483214,44.238775622520386,34.65088787202175,162.22908585728993,174.2385986229312,21.262911448109612,14.542987694974515
0.7666666666668789,167.78568466762093,172.71455594720672,171.29411370055,166.25691556607916,143.07125493040581,86.82002847593459,88.15423211181572,158.82784039004167,159.0301754276275,44.20089234066013,34.63918839534978,162.2481260736297,174.3113126178631,21.279063401239604,14.575202092957074
0.775000000000091,167.79411447409632,172.7451603731813,171.2972171843521,166.3018824983683,143.1983624972187,86.81355195017719,88.14362554636918,158.90876010067566,159.1429166633561,44.14953099019734,34.60724924933826,162.27242298219562,174.37936030478403,21.303303276855065,14.611573247835413
0.783333333333303,167.8349005688448,172.7695277135475,171.26630324371015,166.32389042182191,143.27276492423368,86.796198899347,88.12801329339443,158.99612972881656,159.20817507753384,44.143116465224054,34.589160871688904,162.28419086132683,174.44165564201757,21.32585497813619,14.639688672663919
0.7916666666669698,167.85259526459782,172.7882957619325,171.25841620563455,166.32662282932347,143.39593137049113,86.79984752715662,88.11306952103918,159.10701618506724,159.30711481660325,44.13547446548226,34.53719490358211,162.3127082664706,174.5061140203071,21.376896894101556,14.669470978903036
0.8000000000001819,167.85723500020393,172.82142159679896,171.25475708368688,166.34464800052822,143.47279915398073,86.7851364686364,88.0965855132004,159.15209180905725,159.40263913387008,44.118376381198765,34.497921384552384,162.3273428363991,174.57362647966755,21.413632379315686,14.693177739767037
0.808333333333394,167.8606645128947,172.84918974664387,171.23400872472845,166.3744342183118,143.61270130223,86.78017795670192,88.07601754392243,159.26804067261102,159.50685555042023,44.07333152157075,34.45139524017907,162.33214928880955,174.65347104878535,21.44519168128544,14.726856150511978
0.816666666666606,167.87439969090588,172.87519584684335,171.26018443666646,166.35778397369776,143.60421630315415,86.77250444437398,88.06581628667735,159.3244798066461,159.58191463844105,44.15019886714925,34.46764125747182,162.37170183035687,174.75424579425973,21.513218111896336,14.755015131862379
0.8250000000002728,167.87745023171442,172.91717247854848,171.2540871651379,166.3354603314984,143.69662512660332,86.76285169371695,88.04672735604946,159.44746517260344,159.7112739092047,44.224758198257504,34.438692738494495,162.39254068598046,174.85791108021064,21.611041033339355,14.780868115401054
0.8333333333334849,167.88328323591966,172.95876839866384,171.20396254006562,166.20239983320124,143.3353230106872,86.75227916788663,88.03284541189159,159.15937472350106,159.28531029446967,44.20372060255146,34.36541594575173,162.4088921548425,174.86316216879695,21.577487491973443,14.721214096497533
0.841666666666697,167.8752764718002,172.99305450484184,171.20633142162774,166.17780303773316,143.44582659793218,86.74469259240679,88.02483227832009,159.26275643040327,159.38304790284343,44.14699493170202,34.33207076782349,162.4211824895268,174.96943151021043,21.60231161552399,14.779333090524167
0.849999999999909,167.8777589767384,173.01442362666816,171.1552035614512,166.09002057907577,143.4916870075051,86.73709997636222,88.02364571566231,159.32167272794288,159.46189503304203,44.14142762640081,34.283647257456195,162.44238011766888,175.0858894901293,21.65419086320786,14.82726841454689
0.8583333333335759,167.87793108115494,173.05321542821574,171.09735153321787,166.0924458345806,143.4872909177055,86.73722261256637,88.01363319378522,159.39807120997895,159.5265046489792,44.227344462731295,34.24077566795812,162.48480036741614,175.21592438819246,21.75824172555075,14.844889860571133
0.8666666666667879,167.8564164329628,173.06387832338865,171.06177580081427,165.87156224486074,143.53280539698866,86.72729895865588,88.02119823292952,159.4651003558984,159.7132945834386,44.31147573777455,34.2413027000537,162.50432056272592,175.37295022622175,21.875772566319437,14.888812979335984
0.875,167.85920679993416,173.08249449735055,171.00280745035587,165.74040209244654,143.571313709316,86.72244708915527,88.02208938288325,159.56736241081168,159.79404984836106,44.297588558481245,34.231083850410506,162.54209588717939,175.50689604559568,21.913390439529405,14.985429235961616
0.8833333333332121,167.85021117516587,173.0894088948143,170.96547866568648,165.7036896771206,143.75800627349489,86.71557116380964,88.02844699563958,159.84073818102155,160.06805162032776,44.395613366392546,34.24849650301245,162.61684865774419,175.70355843283352,22.052825072914036,15.093888600009816
