time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3583333333333485,179.0390148907452,175.8852079068452,157.79996879613614,164.3095876275105,141.98792203065545,80.18233274712642,83.0101154412962,163.24593312474286,172.10414632729623,38.19971460088986,46.442487222130936,168.1484190643855,175.42413126721976,6.895919283498976,13.254613553857368
0.36666666666667425,179.04000516111816,175.88595359166098,157.78779089482515,164.32182178579194,141.97157783327026,80.18446497670189,83.00668247579236,163.2374744509475,172.08365908012243,38.20162677048132,46.42103746888628,168.15442072548228,175.4114742917562,6.890807585165186,13.23105910852338
0.375,179.04856957955528,175.8910016106453,157.769006991389,164.32476945430076,141.9816608465262,80.18882023142685,83.0028382596867,163.22751431463104,172.08161989728114,38.20993749629358,46.40441744963058,168.15298755228372,175.40137836140408,6.909755148691494,13.224782302610453
0.38333333333343944,179.05892898709934,175.8885656690044,157.74653129981667,164.34039967027417,141.97163425020577,80.19625969868501,82.99927143192419,163.25253918902985,172.07831349480065,38.213209234334265,46.39960997061223,168.16329303594927,175.39312055603165,6.911279588485038,13.218289905683902
0.3916666666667652,179.06427896248584,175.8940571523886,157.7289732430268,164.35941511452,141.92214314989408,80.2029082182537,82.9982942233353,163.21858709935242,172.03084997045494,38.22063693998577,46.378937871569065,168.1721670143573,175.3821979997823,6.913001572577375,13.188560754361308
0.40000000000009095,179.06134146713873,175.8927554354695,157.70330385751316,164.3578086827373,141.94995968707792,80.20040673409684,82.99128851891,163.26940007415655,172.06379703805464,38.22987970420758,46.370900056031715,168.18292558746313,175.3750559558286,6.914113772639008,13.183886868424171
0.4083333333334167,179.0665503712552,175.88978573969743,157.68934892786794,164.37686443695358,141.92474711871756,80.20096143166936,82.98609200752031,163.25491576044445,172.03444492345903,38.232319513837524,46.34525216330064,168.19094738411002,175.36338644352782,6.927952482614761,13.165478557795137
0.41666666666674246,179.0668102116747,175.8907813352554,157.68415892970876,164.387838369989,141.90848003351863,80.19918128992846,82.98430222856243,163.2388937036325,172.00890671866915,38.23885803861394,46.328270827218354,168.1978315980291,175.3573593202093,6.9283049005816935,13.160375679035896
0.4250000000000682,179.0634634255988,175.89468888709678,157.64069848914352,164.40502488393165,141.91211825916133,80.19644206539017,82.97904747481519,163.25881869737051,172.01947823444593,38.25178638476717,46.32809089829849,168.208653605118,175.3453964884822,6.94696274991566,13.14634806486816
0.43333333333339397,179.0635879115164,175.89895421396707,157.63409384349615,164.40999995302627,141.91004505424957,80.2020057331598,82.98404516612005,163.27026910795487,172.02696778033854,38.26216322891225,46.31380596790072,168.21964466016388,175.33910583538795,6.951840582189518,13.136728807210057
0.4416666666667197,179.05995221996727,175.89393074031426,157.61218677597216,164.41854615462535,141.88989418319412,80.20606417603557,82.97637010373063,163.26756795960668,172.00779533284324,38.268927501897345,46.305477238236435,168.23385387197004,175.3298866074795,6.960859678598033,13.130067213328045
0.4500000000000455,179.05812328956185,175.88616276696436,157.61871540700116,164.42343364085696,141.90336428726195,80.2071138156562,82.96645785973493,163.28200403837025,172.01194722401553,38.26815373463529,46.285507328654525,168.24806988043338,175.32359989630413,6.9798986601719255,13.126583555791392
0.45833333333337123,179.05364179253445,175.88253408642086,157.61964913288406,164.42695615710474,141.91547591488748,80.2031295103178,82.96266193096787,163.2762170485999,172.02982950952187,38.27789010576551,46.29171990647338,168.25757778287306,175.32644686891499,6.973962145072341,13.132440177478994
0.466666666666697,179.04634693016695,175.88189274818123,157.60638775513223,164.43777424171662,141.88144480522305,80.20505179585973,82.96116036808043,163.2583747561981,171.99565398964563,38.275014722820046,46.277294945210485,168.27057960993645,175.32032857990544,6.979642974330364,13.123438783048263
0.47500000000002274,179.05419006540845,175.87974856086433,157.59074868722996,164.4240292941404,141.90958489293735,80.20636087801915,82.95362561345863,163.30389025624268,172.01562422488317,38.25818103788561,46.25230482713962,168.28655209518772,175.3111271013634,6.974650924062325,13.115090972059496
0.4833333333333485,179.0505602596935,175.87924262038658,157.57096722495518,164.44617993454557,141.91694971019825,80.20912645556443,82.95218842882647,163.32944331765688,172.0294755677415,38.25444749085264,46.26849628609582,168.2997137297972,175.30921627998018,6.977007025474216,13.125286722357853
0.49166666666667425,179.0601023126868,175.88521585544584,157.5655132873623,164.45947802268958,141.89734620622752,80.20866765029662,82.9550641877556,163.32782750740031,172.03059670759527,38.265434084682404,46.26992210677589,168.3040953039314,175.3065788265365,6.977145375868425,13.11748663123835
0.5,179.0419396190127,175.88599843053927,157.53760993719231,164.4728039503496,141.92628657571527,80.20700659717318,82.94920059392852,163.36059148286716,172.0497719745772,38.22901525156385,46.26291228294921,168.3269243790049,175.29954321808748,6.969034267361327,13.125387501094828
0.5083333333334394,179.0543763203807,175.88851980856708,157.52683467416875,164.48408335751012,141.89405501532738,80.2039773570521,82.94985167362437,163.35080724556516,172.03748290889047,38.23123580728703,46.268729166173344,168.33267732742195,175.30227769465552,6.960501189171616,13.127926684492696
0.5166666666667652,179.05930903821616,175.88842817905015,157.53611427821662,164.48184200443163,141.91093165767066,80.20489689927989,82.94808978537301,163.38418001243977,172.04974870826334,38.22856720772611,46.26078601411107,168.34947302624036,175.2936643521691,6.966730867373358,13.126983811357425
0.525000000000091,179.05195770570484,175.89637602108155,157.53401627160636,164.4753248933856,141.8876615838441,80.19928526017681,82.94663133195564,163.36940237778677,172.0395136022654,38.23664762789271,46.263816811892625,168.36502101804825,175.28237420693972,6.966092118266996,13.125525481871893
0.5333333333334167,179.05525918341877,175.894258824217,157.51381167417267,164.50847702139558,141.86984152798175,80.20374990751952,82.94550389265801,163.37081889006964,172.0352258228492,38.22482965519879,46.26611624366137,168.36526108140205,175.28255978493723,6.960931561837578,13.118484522633876
0.5416666666667425,179.0640587752655,175.89402214816917,157.5141131533628,164.5108827436822,141.8689148895081,80.21034531833696,82.93929413498752,163.3674075347867,172.0424775835947,38.225221487093904,46.2693861598893,168.37208822594522,175.27665862330812,6.962597344869637,13.122818552357685
0.5500000000000682,179.0688790403013,175.89576491785667,157.51654368067042,164.52877163198383,141.8782617326693,80.20529103516411,82.93693305159539,163.38516002220936,172.06276175137293,38.22811021396454,46.268640242991935,168.3845417684979,175.27216033867003,6.958774910116506,13.122264978188134
0.558333333333394,179.07000796307162,175.89849583310843,157.51201637340407,164.53884158066168,141.82029674199163,80.20752533724767,82.93579429412671,163.360568122979,172.0239332945779,38.24514514378075,46.28033451344529,168.39480246918887,175.27053017624863,6.9748119201579355,13.11927318924432
0.5666666666667197,179.0763896162733,175.89932895236862,157.53074751351906,164.539384373267,141.84088625288462,80.20585376831829,82.93958941643065,163.38069478368283,172.06523916888955,38.25756720573333,46.28238079023553,168.40422803546886,175.27034338562027,6.9686383563328524,13.11911476517819
0.5750000000000455,179.07488951665158,175.8959510202847,157.5325876846671,164.54777473150014,141.82241046474974,80.21144507336933,82.93443100017753,163.41754011252547,172.07487146979264,38.27564159352543,46.306389181879545,168.42402272368136,175.26922765255054,6.979440802777506,13.126194035721358
0.5833333333333712,179.077388806665,175.8908473409764,157.5410218286569,164.54287401814898,141.85250580034648,80.21335005009543,82.92686157137166,163.45258197358066,172.13498050460004,38.307570438177564,46.33774054721166,168.43327769849333,175.26348641017242,6.997826050297903,13.13720841592893
0.591666666666697,179.0747427603877,175.8989832248974,157.55515527924268,164.55280304715055,141.86890833670705,80.21139308184293,82.93304335747365,163.468551483519,172.13674023181903,38.28498147403061,46.30709290603192,168.4437315459042,175.265046391574,6.996532144885522,13.127363109037942
0.6000000000000227,179.0807252554798,175.89689462354175,157.56824629502478,164.55974496600223,141.83213689001985,80.21033305323328,82.9337929612082,163.4489532109324,172.12435036617762,38.29559088672555,46.33533789594829,168.45763019900465,175.27152154282368,6.9977344594433815,13.136413503349019
0.6083333333333485,179.0716286916056,175.89880730491507,157.56608829220903,164.5486793671739,141.8958654838224,80.21103611584725,82.926597960125,163.51461011890055,172.18976438178296,38.29242686870887,46.33829473490877,168.47309570971203,175.26038079375036,7.014452686246759,13.144323472439146
0.6166666666666742,179.08353062945486,175.89983220687566,157.5789807587202,164.54686383930402,141.91091370404342,80.21724407953842,82.93143596374823,163.5318612390914,172.20837234323986,38.281454199061656,46.341494505449916,168.48128176443046,175.26310371073623,7.013134843405696,13.154263983808459
0.625,179.0873893512394,175.90267705326204,157.58286454701127,164.55319232009376,141.91396983532593,80.2150082646998,82.93198433143002,163.55405269582698,172.2248195782425,38.28428715011245,46.35642636294912,168.49982364681836,175.25779965456778,7.017018030905882,13.154965218809632
0.6333333333334394,179.09429710009454,175.90844715949274,157.58021316225935,164.5564419181424,141.90690128881164,80.22013965388282,82.93017359532469,163.53241978011772,172.20702893563794,38.26349814589686,46.36405571070489,168.50815278735877,175.25552025029486,7.0188231988194705,13.167741802551452
0.6416666666667652,179.09820371832853,175.90450887809246,157.57564453324497,164.5579788062022,141.9134980468403,80.22339294345859,82.92842851580096,163.55355957758832,172.23228901001065,38.25213911237933,46.39239123064266,168.51943410876493,175.25608534730623,7.0106684151556005,13.186194258436672
0.650000000000091,179.10157817379425,175.90303433350493,157.58367473637153,164.5525789122456,141.96243265043154,80.22382559865407,82.92696704548047,163.59155718518667,172.28720680069452,38.24469505602928,46.39747417610061,168.53227942930053,175.25902423197073,7.021054950966678,13.195924369653046
0.6583333333334167,179.10806715671444,175.9020213611881,157.5962603893414,164.54015253861812,141.91778489895097,80.22567108477683,82.930666171319,163.58819049344572,172.28016559555272,38.26685672837267,46.41260909792268,168.55011529131846,175.2562674982057,7.01691108538948,13.186004680156973
0.6666666666667425,179.11246777851062,175.89608483203693,157.5975134882641,164.52541946384378,141.95178317293383,80.22906323057249,82.92353140748638,163.60645908391882,172.31551046439617,38.243725448746105,46.40485212906005,168.56175481801245,175.25781831098953,7.023328368207281,13.189418275062982
0.6750000000000682,179.11498469850974,175.89694496939254,157.60437468109598,164.53327593235645,141.92261708511936,80.23020741490595,82.92907326850914,163.59676750918092,172.30864794177995,38.247094802938705,46.42476364922447,168.57220965181747,175.26142472784537,7.031467382951105,13.184437352832546
0.683333333333394,179.10544788663307,175.892984382314,157.6331749539471,164.51394064301027,141.94051778367003,80.22486126365254,82.92613821801908,163.6118657947001,172.33326957910316,38.239499498888556,46.41442034496423,168.58779162966732,175.25749258997428,7.039734844380423,13.180986749857787
0.6916666666667197,179.11208526168608,175.88651573777523,157.66633456889707,164.5188331824146,141.9145013412484,80.22128465641457,82.92529822046808,163.61323370445163,172.33106473305142,38.24262336044587,46.434586413691164,168.60186663170242,175.25984298984818,7.035219454021231,13.184897678254888
0.7000000000000455,179.10147319068042,175.88079651386215,157.67944326528445,164.4950998138999,141.92838447731913,80.21794007883942,82.92162770955704,163.63209894127405,172.34512022049867,38.242533678741744,46.421123923644885,168.6251936739603,175.2563092585877,7.065791864511216,13.179636919397591
0.7083333333333712,179.1074798524895,175.87921693679405,157.68831214218994,164.49273107997158,141.99218342637795,80.22262668673257,82.91939043289129,163.67725121242736,172.4053883763512,38.22140896804141,46.414612867267316,168.64108178002854,175.2559596746751,7.068116828346529,13.179474976252644
0.716666666666697,179.10748175501013,175.8781587331023,157.70699696351605,164.48248347485114,141.97469947517038,80.2196905783662,82.91740298147977,163.6504868601128,172.37752577030233,38.206978188657956,46.396588398113785,168.65470580814988,175.24735467253396,7.071961668964808,13.17767660737114
0.7250000000000227,179.09969211500757,175.87414649876192,157.7155267613655,164.4807135108363,141.95434987814153,80.21500648202019,82.91782072121096,163.63017903109923,172.35121126111866,38.179972684360735,46.39617598844305,168.67465117909998,175.24432604163138,7.070930867072787,13.184410558567771
0.7333333333333485,179.09952607014233,175.86804744890415,157.7550054498927,164.45618853507418,142.03183783768674,80.22224786256767,82.91438906001511,163.6961077239561,172.41603181062544,38.17600528342212,46.38129190159786,168.69623663500636,175.24579507800638,7.082535072295523,13.194986735004578
0.7416666666666742,179.10680028468158,175.8628191660022,157.77354524578814,164.4518183553183,142.01031044504842,80.2172699189277,82.90679375613118,163.68768763974884,172.41850155008527,38.196904816985686,46.403048692188,168.70663886437848,175.23782468360164,7.089490578711715,13.197395485977609
0.75,179.09302945922155,175.86863992318848,157.8029345286317,164.44021170428735,142.01353636632214,80.21291897653342,82.91459402382665,163.70879561383126,172.42754167845663,38.2038901595201,46.40296553880274,168.7348869240775,175.23732679327009,7.100841301326488,13.206073160856933
0.7583333333334394,179.09868133198532,175.86580806789945,157.8150350956408,164.42751146357242,142.02350917943693,80.2164127572783,82.91026034138065,163.72947280099297,172.4400872361133,38.204870614910575,46.40487295093667,168.75172097933586,175.22961482088309,7.108698491230215,13.212291341792218
0.7666666666667652,179.09230915083344,175.8749508651937,157.82938768459596,164.41881699646783,141.8018534077797,80.22071429687348,82.91459350292085,163.71676907500864,172.42482613472455,38.41080431347366,46.5968045600368,168.77395238997312,175.2171249479508,7.109675928457343,13.211703916595361
0.775000000000091,179.0975302324238,175.869841778914,157.85891102587405,164.41174293091046,142.03622285529005,80.21820492817552,82.91244392710287,163.7335455281021,172.44180528001928,38.18835354224909,46.3846778458023,168.78906858095104,175.2095112682088,7.1147018561546505,13.204351466723201
0.7833333333334167,179.0940909125427,175.87572244392797,157.872196583572,164.39279279147632,142.04571796353932,80.21709011198618,82.91600420242013,163.73035092635283,172.44199961361028,38.17104720426383,46.37459140404975,168.81080584340236,175.19580130208868,7.109853473509762,13.204561626768186
0.7916666666667425,179.09807431164958,175.8770477862849,157.89514900042414,164.38826764295374,141.8426924976705,80.22150782409541,82.92031076013023,163.72443748563114,172.43622560460037,38.374355372615895,46.53854671425792,168.8211707684376,175.18467121586673,7.128681562653703,13.188907829686885
0.8000000000000682,179.09316908783111,175.87930660412854,157.9004507925644,164.3673055395398,141.88711694948313,80.21600278878162,82.91975823580836,163.74853652951987,172.4648150247228,38.350484716775206,46.52967018327488,168.83984459761808,175.17244433795742,7.124765596211222,13.194379553385
0.808333333333394,179.0956758131812,175.88371472822456,157.8705496245302,164.34807950551615,141.87129160333956,80.21954860356644,82.92302419174707,163.72834979669625,172.4378095933938,38.326299954031654,46.507764632709865,168.85318027046233,175.1614140183795,7.114102847563533,13.178853184980182
0.8166666666667197,179.09803026591533,175.88496484046752,157.88301787675329,164.34523144180267,141.87017446131617,80.21656817745964,82.92441693985094,163.74632602283498,172.44794715363716,38.31810713475282,46.4946384622366,168.8740493295894,175.15326737628803,7.091150601844081,13.157116213953469
0.8250000000000455,179.09629039893784,175.88234281249115,157.89041076672268,164.32600652567982,141.89997701596045,80.21826130160312,82.9259000045583,163.77267139387027,172.48254647037783,38.307762617666434,46.502313563068746,168.89042095392549,175.1434375173905,7.0811023454759745,13.16596209159398
0.8333333333333712,179.1019401350064,175.88368119589694,157.8910375525629,164.33007551215928,141.91245903740148,80.22340983916436,82.92615349628065,163.7653378603804,172.4800613042416,38.290774422661094,46.47726728523247,168.9037627591042,175.13168088648473,7.076414935167188,13.155537086508625
0.841666666666697,179.0970259746076,175.88078134274542,157.88354493651337,164.32046371376438,141.94982683487132,80.21879601234859,82.92661866449599,163.81684610481457,172.53206360711647,38.285824003886425,46.48433989747553,168.9209385529571,175.1247060905097,7.083652593483372,13.14774191029075
0.8500000000000227,179.09616360037552,175.88005317832867,157.8970191432831,164.31467108442527,142.18208677214716,80.21995445979685,82.92691293901977,163.82668389346037,172.54392046167558,38.05898960563104,46.28561174652937,168.94450414840358,175.11838643406116,7.076045198544315,13.157918000597018
0.8583333333333485,179.0917299866551,175.87425594845476,157.94644290394112,164.29596553862206,142.21508599982252,80.21525319777601,82.92040306333527,163.85856594050574,172.5775005347753,38.05406387947018,46.269869669642794,168.96381724508979,175.11023783459115,7.093981058743516,13.153276842687946
0.8666666666666742,179.09386932429587,175.8674752056337,157.958333854738,164.2815914111854,142.193085941098,80.21567860852667,82.92016911855619,163.85741835283858,172.5763009769791,38.072722191089476,46.29445568105489,168.98224118131253,175.10873550812875,7.093847828063108,13.157239809176595
0.875,179.090908826484,175.866871893739,157.9455067121334,164.26083755737238,142.22369916414115,80.21713626677426,82.91903964530893,163.9009153450347,172.61810085143702,38.06796738999493,46.29556096839211,168.9997538092178,175.10440003028364,7.088424227597948,13.15473860891263
0.8833333333334394,179.08680571584054,175.87045207283384,157.95063237138393,164.2526469207147,142.18645434682523,80.21853470516892,82.9182529624141,163.89771993479457,172.59302616788716,38.08596531899902,46.30544044070992,169.02702308748303,175.09503295441215,7.102654046482956,13.15772594390717
