time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15833333333330302,178.73584318405926,175.74917999157802,154.98727116448188,160.87829874254697,142.080526508417,80.658064840224,82.84316935182389,164.40992376011081,173.05850785344143,43.42513156660862,50.519791996125726,169.93333487666297,176.1649869332706,16.861890287720364,21.603848002357736
0.16666666666662877,178.73360229462455,175.75107113716993,154.91571524227217,160.79815366673841,142.10487019255172,80.6672207432627,82.83675915048518,164.43156123411094,173.08442449680567,43.36794855945454,50.4372444079907,169.93437031220017,176.16146704913282,16.750848907801156,21.502189022387665
0.17499999999995453,178.74272937972088,175.74189894464283,154.80821784724048,160.72484582818998,142.12148100079173,80.66246828459802,82.82818354538429,164.42081494862464,173.0884577886788,43.28852988584683,50.33595353803549,169.93669314498413,176.15463328271733,16.631307913571444,21.420294813605988
0.18333333333328028,178.72850689512603,175.749005454853,154.7879459324325,160.70075688660037,142.1424431783972,80.65563142967918,82.82537000470954,164.44876684211135,173.0825494133012,43.208029977523154,50.239815940705,169.95533564127882,176.14072412329492,16.53379893074558,21.34445077861692
0.19166666666660603,178.72853744852966,175.74229634773639,154.7536524763247,160.6771898217796,142.1539891955672,80.65260499908993,82.81635751610342,164.45344864587008,173.0970349566568,43.134370978574935,50.1740091239242,169.95417195441075,176.13566500298,16.431338607519038,21.282381430746057
0.1999999999999318,178.72746740860123,175.7358002476349,154.738582261014,160.6921124500093,142.1396577340528,80.64997636130433,82.80692739457065,164.44064689216228,173.08888648843214,43.076432163635424,50.12519722296104,169.95310241817677,176.13294167025873,16.345604419004307,21.218783637007856
0.20833333333325754,178.7164070017444,175.73007138716622,154.71686860240257,160.71595998685092,142.17527509278,80.64611092964068,82.79905783395442,164.47685220268485,173.11954323387354,42.973989851697354,50.07075779789289,169.96442455602596,176.1249833989775,16.217879970805694,21.150456627929678
0.21666666666669698,178.71207592943526,175.72966730366576,154.81061435042687,160.83433065666384,142.16637499350492,80.6373629606945,82.7937133950994,164.4420398632695,173.10173640268837,42.87727866483051,50.033499502488,169.95893011842665,176.11876726795637,16.105495895705925,21.0620908875404
0.22500000000002274,178.70815634336327,175.72858717490385,154.80929336671235,160.8868504944749,142.21099318945838,80.63375414197739,82.78197767709774,164.45282539753677,173.10032015299132,42.75023665542179,49.929447169028215,169.9631263856874,176.10525552977097,15.979375604073951,20.964993750642392
0.2333333333333485,178.70176170308207,175.72517142421657,154.84436851978245,160.94740882156623,142.22540346328088,80.62405953908508,82.77629698646774,164.47955067283462,173.1153514023799,42.67285240285601,49.871090910364515,169.96700262982975,176.0948164557053,15.849984538319994,20.885493038024375
0.24166666666667425,178.69827957754174,175.71618355876515,154.7777284671246,160.9582521235023,142.15740825178003,80.6101552383049,82.76149105713318,164.4078180765745,173.05056391301468,42.5607500667652,49.800910202362736,169.95997054283052,176.08276263152356,15.67925696472733,20.828235795762815
0.25,178.69098503706297,175.71669561508406,154.73916478329056,160.99578076940494,142.09140173840396,80.61046904469985,82.75899913804786,164.43398815850082,173.05166871970272,42.4812522563681,49.78369379068067,169.96438766967722,176.07221544645594,15.521551926677045,20.689658951171758
0.25833333333332575,178.71006811596638,175.71571826775585,154.67426426928836,161.26409046098007,142.14742268695656,80.59456101763139,82.75113408387124,164.40434390920493,173.03807073710786,42.22098719861561,49.62808334343352,169.94978341187175,176.0538423417555,15.281292810258126,20.473617344809384
0.2666666666666515,178.6940069866865,175.71003882594238,154.63201700176594,161.3237043654949,142.14574108377795,80.58400069065308,82.74465039966793,164.3842461524274,173.00161271316628,41.997267673976474,49.450723208454995,169.95309140108225,176.04540516354098,15.040390434399436,20.311001235799274
0.27499999999997726,178.70266111860533,175.7062436593898,154.61513075490484,161.46070372666213,142.1616333807051,80.57642676670737,82.732854236568,164.3860385813836,173.00018687451777,41.823702615920595,49.308037971457125,169.94431528258158,176.03429222214075,14.83453805104563,20.112155372582137
0.283333333333303,178.72609579761806,175.7049166438783,154.66565226914074,161.5991417849332,142.2015696288153,80.56868735531008,82.72968256385532,164.38072594001156,172.99505360011784,41.63114926143035,49.12693948871625,169.93122250956387,176.02714946522866,14.622579625582713,19.888338611988328
0.29166666666662877,178.72517174873707,175.70842781830092,154.72962000537333,161.74959101168707,142.11822851789324,80.55572330014796,82.72485986617676,164.29595032128847,172.91410912760114,41.44219615775311,48.973251124629115,169.91130841780702,176.017742603385,14.350571645573984,19.651910788662352
0.2999999999999545,178.73361693241472,175.70293312688975,154.6964378391634,161.91898513684308,142.08641045169088,80.54959626827575,82.7135350765882,164.2867845911292,172.8872888975932,41.255403945366524,48.782777640572746,169.89870223698327,176.0084019404651,14.088232516444808,19.369025009036807
0.3083333333332803,178.7400205407035,175.69596936365576,154.7340388431594,162.11354966578293,141.94594618948298,80.53959461413167,82.70498400449391,164.21230535640615,172.77418735840325,41.06892375737316,48.64007631854989,169.88714065185502,175.99378895938017,13.802786071964997,19.11196872600615
0.31666666666660603,178.74868931953057,175.71108160028018,154.8599611790413,162.35383540724175,141.83780837879814,80.53313604297259,82.70186329505846,164.15933062195214,172.6932873862141,40.96874559697704,48.53544162563114,169.87430856948563,176.02711423023098,13.596840943492008,18.856221458155485
0.3249999999999318,178.75490065343473,175.7049791889082,154.92362761477673,162.53209640054462,141.8075579999852,80.52532170533037,82.68648219875992,164.15609923243792,172.67727374985043,40.83769101270935,48.305699605012336,169.86163852235566,176.0227835934075,13.3605204863416,18.510284282311826
0.33333333333325754,178.75124523841663,175.70899249662133,154.98954801795398,162.6835129092434,141.75420744271906,80.50527527144287,82.678814023509,164.1135104381514,172.63889377083322,40.66205974250493,48.07551235104946,169.83868787267178,176.02146407451355,13.115274352879668,18.198928489147733
0.341666666666697,178.8463536842286,175.71164061224076,155.06206783318433,162.8810764138401,141.77528289962197,80.49676509034857,82.67339523761164,164.1832977324121,172.68910657078658,40.45987111795514,47.866977338355426,169.887607993889,176.02351145979125,12.799067784171198,17.88302217426567
0.35000000000002274,178.84029695340627,175.70961289045064,155.1426131080333,163.1921682384896,141.76118053965044,80.48026105212118,82.65986158388397,164.17390071451297,172.6869648349333,40.25877062686774,47.662991964959225,169.88512557111045,176.02241464618209,12.502844407359516,17.537608451060166
0.3583333333333485,178.8513647633108,175.7089775192653,155.19929527501472,163.5511429821962,141.671940626692,80.47264310161333,82.64740175012686,164.12697803669525,172.62790284862555,40.05044013839585,47.531901664706396,169.88286883513777,176.028412272367,12.161568507030646,17.243464684252313
0.36666666666667425,178.83772265506036,175.70703478738577,155.19741505300158,163.82800400463705,141.6941384612983,80.4586227319321,82.64146407888761,164.16516678195276,172.67933406933867,39.76619988149308,47.346808999185285,169.88892350615075,175.9935608087306,11.780995171633808,16.93849498658168
0.375,178.84210795119532,175.71650646079286,155.20160157785298,164.10809618007843,141.66254085528576,80.45847151612884,82.62948225805481,164.1792952887787,172.65076402966733,39.536062069581234,47.10459269448,169.8888248099548,176.02729403524546,11.446532584875255,16.574597973372914
0.38333333333332575,178.85164555245788,175.71809800597805,155.19876700815198,164.36872637218949,141.6968248902104,80.44926688157415,82.62035357799388,164.20910285389687,172.67529019697352,39.264989341677996,46.86017430816776,169.89396739871216,176.02959341704985,11.095523693778555,16.231141847858638
0.3916666666666515,178.84559574608824,175.72160505800136,155.20754126988197,164.6466619916215,141.71624417206561,80.43466141977254,82.60864385535905,164.21787443999978,172.67945334374613,38.95218779335334,46.614807829278035,169.89602802750895,176.02861213716767,10.714496543030206,15.859274060187106
0.39999999999997726,178.84316669133486,175.71397895523836,155.29252798266356,164.95130267894567,141.64101222750608,80.43256162666516,82.59938417197627,164.19834941933368,172.63986300755627,38.73191105573265,46.39334697715631,169.90981078755223,176.03902664599292,10.367080664507712,15.502366790050365
0.408333333333303,178.80750370028156,175.7192359962556,155.29464460109136,165.1817185897509,141.54607041287568,80.42632766141833,82.58990845055615,164.13173415332616,172.5711616833368,38.46221440928529,46.15323777555797,169.88726708888333,176.03374448653307,9.961040998233008,15.138147425655273
0.41666666666662877,178.84074919213788,175.7224326452521,155.37409465559193,165.43193624451376,141.52333617720802,80.42164642177953,82.5819977844444,164.11502140681583,172.52395446980216,38.185236792040946,45.873224524102156,169.9123889726733,176.0407523526227,9.582263514744746,14.77139598807671
0.4249999999999545,178.85677111639254,175.7254032759571,155.39498738114202,165.70493309232796,141.44893620259708,80.41759017928112,82.56980387847094,164.0956892677334,172.5084064157983,37.971245257671306,45.75139708350301,169.91166046646413,176.04560073703198,9.223586218331585,14.485537332323883
0.4333333333332803,178.85899720906306,175.72600636828145,155.39904113268204,165.84992786328357,141.40265089030302,80.41098343100835,82.56642211070414,164.07262414133052,172.49018833600059,37.755937522152664,45.49917984999037,169.91207828387135,176.0581501577955,8.899057653281472,14.134438008445196
0.44166666666660603,178.86890922081156,175.7259401206121,155.4469721607305,166.0139337459773,141.32330995689404,80.40461918624564,82.55929607086794,164.06758061125734,172.4942384679208,37.59137761014811,45.31762508123092,169.9096736378024,176.0714524552568,8.567918088132533,13.798270082918684
0.4499999999999318,178.8875972235733,175.73141118396796,155.42044213968012,166.13072622832198,141.20722556256266,80.40000678784536,82.55544141890535,164.02701475663207,172.46433121359397,37.40568814433555,45.13393152045912,169.90345878333923,176.04171288893127,8.232125457625608,13.461400454504256
0.45833333333325754,178.89536483419198,175.7342326993963,155.4806642192334,166.26144890324892,141.17988011405254,80.39672831709986,82.55341120735368,164.0390777535158,172.47135118987788,37.20328069027005,44.939728305382644,169.90688976821178,176.05274160809554,7.890520623550101,13.163406490964189
0.466666666666697,178.90160384230404,175.74471201132522,155.4286324536515,166.377027197696,141.11532680078435,80.40057705747127,82.54925396865757,164.0263778545536,172.43918285883564,37.024124977700346,44.8148942429051,169.9183500617781,176.0668962609442,7.637861549537333,12.941621701869623
0.47500000000002274,178.92066625701392,175.75418697934347,155.43664920533328,166.4117454493408,141.09873488613724,80.40103919630461,82.54364783815457,164.05142176059536,172.48792909492138,36.898299754251155,44.637216115408116,169.904151907772,176.08023240235286,7.388355541861653,12.65790571222806
0.4833333333333485,178.91645257839633,175.76440596106193,155.45969150871503,166.22697642004323,141.14714683696837,80.40125203076293,82.5415836371816,164.15629521670309,172.58834170412322,36.778059086110844,44.437950830089115,169.9099850528948,176.09189276614396,7.1711328291643195,12.478109789737767
0.49166666666667425,178.85128117780783,175.77648157238028,155.44659476631685,166.23883322591132,141.19338582522204,80.39759599661421,82.53962519938744,164.20630740602243,172.6859143610475,36.581699361098245,44.3033577164883,169.893461714732,176.10384796197366,6.859093415101383,12.270101256260316
0.5,178.86052352771924,175.78814185078446,155.44596258303287,166.14667947318273,141.17245670639375,80.3977468722589,82.54317867828095,164.2734339018685,172.76791351181936,36.46747590140236,44.14870116354927,169.9111845917155,176.1210764397792,6.624937984498965,12.02171019274122
0.5083333333333258,178.8603858520853,175.79070455038303,155.4146321842731,166.13034998114475,141.3215610743777,80.39793070720076,82.53303609982937,164.37638803739716,172.87626829997666,36.27708540990575,43.96881365641164,169.9335973908711,176.12848031337353,6.444381427831284,11.85624220635918
0.5166666666666515,178.86680861903548,175.8072922747881,155.4551413535493,166.11485908911152,141.47708496000516,80.39422011659792,82.5374877350905,164.47466913357243,173.0133384607932,36.12898354351984,43.845942530487974,169.9229750972917,176.14151273326254,6.27558212590352,11.738439938894098
0.5249999999999773,178.8765159952545,175.8112227386642,155.50134096094197,166.0252098192874,141.5695990393224,80.39607212622825,82.5319661000259,164.5480514769411,173.1183917133081,36.004682801286116,43.7139467938996,169.92922100653723,176.1563191087968,6.111287872182714,11.588112665905522
0.533333333333303,178.87914901357172,175.81814310178305,155.51380142704565,165.96207976073163,141.27620751608148,80.39769035128333,82.53129891634279,164.35780593388287,172.8422128112866,35.89747138209068,43.604915579217504,169.90708394375517,176.14048705004188,5.957180191464955,11.421063576461146
0.5416666666666288,178.8741781716323,175.82687685495338,155.5252072333476,165.8801301331515,141.2370525915693,80.398135465981,82.52558386920079,164.34332651047254,172.82825564349483,35.81151039048153,43.52749696288255,169.90694789004212,176.1431431892898,5.825790161261092,11.328301714179581
0.5499999999999545,178.88246293917575,175.83361569949875,155.53688342427017,165.79144114346266,141.2350737243905,80.39396439292959,82.52657114147,164.36372325565944,172.84786572522128,35.73641535960307,43.44933147918738,169.90720936496814,176.15063405857694,5.723645000284281,11.24138082844587
0.5583333333332803,178.96935472521668,175.84306927387743,155.57245788613054,165.70255592267978,141.27422894030025,80.39052847064738,82.5328466882798,164.377523783926,172.8666239015575,35.64463700754564,43.35106337326603,169.9150944487832,176.1647324385173,5.666008931823547,11.182552629470235
0.566666666666606,178.98934162002425,175.85230946239213,155.60151609072574,165.6182055056208,141.20198230162174,80.3964426615302,82.5259542047363,164.32783416997063,172.81840337758547,35.60342983053318,43.320262192798175,169.92181678838932,176.1776178340067,5.601338390367432,11.158527694699037
0.5749999999999318,178.99966899519762,175.85827441260926,155.62688119198873,165.6752393653937,141.19717575185769,80.3980641556591,82.52983786790556,164.36283116159123,172.83977614479966,35.581363034379514,43.360677271008655,169.92865274494474,176.18885901952325,5.57443956032953,11.128840769348008
0.5833333333332575,179.01226792159872,175.86415768423953,155.65438817290098,165.58893091572324,141.1905581495354,80.39533419795147,82.5340838245793,164.3375748976372,172.84099438137605,35.556328402179915,43.3365090979273,169.92248409624673,176.20478650699357,5.564628657360383,11.141399456327836
0.591666666666697,179.0159774996826,175.86899066055227,155.691488896821,165.51763502617325,141.2169946158053,80.39407169206306,82.53434204163324,164.37884355249358,172.87022981573824,35.54198433672459,43.32659289867493,169.92407191759602,176.21202157434348,5.574858606155033,11.163004154439024
0.6000000000000227,179.02227951008658,175.87368399454607,155.72529173990014,165.43717804894035,141.12002415599795,80.39076516817235,82.53642672354893,164.31125855030305,172.82904118791006,35.602336749031565,43.36478780911584,169.91648408887764,176.22946871822066,5.615532015497054,11.201443070002403
0.6083333333333485,179.02811167207187,175.87960455326711,155.79439778419433,165.3531070407567,141.10027905191635,80.39718443560989,82.53896421054039,164.32953906984804,172.83827544390093,35.670957238742254,43.39913027045971,169.9142394732246,176.24272487890616,5.685853964990943,11.24570163189993
0.6166666666666742,179.02844993096855,175.87905599478037,155.84166737756163,165.28397530556904,141.15163750612783,80.39748013745275,82.54290738884347,164.34278192479314,172.88259541903466,35.66278073540337,43.39550696728575,169.90986960768566,176.26164986090345,5.715669335555092,11.299778476743583
0.625,179.03378713778255,175.88378277816437,155.86989411128758,165.2204375930823,141.13141334333395,80.39455491345608,82.54783355711689,164.34302907948404,172.88719592921763,35.68523961657514,43.43832515531908,169.90150048369904,176.27906800357218,5.779814382585449,11.364310701654738
0.6333333333333258,179.03632378753278,175.88297567905323,155.92119627152388,165.18197544523696,141.14350635007023,80.38970899448424,82.54898300820777,164.34364579761703,172.90654469292338,35.71488554643851,43.47181007241663,169.9063659608457,176.3025322596299,5.8623380319889895,11.440747791517914
0.6416666666666515,179.03491947272676,175.88216805861126,155.98003260994477,165.13507956937408,141.09480887882773,80.39099702839341,82.55199077186091,164.32056287184645,172.9071289446286,35.82291193452247,43.56299979737811,169.90373152799728,176.32050018063867,5.9877164936702,11.542262131833919
0.6499999999999773,179.04321595286166,175.88455173212066,156.0407026382321,165.09312778402753,141.39934748869518,80.39204390269694,82.55546965779381,164.54584080855872,173.22695476200684,35.88379924566873,43.64433988033282,169.92692101877415,176.36011344421817,6.1246815435722555,11.687711032982442
0.658333333333303,179.04501865798943,175.87509608709146,156.07926816682274,165.06145319210225,141.33333868563471,80.39175923196359,82.55729346830813,164.52356067220433,173.19079377689786,35.970971814616576,43.733207399492855,169.91969516473702,176.3824244997795,6.248875449165739,11.785427319523933
0.6666666666666288,179.05173721306159,175.87255958675547,156.1068221415736,165.04201306710732,141.2697418607741,80.38782398878017,82.55589275602891,164.4710696587882,173.13353724653075,36.02698733041839,43.80316736640396,169.91243861483832,176.39778678429298,6.354889559275925,11.88944905728655
0.6749999999999545,179.0545228588668,175.87920585903254,156.12616180378058,164.99848662430014,141.1894680364978,80.38859044547493,82.56768674734218,164.40472245778747,173.08790365721632,36.10142710299153,43.893884339904965,169.8967678878545,176.41058402325476,6.469359264499449,11.985472607959876
0.6833333333332803,179.0636249472279,175.87638837121614,156.1893468158069,164.98403330633656,141.11394584451702,80.38694914332667,82.57093682316558,164.35544159155543,173.03280831129993,36.18715103386796,44.0028007070845,169.88807686077848,176.4314012024789,6.612151521999047,12.10970011905461
0.691666666666606,179.0696275445234,175.87713549686754,156.2637421781597,164.99020083311012,141.0758111226833,80.39301951987835,82.57432533359221,164.34244611334472,173.01518735912666,36.286696368241834,44.13107196077568,169.8866429210578,176.44388586925675,6.745333663809923,12.251960957285512
0.6999999999999318,179.0782989511065,175.88202750165465,156.3381157986196,164.95022289496347,141.00745220683226,80.39184340966963,82.5867515221716,164.2630159667165,172.93340369828104,36.39462964024359,44.2012715124688,169.87577154766893,176.44947216030306,6.891608723054657,12.3621416815168
0.7083333333332575,179.0809838245726,175.87795507886784,156.3957208788222,164.95282124660326,140.98792037197438,80.39413997753829,82.58556619647703,164.26911985088802,172.94363757280848,36.51750701333236,44.332724252037266,169.86788779873783,176.46209378839893,7.074526252569019,12.502370152880497
0.716666666666697,179.09236062101772,175.88353398277874,156.3968808015947,164.94779203042015,140.92739485292182,80.39499165866572,82.59196563624879,164.19400904631283,172.875717351402,36.57935362488462,44.41703618289926,169.84976865196774,176.47291480234918,7.206706283557175,12.617602603852776
0.7250000000000227,179.10126386523135,175.886020280964,156.45139597264503,164.9209451241241,140.90540165925347,80.39468821214648,82.59483288794331,164.17876176046542,172.86771670745122,36.67933090299767,44.53513717754174,169.84532656859702,176.48503532052985,7.353763070106191,12.754357945861262
0.7333333333333485,179.10567030638435,175.8941078157869,156.50658002063366,164.92013652317556,140.93181953991038,80.40087021786181,82.60577991548668,164.20630075999318,172.89472120830465,36.776965234398986,44.64744226089916,169.8434171151636,176.49461601563507,7.51844535584148,12.89366798735444
0.7416666666666742,179.11559720352108,175.90173743152496,156.49561958591994,164.90517422866714,140.94297877616165,80.40448820991135,82.61051393649481,164.21245755150036,172.91322389218553,36.867921262663266,44.7628045993874,169.84347946339952,176.5105788643576,7.649222324248771,13.029920347920749
0.75,179.11425235846488,175.91134202875978,156.5046972257324,164.89127073240118,140.95612759735036,80.40099579093346,82.6182957901277,164.24366658250227,172.9444258856444,36.9816636205772,44.89000880318771,169.84008660010497,176.5217724546234,7.831054441543078,13.16188059567523
0.7583333333333258,179.1173776976289,175.91666160707464,156.52252049960197,164.88017836260838,140.9492376396568,80.40322280024648,82.62534894470137,164.22576202784157,172.9474619101078,37.07311911845677,45.00332970641939,169.84384570807686,176.53630125695602,7.986340091542967,13.3010075286874
0.7666666666666515,179.12535215693995,175.9204818977551,156.5079648552613,164.8567108336754,140.99466860543933,80.39729057525174,82.62979809498653,164.26196593357236,173.0166747328871,37.169870209613116,45.12280092352453,169.84112623717957,176.55464844813508,8.135685125632332,13.423891018626335
0.7749999999999773,179.13464972066038,175.91700389764577,156.4343713965399,164.83696734571416,141.02274735535954,80.40065277801284,82.63731518833379,164.30588106876837,173.06129143959438,37.22575460335673,45.221079024253264,169.84935185718084,176.56263813946723,8.234668239533812,13.534086135572462
0.783333333333303,179.1509208929057,175.92194075401343,156.45080023835408,164.82142177265143,141.04752099425477,80.40597017192846,82.64667843055999,164.31254152061712,173.09975044957068,37.32974608240812,45.34221900588367,169.8418097824318,176.5823117176334,8.396562371336996,13.667688060048187
0.7916666666666288,179.15187732252397,175.91948899013107,156.46069868839558,164.81919275806425,141.0595972544356,80.4068046902659,82.65591961538648,164.31551274026108,173.10804257295501,37.435852359658384,45.468081819057815,169.8330620870614,176.64050747714768,8.552578776807094,13.807648368053055
0.7999999999999545,179.16152524690926,175.9227360622068,156.45201233027294,164.77449674757338,141.1266220392397,80.40816087044333,82.66668304040593,164.3409021521066,173.1583703842336,37.49572334535273,45.56102580193441,169.82732800450034,176.65670222919675,8.690748843912843,13.940902789428947
0.8083333333332803,179.17032011084083,175.921993576764,156.40675527706165,164.76390991986116,141.11315801336448,80.40982091382581,82.67006841357744,164.32256333740048,173.15506008481563,37.55351392883999,45.67433372016969,169.8206615672371,176.67299666840427,8.803535811973296,14.0689646864591
0.816666666666606,179.18414974272864,175.92629700907466,156.33597577114645,164.7467851009082,141.10932109127205,80.41418494422477,82.68037019487636,164.32580949506576,173.17028271530464,37.62427857237871,45.763667259691225,169.818954505199,176.68310556035658,8.925014489745514,14.162351130465794
0.8249999999999318,179.18489424959492,175.927750402053,156.30108104389276,164.74639755664606,141.14531989442685,80.40266824656561,82.68692111998246,164.34055235697443,173.21133013817584,37.72658786135602,45.85502360246329,169.8092076389903,176.70215014213358,9.064131116930797,14.267378270859119
0.8333333333332575,179.2013211842092,175.9372177886686,156.24598727399825,164.72730284610404,141.164989962861,80.41047021752003,82.70107445604341,164.37704492237182,173.24125006853063,37.82037204345234,45.94052904594227,169.80413496453076,176.70902830895398,9.211788668872073,14.345656365215639
0.841666666666697,179.21320254830908,175.945607497255,156.20062613876607,164.68553907796294,141.1529178035752,80.4090252590139,82.71305513564609,164.35163104691682,173.23404687998607,37.894004469620626,45.99537761102974,169.7900709229278,176.7280854992647,9.333683524011866,14.418263120192512
0.8500000000000227,179.2172422008977,175.95969922245027,156.09061318745896,164.6414817363988,141.1315694036921,80.40018505271843,82.72427116613683,164.3595969531046,173.21957610097968,37.942549923544405,46.057372045069656,169.79312401574623,176.73459540745486,9.436114235494664,14.478637144802914
0.8583333333333485,179.22903809136807,175.97782081975316,156.03222314666928,164.5994112978416,141.12242474550993,80.40417344697056,82.73925601306064,164.3346073965766,173.2131523139679,38.036108318291795,46.12410561212477,169.7816036116597,176.7485842365064,9.543081371311153,14.546875290581998
0.8666666666666742,179.2319058200461,175.9929566570637,156.01059735793459,164.54318720000975,141.1150302647244,80.40716934434941,82.75195104580747,164.33205149170354,173.20334741033514,38.11882822784359,46.164420870809856,169.78158549080737,176.75127353842154,9.658648438344418,14.606400681322734
0.875,179.2357891723326,176.00751784226748,155.92476432865885,164.50969223365797,141.12408868304658,80.40156531841998,82.76660246521895,164.33147062530531,173.20207340954818,38.18550115299056,46.21755789724013,169.76608156223136,176.75840047188692,9.77586286157985,14.670891965908165
0.8833333333333258,179.25325523076586,176.01592203504072,155.79485532714693,164.43576871360176,141.10446808809684,80.39660573231487,82.77860598037964,164.30479389141945,173.193625447621,38.202354026980906,46.27799890171028,169.76163196619916,176.7774827341936,9.821638505578298,14.73696840052495
