time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0916666666665833,178.69971985840095,176.18013802008235,156.58879080027629,163.9416761028412,144.87511279921813,81.65835468061739,83.0729412747545,165.97713059940563,174.30933945592608,38.400161513976045,44.602965973600064,172.13070549034464,176.7503670805886,10.92168779659741,16.523262965394792
0.09999999999990905,178.69656914668036,176.1644536225806,156.60924070760078,163.97300004453038,144.79638141059814,81.65175019516624,83.07144663728883,165.91330073202727,174.2300629084065,38.37607654908304,44.52331113099118,172.12588665195787,176.7485483859111,10.906875165699946,16.45074823294828
0.1083333333332348,178.6947508766023,176.14355606037384,156.61992501345034,163.9977166919281,144.85557632694403,81.63174103556398,83.06750038592001,165.96073490203958,174.3179506983742,38.36775284191493,44.481445607142774,172.1195318190773,176.74912248582288,10.887067651017063,16.39160041127625
0.11666666666656056,178.6952490322667,176.12299281111308,156.60709302566326,164.00681240307483,144.7237387585693,81.6092907453331,83.06538549618806,166.02804811483122,174.42126663638962,38.55617612683604,44.633701929886094,172.12291078728165,176.7419203495081,10.865628232567587,16.340890510230558
0.125,178.6918381021796,176.1007769214855,156.6699728300609,164.03811925910608,144.69240474852734,81.6116030657481,83.0589527653289,165.9971754136374,174.40054312156937,38.53939690664941,44.585282612376375,172.11468447216419,176.73959697873767,10.845035824470312,16.28226375881404
0.13333333333332575,178.70365282387314,176.07856863691327,156.63714812637318,164.05715601485693,144.67020709492226,81.60315219464374,83.05344245638477,165.94444553089951,174.38812114504384,38.49506737888992,44.52867597666643,172.10908058774467,176.74555223917622,10.808793253462731,16.23062119727809
0.1416666666666515,178.70496399405343,176.06006466873455,156.64123904473706,164.08278300967507,144.65012389780526,81.59459325174944,83.05000832625517,165.9034219836939,174.36606960795393,38.45467920163303,44.48742122685192,172.0939699040644,176.7588126926753,10.776882541893926,16.1865113621927
0.14999999999997726,178.7190235963846,176.04907412856193,156.68449087120462,164.10070312769048,144.82936639434268,81.58335572819358,83.04835663014796,165.88042303305275,174.3628211223347,38.22174239121957,44.25798903720375,172.09048429492543,176.76843636174456,10.738673814334383,16.142031732382012
0.15833333333330302,178.72965762598616,176.0338594989675,156.70565131733963,164.12588521196943,144.63461403618544,81.57465303548501,83.04783239379948,165.8910417337565,174.37641079649396,38.381833336247816,44.41292329050609,172.08169562195127,176.78492102468047,10.687516717636484,16.09296469247626
0.16666666666662877,178.73081716419432,176.02231725577968,156.73410186340303,164.13323744114447,144.62219309599286,81.56932707106391,83.05149586412048,165.87823131947948,174.36334112132818,38.33733873227744,44.358156465856865,172.0743521650051,176.79809990934928,10.648989220488197,16.041987267246938
0.17499999999995453,178.735320757133,176.01709360417897,156.76027942087512,164.14714745304022,144.60573525096405,81.55354768627932,83.0574183158764,165.8560494329107,174.3422858915912,38.301580378921564,44.29709858550163,172.07692785344136,176.80779080152558,10.624501148676856,15.99494105496187
0.18333333333328028,178.7443000144128,176.01029231184998,156.79930254554463,164.13793379687772,144.81452472838353,81.54422844220615,83.05671040593734,165.8072866248889,174.28634600215798,38.00122103937168,43.99418902482872,172.0662355285105,176.81851772425964,10.58242381515586,15.950232032402218
0.19166666666660603,178.75959624074022,176.0045692657309,156.83868115376788,164.16306203826105,144.80632322377957,81.5401030792753,83.05692521580576,165.79969711280714,174.2901242638952,37.986442488701506,43.95534463453632,172.06298518043334,176.81603877542332,10.562801078083906,15.906028738179293
0.1999999999999318,178.7651166457624,176.0090879407175,156.86825900232733,164.1982040920258,144.7902613447859,81.53018503148573,83.06445636046732,165.75453900990757,174.28133246130346,37.95337063719137,43.92342368727726,172.04936708678244,176.82629104973296,10.516232747470015,15.875120111428824
0.20833333333325754,178.78016133660893,176.003183222059,156.91965196984125,164.23587963492994,144.74981254697718,81.51954172249977,83.06591544434387,165.7196677728061,174.2243904458666,37.91052070219281,43.87880169019521,172.05040533368577,176.8246737867949,10.494924539207805,15.843419590705578
0.2166666666665833,178.78489186053784,175.9958510322979,157.0376223336257,164.25932159830225,144.7531696473443,81.50133683838824,83.06641772156829,165.68847384273204,174.22795511548088,37.884871869730325,43.85942314538399,172.0330354871997,176.82741531144714,10.471977431584083,15.81649664600356
0.22499999999990905,178.7766486434029,176.00433434034844,157.0958816440536,164.2871424040191,144.72389056749492,81.48432539253122,83.07677283028683,165.70192423483394,174.2484601998612,37.910695805576594,43.891678091795626,172.02708934297777,176.82877655411542,10.454379297830451,15.790820439654418
0.2333333333332348,178.7833320711359,175.99794434299224,157.1519377202893,164.29999056389644,144.74598170964038,81.4731958143823,83.07518205163825,165.70004768569297,174.25217398866928,37.8612707154096,43.85386627399556,172.02136620249541,176.83218901526132,10.431407995859221,15.767034644792783
0.25,178.79075554494636,175.9932509593178,157.21430140722777,164.3431937530694,144.71321515637308,81.4502263619548,83.07462593907901,165.68064443593656,174.2498969776229,37.825326120882245,43.8517663171572,172.00613614156114,176.8211711148772,10.37982155362154,15.729086680436472
0.25833333333332575,178.7844956462828,175.98595359676827,157.25593762176973,164.35855027298732,144.655825157183,81.43630876239311,83.07223359544436,165.62981606877418,174.2082819643148,37.80093688974168,43.85912638932728,171.9905020522681,176.81635880196967,10.342528578838634,15.719603302722991
0.2666666666666515,178.7877002536037,175.97111498466296,157.29635040103776,164.3923129828395,144.6135287755799,81.4295080304761,83.06909491405426,165.61060433949518,174.1762389806942,37.7698932450408,43.85090726472623,171.98362488061213,176.8070626557584,10.31670269621943,15.706740109009973
0.27499999999997726,178.78835118145756,175.96435395150866,157.3517639157861,164.39566675860092,144.59405176407233,81.41414878037489,83.06946819538793,165.6034098024856,174.1578172577406,37.73091702961338,43.8419547468371,171.97075209049294,176.8074657428123,10.271446501879375,15.689911173858945
0.283333333333303,178.79781301424782,175.95862865565442,157.370738186331,164.41983811498477,144.6212488413794,81.4007733603478,83.07306465971996,165.62807196220453,174.17378189362773,37.69275853045033,43.83105410810874,171.95146612503873,176.8148818224652,10.255758201627073,15.672454719512546
0.29166666666662877,178.8036555678768,175.95125449184127,157.41719979140117,164.42716807356834,144.60387665582692,81.3952894990749,83.07566089609625,165.62916937635075,174.17570811653712,37.676075555726655,43.843478057083885,171.93459213493742,176.80948382036902,10.229381500773286,15.679651075746905
0.2999999999999545,178.79920160449245,175.95191142409982,157.4153317678087,164.4520458731675,144.63072985247814,81.37399863031322,83.07652694344604,165.6291591518695,174.1779480669288,37.61951648051315,43.82821512488296,171.9139879372876,176.82336313040284,10.189535335270874,15.671717362581402
0.3083333333332803,178.79970670206365,175.95639089919263,157.46575312371203,164.44903521552507,144.55809938880506,81.37295520397853,83.08072477677287,165.56607690966948,174.103499608866,37.58963033382696,43.83168003418704,171.88912160437553,176.8313909403528,10.15130308735271,15.659169108708946
0.31666666666660603,178.80380461630978,175.95802508034643,157.48063597810156,164.46970618054965,144.58850486471593,81.36188393150718,83.07947631776823,165.57466646429242,174.1014226116408,37.54286426779497,43.82551892909388,171.88107204296546,176.8327480828711,10.130684561330847,15.670989421979176
0.3249999999999318,178.79817823942267,175.96481132760914,157.5065323548285,164.46686666151035,144.59648607051895,81.35116891252747,83.08291730203429,165.5347057607905,174.08105889270013,37.48978133278285,43.799574558876785,171.86422236579904,176.84047279712655,10.098404151962233,15.669493112022472
0.33333333333325754,178.80337815704567,175.97467951473422,157.5389428116011,164.46885890635997,144.61521737829446,81.33824442502785,83.09322267668544,165.5368470255002,174.073305915071,37.44419305900142,43.79333440202785,171.8459146550044,176.846640226736,10.069817383894918,15.682829866237833
0.3416666666665833,178.7985003347293,175.98076781928995,157.569293340087,164.44163489071084,144.579408818519,81.33364525221337,83.09674069483985,165.4663521218201,174.01317592984802,37.39365603326691,43.77201091088635,171.83393374102468,176.85466923061867,10.042147047504573,15.690240192475526
0.34999999999990905,178.80069287847158,175.99031282651964,157.64771621668615,164.44042456545975,144.36309299146095,81.32035467573681,83.10150384905322,165.47870675330293,174.01803594436547,37.62035889384118,44.00260591636939,171.8152234556383,176.85942587628634,10.034828658633264,15.704022492780865
0.3583333333332348,178.80826083844224,175.99284088868828,157.70978334694732,164.4179683551291,144.58362662190228,81.31320778660337,83.10599000824664,165.48602747108166,174.01438532931698,37.37862887937886,43.796717120448946,171.7965729273452,176.86638322027852,10.01293869049416,15.716718482114587
0.36666666666656056,178.8174121700894,175.9890777612372,157.76360281206036,164.40406391300672,144.586924725174,81.296433045395,83.10366524736548,165.48409299579203,174.015700955175,37.36502206601069,43.80885480557159,171.77532610924467,176.87392366541948,10.00447435585156,15.733826899471289
0.375,178.83250381933,176.00207457118123,157.80867089406553,164.4793747642948,144.59857454813115,81.28602727400018,83.11188719479273,165.4725082637642,174.0093747361443,37.33296482393407,43.830691202975515,171.7567236503526,176.86689401227366,9.985679174748872,15.742709147230148
0.38333333333332575,178.84392369030596,175.9984608252058,157.8584237907779,164.47669101039253,144.5880185082607,81.27839202143716,83.11155570246692,165.4376060187038,173.98553705014132,37.312263655987636,43.84552697288116,171.73168066257577,176.87078277135723,9.970891639140419,15.764963919380756
0.3916666666666515,178.86583243388245,176.00995534244834,157.89457687555904,164.46852966787364,144.59289047056347,81.26555343530636,83.12119841724524,165.41579581874578,173.98793190952114,37.297276688810584,43.86721710379605,171.71311705372457,176.87522507889048,9.960463709685248,15.787585151524446
0.39999999999997726,178.86596891108871,176.00831475222014,157.930976926385,164.4557890979457,144.59737694297098,81.25086872782752,83.12236048608766,165.4163691756212,173.98326236205037,37.26899747275572,43.87631013628704,171.6942348778419,176.87826544250134,9.941092315015448,15.805875430553357
0.408333333333303,178.88311387610906,176.02952829709315,158.00604964302292,164.43438966804717,144.5902011481378,81.24624300492665,83.13343106225551,165.38490502578543,173.95765246849348,37.25586082439887,43.90240564813861,171.67611390486195,176.87531277315034,9.92762962905352,15.840371460141302
0.41666666666662877,178.90499973567077,176.03785693568642,158.04147737985244,164.33109496664895,144.46401503042586,81.23248864143625,83.13538691041458,165.253381134462,173.8211168781928,37.25766383554122,43.89959165059686,171.65666621998994,176.8839414712376,9.920068314260716,15.86805925388668
0.4249999999999545,178.90532760948994,176.05286952251464,158.05674346187783,164.31929376614914,144.44449465930612,81.22057103002925,83.14284934891917,165.25650311755658,173.81949388786992,37.27928491067457,43.93814073393749,171.640241418102,176.88923191063336,9.920829889747177,15.879105984863706
0.4333333333332803,178.91294313334492,176.06153096564955,158.07021398662846,164.28144205505123,144.40049495373722,81.21211236504918,83.14472952956339,165.21327892540842,173.767152738268,37.26854033160153,43.95469560436121,171.62542273386183,176.8889286533626,9.9104649837225,15.903019139092317
0.44166666666660603,178.91274260650385,176.07931531397134,158.09344192215244,164.29191895519844,144.42409821689475,81.19613745395131,83.15301553285933,165.18815227675128,173.74512046365524,37.22912139488338,43.96144830325611,171.60248347334465,176.90638028842162,9.892816867456531,15.926763603227046
0.4499999999999318,178.9122106193576,176.09276985013716,158.11209048085104,164.28153207640477,144.41120386916245,81.18852343260558,83.15814603645862,165.16101313131543,173.70323257275007,37.19866076745665,43.96953205713015,171.58914897118302,176.91140336160896,9.886104759220482,15.940939732637204
0.45833333333325754,178.91872676650274,176.10982417676442,158.12936145425292,164.26943365381575,144.39921134025,81.18454632770218,83.16382405256091,165.12637162740165,173.65446804528185,37.17019394283476,43.95497627641923,171.57821858677838,176.91711154230367,9.87319611234538,15.951206375536765
0.4666666666665833,178.90873667831485,176.11376002741224,158.1318069251665,164.24105419673506,144.39356175266596,81.16424388242314,83.16099026491958,165.13956674053765,173.65679684760676,37.184512549138745,43.9749605593754,171.58131998837806,176.92468600732263,9.87801893908783,15.958404963936454
0.47499999999990905,178.89502565597087,176.1327830415912,158.1568212371737,164.2257517886744,144.42062577964705,81.14626184484,83.16320171349541,165.1605647330394,173.67459696113255,37.20287519375284,44.00628503937317,171.57988634362317,176.9272497214785,9.890034008980074,15.986593443289188
0.4833333333332348,178.897684919176,176.1488802264942,158.1694664354995,164.21031386144435,144.32924690973564,81.13034448783895,83.17154433091919,165.09960728991126,173.5914514509087,37.21063006654108,44.0499817632682,171.57181883398545,176.92919208928143,9.87623453080794,16.003373480109783
0.49166666666656056,178.89088453146218,176.15412662728593,158.17302788651736,164.2021837560433,144.3434792954923,81.12595325571161,83.17126395473757,165.10866588689947,173.61068151332398,37.21390582840581,44.09986135462321,171.563514518137,176.9333695475109,9.874043087702315,16.039019584071347
0.5,178.87921985374035,176.15864927916655,158.1850151594937,164.26751795539164,144.37007810617243,81.11279632125073,83.1700969331181,165.14433277102881,173.635300227133,37.21827951047016,44.1282456481437,171.56365929044583,176.93318267599628,9.867309293407391,16.02563902864193
0.5083333333333258,178.87491109126478,176.15778771633836,158.18949576312554,164.2654893646501,144.41631063582668,81.09806669940427,83.16382441343015,165.14355177324933,173.64534174117352,37.18196356833774,44.1187341202166,171.55106218028277,176.9410995649633,9.863267257454503,16.040829947801203
0.5166666666666515,178.87961890413783,176.1728480814782,158.19861861205578,164.2534897722899,144.40995676471397,81.09489504318745,83.16906296127826,165.1151594123914,173.6046164824994,37.1640522717627,44.11686238321449,171.55260691768078,176.9397978730082,9.871863990898838,16.053060072663566
0.5249999999999773,178.88001721209505,176.17635498960112,158.20038525885653,164.2570651405835,144.44225032354063,81.07866034221318,83.16457908227092,165.14587846725402,173.63816839214942,37.16800596394589,44.152474675921475,171.53301053909308,176.94302366020813,9.866409892180785,16.07390190086065
0.533333333333303,178.9097315367693,176.17820719329495,158.17843490417474,164.25268468753774,144.46936491837184,81.0672220075693,83.16677029434211,165.15190452671604,173.63420189468786,37.125123177657166,44.160721744914454,171.56176586722083,176.9494396704087,9.855925338290515,16.108144192561337
0.5416666666666288,178.8623993295,176.19361132564583,158.16928126854683,164.2412268710964,144.45145344494833,81.05561412537448,83.17110138756831,165.14325815855724,173.6403255510281,37.151662275611265,44.227646064000886,171.51398016585165,176.94885744749666,9.857515268067253,16.14145264702278
0.5499999999999545,178.85246221367603,176.19723351505812,158.17476866018555,164.23737535803144,144.41977675642744,81.04115411128421,83.17122565030051,165.0907360468781,173.6020532150944,37.154151214527644,44.2257449139561,171.50592708688657,176.9537093489811,9.855531618243381,16.140041422146428
0.5583333333332803,178.84541137601786,176.19652273315648,158.17195603118583,164.24651540060614,144.4523259240354,81.02597935869159,83.1607812233165,165.10111149899504,173.5864072031134,37.137385704976715,44.19803614217328,171.50685773809244,176.94995432321605,9.881663805328127,16.14555685945506
0.566666666666606,178.84138163037466,176.20313099546522,158.16508149247971,164.23422311121536,144.50378606692556,80.99874720905991,83.15891186357393,165.08758249290864,173.58815697585968,37.09088598031358,44.18252198503384,171.4859103490046,176.95384679213174,9.86711738857101,16.147374447605166
0.5749999999999318,178.82308787251213,176.20087733448062,158.13545566510024,164.25059315945572,144.4591438627486,80.98146199383423,83.15461764681079,165.0420810863899,173.53393387466758,37.07696240599821,44.221116837552685,171.48192124450108,176.9608510066486,9.856290708043224,16.17359075934169
0.5833333333332575,178.81423873233516,176.19150084792568,158.13843155846786,164.2291522465216,144.42710628128168,80.96562607044179,83.14665904585216,165.00457079213433,173.49953400239576,37.089413367570195,44.251943166083905,171.46618828127478,176.96577301520344,9.863388458388272,16.193147797910186
0.5916666666665833,178.79454395120428,176.1832813730329,158.12165078224334,164.20845224129377,144.44593318305851,80.94116004832854,83.14255068816615,165.01395260360283,173.5178510132802,37.089704527986385,44.271358890300235,171.454607879728,176.9752943302461,9.858281757243486,16.20038827674685
0.599999999999909,178.78328419120749,176.16752420678824,158.11301146118393,164.1890156606154,144.4591418715281,80.92918729364074,83.13159968662485,165.04239724189077,173.5472181691032,37.122860968280456,44.28689694198354,171.4654798292666,176.9750628152987,9.879686269546736,16.201537865280233
0.6083333333332348,178.76314922387087,176.15419456321493,158.0820353795647,164.16470017410046,144.39346697244042,80.91033533706903,83.12230450836171,165.01900671192618,173.5154729409741,37.15247294447256,44.32917129893346,171.4581325765954,176.97428238999862,9.876323631693754,16.19661838158171
0.6166666666665606,178.75169375982136,176.1428620503247,158.07706095822965,164.15274471411723,144.35520376958272,80.88756525437972,83.11274157710257,164.9865649031242,173.49380900313946,37.19241649854596,44.36287850672947,171.46053160159101,176.97473478885632,9.898540661090617,16.21663410508445
0.625,178.7603227820016,176.12644211078324,158.05358147361375,164.1528470949777,144.36464102731122,80.88735230183522,83.1038212377132,165.00844118136197,173.50831195942084,37.19960777963623,44.385293282010856,171.45880129305098,176.9758654859101,9.900777634316432,16.230739007892442
0.6333333333333258,178.75478316712613,176.11544890125103,158.03886696947285,164.15164883839043,144.33995642016868,80.86464588450656,83.09113698865231,164.9852316885245,173.4917241956903,37.23310230678608,44.40536129381732,171.4484443355328,176.97024676868284,9.92127884687717,16.23625360144929
0.6416666666666515,178.74571966910707,176.11394280983478,157.9965533590842,164.16167259360722,144.34048663982193,80.86059181793686,83.08449740765859,164.99695291173876,173.50100214963825,37.271575277395,44.428714951388756,171.44678354378215,176.9738685288843,9.935490896082168,16.24474683768403
0.6499999999999773,178.74240597754093,176.1083748008942,157.96278453675006,164.16753710166415,144.2720126845596,80.85313803945752,83.07819317267816,165.00425119576323,173.48887784261186,37.33087952792777,44.48447508298593,171.4444025372954,176.97107000268846,9.921624775580618,16.241607489005524
0.658333333333303,178.74513862774106,176.10324684647873,157.9305253821673,164.176676090486,144.2873432560098,80.84587355577553,83.07067615989888,165.03037082714738,173.50765029637722,37.35925737779656,44.493338888191865,171.43670176381133,176.97276354143392,9.932279966065785,16.239852113876605
0.6666666666666288,178.72725013541637,176.11045535102468,157.94280120266896,164.16951462773164,144.28403616875434,80.83069986721624,83.07126760168508,165.04044125087074,173.5032648563072,37.42171000251467,44.50553271519731,171.4278168516892,176.9743461019654,9.95987891325614,16.239067141196966
0.6749999999999545,178.72349687307533,176.10878600989435,157.93003203819762,164.1820063104163,144.05051162427588,80.81571456402916,83.0606105478818,165.02485486203022,173.4822078319601,37.6653996812362,44.73918206841986,171.41562623053346,176.98044144062825,9.966625393785572,16.245982326935682
0.6833333333332803,178.72368153175475,176.11906694598747,157.92259163917933,164.18771570568322,143.99857168288037,80.81342504656038,83.06060234988746,164.96214204273787,173.42037776491992,37.69562931347908,44.755707578542975,171.40165091727764,176.98874640119763,9.97936465058934,16.251299300721815
0.691666666666606,178.73079609060542,176.1327551003884,157.90415413647403,164.2053601237008,144.29906137896143,80.80340245738687,83.06057165731342,164.99013832337408,173.45387383103414,37.464557155006794,44.523712191224206,171.38475663086763,176.9778558905176,9.988364406364946,16.2504889411344
0.6999999999999318,178.74630997357846,176.13415030995787,157.91251712334747,164.12015180935532,144.2441148732936,80.80848254822367,83.05618911074599,164.9147440491091,173.3774131779913,37.48627739185299,44.498868171917984,171.37039699048603,176.9832899439163,9.99252744170974,16.26097901799589
0.7083333333332575,178.76143498399753,176.15310245608188,157.90142738903066,164.114136402171,144.29579150517043,80.81002979096887,83.05543657703767,164.9428585497616,173.39982335227415,37.493717012049395,44.49217778409035,171.35390272257388,176.9832093681056,9.97903986541874,16.24417526265293
0.7166666666665833,178.77030153025808,176.15792886052577,157.9053341671614,164.10777229697766,144.23386479989202,80.80504298613036,83.04745225892769,164.853498058913,173.31922111577254,37.50753457644044,44.49051799961675,171.3333923238118,176.98377858969172,9.983308347439404,16.237418303925335
0.724999999999909,178.78351653374986,176.16956183222737,157.89974813812117,164.0876512715173,144.27784582837668,80.79900105361351,83.04668023935645,164.8354401622074,173.2897160799525,37.45990691520195,44.434546867854685,171.31256540852908,176.98310928189136,9.969137362916968,16.217603486507127
0.7333333333332348,178.80455399689697,176.17463244262186,157.86946039246163,164.06633243569203,144.33773539215588,80.79888586130159,83.04049373076157,164.829985126951,173.2931792149423,37.41384855197086,44.39882140458653,171.28939525861952,176.98526796610074,9.95317555828222,16.20584999156735
0.7416666666665606,178.81139233282636,176.1835162874372,157.88075561419882,164.01568784686955,144.34691843048972,80.79110614037693,83.03737055288472,164.8213105801464,173.28439302334064,37.4272277735611,44.36680537937976,171.2784532332381,176.9862645211804,9.955885072425138,16.17646984647545
0.75,178.8247270116678,176.18633919280302,157.87811104695427,163.99462113579068,144.37315209768096,80.78569669187011,83.03386106802094,164.82534419864606,173.2978194639945,37.45151911644915,44.36550983741016,171.2696128908618,176.9857962000055,9.972445360137156,16.16301037689947
0.7583333333333258,178.83549758838825,176.18943046416436,157.86432484133363,163.94901774213338,144.45519246407125,80.77500400389307,83.02927827631062,164.83533747452495,173.3171194513239,37.41466009299415,44.306632248550756,171.2506152371228,176.98464540116143,9.96946847897791,16.148400181535635
0.7666666666666515,178.83209417877572,176.19505896706212,157.82007978480993,163.9275868473417,144.481766858036,80.77289913773768,83.02431919394905,164.805256657719,173.29831828004825,37.38489170008406,44.27742218180879,171.23401429010653,176.97829964923804,9.96561775502027,16.128186960542116
0.7749999999999773,178.8390816144911,176.19399240322238,157.75299361213206,163.9099300817048,144.5739377567372,80.77035266780972,83.01514024735108,164.88671959480823,173.38180334957346,37.37347094149904,44.2751867608265,171.22561360323624,176.9772492361538,9.950911191839836,16.106739425733053
0.783333333333303,178.8469957366263,176.19584743724874,157.69330908485242,163.86704135099492,144.54249208073682,80.77611285666983,83.00617498966236,164.88218580037238,173.38144237754696,37.40869823231724,44.30607587407587,171.21874480146718,176.96873154294408,9.94281838878373,16.102655772670627
0.7916666666666288,178.86249395695793,176.20096086223822,157.68020344271665,163.84471060141652,144.6071660030499,80.7716535987442,82.99719527775919,164.9109236629582,173.42704388126094,37.39982378057417,44.299794368341715,171.20482925697263,176.9629943246071,9.937068921974854,16.088211222229706
0.7999999999999545,178.87081744335245,176.20324854504804,157.64787302120683,163.80860330289605,144.34437002859684,80.76448903870424,82.99186381635892,164.9048097005022,173.43260927738785,37.690337217626315,44.56062943201982,171.19746300932377,176.96828663883966,9.947157969618026,16.074230488593635
0.8083333333332803,178.87155133926436,176.2153115399088,157.5921701162111,163.79072995521693,144.35577099304777,80.76771478910355,82.98948892927805,164.95075698487625,173.469782549474,37.72218577452284,44.584342350292715,171.19225396310128,176.95790283780403,9.935058213877854,16.061882910135814
0.816666666666606,178.86323493129436,176.22150198504144,157.53065364440377,163.78177894842753,144.3493474371855,80.75810571411289,82.98560908246097,164.9393443365312,173.4610327022186,37.71471539928951,44.582113215499895,171.18415725750418,176.95866234074668,9.920379419549127,16.04674345936091
0.8249999999999318,178.86088551373604,176.22548603241142,157.49053885237902,163.7838980089608,144.59221850478184,80.75353576973332,82.976248311559,164.9434845067854,173.46320737405333,37.477448293372035,44.36064745755018,171.18497266937706,176.95883282681365,9.918401675396574,16.037845557513755
0.8333333333332575,178.8574318508393,176.22658864301926,157.4141514947741,163.77645704957033,144.60875738229652,80.73982199951922,82.9677898704875,164.92804658466665,173.46032828906405,37.45098762723411,44.32729161260933,171.18558408434464,176.95210029859464,9.898002300924915,16.01864888145655
0.8416666666665833,178.84548157314603,176.22947623356055,157.3839079982584,163.78234224018271,144.32296533210837,80.72888530377678,82.95996831427523,164.91055560443223,173.4270767467461,37.707724606886885,44.55773426989356,171.18715021581065,176.95406975462777,9.900428063452315,16.002974093576746
0.849999999999909,178.8309191427463,176.2248949610909,157.35960007280516,163.77871909013672,144.25316142558796,80.71427793577568,82.9548497493123,164.8897467267579,173.40321697865573,37.750004937534435,44.58755034152153,171.188528868631,176.94822623293175,9.904258977861,15.996243403588327
0.8583333333332348,178.82142610919084,176.224545474882,157.35074584390966,163.8113249961394,144.24346799561752,80.70308805329032,82.9486512497014,164.87027311520606,173.37122946193716,37.7422025288435,44.570490883496156,171.18628824202597,176.94814608395762,9.910570522812538,15.975476824910343
0.8666666666665606,178.7986705977526,176.22082875258542,157.3524746081389,163.81090987414544,144.4768077385727,80.6856515307179,82.93728032162923,164.86482546178772,173.35387028750387,37.510730148200544,44.30276223708387,171.1953155469231,176.94648907560472,9.914995588489157,15.957631619567723
0.875,178.7820670444885,176.21320805538593,157.32528579057214,163.82412434575093,144.45552697775105,80.66755740668913,82.9258450358781,164.85399762395127,173.33549202386175,37.50593352749038,44.28644008021115,171.2013112806162,176.94200864895126,9.899109715155236,15.928287119885645
0.8833333333333258,178.772476552052,176.2046514450057,157.33769233853303,163.85338351390735,144.44848444597065,80.65567799422683,82.91759894828732,164.85491564142785,173.33743371397816,37.52972538355238,44.2826390618814,171.20124234657771,176.94600483488708,9.91383203101735,15.91264860252516
0.8916666666666515,178.75496588079753,176.1872170449026,157.3385089372986,163.85733650611627,144.43065545667054,80.64588765334364,82.90357524651483,164.84848710274528,173.32849738350433,37.5294823466331,44.25837370532573,171.20494574542246,176.9329160115662,9.905565969747995,15.889710649459383
