time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333337123,179.4059407071414,176.24893810996664,156.54320924568609,164.0784058003377,139.7251964599909,80.57528717828565,82.50154205784777,164.31296950431886,171.9781283276783,39.994339566587726,46.294366070701244,168.7518484817831,174.44137454464538,7.164288044488569,12.722504005272835
0.09166666666669698,179.3941309998426,176.27548864277634,156.55385807141863,164.03945101336853,139.75074571772032,80.57313815095455,82.50018208391383,164.30977103165856,171.96791705853008,39.96737218157877,46.265905812338524,168.7433483719969,174.46302966073762,7.166842120954473,12.707864579726786
0.10000000000002274,179.3939012386042,176.22417880095344,156.5624031200315,164.02075162452573,139.75498653766374,80.57331151306482,82.50069712416803,164.32636201123088,172.02562754294206,39.95638731333967,46.263769211048974,168.75189911253153,174.4632708707386,7.161015938198674,12.691262731853863
0.10833333333334849,179.3951001163573,176.21593014556635,156.56333089213445,164.01192279248033,139.76595546916906,80.57155948721639,82.49729255751063,164.33191560933415,172.0533275995773,39.948776156396,46.277595403625675,168.74945481166216,174.4794525631021,7.172264725071276,12.691664507615748
0.11666666666667425,179.4047960540662,176.21554849838128,156.58305965076576,163.9943035136397,139.7449462937652,80.57409828027446,82.50604032197073,164.34759245750357,172.0700407549673,39.96002459005814,46.29721447623531,168.75493327454163,174.4875491834667,7.168564733176608,12.682325827857658
0.125,179.41070844414494,176.2112921566009,156.61623220931645,163.99330542390913,139.76241780443905,80.58441055313912,82.50324385186518,164.37127345879307,172.10250657164397,39.960553522617964,46.30958187278199,168.75924320214204,174.50605185518134,7.172598874082061,12.676861854782038
0.13333333333332575,179.41757812746602,176.20072237937822,156.6231906245096,163.99010301152785,139.80327702402397,80.59387298240672,82.50615437697157,164.42073873279975,172.1546249215438,39.94921962847732,46.31055928776708,168.75907041665533,174.5258763844216,7.178095903890953,12.663352560165269
0.1416666666666515,179.42380780119143,176.1921291780573,156.62994461867433,163.98435026880787,139.802516550784,80.59769159150095,82.50621863929103,164.41457474036804,172.17296776553778,39.93991871804287,46.30265076441248,168.76103725854526,174.5430493538537,7.176965339531002,12.65183868491034
0.14999999999997726,179.43450930116035,176.18423767309858,156.64486883319182,163.99021752442334,139.79206184893135,80.6038866550843,82.51213595992357,164.40380525324628,172.1814119243314,39.93197798610909,46.29609415304556,168.76111460135382,174.56511362861588,7.180258670852179,12.624916439833347
0.15833333333330302,179.4444379457258,176.17190839186287,156.65579731717975,163.99778004456616,139.7978308762444,80.60907038485895,82.50959728806053,164.41924888347327,172.20062168193485,39.920527852205105,46.2934936298682,168.77232319876657,174.57925202613117,7.182174955765445,12.606866597818613
0.16666666666662877,179.44453247075435,176.16107951786645,156.65661128576315,164.01442226831975,139.78540099212333,80.62359621181582,82.51210736082427,164.40931653914953,172.21474321853543,39.9050798986937,46.29596616719412,168.7717228878195,174.60055347414198,7.1653050049605,12.588948882832923
0.1750000000000682,179.4454045510431,176.14973708233578,156.65972112452178,164.0174129625081,139.8230843869269,80.62912133435448,82.51484541712863,164.4533424099721,172.25946612786194,39.89128091878921,46.28798581824177,168.7794401076067,174.62354255405506,7.1838840822638215,12.57871153813847
0.18333333333339397,179.4433155838165,176.1416940961392,156.6757949072743,164.0233330087945,139.80007722655108,80.63126314789903,82.5120021034955,164.42204025209557,172.26420110124604,39.891574686144146,46.294751805525976,168.7818295142398,174.64481602688437,7.191146128961641,12.566656638704996
0.19166666666671972,179.44443542918847,176.12221705281493,156.68283613462876,164.03677512233844,139.80825451714674,80.63214248599947,82.51198106358301,164.44324685593602,172.2948752900877,39.881283685948695,46.280005484562814,168.78508851535778,174.66281779497956,7.182758786715851,12.53968103350405
0.20000000000004547,179.45164760661834,176.11621656055348,156.68899647703702,164.06125868519132,139.7997764961582,80.63973051148965,82.5147864398078,164.4317472725662,172.30642214870056,39.87097953020595,46.27437096574831,168.78717892568056,174.68675273732518,7.178748300530351,12.519168499805179
0.20833333333337123,179.46781344370922,176.09517908715327,156.69360594559495,164.05942283580433,139.78360913445502,80.63848231589536,82.51184032828986,164.4301030957423,172.33556991036934,39.886142543403906,46.28246811593974,168.79388256191046,174.71199130356038,7.1895553181771135,12.50739962777231
0.21666666666669698,179.47648036838274,176.08813379067547,156.7058403432214,164.0674960368387,139.8429639450847,80.64480902442807,82.50595050546772,164.4756596666877,172.3967953418831,39.86831197959708,46.263722943462454,168.79869900640904,174.73372498272275,7.18554734442844,12.496306825411638
0.22500000000002274,179.49047073333537,176.07926895291732,156.69227297428645,164.076393086021,139.8265519218133,80.65126474391771,82.50612367884644,164.46682355961843,172.39732183997302,39.84980825285327,46.25880121579837,168.8019475855341,174.75584041149006,7.185876275352066,12.47830417590743
0.2333333333333485,179.49344206550978,176.07637740142977,156.7067901652615,164.08567390606794,139.8382126656925,80.65248834342643,82.5066225112754,164.48184676110913,172.4346175130102,39.868590324240984,46.24451934290922,168.81040269814397,174.76479710687215,7.192998710740113,12.451977253444321
0.24166666666667425,179.49701940757737,176.07469742928834,156.71830277345964,164.07735287814666,139.8815289178876,80.65460657859663,82.51057961350482,164.51258973808189,172.49397657896554,39.86289133698919,46.225572842882684,168.81894777287428,174.7868804924488,7.192001637538191,12.437333746061936
0.25,179.5022986048324,176.07180416044378,156.7155644785029,164.08795941383823,139.86774214793593,80.65962726290624,82.5118933543757,164.53427748505402,172.52115044114686,39.88206612085778,46.233565268713015,168.8397606927465,174.80816551747313,7.2115540204633195,12.418502274854704
0.25833333333332575,179.50682760488908,176.07287882994555,156.73807025109218,164.0793305649522,139.90032077111965,80.66709795315333,82.51421466094509,164.56220942732318,172.566794363432,39.87623401927457,46.22631697955045,168.84791156566564,174.8329652880844,7.212772576653881,12.408304265700634
0.2666666666666515,179.50398722599598,176.06689197405717,156.73624683063122,164.07485553239698,139.8765469191986,80.67020815251757,82.51579990099476,164.56531591700045,172.58261578410142,39.88593436894516,46.22615685414584,168.86773745097423,174.8486997266165,7.212765287880909,12.392099510360394
0.27499999999997726,179.50269538815954,176.06271724332962,156.7494415330904,164.0712759793072,139.91604384041662,80.6735765475291,82.52070716300855,164.6037944878826,172.6392753135557,39.89093324457282,46.204379391332246,168.88105123074672,174.870429544216,7.227241269147095,12.371259139151771
0.283333333333303,179.50090156694912,176.06181709935325,156.76179062070514,164.07172623395013,139.92863697917875,80.67610628109149,82.52212535633913,164.61464725497882,172.65261006053584,39.87526721542558,46.177677644714684,168.89489741235764,174.88997451837514,7.232697299539872,12.350718819341024
0.29166666666662877,179.50374188891163,176.05401218407178,156.76220943557954,164.06244000765,139.91616724671286,80.6779649396305,82.52552359647574,164.62342417144302,172.65057233007144,39.86268850142067,46.15816639283939,168.9033806265327,174.90736244199647,7.229459835813293,12.333125930174207
0.3000000000000682,179.507291327527,176.04671529913756,156.7745231248392,164.07808892664968,139.95388738275142,80.68751536514607,82.53128173492081,164.6653294126577,172.70319356786024,39.867848949193714,46.1583815273035,168.9150619653741,174.9252759250614,7.2438582334587025,12.325522126939976
0.30833333333339397,179.50409164811302,176.0406263343757,156.76628891914905,164.08135695702777,139.91940827991687,80.68697817058933,82.52958685852526,164.67041117164126,172.7082334865602,39.87590923450802,46.15644978738875,168.93476074425251,174.9438749384678,7.2346022228721685,12.300714937196156
0.3166666666667197,179.5086563285023,176.0447095987126,156.76130876498218,164.0804685730369,139.9764579630002,80.68657458559308,82.53318665860394,164.70262258549369,172.77435176958397,39.866650123122334,46.13223907498937,168.94086216602042,174.96186733467457,7.245176130645745,12.290510443144207
0.3250000000000455,179.5080174060453,176.04113418504554,156.76413120497858,164.08726225881594,139.92589471191312,80.68705290921257,82.5313205619487,164.68141735245976,172.75620927509743,39.88039324130615,46.14752843880777,168.948442412899,174.9729749865576,7.243515653971065,12.282238154362487
0.33333333333337123,179.50398993727487,176.046605945884,156.75994371776866,164.0925892452136,139.92213581891622,80.69110407911897,82.53961549089863,164.6883285794207,172.749280399026,39.87188765832877,46.1229914115653,168.9580584204237,174.98502314195494,7.249102778801051,12.262041251520019
0.341666666666697,179.5144689558086,176.04604184680258,156.75326072872986,164.10273339818087,139.96173429468195,80.68520629532587,82.5397128927271,164.71498854821706,172.7882874116432,39.85522114200071,46.10905879888443,168.9590701319973,174.9996589424237,7.244283450555219,12.25241033557265
0.35000000000002274,179.51560749064117,176.05099022305254,156.76228290843196,164.10056604441067,139.94041628851267,80.69201903923934,82.54391671132285,164.73966887797616,172.78615868117856,39.877421818334255,46.11914450798031,168.97303847286855,175.00725259900642,7.252936321474656,12.247822457927112
0.3583333333333485,179.51283866312414,176.0543858654499,156.75190154798554,164.10713652588927,139.92990522031388,80.6896080957987,82.54500325891084,164.7138379157895,172.78561748127268,39.872481229266405,46.10809157883881,168.9716374176007,175.01040826129983,7.262448401690354,12.237066018194714
0.36666666666667425,179.51015695821513,176.05553075078242,156.74807728199198,164.11383866577057,139.94774854640548,80.68853481592453,82.54799152695469,164.7289933873555,172.81745199455148,39.87025576587613,46.10194833630717,168.9738781352101,175.0230967279732,7.251249591315265,12.230054169915222
0.375,179.51159338448736,176.0583545110659,156.738265319544,164.10786823461436,139.90513966945198,80.68822231956985,82.54870881059652,164.698860650748,172.7948038067999,39.87605568325208,46.09953028080961,168.9733246863683,175.02624485885846,7.243232414985478,12.219236935412324
0.38333333333332575,179.51392765157107,176.0537843690767,156.73824788545025,164.11827857206268,139.91710279016095,80.68868783499093,82.54785554160657,164.73417419901136,172.81815774401525,39.880083093136356,46.094203390198864,168.98352338462175,175.03830279113808,7.251170878556771,12.208454799089726
0.3916666666666515,179.51285388041495,176.05718432335212,156.73441430678722,164.11134218487513,139.88067135544586,80.68518322091867,82.54937498733322,164.70396856651067,172.7876631553599,39.87626149298499,46.08850616925213,168.97469845889245,175.03720867650736,7.242292049318051,12.200852354407825
0.39999999999997726,179.513406761883,176.0539733390017,156.73612192844,164.12846972211528,139.89474702285577,80.68213056639577,82.54469249651335,164.73134718238944,172.83245925029493,39.89980270285786,46.10992548010286,168.9762068231412,175.0428156433484,7.247490296065499,12.193283385286692
0.408333333333303,179.5101568046761,176.05821577661658,156.7285841711296,164.12311917021808,139.8644382048319,80.68536150548515,82.55298805431285,164.72683853576936,172.82359275324978,39.90056890295446,46.11358191501335,168.98369519563659,175.0523796179742,7.237649793276658,12.189240404557488
0.41666666666662877,179.5108831629208,176.0639789864777,156.72251188287424,164.13835195770454,139.89008880587465,80.6854457068268,82.55608268441868,164.73461665804302,172.8390140827052,39.88315021229518,46.1022872333573,168.97436446725837,175.0521099775776,7.225312228001571,12.18862700139867
0.4250000000000682,179.51586536547174,176.06359367265657,156.70829373624804,164.1393190748037,139.84321402068136,80.67514211880658,82.55626306917452,164.70446675037087,172.8077621966425,39.876992270283864,46.119484814752404,168.97237122923966,175.05293108854997,7.222846445488203,12.196695554277971
0.43333333333339397,179.520688016683,176.0663144675568,156.7028125827084,164.1324719293827,139.80992120251722,80.67475438559275,82.5564560823049,164.68596473918927,172.78753809476737,39.887273060825486,46.123389304607606,168.964303671151,175.05664341720768,7.223226608245765,12.185114877292907
0.4416666666667197,179.5175703118596,176.07459395907793,156.70570336711106,164.14883760170468,139.86422190220006,80.67342701250335,82.56396829382892,164.70107352979142,172.8334114242167,39.87329697202324,46.108810645321746,168.9620017397664,175.05527821675955,7.206906238316549,12.190758417524057
0.4500000000000455,179.52510176658052,176.08393055083238,156.70458596424365,164.14625925568657,139.82594786442303,80.66831247931033,82.56920001333003,164.69383718465062,172.81462983470257,39.89255244487129,46.140144787766395,168.9549423561737,175.04860323347768,7.203466754408939,12.186773253029296
0.45833333333337123,179.52647171986376,176.09142437053453,156.71947872286688,164.15352314242452,139.87082126009747,80.66784045299642,82.57201205306598,164.75132396597405,172.8577500664679,39.89738933112777,46.14969915535486,168.95348051600575,175.04615017585715,7.194367790028622,12.190376666017313
0.466666666666697,179.52786649676696,176.10184373777196,156.72218500789901,164.14462282215388,139.89577253553455,80.66244203599705,82.5774401678888,164.76060574552844,172.88613941588682,39.90178337550975,46.15334088315959,168.94471138669536,175.04304933278854,7.188847485480579,12.188041129410381
0.47500000000002274,179.52924323235152,176.1140158761614,156.74334540753125,164.15729940175493,139.9245968039332,80.66449035454322,82.58296406537966,164.7765501721255,172.9193243739954,39.91486798465199,46.161886073271084,168.93523812742623,175.0434087222653,7.185983298074069,12.1909413359507
0.4833333333333485,179.52718169128246,176.1238044744205,156.7563750431777,164.16576262384217,139.9400709564341,80.66203549433976,82.58791651979438,164.802658765551,172.92647497923818,39.93035678673062,46.16925875912308,168.9323475023511,175.03582916657763,7.194232099292299,12.189291459969738
0.49166666666667425,179.52867531922445,176.13335659755637,156.75214761497259,164.1678703601418,140.00257420260172,80.66204204921746,82.59141815392125,164.86364618054432,172.98984891102677,39.925976247379324,46.17804489326244,168.9321230224496,175.02970735252342,7.177157546849715,12.189365885511318
0.5,179.52861868408223,176.14014225241704,156.7641620503655,164.17604733965337,139.99378477989652,80.6605818911137,82.59569875442263,164.8410752211185,172.9693307615648,39.91443816122441,46.16879562249455,168.9270310973472,175.0259385104271,7.174622808858291,12.188042152221405
0.5083333333333258,179.52616503127715,176.14913655470116,156.74726325149604,164.1942854820962,140.04981329255662,80.65849565571125,82.59961514409605,164.8634514520962,172.99652115186547,39.8709272774815,46.16470331839074,168.9107489694624,175.0198864573511,7.152430708333209,12.194183601148378
0.5166666666666515,179.52815037209967,176.15145561352855,156.74002873486836,164.18035310481986,140.09896780306792,80.6628734224562,82.59985089417793,164.88718702038287,173.0142300071587,39.84104672327441,46.13725463828718,168.91480362901092,175.0093596249956,7.152797352939822,12.200151727986634
0.5249999999999773,179.52669750313527,176.16175453217195,156.7326737500249,164.1988000997954,140.06547157554897,80.6492520386806,82.60210036851578,164.8240158028613,172.97160192719733,39.826738480763645,46.12929345790042,168.9031209936361,175.00426380850985,7.147790189509183,12.202259860062943
0.533333333333303,179.51953427595618,176.1723368409094,156.71527936397686,164.20272840945856,140.05157566349044,80.653461706183,82.60270292366789,164.81366184671623,172.95124823007657,39.81246589317353,46.12898046808778,168.89485675122876,174.99072814851863,7.129008921747359,12.203184923477489
0.5416666666666288,179.52116830214607,176.1811096010761,156.7050303552785,164.20957162778922,140.06077934325145,80.64475568879485,82.60430980326248,164.83363731816098,172.94878956629634,39.8040205437657,46.14331451112563,168.8949863642724,174.9796647211407,7.1324763763776025,12.2141639071219
0.5500000000000682,179.52583889038365,176.19275556336362,156.7075019722501,164.19605496709693,140.05216526017946,80.64421762643563,82.6088176376651,164.78916950147092,172.90552343643816,39.78437723181367,46.10441190738522,168.88976446584223,174.9659556802811,7.13946690682764,12.212676085518076
0.558333333333394,179.52039494378806,176.20242917856774,156.693861465769,164.19791352164938,140.01823658052754,80.63958151859272,82.61404001355955,164.73929317796134,172.8623351622917,39.78083069466452,46.09377241649131,168.8741793100803,174.95647935927067,7.1433760594680855,12.203523065966987
0.5666666666667197,179.51845043066447,176.2142084381704,156.69444438627437,164.20234429779973,140.03087718384927,80.6386754547011,82.61570795668278,164.743606064134,172.86249386353094,39.781601962446175,46.10465155456006,168.8641249495283,174.94011765829268,7.135725925466351,12.214077843294824
0.5750000000000455,179.52707184321326,176.22270668758978,156.67520747106772,164.20176946739682,140.0248713683403,80.630501884937,82.62269622036045,164.69123436801718,172.83546956868472,39.76147507754258,46.08039374650523,168.8474389290435,174.93191393553528,7.148204904818771,12.219749368542303
0.5833333333333712,179.52500635555128,176.22475272254707,156.68046152658843,164.204260937903,139.96268291706173,80.62565530602267,82.61977102115232,164.6369354033944,172.77429477278238,39.76496581723478,46.08786273280897,168.8378666930449,174.92081205581025,7.12850931396328,12.215067108187611
0.591666666666697,179.52309657239192,176.2343066074136,156.68014583133063,164.20739413561483,139.95047832664758,80.61888773389342,82.62194609254784,164.62299752670785,172.76008671884438,39.77231779222425,46.10463909491884,168.8276058184118,174.9110262696913,7.1177386038527155,12.223555682181688
0.6000000000000227,179.52403820872382,176.23660142625346,156.43553597819215,164.20710612704067,139.9218103972758,80.614985330354,82.62150051310816,164.59402593445907,172.70772523045602,39.53972929882805,46.09489221428278,168.81789177380608,174.8910749584583,7.079462886850735,12.219259399801258
0.6083333333333485,179.51790422713856,176.24037453937285,156.44207666720928,164.19820425226985,139.8675128491854,80.60485095744464,82.62456030494428,164.55291774158712,172.6652386684523,39.56084584435187,46.129036554847495,168.80744061923392,174.88040757711806,7.070950523700675,12.238764099840179
0.6166666666666742,179.51426573829863,176.23726904027887,156.68063525202246,164.20273657616085,139.83015126702472,80.59421627038138,82.62049539463223,164.5062679640343,172.60957990439113,39.790258510046144,46.12486932697549,168.7917152438388,174.8715022390445,7.124421256787913,12.24176555660172
0.625,179.52043762014472,176.24375246790365,156.68549225072076,164.18465761333334,139.83499355891024,80.57847758928995,82.61694966177396,164.5175907228947,172.60766592337018,39.807947481728206,46.13967828264996,168.78340850602603,174.8547194018655,7.120609340657453,12.252107322291764
0.6333333333333258,179.51411823252207,176.24576579448964,156.69299114077538,164.1712648874661,139.84232140628328,80.5701371041386,82.6180364570572,164.50921588399763,172.59801694430774,39.80911725037561,46.131239636124754,168.76689691327138,174.84124289809102,7.116194541089079,12.256667280576375
0.6416666666666515,179.51828748033253,176.2485517151933,156.6824247998941,164.16005946182605,139.6537289288256,80.55248014813121,82.61658274119209,164.34063433899297,172.41596830438766,39.81388094480082,46.147858750432654,168.7315174359556,174.80933308722769,7.0925302850188885,12.258694547188785
0.6499999999999773,179.51639376663792,176.25562050472166,156.71418897040346,164.15177170079437,139.63003890926328,80.53315577253518,82.61531198252699,164.3301763283743,172.41370885076864,39.868335638337435,46.1857901672131,168.71779317968154,174.803830934675,7.086027346661748,12.26758962922079
0.658333333333303,179.51556472103456,176.25236102789876,156.72250779307964,164.14481008528517,139.61903741819228,80.52735624905048,82.60776210116086,164.31361032961203,172.39060441825978,39.885697569382316,46.18714975401471,168.70692523557926,174.7911709041567,7.093623478554417,12.275207689915101
0.6666666666666288,179.5092051477358,176.25851536772,156.72468741769825,164.1381004264546,139.59903559891254,80.51935941807868,82.61020098271213,164.28968060398736,172.37212995344953,39.90187354657598,46.218209299946935,168.69239104570107,174.77674568588162,7.079627174824124,12.285289307842291
0.6750000000000682,179.5151879534196,176.26239111302812,156.73971680608219,164.13441991985277,139.62020902771536,80.49778262078405,82.61296895526459,164.3215009939995,172.37841104492088,39.911221425395794,46.21958276098332,168.68800069748866,174.76597380570544,7.074783480544791,12.289269754090842
0.683333333333394,179.49561099259148,176.273516295852,156.7476983491941,164.1452275179593,139.65799242374496,80.49298665305655,82.61392217529915,164.33524816440655,172.3776308384015,39.8944029745791,46.20914752547171,168.6770618550634,174.74943598673747,7.058295159429639,12.288081789879486
0.6916666666667197,179.51441843678833,176.2859893751589,156.73568765432415,164.1326999548573,139.65913080946052,80.47310709753302,82.61436330122133,164.30908945938603,172.34788753561708,39.880247858625914,46.204591777092325,168.65370592168483,174.73595219078456,7.0445457492632,12.295057877593708
0.7000000000000455,179.50894149426665,176.2876235369681,156.7225615923523,164.124347837568,139.64341220542784,80.46530275455231,82.609970120495,164.29031573121,172.3165919457154,39.890890513474055,46.210344997593296,168.63913489587145,174.72347669292427,7.0439982541026165,12.294892188850513
0.7083333333333712,179.51315209179415,176.2917527658917,156.69779724306372,164.12067914519048,139.64061478430773,80.44755126853039,82.60881018067101,164.24488699097674,172.28069386690208,39.857528278263274,46.19333730406804,168.61989332194386,174.7098459110299,7.022676609844679,12.298825693659444
0.716666666666697,179.50980872914448,176.29633885640456,156.67910221410554,164.1155934182313,139.66808087931787,80.44204185658843,82.60569769891339,164.2536655341301,172.2861830792976,39.84923639376075,46.185322722514016,168.60528226629935,174.69237564093345,7.017566452012292,12.293576235273047
0.7250000000000227,179.50969791617825,176.29472607016558,156.68496380042134,164.10589370036203,139.64992306512212,80.42990867278841,82.60171945402502,164.21455747401805,172.2559725971133,39.86016353828779,46.18473407142648,168.5939953228116,174.68543670429753,7.007938865771984,12.299664587534982
0.7333333333333485,179.52146557421872,176.29968007479334,156.66681827589167,164.11433621010787,139.64346238688097,80.419626679877,82.60345169435061,164.1940280499381,172.2287509805289,39.86036665797454,46.187986265804184,168.58383044283835,174.66529354886296,7.0094113463313,12.305624641514937
0.7416666666666742,179.51829472640637,176.29982018912798,156.64612850005398,164.08820119656696,139.66325149013164,80.40067062692357,82.59370394665532,164.20767175852882,172.24004899409843,39.88036610827535,46.181921527096485,168.57452233588242,174.65617030156227,7.030095919623334,12.302044286015047
0.75,179.5237454699482,176.304908358564,156.6483107478339,164.0898684271428,139.65109897439834,80.40077416827468,82.58695812312851,164.17009923929848,172.20647348338545,39.89431303533596,46.17872951773905,168.56868488622538,174.63704119155372,7.033835127380343,12.303016491482916
0.7583333333333258,179.51552315801047,176.3010056467057,156.6353746865986,164.089264126264,139.6830528617396,80.39743283699829,82.57881228840635,164.177796023063,172.22257556877548,39.907877100832735,46.178344528557155,168.5618427164236,174.62834708506102,7.057814940812387,12.312677436230755
0.7666666666666515,179.50755882499024,176.30866730033856,156.61235000790407,164.0841191687466,139.72509013496423,80.39073678592467,82.57684601899943,164.20316428083862,172.23843264356634,39.90927304657919,46.172708355717496,168.5522240651226,174.61427124233575,7.065831436137958,12.311119314614334
0.7749999999999773,179.51750263226023,176.311775857603,156.60251328605676,164.0865109733743,139.7050361377131,80.38198610047553,82.57294059689056,164.19047208251203,172.21341905365315,39.94633471694545,46.18616824405405,168.54980938706584,174.59921978836428,7.093088314407075,12.31313548377463
0.783333333333303,179.5191822220248,176.3117902782127,156.57871602723438,164.08433368047335,139.75301599111936,80.37783387521301,82.57203319915463,164.22739281631678,172.24370074446023,39.93933962397136,46.17929793796275,168.53948067257224,174.5883854004101,7.083984575635789,12.30356570570758
0.7916666666666288,179.52699510561274,176.3165893374962,156.56808883143185,164.09765438783788,140.0176523288104,80.37548566098151,82.5695933866462,164.4064731339569,172.48926014652514,39.94139222925046,46.1770947372288,168.55540200688287,174.60257504492407,7.101209979885134,12.317282214554265
0.8000000000000682,179.53410460201937,176.31610059543155,156.57345599011728,164.10297744595596,139.86278302177456,80.36716220600505,82.56593275679688,164.26246438649045,172.33415200737556,39.96106980305268,46.17504251794149,168.53520470004088,174.58394754656516,7.11442031944937,12.306525078259225
0.808333333333394,179.5387676031324,176.32297981027594,156.56215706387152,164.11679939210904,139.8767757979674,80.3611688561149,82.56392265965829,164.2656555451968,172.3357841886015,39.9688345385828,46.18650778260112,168.52119487352115,174.57056735338946,7.1125473853442225,12.30458189643942
0.8166666666667197,179.54625838199624,176.32327510000778,156.55976608960086,164.12806492906915,139.83371662092495,80.36402938580622,82.56336861527524,164.20336227067773,172.27630591699176,39.980856532296684,46.18153330320418,168.51499415898874,174.55279993137324,7.136877106857223,12.297122772018026
0.8250000000000455,179.54820571837226,176.31735276693834,156.5572027954678,164.13416319022477,139.884691471452,80.34713484364897,82.56087832027714,164.23246610217265,172.27865706393874,39.96971902513335,46.148276380280436,168.50370934256316,174.53989902792387,7.1578601838902705,12.280732612466654
0.8333333333333712,179.54686110058284,176.31696261291975,156.5548756908507,164.1658901729801,139.8711510215865,80.34735069167891,82.55624736432051,164.20731714169935,172.2796178000473,39.9973481879935,46.16136125265538,168.49802736430266,174.522898494208,7.165948248740061,12.269397968636651
0.841666666666697,179.5679731697446,176.31133381552365,156.55485074365063,164.17125863318904,139.88169787628814,80.33900024436872,82.5516945286247,164.22459627531512,172.28830511544,40.02756692948522,46.16718635312844,168.49703230269603,174.51471011319538,7.190328228904701,12.25144142445451
0.8500000000000227,179.56500716842652,176.30847693895137,156.55221229240456,164.1655424929823,139.91531149261425,80.3387163333266,82.55000528160765,164.2445988888361,172.30680424843655,40.032722713801505,46.150527026293666,168.49196862616688,174.50063466997258,7.207849881634316,12.244180180030265
0.8583333333333485,179.57334093825278,176.2989530958614,156.52287351958913,164.1571857362797,139.9832938806044,80.33236463504679,82.53778870158428,164.2849174730818,172.3591256107351,40.017027401959574,46.1317740189155,168.48134796259035,174.49194836188494,7.202443404513826,12.231534964842059
0.8666666666666742,179.5688719958696,176.28815772378192,156.51482358664083,164.15043371892364,139.96175937757675,80.33463137842448,82.5359128422699,164.27761977783962,172.3434468814594,40.02347358183727,46.12698648531486,168.47376934601886,174.48495488743802,7.208560574113004,12.215511435903485
0.875,179.5832776871263,176.28624157870382,156.527832185823,164.13022145043394,139.97479469451767,80.32613009917632,82.53217311734211,164.31582903156794,172.3767079120548,40.06333121405856,46.14610796788935,168.47495647075087,174.48367058668177,7.223133987536624,12.214623746131702
0.8833333333333258,179.5949214912484,176.27995682539617,156.52819765792077,164.13608167795704,139.95721227926606,80.32174999003817,82.52669329454271,164.30065476838402,172.37214625445412,40.082465088211585,46.16563851423427,168.4765710389732,174.47776346620634,7.235505341658354,12.219623987833748
