time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.2666666666666515,179.01049471066602,176.58829150566035,152.79408764551354,159.52021150988952,142.8066451952544,79.94548823227379,82.8257043256575,169.95416987704843,174.82780774948003,36.81040065012873,46.17192428415509,170.04849410915168,176.2511924416768,7.686389116315421,14.126755543516682
0.27499999999997726,179.01518597206768,176.58989308445211,152.79907011141174,159.55718287069317,142.80564380436616,79.94915861254593,82.835917969887,169.9437753710066,174.84529602880525,36.808598546284735,46.15055399385871,170.05906645616892,176.26303507235065,7.6786538925721874,14.108245487801007
0.2833333333334167,179.01953827179216,176.58799351660133,152.80910593141903,159.56256780794732,142.81758373996476,79.94906493387066,82.8371783979272,169.94666839591355,174.85293244780888,36.81419717934594,46.11689230440678,170.07233185940328,176.26584235741433,7.689000466008746,14.093449314662509
0.29166666666674246,179.02196424283244,176.58037021353283,152.80354580478445,159.56614987952534,142.79841700605962,79.9486690144449,82.83759387453955,169.94016066729347,174.83829799030428,36.8087121664889,46.08960779905268,170.07393249951556,176.27491442961912,7.68224581823168,14.088076342858212
0.3000000000000682,179.01858164072985,176.58767220228214,152.82463774617895,159.56011584465918,142.7690989849561,79.94727886442051,82.85033196698966,169.93216102493744,174.81787168760516,36.842875284360865,46.05333619661156,170.08753573518047,176.27226136591054,7.689621140261895,14.075164106433693
0.30833333333339397,179.03318353040197,176.57634010342485,152.83344128044365,159.5415302850588,142.78868804269595,79.95341071794611,82.8481885362761,169.9771499057186,174.8221808371385,36.87656446244664,46.03471820313963,170.10081522688307,176.28047933988248,7.701365852332771,14.08426868222963
0.3166666666667197,179.03881179795826,176.5655083436391,152.84869150540277,159.54053423972994,142.77548984142447,79.95601854067793,82.85039162352167,169.94061379862842,174.79807541137134,36.852510820532984,45.97413047492413,170.10075846612972,176.2878216075186,7.700406082304162,14.081460453320318
0.3250000000000455,179.05054442490905,176.56663642585056,152.85237882940305,159.53334952622734,142.79274722200736,79.95262668779085,82.85578568684848,169.95381964130658,174.80665081199683,36.85361252095451,45.97820125534625,170.10876944044875,176.2912892352729,7.7016794377860265,14.103475677934306
0.33333333333337123,179.0589031798591,176.55777546622173,152.86333138155294,159.5248745358188,142.75394425392255,79.9601234354855,82.8578558788098,169.9184578105701,174.7667281794423,36.84651143086038,45.93924677669296,170.11015921067508,176.29707769592548,7.6970559906943565,14.115527921524668
0.341666666666697,179.0685030080677,176.55807307010173,152.86808742153423,159.53768425779677,142.7389985450398,79.9543409289826,82.85961121341465,169.91280088985764,174.75828013350937,36.85312886087346,45.96098483574439,170.10690983865413,176.293940317824,7.6941395312278855,14.133386588623846
0.35000000000002274,179.0799821644166,176.56029984628876,152.86327651314858,159.5245603368821,142.71565837685947,79.95968120775932,82.86576827163918,169.9211456739032,174.7306285371909,36.85664383234784,45.949854902684756,170.11692754328786,176.2960964352535,7.688436309493987,14.14968750277186
0.3583333333333485,179.08842176806007,176.56103097842944,152.8757829799962,159.52820042503092,142.69156872436707,79.97703114199653,82.86906478646719,169.88963793424773,174.70946093478383,36.853848888886674,45.945792312297364,170.1073010243064,176.29608012162655,7.681219338950179,14.168370151320618
0.36666666666667425,179.10581745923432,176.5747861379548,152.88463674073722,159.54432965757388,142.70169402451725,79.98251696623406,82.88151271063492,169.88262524808638,174.71903090147748,36.84668098911254,45.934353472668114,170.1173708462677,176.29458650917482,7.667548651185752,14.17095960340668
0.375,179.12414811720888,176.58664264520425,152.89836149139236,159.54081864391026,142.6672563166254,79.98599982549138,82.89137786251196,169.86950570456318,174.6886004573589,36.85358299189859,45.94102027249446,170.1178726345566,176.2866086179766,7.6649100687787115,14.18105671342622
0.38333333333332575,179.15720952233397,176.60016563499272,152.89471190289876,159.54944913450532,142.7228880693472,79.99176693206587,82.90243570175774,169.88817247363698,174.7082135068293,36.82280004832678,45.92646404328922,170.11067710148833,176.28899028216574,7.664471136093996,14.191668783728058
0.3916666666666515,179.16736214285274,176.59611373230095,152.90558118930295,159.43059689538745,142.6802630441076,80.00202152728426,82.90304756164569,169.8255091921636,174.68484197133142,36.79251268764496,45.90920322846937,170.11374324602676,176.2819534579397,7.647087800354489,14.288902771926425
0.39999999999997726,179.189619305452,176.6057628378374,152.92167899671736,159.5666579929851,142.65963440069265,80.01833316275375,82.91158438594445,169.80143083538,174.66483332944176,36.79591225686459,45.924285643796296,170.10755670022397,176.27614902996876,7.646975735466444,14.221651368999005
0.4083333333334167,179.21313036218984,176.61589958963074,152.94189225147764,159.57261796383827,142.71261576523884,80.02175799219174,82.91831011644904,169.82054643741805,174.69174076052857,36.78668865414169,45.90925920825745,170.1130422577542,176.27055673986166,7.650256686250481,14.231762787088842
0.41666666666674246,179.23402065041628,176.63459055410112,152.9549995198925,159.59038137165194,142.71617995533134,80.03146231617154,82.93112886284312,169.81932703774015,174.68566016710898,36.78549821599711,45.92474744781017,170.1105371560152,176.2616773945004,7.648453981307301,14.246467108226396
0.4250000000000682,179.25769910453582,176.63228512910555,152.96231363980584,159.59226024128373,142.72558437324514,80.03984945855707,82.9313200134155,169.81920174234045,174.6920097282278,36.7659266478867,45.92562974563734,170.1211555855235,176.25561126765575,7.642808121826952,14.25044905886908
0.43333333333339397,179.2733445068053,176.64810476703917,152.99217605416962,159.59237895087233,142.72016720228197,80.04916930715441,82.94290431102283,169.7928699071041,174.67405682362752,36.74368384970415,45.91646931656043,170.11578699690187,176.25029022979237,7.645455782429292,14.257850334110369
0.4416666666667197,179.30423269607024,176.6488394289485,153.01637028437767,159.59499529725858,142.69986316277965,80.07364013046536,82.94557211219302,169.77604327133673,174.65729647971853,36.737816416102845,45.9358962624467,170.1224092372154,176.2353402992574,7.639492797860991,14.280278013470038
0.4500000000000455,179.32751853994077,176.6706863644679,153.02649523817874,159.6032345661263,142.72266107099296,80.07984285070796,82.9543820120785,169.78652031782417,174.65596300097158,36.70778457506209,45.94394919467401,170.12596662792214,176.22964789769225,7.6321874362568485,14.285131148827729
0.45833333333337123,179.3438190686382,176.67350599917498,153.04661285079354,159.60362090660865,142.78307999684782,80.09870457667247,82.95298594924917,169.7859918492471,174.67853356100974,36.65362843748465,45.92313214789599,170.13258164776258,176.22237166912322,7.623127535420368,14.297108823463805
0.466666666666697,179.36209433220915,176.6849947730636,153.07036074517117,159.615537977125,142.7738644470275,80.09716632744113,82.95971031200513,169.76085490349368,174.65679017678764,36.62167337839701,45.93747290084975,170.12695750264555,176.21166633214972,7.616780503496546,14.314119384146299
0.47500000000002274,179.3776130035449,176.69387589929474,153.0765545224881,159.61796562763814,142.7879430825031,80.1148332507455,82.96971540550983,169.78816991784075,174.63794720022355,36.59676073635768,45.9607344091906,170.13097075562803,176.20370093340725,7.616821476365197,14.33322529426615
0.4833333333333485,179.3935652208493,176.7073431130003,153.09358913995624,159.62032834277775,142.78062390198028,80.12410423201887,82.97285664497181,169.75392015897125,174.63960836478154,36.579220001200326,45.96395553808313,170.13732048515692,176.19891767676214,7.61946129072324,14.34974602316227
0.49166666666667425,179.41765262915024,176.7169363517347,153.09995726500193,159.61781840419022,142.7962915032242,80.1397223656084,82.97995169085398,169.75914191279168,174.6372535002613,36.54538457309493,45.98733558732326,170.1306510226268,176.19513113830487,7.597850834854023,14.366198860213494
0.5,179.43089111389784,176.72790745573474,153.1104429651653,159.5968666763848,142.79863778582705,80.146832508507,82.98329940119125,169.71000679034,174.6317941358788,36.49529418825652,45.976028902023195,170.12569186220333,176.19596022252924,7.5918282833177795,14.386516140073878
0.5083333333333258,179.441968743678,176.7397193253221,153.11641600161673,159.57966072803927,142.81644714640908,80.15719141067302,82.99022892967409,169.74443863232244,174.62776588338892,36.49363155655899,46.005085298694,170.12969659231007,176.18920998247205,7.594199510906573,14.408588874516491
0.5166666666666515,179.45389914802607,176.74649858523023,153.1299871237569,159.5701635938134,142.77367440524694,80.16179149856892,82.99518127986309,169.69488527738164,174.61561458295182,36.474471713349814,46.02070749892786,170.12904742999845,176.18458388429727,7.582478685014475,14.418015625260262
0.5249999999999773,179.46028517083326,176.7526350118284,153.15671849293156,159.572852590428,142.82505419861477,80.16548151930245,83.0033997846543,169.70468156340672,174.65571098876592,36.46275503372464,46.041922558168544,170.12933988149112,176.18282101773087,7.578294752234048,14.438858869229247
0.5333333333334167,179.4667149105443,176.76204654134386,153.18942416487317,159.5592101347987,142.81855909960862,80.16639747166461,83.00616127276466,169.6959285505181,174.6542176176136,36.45654583786569,46.05336680527563,170.13140053906224,176.18432363457197,7.566435040358491,14.452866655351512
0.5416666666667425,179.47150022442784,176.75145388175878,153.205828817669,159.53872518553658,142.82659870137397,80.17653309048224,83.00742159425364,169.67196086340633,174.66070691011356,36.42045184886914,46.049675509166505,170.1228362504048,176.19064271816083,7.560638758808277,14.469465874101521
0.5500000000000682,179.4772093834429,176.75241262137502,153.2388461459675,159.53356155795402,142.81135961107745,80.17665906137672,83.01065698298646,169.6682393426999,174.64654400743962,36.420094660319116,46.07066455090235,170.13069838459535,176.18690519201206,7.552322200722392,14.49019242516332
0.558333333333394,179.48394290957003,176.7520427609284,153.24453636977407,159.52208434366386,142.80611020056077,80.16932601589855,83.01177832782083,169.63782949886527,174.6463376851917,36.39508926787364,46.062669135924196,170.13691995322782,176.18281573059045,7.548810110866556,14.50435551212139
0.5666666666667197,179.47715174680678,176.75698184857268,153.27175287455165,159.36464372539024,142.82789662638453,80.17467841218483,83.01989300085454,169.6475710040876,174.65519114648077,36.39178523416671,46.06252397354818,170.1305263764969,176.18417474102856,7.542101181378197,14.604039279084718
0.5750000000000455,179.47822438391484,176.7511981786313,153.2829650168904,159.4973169395108,142.83424060003904,80.16915771457987,83.01848601367887,169.6598768597955,174.65253721854216,36.37684845953873,46.09672342039279,170.13531544546896,176.19336492878455,7.539092332341188,14.551671918748298
0.5833333333333712,179.4844598000505,176.74368855610777,153.2920881862973,159.48415038346843,142.83773914622984,80.16612944394333,83.02040383040847,169.64360665067053,174.66408726016869,36.358040846623396,46.08761355327361,170.1419894186789,176.19962562051285,7.538923834198883,14.560229475181593
0.591666666666697,179.48009736358816,176.74151527583095,153.2938718164331,159.47972148857173,142.8298687361595,80.16505668266029,83.01623045906734,169.63267806292185,174.66231508035239,36.343418742221786,46.109096114193775,170.1400304444897,176.20382800452262,7.5264745530671995,14.58022436582207
0.6000000000000227,179.48516147290982,176.73901646298773,153.3072558291278,159.45543035208453,142.81499250074447,80.16238788598866,83.01995941313983,169.62405085876293,174.64773275207745,36.34118719577698,46.11474655997356,170.14541780495466,176.20796134204224,7.529352238958087,14.599708106238836
0.6083333333333485,179.48413432917118,176.73304689068237,153.311400355749,159.29753222176765,142.82151795149449,80.16648932810953,83.01628701289798,169.62558208023586,174.64390579317836,36.33034560724957,46.10767804334569,170.14456239551495,176.20400618754098,7.5303864227459245,14.694225557659587
0.6166666666666742,179.48510898804773,176.72836982265622,153.29506821265358,159.29203308518382,142.832964860954,80.17111333882985,83.01173501553566,169.63154356201437,174.63994019122424,36.30618358157149,46.125132144789916,170.14078285790376,176.20824171074923,7.529521004543223,14.716565854306427
0.625,179.4781692076429,176.72043276231634,153.2931348401992,159.28082614211792,142.85108860055033,80.15941965069537,83.00899354679602,169.62404907163983,174.65108326658327,36.291085471983635,46.116654333485755,170.1437756215222,176.2178790809802,7.5398351853508485,14.738402568644029
0.6333333333333258,179.47389303488595,176.7212735519403,153.30088405352717,159.28641262899887,142.87942431626425,80.16401327988376,83.00874314551868,169.65597062833308,174.67823836349118,36.30208806400528,46.15428310745655,170.1450224769695,176.22718029930724,7.529114395962054,14.764117948848313
0.6416666666666515,179.46213832200854,176.71244737192282,153.2963882041838,159.28031182150323,142.92446152115448,80.16177935301772,83.00677234159659,169.67822919411387,174.69431406707503,36.28614123879928,46.15211865277194,170.14650360324976,176.23598962124714,7.5314754574785,14.776086222174795
0.6499999999999773,179.4514125520849,176.70696629822342,153.27861401464918,159.28045138836546,142.93149302664855,80.15835349573851,83.00414360684061,169.69197357772444,174.70613298222915,36.301577967904294,46.18408165576186,170.1480177094576,176.23392058935613,7.548684635440427,14.799621661006434
0.6583333333334167,179.45358114282612,176.70721278948247,153.27398394582195,159.29000997019392,142.95221932626242,80.15523317456734,83.00276107036842,169.69735535115905,174.69142052731954,36.27656320097037,46.15539122130091,170.1492537554591,176.23716625697122,7.551777096544224,14.797059567678062
0.6666666666667425,179.45589232018474,176.70629436535657,153.27988688535618,159.28818652856262,143.00196281756436,80.15540274649209,83.00424109563967,169.72166181207942,174.71893515172584,36.27109906405823,46.16505567296103,170.15149516801097,176.24149609923603,7.548577482572993,14.81498231407561
0.6750000000000682,179.4517327889085,176.70288706488262,153.26486182589073,159.42990252776139,142.99049115414851,80.1580952616265,82.99642189267003,169.71490105104746,174.70433364764722,36.26619958430165,46.18025745704743,170.15095036710792,176.24257953130234,7.55229181014548,14.74384882022692
0.683333333333394,179.4519302159018,176.70087493237702,153.25675756787612,159.28968058891226,142.97846151043456,80.15815041245062,82.99235551768447,169.68571688443814,174.70169441953425,36.2611426941479,46.167858527692516,170.15032952851314,176.2345239077767,7.554551525177734,14.830393410908357
0.6916666666667197,179.45734828855169,176.71176665206733,153.26412098706209,159.29198177522807,143.01244804066138,80.15311100196952,82.99578604562637,169.7100768418196,174.71221339619885,36.27443637773043,46.179592923595415,170.1443542753851,176.23815511570987,7.563783765330361,14.847727646256397
0.7000000000000455,179.45989271636378,176.70420022010407,153.25151748002813,159.28751992564304,143.03270232445112,80.16020930353807,82.98985239414961,169.73877476760217,174.70525969614087,36.27325436575785,46.16966801772077,170.15168498143638,176.23579393364923,7.571133565456485,14.844849735738261
0.7083333333333712,179.45751066652372,176.70835444357877,153.24521606429306,159.28638359687736,142.9686042656171,80.1563637692539,82.98873755633325,169.6533558325577,174.68328019021016,36.266946994204474,46.17499910663203,170.13450686738636,176.23128942265103,7.555639750647108,14.851961519696454
0.716666666666697,179.46384531868398,176.70212202993739,153.25027617638597,159.2895004176734,142.98459138336963,80.15834142961701,82.98203903889521,169.6584961156923,174.6783553649906,36.276851411836454,46.164764420603646,170.12514803239503,176.23375779379325,7.556869219449607,14.857379375625722
0.7250000000000227,179.46036930619422,176.70040937652857,153.2392418599146,159.2917826457895,142.99694372664862,80.16041098160814,82.97851527141503,169.69829813451597,174.63917352453066,36.278165297599564,46.14881514566003,170.1325147020043,176.223473112549,7.576728411405235,14.850172532784974
0.7333333333333485,179.45580966900587,176.6934898317078,153.23033351723586,159.45034132622166,143.00507955686925,80.1649624964235,82.97122474459823,169.66942731021825,174.66802862140563,36.28194539734138,46.16962087088985,170.1254845958653,176.2306392802818,7.58030214514087,14.779672429873731
0.7416666666666742,179.46186213999766,176.68927798729058,153.22944547010133,159.30847799074425,143.05898026303305,80.16715941595398,82.96628229758554,169.7013604945223,174.6591287237086,36.268666994902574,46.11951876106016,170.12413172778506,176.21892022989496,7.581960981974789,14.853137778270648
0.75,179.45815877937846,176.6864147674256,153.21432278085337,159.32171932006986,143.06570779020927,80.16862781608424,82.95748484234404,169.72216006177314,174.67241056545615,36.28611494344088,46.14299883785134,170.11845666089795,176.22918127080638,7.582839450789661,14.852507173390592
0.7583333333333258,179.45603784123244,176.67649337613977,153.19656241757716,159.32700523167833,143.10074492689532,80.17045438001621,82.9506471860654,169.734714444475,174.6827554428634,36.2688622508761,46.124484536724516,170.11836260442385,176.2305091415865,7.580958061569727,14.855737427428801
0.7666666666666515,179.45973797421976,176.68176391474455,153.18207728286396,159.32551305568958,143.1197100734742,80.1735475884995,82.95041226189817,169.75373756481062,174.67595642975402,36.28180751889089,46.109112169950784,170.1162695332364,176.2281066510773,7.599378950081383,14.851804973636243
0.7749999999999773,179.45536153583333,176.67309529864275,153.179530414384,159.3343645580971,143.15248853042317,80.18132882138559,82.93857042802537,169.79311307995388,174.68008804613655,36.291173524967405,46.10500342432445,170.11386204072053,176.23305675357784,7.5899053349057395,14.841995762998996
0.7833333333334167,179.4614734290668,176.6685569312534,153.15860397593573,159.3252643294423,143.19068834733972,80.17786470878899,82.93540052431206,169.78354166467392,174.7017579429097,36.27816524370899,46.07574726295844,170.1092399315959,176.23445435712807,7.602728079567608,14.844573701453266
0.7916666666667425,179.45866198452026,176.65931025053055,153.15138198265424,159.3194389665869,143.21274494806073,80.18665735657363,82.92925091734239,169.8183054527063,174.71154100665376,36.30227728393923,46.08597226175865,170.10497509537498,176.2363054049919,7.599652035154193,14.83682468727295
0.8000000000000682,179.4577450693469,176.65794783027573,153.15291810623174,159.3193914968406,143.17640543348776,80.18773460299019,82.9230348194453,169.79116636122953,174.69792371864506,36.32101991280698,46.0914163849179,170.10716209371844,176.2327357378518,7.602280398098047,14.830932713780754
0.808333333333394,179.45258484734194,176.67427880040074,153.14994682950334,159.31213257392758,143.14229790096707,80.18830901305975,82.92212983657711,169.7933940039579,174.70329159781997,36.37820043176513,46.12563577971692,170.10412385743956,176.2374267397443,7.611820182582122,14.827659653694981
0.8166666666667197,179.44947267707374,176.6770532797028,153.14035139588654,159.3089413033712,143.15711388146883,80.18430108416197,82.91539240161318,169.82714336256237,174.70833842229607,36.38500378462931,46.13546523499626,170.10242238547758,176.2381655872674,7.602668180102388,14.819758899732815
0.8250000000000455,179.45932372125282,176.67351549228698,153.1414132494161,159.30221455858998,143.12689559120804,80.19030550677526,82.91360630527366,169.8064277331557,174.69943899239192,36.4067857210766,46.14166458583862,170.09967608359392,176.23436446348975,7.602327835179908,14.812702668443487
0.8333333333333712,179.4579159935501,176.667228318311,153.14056532543793,159.31131263672972,143.1714799210246,80.1915667837884,82.90316353172597,169.8820925239316,174.69532969362987,36.40845592450032,46.14196772221632,170.10445341482455,176.23463811646948,7.579208580026015,14.795085303214334
0.841666666666697,179.45796904867655,176.67904847303208,153.12980059164548,159.31488804721914,143.14866482448213,80.18936548947491,82.9018877223385,169.84915768477987,174.70344703258633,36.42221859245533,46.14102617566678,170.0977583340506,176.23398545989457,7.578836642925427,14.785598238724614
0.8500000000000227,179.45547513913075,176.6830332590153,153.12512823724322,159.3154881624589,143.14398192779507,80.19626430698933,82.89938015718127,169.86052697616176,174.7134398332654,36.43997843622919,46.176512698379995,170.08907841495295,176.23429370771217,7.567240516840192,14.78487930257454
0.8583333333333485,179.45659742649704,176.68992598857537,153.120149139415,159.3336467918522,143.154528030813,80.19704415640982,82.89564202220711,169.86297400523986,174.71641510424433,36.446950596612865,46.173669901819736,170.0779226278311,176.23154602063732,7.559690126189503,14.773332674760056
0.8666666666666742,179.4655642066698,176.69783316812737,153.11388093904824,159.3517177013681,143.14386566907623,80.19600867646312,82.89542640599079,169.86251673774842,174.70660722192065,36.45953429382842,46.18070611856992,170.0705782781217,176.22729455065092,7.548819370861486,14.762709458885443
0.875,179.4490514495119,176.7129486304552,153.10567124754115,159.3653591542652,143.13056577841078,80.18529032236057,82.8971760378399,169.85643477010848,174.69411364602757,36.46355767333548,46.18647485892888,170.05949427722297,176.225953806088,7.5407356748424785,14.755746885897766
0.8833333333333258,179.47408886832997,176.7086709907671,153.10856041294977,159.36942928926243,143.12816216238835,80.20269200488066,82.89816292744273,169.86351957199503,174.6714945195064,36.468395849053685,46.173403145026626,170.0487335198,176.22423898905748,7.534272570058624,14.742297142930045
