time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333337123,179.543260145518,176.04889891128013,154.5012131550996,161.76577799963275,141.30242223427038,80.64140544186414,83.16277423295912,164.50250191821647,173.17875838951016,39.94952121487385,48.53169645164007,168.6317694181545,175.8697696300495,7.501813462603254,15.307300552425865
0.09166666666669698,179.56234606417206,175.97937289761654,154.62382533788022,161.83278428974265,141.36164892126203,80.63536362656556,83.17305920530895,164.50663043362994,173.296907082078,39.943606556833096,48.501958076683046,168.58923760089814,175.93788182545077,7.530666980819526,15.287828385080248
0.10000000000002274,179.57892386832523,175.91107877844502,154.7436288149268,161.96405881805654,141.42162239355332,80.62932629178233,83.18820104635181,164.5089447798444,173.4334220753563,39.951854012184164,48.550785598383726,168.55028047820483,176.0071580227775,7.564257187760515,15.339420377021616
0.10833333333334849,179.584204954369,175.83199291005158,154.85693622373398,162.04798379781153,141.4000414950002,80.59643361512522,83.18943812701008,164.450300421101,173.53022177277575,39.96793209011595,48.621081441545854,168.5296108751266,176.06766328094722,7.58526736585533,15.387760316051093
0.11666666666667425,179.60544623096277,175.75053193671636,154.98248863111496,162.08527034211363,141.34368828783903,80.58427911322063,83.1993568096954,164.38012797020448,173.58786285270975,39.99437178194578,48.597609054786936,168.49944369686904,176.13262881165753,7.608792313931014,15.353877150991979
0.125,179.62395003372146,175.6737679491246,155.1136599560831,162.17727761893264,141.28612866470093,80.57397911210559,83.20724320474186,164.32316717549983,173.61764431694004,39.986732194074,48.59063659054184,168.47618227314055,176.1899813618685,7.61849125873559,15.331941511211006
0.13333333333332575,179.63152998990614,175.61603122654455,155.26142010360977,162.25893398432302,141.14455340093377,80.54957525493205,83.21779980756313,164.22408371525793,173.54323257228012,39.94578100061618,48.57857132468538,168.46678928182945,176.23440602529934,7.600727706410158,15.300395666440963
0.1416666666666515,179.6323820987436,175.5746510005609,155.39640049590906,162.4330783013748,141.06269656019055,80.53170691187387,83.23273237281025,164.16102333793194,173.50607768785082,39.90834280264935,48.58804148371547,168.46228090986187,176.2678937585425,7.6024702300881675,15.291572964771134
0.14999999999997726,179.62945272821565,175.5422755374227,155.51368628523184,162.46477736635808,141.03024223295432,80.51936641676214,83.25169472267544,164.13352761952206,173.49477207179478,39.82805180560913,48.456234776733226,168.4532168528798,176.2897526494025,7.5841484344717935,15.169368413335718
0.15833333333330302,179.6232017167298,175.53465699861624,155.67586396640672,162.549719513942,141.05186739075094,80.49664719077299,83.27025006468138,164.14133298734893,173.50927061737815,39.76247757971604,48.35864486569792,168.46127319454,176.29925854692152,7.59668088453718,15.10606584411594
0.16666666666674246,179.61845754427029,175.52024148575103,155.74204564702183,162.63184528429412,141.0741017956201,80.48042625166777,83.29480671075275,164.13772558722533,173.5529402282997,39.67852575785242,48.27924899367877,168.45689285910686,176.30770588670302,7.571682513155673,15.052177049106172
0.1750000000000682,179.6095448220422,175.52248572231332,155.96579394753223,162.75935908896457,141.15293322800116,80.46612284760126,83.31936941181262,164.19663326555997,173.62882043522166,39.62951908469779,48.20921855788068,168.47053074876345,176.3140021016157,7.584409174277426,15.027983818064321
0.18333333333339397,179.6096717093517,175.51961647771535,156.1779113786787,162.88553645931646,141.23624955947773,80.44636480107972,83.34355084849633,164.25784722009675,173.73595771716182,39.60521773605566,48.17365186314528,168.4791609523294,176.33788314305383,7.581707720959369,15.026351076058587
0.19166666666671972,179.60087241733518,175.51621159568685,156.35854659292866,162.96300442025048,141.2235021747011,80.42706609632377,83.35838073575137,164.2680283254931,173.74398313682073,39.56123561738471,48.07537002591552,168.48476549829647,176.3597299794098,7.558449978152125,14.956072084096116
0.20000000000004547,179.58546094271227,175.5187600840913,156.5419427352439,163.00809247026476,141.23877484404372,80.41213126173034,83.38680571270304,164.30299231525933,173.77758513498233,39.49988234843324,48.00083898024301,168.51066350745455,176.38349070216333,7.5197497190204095,14.918291768398603
0.20833333333337123,179.59916180548922,175.5124252531327,156.70178371515274,163.10609752683877,141.24963648636768,80.40389803648196,83.40606342089342,164.34292377174236,173.81627091223123,39.436797811403046,47.95965254994633,168.53514205200634,176.40799587889902,7.464513004422239,14.899754267196016
0.21666666666669698,179.25048091513386,175.50448512443978,156.82798019449203,163.1664768034578,141.19775973802783,80.39260059463912,83.42444820303514,163.97269508791237,173.78347836389602,39.36068480367796,47.881165518311384,168.15174078639245,176.41565218879023,7.4164525262176815,14.841769384287813
0.22500000000002274,179.57983886010453,175.4941705344582,156.92269261662847,163.24972057536027,141.14207518966273,80.37537278082435,83.44049072689161,164.32627914544963,173.81060879561943,39.344028715034305,47.89062182170689,168.56884311549072,176.43280724118702,7.371714595757293,14.807262073588873
0.2333333333333485,179.57299861978757,175.47882082039416,157.01944197614472,163.27150268867237,141.08413948010374,80.36679765405438,83.44821325891718,164.30897823859397,173.7947876026507,39.30151650419662,47.82930358791199,168.58844263849863,176.4403311091303,7.332432809005736,14.749198509071299
0.24166666666667425,179.58449894145352,175.4692941082146,157.14543927702684,163.36133950293728,141.05355083326083,80.35955741014638,83.46085409374987,164.30756689755356,173.80616377793706,39.263714442188984,47.7824612924464,168.6003918831303,176.44111858813395,7.284742932699433,14.700114153897923
0.25,179.5837036581515,175.45617063627353,157.25630425476447,163.4340472496409,141.01444960312395,80.35618987027694,83.46533499447102,164.29446016704472,173.8044326410357,39.227982100266196,47.71033318697685,168.61517758992363,176.44080047358173,7.258183581569429,14.61454728253579
0.25833333333332575,179.58978293426935,175.43145661940045,157.3884492590019,163.55785713721244,140.97875821254843,80.3514052932417,83.46983033153779,164.2777627446626,173.8375743625826,39.23034545203705,47.65971830734859,168.62489970260992,176.45151892375137,7.2368975162172395,14.530011362428231
0.2666666666666515,179.58164692814833,175.40936940221434,157.51075012903343,163.68658107234975,140.9256651482518,80.34523801306068,83.47488516979318,164.2606692071153,173.81901405489066,39.19850872033548,47.619159718703436,168.63851748072514,176.45272435228196,7.217670281838397,14.487065095435911
0.27499999999997726,179.59948878570256,175.39627058034046,157.66630389064252,163.81674702785725,140.90476846750835,80.34322666567208,83.4803877087187,164.2376972242191,173.83313577264659,39.2050342824105,47.60857146848572,168.65150291400988,176.4507138605915,7.223720156814128,14.487128234244132
0.283333333333303,179.61901174163575,175.38901923760366,157.78337981772418,163.93803910075158,140.86086795466133,80.34392648192352,83.49063701560807,164.20356365220826,173.82752258613382,39.22650665469519,47.57869244740359,168.6643637296345,176.45414593612077,7.239326198054466,14.454602762334654
0.29166666666674246,179.61264513005005,175.37541078281757,157.90583187947368,164.059164198231,140.83990054559774,80.33114692773464,83.48684298986966,164.18452657216585,173.8434340124273,39.24651133223303,47.522013995851175,168.658503346027,176.46290934500487,7.261710229581705,14.39254128438656
0.3000000000000682,179.62613428243435,175.37102095446159,158.00675824335565,164.20877012235383,140.84595746942944,80.34108112458063,83.48850160607299,164.16792548724632,173.84221073935075,39.24091205952463,47.469059205488506,168.64998394719663,176.463308301506,7.29652266788191,14.36742134818504
0.30833333333339397,179.62226437577553,175.36318827341694,158.04916496468311,164.28618622302028,140.7996838097653,80.34067452194905,83.48737410335404,164.12194097699387,173.7966913141661,39.23057574805187,47.39283288954468,168.63920909385482,176.4686787148826,7.31031699587553,14.34934498408142
0.3166666666667197,179.62298463444856,175.3440586196685,158.09772946768027,164.3867689408603,140.8016406178597,80.34003143106584,83.4805903806772,164.1106518745135,173.8152116055018,39.22915336895104,47.32798444237471,168.62552019125172,176.47344884355638,7.343751229443315,14.28651960152933
0.3250000000000455,179.63057175820376,175.32900090482363,158.08751857412508,164.53740756204886,140.799290348098,80.34463365400858,83.47147268711534,164.04879901600324,173.77063646087205,39.158745128024286,47.19613611344067,168.61449315906236,176.47906061382034,7.3521148252707125,14.225724705087618
0.33333333333337123,179.65620818135622,175.29279370627788,158.13320909636428,164.64143119162347,140.7879325464028,80.3442640260205,83.45195778216687,164.05078643680227,173.7862545295241,39.169250023237204,47.146051594757644,168.62679927195902,176.475635380695,7.3934531063315125,14.185077925529999
0.341666666666697,179.6726669622403,175.26016304160768,158.1659277763683,164.76213325869898,140.7931406096199,80.3443867076104,83.43221479861518,164.02680634778238,173.79300998475694,39.14811527402106,47.044518278963366,168.61710235551016,176.47531490854507,7.436240731162367,14.114065714998636
0.35000000000002274,179.67988612276014,175.21258219412937,158.17512538031824,164.91963835922073,140.72533315914603,80.34545477013071,83.41012980035414,163.96046927094022,173.75931550295908,39.13408888698711,46.983088472242954,168.60578503728019,176.47734561930724,7.439157757944935,14.065376772753423
0.3583333333333485,179.69328868009063,175.17567659787846,158.17063420142168,165.08269006970667,140.73504830848688,80.3482533214937,83.39107718286066,163.9809725312207,173.78682646729322,39.13535211548368,46.93044263944117,168.61166708125475,176.4779403839877,7.482775654231811,14.036360627705875
0.36666666666667425,179.6850218672966,175.11975068297195,158.18808050726196,165.23900663796755,140.75871115698834,80.34796427010738,83.36277271740843,164.00509087163192,173.81679969582288,39.138233490723955,46.85307382220315,168.62686486304435,176.4700475304663,7.52214262078828,13.997097246242896
0.375,179.68461150229749,175.07212888904027,158.1915172004865,165.4025931021561,140.73584844395512,80.35057873438862,83.33955576686297,163.9633532215705,173.82410960521298,39.156451304427456,46.80245101465946,168.623766608197,176.46418156895473,7.577115270693328,13.966377749558571
0.38333333333332575,179.6968394960321,175.0297737842487,158.18612817502213,165.52024484593395,140.7214279544337,80.34982931134678,83.31741714188686,163.96818336621217,173.8212234246607,39.173375410638755,46.726993334707785,168.63029898319527,176.45340743546575,7.637240700244068,13.92428833795347
0.3916666666666515,179.3678707230272,174.99501168217967,158.1660863119612,165.61269008986974,140.76990737840094,80.34438173505231,83.29437315767814,163.6549390611039,173.88992729602077,39.204430649972466,46.66038483076633,168.21261393647805,176.44507140287354,7.701867727155187,13.881242142386764
0.39999999999997726,179.37231711571013,174.95684493590088,158.1520290446372,165.71979010843103,140.73032245311842,80.34554534106623,83.27550181128952,163.62784776757468,173.87193831512423,39.22819833998826,46.5886734004769,168.2260419973787,176.43078776720026,7.765027181566279,13.841828818620987
0.408333333333303,179.36303937266217,174.92679714207523,158.13608970196677,165.79653207174022,140.76878060536436,80.34877986043834,83.2527982240056,163.66263896149763,173.9195072926312,39.23847829748988,46.521305684529445,168.229863961706,176.40012943014614,7.809356362524744,13.8110506792451
0.41666666666674246,179.3481821964135,174.90778908000883,158.11173573035416,165.88122352965956,140.75708082267104,80.35080113204775,83.23861630237253,163.67885448897013,173.90902374800814,39.26411719133521,46.44371625095686,168.2426435353359,176.35310841386752,7.855687864238135,13.760014071499587
0.4250000000000682,179.3349910704853,174.9329393327829,158.08569639002616,165.96522161497376,140.72575217575167,80.34926474334898,83.21860685240978,163.66933542814138,173.85036845305697,39.289744710396704,46.37442587133359,168.24795886275857,176.38377988909758,7.897877945114308,13.712793951379865
0.43333333333339397,179.65539015233398,174.94000860577748,158.06103221977764,166.03350479666838,140.62897553710047,80.3442848756394,83.20672397738757,163.98820339240592,173.77260346515433,39.32491292500529,46.33448351751551,168.68591461532458,176.3784896581018,7.924926771148375,13.663511939941245
0.4416666666667197,179.6550836581912,174.9480304079504,158.10000061134366,166.08187763043426,140.67046160111403,80.3490039603049,83.1983154504489,164.04461857975812,173.79602720252237,39.34277686818567,46.25588663446071,168.6823808976158,176.37410472112228,7.951476842107438,13.621384069748682
0.4500000000000455,179.64620574395616,174.9606834057196,158.0006886524313,166.18575340042557,140.67224360306673,80.3446898466613,83.18945725107314,164.056314235839,173.76794935646507,39.334486851557216,46.16615746414222,168.687175714821,176.3631090688721,7.9595822388381405,13.561099923030438
0.45833333333337123,179.64622656801313,174.98159285614472,157.97660492380294,166.25639997706918,140.61560210034065,80.33687241870354,83.19026782921266,164.0108746641077,173.70209394608474,39.34249775223118,46.10204053847421,168.67809056345203,176.35745667491426,7.966538409320561,13.525229269462946
0.466666666666697,179.64773351142912,175.01525257770862,157.910053780287,166.3297926873427,140.6191137154667,80.33994021122602,83.1986533237924,164.02606104548795,173.69237435531187,39.35205417288168,46.06228659123959,168.67692878293315,176.34408799350254,7.975100346365986,13.496869258517918
0.47500000000002274,179.64838925034528,175.06351248795463,157.83708687676497,166.40418832488788,140.5652036851215,80.34281977669583,83.2080854001663,163.97297500130756,173.6127625745583,39.34029128311752,46.02731690276228,168.67088102714834,176.32521164778393,7.950766330926163,13.479152015770266
0.4833333333333485,179.63722183178837,175.12163601116728,157.76259521213967,166.49282251422315,140.63943407598853,80.33399565870812,83.22163122181588,164.0488600477564,173.63195525159014,39.300259834803654,45.959976601594335,168.66245381446893,176.29790928936515,7.891249171581335,13.446039214672199
0.49166666666667425,179.65724766939383,175.18638447162397,157.68224536675876,166.5954845389022,140.6040966121044,80.33523247970348,83.23611071279858,164.00805358947233,173.56374802028068,39.28858428890345,45.93177828085896,168.6611529914042,176.28113881993625,7.8552444764605855,13.439263237252293
0.5,179.65676076409673,175.25147206794202,157.59578400150494,166.69585945490695,140.61039407986473,80.33067543330239,83.26105181047207,164.02819826344745,173.54635625385203,39.25813180487646,45.91776345065974,168.65655579639085,176.24134951421584,7.776678015732608,13.426783232093543
0.5083333333333258,179.6426146218305,175.32993894882978,157.55749520311113,166.7753069727035,140.68611110740167,80.32712927771108,83.27571804549017,164.03187922387733,173.51621195303434,39.17354027937945,45.823517698412914,168.62990298198392,176.2199366771906,7.6903132580975555,13.40947862407995
0.5166666666666515,179.64612044380723,175.41064422610427,157.53419142970182,166.8442196385801,140.67748313419077,80.3220868453759,83.30515153922313,164.03746351586975,173.46053957789917,39.142709536354964,45.7946748643148,168.60719979479373,176.19602664804756,7.600244060131853,13.39169369475082
0.5249999999999773,179.64520013435495,175.48500266942145,157.51709563587661,166.90034842025833,140.6621065485718,80.32281152112614,83.32032476035238,164.0232045022427,173.3823980095684,39.11672931732201,45.736398363697624,168.60023760361565,176.1647437726371,7.512147509729664,13.368137045089524
0.533333333333303,179.25321422413015,175.57353581218243,157.5315474805827,166.96849019638032,140.6508356236248,80.31283398752778,83.34449671596542,163.63936229020396,173.28213149178552,39.08678045128173,45.68074086282036,168.14222580430655,176.12435390195932,7.434638928057777,13.354422846275975
0.5416666666667425,179.25619289103858,175.64028118087057,157.53075498581254,167.0107053222332,140.65289024484514,80.30896311669142,83.3631342138546,163.6154998479144,173.23597389087692,39.05621259482567,45.64199463411817,168.1229816896031,176.0958437132955,7.343384828536135,13.346974369707931
0.5500000000000682,179.26646844067278,175.71790658785963,157.5395671641659,167.02316214740458,140.65654751867783,80.30020428060232,83.3864113174077,163.5947106543675,173.14911376425476,39.01542414509803,45.579288395086216,168.0975725353839,176.09720000301664,7.244612762291754,13.338705840311647
0.558333333333394,179.63783932595902,175.77013832194294,157.49409683867736,167.02187441644446,140.6891345427792,80.296749081463,83.40719333640251,163.98076350769955,173.12972696386709,38.976841973945575,45.524911403877965,168.5230932862052,176.0891867146038,7.178736565611683,13.327720075333373
0.5666666666667197,179.62690260599226,175.81654635911897,157.46511786847998,167.0074103885938,140.77578496502193,80.28224485934093,83.41985911953235,164.00124860580314,173.1371118900344,38.89181271333923,45.43246684263511,168.50673288701927,176.07845800482983,7.084697646547508,13.30874520776954
0.5750000000000455,179.6338330889075,175.86180247468533,157.45227683384542,166.97812948462277,140.7272985857449,80.27673493519305,83.4362643521212,163.9410883808248,173.06761207302634,38.86077107620461,45.416137692981884,168.47834782496253,176.07427909104817,6.996677107138566,13.295427997539017
0.5833333333333712,179.59141160361628,175.8993111955533,157.44626407158563,166.95892603431565,140.74743138354245,80.26618502858608,83.4457459173056,163.94264253146142,173.05949969511997,38.83277583740298,45.39247350240925,168.4409430218481,176.06006525734614,6.905217714833181,13.274106445197848
0.591666666666697,179.60314026042968,175.9294680515395,157.40165652996276,166.9324375847683,140.7281605764849,80.2658274723447,83.45490076831867,163.9046336719913,173.04025504387684,38.81989675361355,45.36895004032562,168.42224098123037,176.06523417947318,6.824754437927967,13.241929835739475
0.6000000000000227,179.60613376674354,175.95238579580982,157.41538610584468,166.93067125303673,140.7910370693104,80.2502845926264,83.45561686483593,163.93038439944743,173.07428494515517,38.80958909444228,45.36024660667001,168.39238825115322,176.06643931609054,6.774545086764523,13.234177934560684
0.6083333333333485,179.61219698948986,175.98073502362007,157.40119182082324,166.9131263121363,140.7763972624316,80.24380925975247,83.4574261843464,163.91885063995946,173.06147176807477,38.811155633116016,45.369379287743484,168.36567081156642,176.06331940785793,6.704048847179654,13.211401466983117
0.6166666666666742,179.61289852167317,176.00191337088762,157.367623246479,166.910985010344,140.8434414131668,80.24614839703683,83.4601108081128,163.92920306681185,173.0754721588921,38.73443450714867,45.350308516406585,168.3409141447704,176.05946407623975,6.617845472293341,13.222639615601777
0.625,179.58756366866268,176.02517179947586,157.35007500723844,166.92586595380416,140.88821629210423,80.22991260279913,83.45863813348558,163.9371208522912,173.08874371331578,38.72416964132457,45.38265512524828,168.2987877769717,176.05792145622257,6.559415835333433,13.255644477432126
0.6333333333333258,179.58909278799996,176.04189487113163,157.29944035385859,166.92444454985838,140.93489818192234,80.22319916833452,83.45883238592708,163.94572142510947,173.0874250389684,38.681971250381096,45.388692777502975,168.27538801391995,176.05342634579864,6.521360059666901,13.274332842012864
0.6416666666666515,179.59197746973152,176.06132401772877,157.28608908464835,166.8729078848913,140.8854193817846,80.22110350298256,83.4586971015307,163.89432283681333,173.02970646122233,38.697540895238845,45.42146986810207,168.2577997334959,176.04700917206145,6.46869039442176,13.29497550925246
0.6499999999999773,179.59613437685582,176.07820429159545,157.27081559958322,166.84020956171804,140.94076896331666,80.218180419824,83.45265634226848,163.90709564400555,173.0269267489222,38.643373892604814,45.406084273883565,168.23691014023836,176.03302020970602,6.408287764203291,13.294688875502388
0.658333333333303,179.59619139608566,176.1004816943218,157.21075423989,166.8119527332709,140.94476421006036,80.21254966978948,83.44543585257884,163.88466366866376,172.99279133790188,38.61482793365022,45.43417311940986,168.2222572003107,176.021516934403,6.362001677395569,13.302073730120002
0.6666666666667425,179.58294139565115,176.1171161886663,157.16576789535475,166.75943411991437,140.90502534748288,80.20643840567584,83.44388137810977,163.87202744922124,172.97404058566957,38.63767539855454,45.48773358485655,168.2127744703968,175.98271455366955,6.318580100708866,13.300025862248896
0.6750000000000682,179.58086677583987,176.12991156897692,157.1025072003893,166.7086871710434,140.9114318245919,80.20406303992213,83.43927039895044,163.88835429930316,172.95018527696425,38.63210588146288,45.505990134282705,168.2074594721398,175.9783938494436,6.292765612581812,13.29365611183207
0.683333333333394,179.58625461248343,176.1609212803031,157.0323671000724,166.6505742461007,140.87930184294783,80.19707762841821,83.43590255173915,163.84795604501195,172.86053811876613,38.60717628924893,45.528175195167975,168.1977139857813,175.9809319172365,6.250710605095228,13.30031783673412
0.6916666666667197,179.5879353469249,176.16547829262595,156.99094484230932,166.6012447548744,140.8271809558889,80.19105627809085,83.4279640252128,163.79712284924082,172.80519022416465,38.6143427032336,45.58980990442668,168.1697066175576,175.9673864423799,6.208853572238025,13.31299723804351
0.7000000000000455,179.57724788913356,176.17646931335506,156.9431450302584,166.49880373992332,140.8126497714904,80.19509089821558,83.42263026863507,163.79864134699878,172.7836409451338,38.612119706535154,45.658250637334135,168.17281741360003,175.96188236294333,6.1775247481178,13.35074147016659
0.7083333333333712,179.57376518431695,176.19149701698552,156.94251812516896,166.41832259170496,140.83425279961816,80.18694428712347,83.4156815827325,163.8322081917932,172.7932094451323,38.635565264592856,45.73308923458796,168.16626771029127,175.9418051916484,6.1463590351603585,13.381920692462302
0.716666666666697,179.5673615554343,176.20912615284732,156.91574348977636,166.31359003064728,140.80204291439472,80.18235947338708,83.40658029526904,163.81622314857944,172.72018598817726,38.63681009668144,45.80081932947654,168.1564716875827,175.92753939862615,6.114780887232507,13.428546966915464
0.7250000000000227,179.5577806253824,176.2448127371243,156.86352274694664,166.22204966675315,140.77982130610278,80.1843728063006,83.40248613806848,163.80629647728702,172.66448522748377,38.64558860146286,45.84416315898125,168.15449184986,175.90006247865676,6.090053990076862,13.442050529118767
0.7333333333333485,179.55816434712477,176.26805339781907,156.7851548205761,166.12434146538146,140.76401166541427,80.18262512896811,83.39921424894844,163.81184155360583,172.60824238446133,38.64347229068314,45.9092696949417,168.15214268959582,175.88553865711572,6.061017506031751,13.480642338464417
0.7416666666666742,179.55104741430168,176.2959119668023,156.75271179340356,165.9881230312977,140.73649608697585,80.17856525684554,83.39348494312054,163.81446271320783,172.5628488677978,38.67385276739308,45.98022986687689,168.1445384383523,175.85081471170648,6.039638455663832,13.510345859721737
0.75,179.53683429501302,176.2914774526984,156.71316289269166,165.87400658157077,140.76524280361366,80.1783807670029,83.37970587819262,163.83374462577063,172.56684799311896,38.65907378197082,46.01852451852933,168.14385747980808,175.85202060509747,6.012047223421917,13.528083711929723
0.7583333333333258,179.52263498256326,176.30017719471957,156.66992386864567,165.79413387992213,140.71709797016663,80.17207946515192,83.37246953431857,163.81774639998872,172.50695433866153,38.68481640549446,46.137685557757905,168.13821348258907,175.84609812740632,5.991345771449626,13.574217024770935
0.7666666666666515,179.5186292718099,176.28283249402807,156.63225051500447,165.67499633086663,140.69935452560168,80.16499803712766,83.34172792502585,163.7830807837309,172.4777887310448,38.696379004874935,46.229279733553916,168.13265083082956,175.83523816862134,5.977550928318096,13.610788211180338
0.7749999999999773,179.50449521232676,176.25887140559115,156.60094989389884,165.59251931340302,140.6962903277056,80.15478231781155,83.32202705543915,163.81349699013202,172.4749429547057,38.70455269109725,46.303770450869884,168.14559726710846,175.83124034941284,5.9703181985870994,13.63717442343188
0.783333333333303,179.50053592100767,176.24755017575478,156.57403556988785,165.45661796418702,140.7159829528472,80.1476707519761,83.31310533070607,163.80721810346245,172.50219881568847,38.731122612158735,46.34134122162383,168.13960977496637,175.82741496151894,5.970581198198153,13.648041579915649
0.7916666666667425,179.49176601195975,176.24917732269842,156.5806663891823,165.31180032893926,140.68592580852152,80.13996560882183,83.30222011288876,163.76887276275696,172.46586355498695,38.737954279761354,46.40336355374977,168.13602474815235,175.81290128812896,5.962541417647838,13.679258241247195
0.8000000000000682,179.4761989981311,176.25884535860644,156.5498836253752,165.20962045970776,140.77884322245666,80.12488081205409,83.2946401013689,163.8175331481984,172.51699302928412,38.728593904626685,46.45433014428721,168.13339419417946,175.79892024874357,5.964712480015356,13.710235556321159
0.808333333333394,179.47499605026866,176.2683940693941,156.53212173067044,165.04465212257983,140.7268538513251,80.1228450775938,83.28415727501378,163.74813119447586,172.44644492955928,38.75326664357307,46.500858210096794,168.11195085824613,175.7751803235251,5.960652843340136,13.731700846018391
0.8166666666667197,179.47617353044004,176.294167677107,156.51046885933687,164.92306057423764,140.79044075446856,80.119985660985,83.28264332747534,163.8061153568943,172.490518959689,38.7756125406294,46.56559226473491,168.11053835499484,175.75383519188438,5.96215871471238,13.75570914060746
0.8250000000000455,179.4652578999447,176.31469618212677,156.49568981439123,164.72320976330124,140.85361232372873,80.11555400342834,83.28106528601587,163.83935045831558,172.51612689756314,38.77232493959923,46.576161339061855,168.09947394458032,175.73721525680324,5.957966192317989,13.76999532378581
0.8333333333333712,179.46930652692836,176.33794146967278,156.49051639625662,164.47436236190188,140.88897470853908,80.11731004830446,83.28203074114562,163.85605451957613,172.52838545685012,38.7989520237874,46.577455788983755,168.0832042563361,175.7187012390365,5.96780509556495,13.838422925883414
0.841666666666697,179.47106002244433,176.38408657584438,156.4249308270423,164.50296649002837,140.97486993592068,80.1196144777196,83.29615122487245,163.9002271959515,172.5501006845346,38.784892409924254,46.61247700880558,168.07412891729626,175.69207645319392,5.95807459617348,13.809781437194273
0.8500000000000227,179.47419313691358,176.40740818659467,156.40025811488948,164.38690061548746,140.9692039399151,80.12213709258332,83.29642974382834,163.8463661020529,172.50223519642364,38.78250794410674,46.62749128633593,168.05304302190444,175.6795930633344,5.956656360265594,13.812155470397773
0.8583333333333485,179.4776364667998,176.4486466548231,156.42525478935505,164.27863673614675,140.9679718944465,80.11640800811121,83.30894872388453,163.8645673911499,172.46905754430884,38.805323314492846,46.678542336996664,168.04113675752797,175.6625157951219,5.961723739501009,13.828971297629277
0.8666666666666742,179.48576873606527,176.47373844912812,156.3540606043559,164.1973545165854,140.9741021210261,80.11737835012424,83.31194505180892,163.83335280118953,172.4613644057582,38.83377666412406,46.72871722687947,168.02066841372977,175.6554032544288,5.965199296973622,13.836587997552575
0.875,179.48943439493289,176.5019125953174,156.34515186249556,164.0843652195316,140.9804206415594,80.11601086069119,83.32043118883439,163.84587973201556,172.44954561817806,38.87009216486987,46.74395877530442,168.01241726124954,175.64536430026885,5.980859501130914,13.822178060599477
0.8833333333333258,179.49047090545096,176.52336135508875,156.322564923915,164.067161787205,140.96553746954078,80.11142897762446,83.32263713589818,163.87342361379163,172.45940533342653,38.9276512939451,46.82192100442847,167.99735958371193,175.6433049002175,5.974595995145628,13.79885646183256
