time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15833333333330302,179.3770183980777,177.08932460203502,154.5966251800591,162.7588170321559,150.16673959721885,79.93089273101197,82.38563627229706,172.12804038862222,174.00884627332925,34.150110760249454,45.035864205411535,166.49254327253485,173.28637734421545,5.541073863140806,12.501335004537346
0.16666666666662877,179.38064910356636,177.0744787292249,154.59497466021716,162.75409769033774,150.19101523528818,79.92579274311794,82.38155393703374,172.13721114805577,174.01442086729577,34.142156136446516,45.0192859316465,166.5011784652117,173.300833302747,5.540297055297109,12.494099134590494
0.17499999999995453,179.3878515461652,177.05451554744963,154.5979093846457,162.74855949436096,150.21107935760813,79.92791783566125,82.37982947815635,172.1512433261914,174.02344125672965,34.13715205554498,45.019689672338444,166.51772772686718,173.32238889391854,5.531583931444628,12.49701769365534
0.18333333333328028,179.3960686458002,177.03742149587893,154.60534881013473,162.74488178587862,150.22309140634076,79.92424927158747,82.37447649405568,172.17592423004132,174.03220558137798,34.14864853944222,45.02580474170702,166.52760828750496,173.33776726617216,5.525433126957509,12.491157424636826
0.19166666666671972,179.39499517353892,177.01665634893507,154.60936010443172,162.73279437226367,150.2183099812236,79.9264872726504,82.36996264533114,172.20694390494796,174.01739296363925,34.15441722736533,45.03675740957724,166.54977888891634,173.35635611079874,5.531280568421176,12.487113262341355
0.20000000000004547,179.417508101337,176.9951992890104,154.62087628699928,162.70899763283035,150.1914776351193,79.92248299260893,82.36554630230363,172.15855564536713,174.0429050908437,34.14972267457587,45.0213282343336,166.5571586924788,173.37389453417896,5.518477393064134,12.4782753240273
0.20833333333337123,179.4042832898702,176.97568024853425,154.63399426448476,162.69605788687846,150.2219417031252,79.92564550744788,82.3614745344753,172.18355072267113,174.0686310984875,34.17522378350583,45.03043961307971,166.5704458230372,173.39583524585782,5.517283262561833,12.482790321511613
0.21666666666669698,179.42191781931814,176.95811801039483,154.6505923110573,162.6875972576685,149.73060005580456,79.91847770200137,82.35919285842071,172.19122862327342,174.05559229257153,34.69331372306985,45.49939873943471,166.5830890964098,173.41470547132792,5.512871326906106,12.477536630934127
0.22500000000002274,179.4279390481786,176.93350486793548,154.6525831846518,162.68272711752218,149.75378705342604,79.91292153167774,82.35101981605133,172.23963021462518,174.05983938508965,34.72367524808371,45.53858580188371,166.59824822478487,173.43950272921657,5.504542669204056,12.485033877358408
0.2333333333333485,179.4349701492945,176.91630836694878,154.67626238701678,162.66830793314676,149.7454258291183,79.91658530728344,82.346825561389,172.21446459634427,174.10353716960637,34.71285331895889,45.53476681451931,166.62210461544927,173.4605909614208,5.493502853290651,12.488393548074518
0.24166666666667425,179.4266147143115,176.9027452848396,154.6857196545108,162.6677513942998,149.77422160928202,79.91752658301151,82.34332856847246,172.24490627006168,174.0979671513788,34.71198424155604,45.545792467851484,166.62642480634807,173.47297673421355,5.488694309880249,12.489180120542196
0.25,179.4409447909452,176.8789775456778,154.7085953623583,162.6727910383254,149.75066931687,79.91548476232218,82.33852493374003,172.2596533730954,174.07973510697363,34.71247082524579,45.54285194217757,166.6482113373162,173.49267160035592,5.480471614349566,12.48373210727356
0.25833333333332575,179.44367865427643,176.86776575514256,154.73171636800046,162.67023170744065,149.7405203366663,79.91743024235744,82.33902090640458,172.2260392504058,174.10972663106912,34.699421050393816,45.53829594387517,166.6556296371487,173.50823754636227,5.465233075970371,12.48391272379977
0.2666666666666515,179.4418956768513,176.84317831369248,154.7676778318403,162.66513791661177,149.7434739003079,79.91480353758776,82.33226092589742,172.22644007985122,174.1204491164994,34.701526769010314,45.540358053741826,166.66419704467114,173.52770228062238,5.4520295947123705,12.487237528337229
0.27499999999997726,179.4466215509567,176.83106127600433,154.80508407004146,162.66660019567183,149.76908306304185,79.91657241104168,82.32822200607563,172.26649710661096,174.10206828196914,34.699172701486994,45.54087764778282,166.67829282924632,173.5419559912437,5.43365299869905,12.486583951926322
0.283333333333303,179.45620595724506,176.80666657125983,154.8361496190123,162.66908191924207,149.78824906809822,79.91301937528888,82.32013113776216,172.2797867610995,174.13259406088727,34.72320194179942,45.55654491828294,166.6946124904648,173.565599421367,5.4218050403120275,12.483095793777776
0.29166666666662877,179.4508456276052,176.79618479716876,154.84281816521826,162.66176046747358,149.74427676927726,79.91426529679228,82.31782005658856,172.2449965264728,174.14080116127644,34.70375856253887,45.55025271734131,166.70320222215565,173.58177242332965,5.405348445318687,12.483111042072949
0.2999999999999545,179.4633588905104,176.77499028957192,154.86247645456618,162.66307693886705,149.77525932003712,79.91141711145598,82.31292391098506,172.27263743002607,174.13612010293897,34.680306071984134,45.52507443495636,166.720435089264,173.59911107350806,5.385222838413699,12.472888703441969
0.3083333333332803,179.4599805148533,176.75594357936066,154.86197768151465,162.673357810076,149.749141645959,79.90598743825451,82.30014559170124,172.26457297026886,174.1385929399588,34.67750151440182,45.53709308354583,166.73500017477147,173.616758153865,5.374879370279178,12.473735703386344
0.3166666666667197,179.450746094547,176.7430523767245,154.8683703159922,162.67271562648926,149.73814950720006,79.9089168438495,82.29833471138431,172.27490146254829,174.131503316037,34.68430773455841,45.56101161350135,166.74374602772374,173.6317119457064,5.344591391986938,12.49035601646379
0.3250000000000455,179.45263466521135,176.73619153285398,154.86055983670218,162.6801229409089,149.77632444640585,79.90660591999503,82.29898006948362,172.3105154248185,174.1281891896863,34.67508405505683,45.54568894914625,166.75552540494027,173.64721122059618,5.332401828210999,12.484352358809614
0.33333333333337123,179.4474203167285,176.73422207010515,154.83948093338142,162.68082513721012,149.74782653604194,79.90379358909486,82.29506177988739,172.27253380627081,174.14406949099566,34.65465647614651,45.53579048876369,166.7640992437261,173.65553719735166,5.317642883642466,12.487404756017252
0.341666666666697,179.4430350698886,176.7245362537238,154.81904661387495,162.6727259766904,149.77667464157435,79.90825069848637,82.29279679451547,172.30346062890666,174.13354551691788,34.63821433654924,45.53895449691546,166.77267823948657,173.66822929532339,5.305214166103767,12.506512988000493
0.35000000000002274,179.4406227405224,176.7271265817283,154.81491965270774,162.68948432441618,149.7778263692222,79.90154753705346,82.29060772210872,172.3305679163553,174.12195970470503,34.64951527905069,45.557950077588806,166.77674872238975,173.6768073466042,5.290126680520754,12.515739598032686
0.3583333333333485,179.44173867559564,176.72633353473938,154.8174804105435,162.6911132086596,149.76533023437906,79.90387916641484,82.29057109850326,172.3191480880898,174.12248624730574,34.656487193581725,45.5492679865695,166.7886972296667,173.68158777202606,5.289366074006481,12.515197147228111
0.36666666666667425,179.43370003886986,176.73358627037942,154.8271539005468,162.71207003031904,149.76059791646003,79.90577097053327,82.29441464885012,172.31188520951198,174.1306686879864,34.67118405588383,45.55046327700517,166.79070657883935,173.69020547215953,5.282024914206908,12.51928224780779
0.375,179.49617319685527,176.74149684064284,154.83997494772225,162.7388097851842,149.71404804823825,79.9042612667071,82.29833059962655,172.33310235554057,174.13566775914407,34.70761802378643,45.57552701470167,166.81970242129879,173.6949707328495,5.287874417079282,12.536655900125254
0.38333333333332575,179.49660769510317,176.75060928040796,154.84017078175836,162.7704677555824,149.73964368935785,79.90072019286974,82.30229500646199,172.34751935476197,174.13714449746618,34.703889338679225,45.55917537237456,166.82261568574597,173.70071993961727,5.293541371139434,12.540125477480261
0.3916666666666515,179.4948894294048,176.7626390195408,154.8523447104785,162.8217711086007,149.70701607567125,79.90058416689884,82.30296060699843,172.36629001916583,174.10311341419586,34.74320357423295,45.56214775945125,166.83085933916385,173.6984575387296,5.308153881563213,12.541118126473147
0.39999999999997726,179.49190268141433,176.7788370435858,154.8274749120045,162.85943339244614,149.69401121252636,79.89904452825222,82.31360075560731,172.332905209919,174.12864335071072,34.73607094757836,45.566664000597854,166.83246655781275,173.6996879273139,5.312335785387588,12.559353039677047
0.408333333333303,179.48995923310056,176.78857991507738,154.8327843917473,162.9022580544519,149.7044850859015,79.90416602298687,82.32142598519701,172.34002812471624,174.12763575015225,34.72975138369778,45.53700889121609,166.8369237616182,173.70753924547998,5.308853867461887,12.559835519295778
0.41666666666662877,179.47576871221003,176.80022957965463,154.80591303869454,162.9314647333364,149.69623901906195,79.90828514913987,82.32269018579947,172.32295445994262,174.13395951185265,34.710086767612424,45.53182807872064,166.83694202525407,173.70551520569808,5.323262681026353,12.564223111128582
0.4249999999999545,179.48067009613982,176.8084618647272,154.7901496997514,162.94361197130507,149.70899366890686,79.9115046074573,82.32845720490148,172.33179211046985,174.1444522043306,34.709646968320854,45.52894950492816,166.8384282599132,173.71655256777103,5.33237651896104,12.56941713291952
0.4333333333332803,179.47519741625186,176.82805522842938,154.78620229151056,162.93344246638603,149.70731805504892,79.92039686504536,82.33524791243953,172.3207529431318,174.19541355419753,34.720463301099315,45.49840432096933,166.84070766713515,173.73142517005715,5.343162532143004,12.557933218297729
0.4416666666667197,179.47029051277843,176.8381957922544,154.78843589232318,162.92751943739887,149.67079653650822,79.92405973002971,82.33797305067539,172.31684451987076,174.1949442575737,34.74623078286491,45.500260395237206,166.84345192095597,173.73797688128315,5.350277018225962,12.54985882583973
0.4500000000000455,179.4819915744627,176.8469795180745,154.77495415065158,162.9184471665908,149.66121239773383,79.92189419769741,82.3423583563777,172.33008478925638,174.18155448676208,34.76129983842954,45.49182483792873,166.84477778651905,173.7392698526774,5.371156581259732,12.531963452021373
0.45833333333337123,179.47651361238073,176.8663314752797,154.78289320363044,162.9094388968827,149.66725173817687,79.92764721808395,82.34410606787677,172.3406412519945,174.17384323430235,34.78583110248866,45.46942437431435,166.84652813840705,173.738669357233,5.39223241368321,12.512467860161692
0.466666666666697,179.47428716662463,176.87842012808355,154.78188420202903,162.9195092765737,149.64212018330224,79.93401333603147,82.35258246447025,172.32971719036522,174.18067387472422,34.80167969582534,45.47029482320361,166.85018650451997,173.73806808134998,5.4104845294329555,12.50618137048391
0.47500000000002274,179.4705524986494,176.9008486789475,154.77984186856403,162.92341696423034,149.63719261706146,79.92806362730381,82.35822692237608,172.31311219335083,174.18028743915306,34.81550045780806,45.45745395977432,166.84542615046743,173.73274908910298,5.434163347395615,12.501885677073384
0.4833333333333485,179.4630734446465,176.91696555854412,154.77422332671966,162.94181990781573,149.62015057927033,79.94944476827564,82.3621755064093,172.3343645799016,174.15015018567001,34.82684261988424,45.46843312120604,166.84496187570488,173.7236199937402,5.450076631143057,12.508073022589242
0.49166666666667425,179.4700073640309,176.93774843257142,154.76363723718217,162.96474736681785,149.62375565534268,79.94392689811097,82.36824972334418,172.34659515547872,174.1512662744137,34.842911052577584,45.49627138520028,166.83965050956795,173.71899265828395,5.469725672387184,12.52303015903166
0.5,179.4635634141639,176.95057469452755,154.74954144251546,162.97355004560708,149.5927102564214,79.94943094765105,82.36892774995007,172.33882599993186,174.12627548027575,34.832576879001664,45.50924657354818,166.8430786091424,173.70890840409163,5.489394506045214,12.555823585811028
0.5083333333333258,179.47478424643205,176.9726313029516,154.74680410596562,162.99591419567747,149.6633475753543,79.94606345706819,82.3768046246487,172.3972462671776,174.0991826715162,34.80298229497037,45.52241357989979,166.84555873090343,173.69880985312022,5.498587307600388,12.586734636987467
0.5166666666666515,179.46341519635877,176.97760457830705,154.7327794807441,162.99535995372315,149.64708238226942,79.9585358540691,82.37981502503747,172.33911439134144,174.12993009771154,34.7462339222303,45.50927134327344,166.84365316711379,173.6897762122038,5.499160828184156,12.60538272496051
0.5249999999999773,179.44499649417273,176.98359994037352,154.7250645227849,162.98528293649295,149.6238472592531,79.97052442901753,82.37895526486162,172.3566298172432,174.10703166671658,34.746249850723665,45.53638624095037,166.84842997474243,173.68933972539185,5.506580984041535,12.624968120993303
0.533333333333303,179.45211665482455,177.00295796801115,154.71257795210147,162.95305228410615,149.6559718283934,79.97561001633963,82.38811725912512,172.35592065882315,174.1169300195886,34.73477164787797,45.53156296762814,166.84421877464183,173.68014810153073,5.519501960653706,12.629984128106187
0.5416666666666288,179.4502421990501,177.02101655956972,154.70929000182548,162.94591569364744,149.65836801347328,79.97607569246141,82.38837291662983,172.38306823792658,174.09753415333003,34.72049623953402,45.542620120747635,166.84729863031254,173.6697267339772,5.527822039953576,12.63537370608658
0.5499999999999545,179.4520280817819,177.03500194463948,154.69884129743633,162.94329304689958,149.62960153826452,79.97500934383139,82.39243117414814,172.35490563869462,174.104483488248,34.7129787394912,45.55040682710363,166.8415912430753,173.6627626725143,5.52421824783693,12.632529647399114
0.5583333333332803,179.45101093087524,177.04430180187677,154.70120018032637,162.93329253410005,149.64011805782093,79.97670920639081,82.39804471596516,172.3849037372244,174.0858332708127,34.69834530055037,45.55106757618645,166.84068311417647,173.66386111023093,5.520878866668428,12.642883024842103
0.5666666666667197,179.43902851783974,177.0584562248784,154.69235258747733,162.9437242017385,149.65907556930674,79.98073198655712,82.40147338421592,172.39496938903758,174.0661243771916,34.67911713606497,45.55525385126912,166.8379276784895,173.65379776613037,5.52326117491349,12.659058430218677
0.5750000000000455,179.37609132301725,177.06543490274524,154.6914597986053,162.9299483569112,149.66968403916508,79.98352914889182,82.40578558230898,172.36307660314637,174.07055679473157,34.66234653294937,45.583276239509516,166.82092547058392,173.6502626379747,5.513160872767218,12.697872476424475
0.5833333333333712,179.36940487600947,177.07337574329222,154.68936602711204,162.91509196621385,149.65630771095397,79.99035277261741,82.40637061566196,172.3661879945768,174.06031889520972,34.664949041622805,45.61544163354151,166.82181573302094,173.64712619167057,5.512499251126063,12.731690881401596
0.591666666666697,179.37506086336555,177.08170255443036,154.68069064662413,162.88267581487167,149.67124443604766,79.986831411254,82.40939901743114,172.357112465196,174.07301877770365,34.652798064083626,45.631335085050566,166.82557722779057,173.64828121474875,5.512031196632289,12.768108768701339
0.6000000000000227,179.3572154992478,177.0901167479816,154.6798822133519,162.85017634039133,149.69371560813343,79.99996315424217,82.41433027510317,172.39424921075448,174.05710313932644,34.65311326661645,45.662670153395396,166.82966831600032,173.64671678932305,5.5021847850343635,12.808341812207226
0.6083333333333485,179.38170945205982,177.0896725646792,154.66568786026053,162.82097789733842,149.68671439466027,79.99134021491697,82.41486241650477,172.37278158657918,174.0699486659014,34.63605351236373,45.67317674021679,166.83166038376086,173.65267022924948,5.502853045632915,12.839584345461136
0.6166666666666742,179.3843462025486,177.09881358920836,154.66776861230142,162.81127711134897,149.7065788716975,79.9886642499057,82.41918369544958,172.41679322322122,174.04343690006564,34.658644787181316,45.706988273898176,166.84060193632263,173.65381013338364,5.513101330662724,12.87492605954022
0.625,179.37688526181535,177.0986073254455,154.66853060888465,162.80432837138244,149.69397369624832,79.99235640906471,82.42351443803356,172.37972041677355,174.0783659094965,34.66270179117366,45.72268577508876,166.8345187914959,173.66568225470152,5.50074094929722,12.884588583808705
0.6333333333333258,179.39080705387246,177.10865071832308,154.6597987556803,162.8020411648532,149.7029483380278,79.98410472761364,82.42881285895689,172.3776519414747,174.08981395526288,34.67309578040292,45.74266679282979,166.83978333972914,173.66407300143965,5.502069677289144,12.904881334439429
0.6416666666666515,179.39098007251312,177.1062945743562,154.6449889294658,162.80317971956487,149.70440706034603,79.97661650321778,82.42812983832576,172.4116312876124,174.05886047666587,34.680845002193486,45.75819504111913,166.84543568510907,173.67536986677277,5.5030055509954625,12.923093692289115
0.6499999999999773,179.37749744527218,177.1075250143887,154.64002608380298,162.77997963397607,149.66931436980568,79.98675022682067,82.43047512216603,172.38418428191773,174.0671071353023,34.69919559069512,45.77595643892602,166.8442063849345,173.6799646220568,5.507189076506134,12.943474883219723
0.658333333333303,179.3835079970898,177.11005333261843,154.6264418829883,162.77013799114465,149.70724670534585,79.97680003217651,82.42791389930355,172.39536698014615,174.09437075226353,34.709553894080486,45.79524567613642,166.84823694214256,173.68982971379518,5.498897678967051,12.959797958234493
0.6666666666666288,179.38087764660045,177.11470252906008,154.62636312846928,162.77941734428703,149.71501028764115,79.98311270828036,82.43364242464696,172.37724597661324,174.10674200898248,34.7054552912619,45.77832179584798,166.846544575311,173.69219522565578,5.4949452807247825,12.953283582166545
0.6749999999999545,179.36985838962016,177.11384679746027,154.61313755316763,162.78960657558432,149.7290486699271,79.97840941109139,82.43097720673549,172.4266306556968,174.06646286903614,34.71299823692637,45.79034509767039,166.844885057639,173.69683942752545,5.48458859531394,12.953085851187264
0.6833333333332803,179.36859096636869,177.1183553011027,154.60931394554157,162.77366124955583,149.74223394573474,79.9820891929053,82.43177413519712,172.39951764767036,174.09985723444197,34.70844138025402,45.77527866805771,166.84382065454162,173.7019503039795,5.4872649287576545,12.960078780374023
0.6916666666667197,179.40019860459714,177.1242393250318,154.6085056740155,162.7804662087088,149.73056070706082,79.96491905316955,82.43642467063094,172.38503767723032,174.1006372626953,34.72021732024808,45.773906480974674,166.8414991543042,173.70303624261643,5.483618730711322,12.958022630356288
0.7000000000000455,179.3806985626739,177.12443683243688,154.60063367710208,162.77936140529778,149.7791472048347,79.97757089104056,82.43524333846956,172.41894892546563,174.08689110224051,34.72070243410868,45.75992255611134,166.84293860768096,173.70612949002708,5.480425301850154,12.951090078421556
0.7083333333333712,179.38484565014957,177.13041293433693,154.60110164290637,162.78180748629578,149.74937020690712,79.98335377248836,82.44027483422009,172.40228330734277,174.05905632733143,34.74590931132566,45.77682988959932,166.84783964635884,173.69313772210882,5.478682504957673,12.943615261693399
0.716666666666697,179.38419541112583,177.12820387239398,154.60361303174605,162.78145746278727,149.73952079108622,79.97294924570791,82.43897318345455,172.40324991924976,174.0532765671148,34.76385990797898,45.77212308751757,166.84421719189984,173.69890604535271,5.46896339516756,12.934156618376837
0.7250000000000227,179.3820541668934,177.13246260282833,154.5916379266668,162.78350860176195,149.74056702242677,79.97485884752629,82.44237774316238,172.39635670140015,174.05993439844426,34.77673380971595,45.78332012482939,166.84521770806745,173.70237014273144,5.464882487261433,12.938594533938383
0.7333333333333485,179.38279681571328,177.1351216972762,154.59145130161122,162.77310895594806,149.75986520933947,79.97338220924765,82.44493417240936,172.39730888360538,174.0697306116725,34.76217744810909,45.755486420102415,166.84532946534318,173.7084716604646,5.459257512766464,12.925471409701242
0.7416666666666742,179.3805675630724,177.14466378796493,154.5834475888592,162.774964338896,149.7356465443228,79.96914294827775,82.45040421351328,172.38573065117095,174.07192644741193,34.76541244819546,45.757421958018675,166.84146386135654,173.71336566181523,5.451269779798039,12.91681170974302
0.75,179.37996155817973,177.1488093361366,154.57349753727223,162.7715138823239,149.75324205867537,79.97532970207695,82.45077492845394,172.3858197042542,174.085725218276,34.759678703653826,45.74178562471288,166.84539381361856,173.71608205507357,5.450809682586391,12.915472712705066
0.7583333333333258,179.37348944866866,177.15278983962367,154.57108388298764,162.76074359151337,149.73662830462337,79.97513303334892,82.4523847255495,172.3806073498206,174.08151474286873,34.760814793589766,45.745050986932355,166.8398264465154,173.71670713310513,5.436662904924914,12.905659785527506
0.7666666666666515,179.37565116058695,177.1574344232998,154.56749696465016,162.75084945608094,149.74208113314901,79.97629595978643,82.45721232987492,172.36123413318276,174.1191445090835,34.76518106851168,45.736801294952286,166.84045951270355,173.72500639728727,5.429500644954744,12.895355270097934
0.7749999999999773,179.38354098578912,177.15578176002018,154.55714666670127,162.7409666724279,149.76619394385057,79.97732007241316,82.45284112529396,172.38586959918024,174.11177418260732,34.753130916654136,45.71481286284759,166.8473237878183,173.7268632317182,5.440870961741492,12.871454093667237
0.783333333333303,179.39019625799745,177.15513374834373,154.54905035083317,162.74140572025323,149.76634871174753,79.97111818892974,82.44840247652392,172.3855546371893,174.11469783354704,34.752506999349436,45.7109407337244,166.84882302230378,173.72796769577738,5.4355342293410045,12.861499251758593
0.7916666666666288,179.38813165782415,177.15126973677772,154.5265787668545,162.72403132731753,149.78477196466054,79.97278834395405,82.44483639177722,172.41883833470195,174.10049092280534,34.75878725799255,45.700373160948686,166.85671366515484,173.73234463709719,5.4458884745562965,12.840782110645817
0.7999999999999545,179.38529626067185,177.1582577904955,154.52794210212394,162.7185641735839,149.80602465245653,79.97147100011007,82.44540863626464,172.44214979858597,174.1024623144018,34.76690454321179,45.689665118934506,166.85764928107278,173.73646934734595,5.453190114726836,12.827072915989943
0.8083333333332803,179.38938612479075,177.14317802167298,154.51919073784495,162.70623168323144,149.80978857888138,79.9681809802833,82.44004542457823,172.4361727379107,174.11106811057016,34.7704873046344,45.67282161931203,166.86287000651032,173.7433045375358,5.458647131641608,12.806626072032778
0.8166666666667197,179.37930478104482,177.14080471692924,154.51265487347496,162.6986912169942,149.7997527700732,79.97021245042897,82.4387965764885,172.4550548168401,174.09773893293894,34.78797332939321,45.6799761944772,166.86264409088204,173.75221595333383,5.454299844226967,12.794439156014265
0.8250000000000455,179.38822640811577,177.1406211418274,154.5025694842124,162.7025920678948,149.79948267712552,79.96629599648635,82.43629796172691,172.4687698658694,174.09748009529974,34.80541813682415,45.67374669198503,166.87009838718578,173.75489823847235,5.460177099585108,12.762736467277602
0.8333333333333712,179.3792615931608,177.14363298744317,154.49465712702155,162.6962934928488,149.81317473184737,79.96903485269846,82.43760743650513,172.45907686391104,174.1107013937888,34.79350122392965,45.65650435976609,166.8701090239047,173.75987522236628,5.4595811410044,12.751956048573428
0.841666666666697,179.3806476856561,177.14234388934713,154.49382135345013,162.6946749615512,149.79896715456863,79.9706445514828,82.43256007345893,172.47074456291554,174.10585851292734,34.82154864176749,45.66607692271467,166.87617113091304,173.76483053667,5.459208448214436,12.735169728680605
0.8500000000000227,179.38065251751394,177.13756487421162,154.49428192889994,162.67529097097133,149.77847620688746,79.96664435843891,82.43369421308351,172.45934054865194,174.1061326013871,34.81416059039122,45.64421931709128,166.87742694194438,173.7718684669553,5.457211154667744,12.717839482446152
0.8583333333333485,179.38939023177215,177.13974105502112,154.48810773494804,162.6961907860094,149.773315939918,79.96085780628215,82.43250812628948,172.48491892849646,174.09106225743687,34.81705352540343,45.641823740816726,166.88617025812533,173.77487055147014,5.458605509158868,12.701552091503428
0.8666666666666742,179.39955361228309,177.14460273371455,154.4926007544273,162.69833899313176,149.75800400218867,79.95858446349456,82.43456295185712,172.48152660733388,174.0966816475876,34.818108887053995,45.62770908967782,166.89514004996738,173.7778421323619,5.458051434113269,12.677930096021408
0.875,179.388367693626,177.13679200058453,154.49835375884314,162.69518355045375,149.7822900612733,79.95802777740539,82.43367958014808,172.49674346851504,174.08832646405094,34.82424798088748,45.60667261463047,166.88665310045778,173.78529497329427,5.4525471626235245,12.657484152500883
0.8833333333333258,179.40194752200685,177.13117016038757,154.49232373924366,162.6962689437477,149.80265795412868,79.95626131454766,82.42541610725083,172.51213545064405,174.1107030775269,34.82974645145647,45.60014411608694,166.9052646376542,173.7960691906808,5.45996623890999,12.648505941647821
