time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,178.74850760053673,175.86734323012223,152.84508924093817,160.33241655444732,147.63608126580792,80.43060551440507,83.40614915530315,169.7797239286823,177.00643171191822,35.843252914309076,44.33461400577861,169.19548187269515,177.6055832656634,8.964086576855934,13.64384078267472
0.008333333333325754,178.75845425489408,175.86001656824888,152.9743821769661,160.40864771955341,147.6277506678866,80.41558498730458,83.39699620089758,169.69926606398377,176.9653931396031,35.70527269796136,44.236987085311085,169.1429878303671,177.56084881191705,8.662487710969485,13.52802279753082
0.01666666666665151,178.76757977784018,175.86415764392302,153.02448193269882,160.4864066709871,147.6221346034214,80.39539542871051,83.39335592265024,169.63027897975041,176.92726459887515,35.525931199116414,44.123477371338225,169.09992028740632,177.5097896702057,8.32400024716798,13.378585765710817
0.024999999999977263,178.76732973557958,175.85805150896346,153.19268363493862,160.59985969802494,147.61235733727298,80.37471577673317,83.38237921204474,169.58147771180512,176.8774595023531,35.38590942419554,44.01577203372616,169.06082846288643,177.46451743826333,8.045291938580354,13.227351464501178
0.03333333333330302,178.78659234521274,175.8637913012367,153.33298288611434,160.7027471059986,147.57220770817042,80.35805546550908,83.3774383444593,169.48698393286483,176.82209138081006,35.26936212086456,43.92470986707171,169.01119100741602,177.4116845660332,7.776346910944287,13.082872355066206
0.04166666666662877,178.7981884433069,175.8595533310785,153.41867504004986,160.80508150473725,147.61400078166386,80.34410647424315,83.36805646130175,169.47611629725813,176.78003300428787,35.130853006152634,43.756027307371056,168.97212366488867,177.3592147327932,7.518323028008165,12.90504000387217
0.049999999999954525,178.81048083013073,175.85977894510256,153.51160113688866,160.9317844005437,147.6129900543678,80.33189399592932,83.36323084843163,169.4216796077535,176.73099493599318,35.00052325168057,43.610561204925745,168.9320416826674,177.30630822508442,7.247068163408405,12.723889706747745
0.05833333333328028,178.81334750384687,175.85719552757956,153.55942375958296,161.05832726476672,147.90369851355274,80.31877934008158,83.3519714162488,169.4082459561703,176.71669741710843,34.59283744357478,43.252822470354936,168.88975953311203,177.25880392812965,6.984609120148089,12.549668968614535
0.06666666666660603,178.81900617312186,175.84555035837292,153.61895835469628,161.1904988046307,147.70848743330365,80.30341858895304,83.33777517232278,169.39854036905697,176.678791158424,34.658421964874776,43.31223919667061,168.86357002485866,177.21604928101354,6.720954710602354,12.378958596206536
0.07499999999993179,178.8172500575954,175.83933389155845,153.6551074557519,161.28648576860084,147.9258096022141,80.29343999410735,83.33581179046823,169.35544369594194,176.6231659152168,34.2483762783751,42.968671182008144,168.83647467421008,177.17299677499233,6.44597984720917,12.233943126629882
