time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.27500000000009095,179.3406462902936,176.42205756823685,158.80826983326654,0,142.47835186517787,80.01962377948216,82.79464254528648,164.43246238364188,173.44568185737677,40.39954947211225,47.715658086572944,169.23860419679897,175.94170938751847,8.55023062040843,14.496803674031352
0.2833333333334167,179.344024696491,176.41617982750944,158.7408119375795,0,142.48473780472082,80.01013397116219,82.79045085702631,164.45186815375413,173.4828359219306,40.413445660108586,47.71579305458603,169.25550758202024,175.94959931088624,8.53900627155337,14.485391771556584
0.29166666666674246,179.3317146766891,176.40709902141532,158.67889424881903,0,142.46175180676786,80.00498258396614,82.77825132019483,164.46144166922264,173.46303047485094,40.413595011684194,47.70158991338951,169.2726104761935,175.95211089131953,8.548335076912398,14.484785569316843
0.3000000000000682,179.32029462776404,176.4047388410986,158.60501406572186,0,142.40560225969398,79.99919964381694,82.77339695837485,164.41980325517244,173.41533048658232,40.422941527586794,47.68299503709197,169.2756789149028,175.9527888506534,8.546648808942841,14.46356932979148
0.30833333333339397,179.31975098734213,176.40507355669362,158.55816680952947,0,142.4335764757257,79.9998977975788,82.77023552917889,164.4402029995118,173.43572533245415,40.438120799950696,47.65449462496038,169.28072681755077,175.95404853018144,8.577452580399775,14.454190873126372
0.3166666666667197,179.30948039193035,176.3905720743418,158.54199062425494,0,142.41490679395662,79.98825704912588,82.7573350657473,164.45466400722705,173.4368908145166,40.48390660252396,47.65502416904435,169.28847796377613,175.96546369506837,8.614040923660182,14.450215634823616
0.3250000000000455,179.31101313312521,176.39132461953548,158.5409378449945,0,142.42426239229408,79.9944137626274,82.7512918988921,164.44059291476526,173.43574322321393,40.510629790993036,47.64609805111337,169.29466579044566,175.96157153483762,8.646709252442955,14.451291702386731
0.33333333333337123,179.31192747496155,176.39562641383426,158.54362328282136,0,142.4350674542598,79.98335710460097,82.74672077523927,164.45940162693694,173.45990896051302,40.557713558840206,47.67084082832789,169.30170620151975,175.9579829728296,8.679824051239724,14.460030861966548
0.341666666666697,179.30482292037559,176.3919585130556,158.54941293273396,0,142.4028041972461,79.98284541955626,82.74081250670939,164.44200209685317,173.43930578590962,40.58348575983973,47.68086760880023,169.3052545253852,175.95124358276914,8.690188531343718,14.472618740287514
0.35000000000002274,179.307448924259,176.38845827794515,158.56094040265685,0,142.39793766648646,79.98345513828183,82.73546369465619,164.4422495066414,173.44263942841877,40.609425877022005,47.692873516378896,169.31263285467534,175.9409691547491,8.699422540649179,14.474180409587998
0.3583333333333485,179.3151013550952,176.38081304150762,158.57747382363965,0,142.3528982490081,79.98705963234572,82.7272584661279,164.4174264517694,173.41481983603302,40.626911354427286,47.70778745663887,169.3106773741176,175.94088320216687,8.693149388415145,14.483639199537519
0.36666666666667425,179.31696151829968,176.380371786798,158.58383638074562,0,142.41151396970193,79.98648915269298,82.72210370761573,164.46718268661266,173.4713129723888,40.609443094519015,47.7072148909724,169.31392311423403,175.93482905439856,8.66485722363628,14.472194003401723
0.375,179.30535067961944,176.37575072945452,158.60301083420836,0,142.3776049426198,79.98944718392305,82.7197054923346,164.44324284731076,173.43162525684096,40.59350073089035,47.702430659180266,169.31639811745774,175.93218394164475,8.642332106693749,14.47167651258989
0.38333333333332575,179.31364429719073,176.38216563188084,158.61124887904532,0,142.37720730462047,79.990545289627,82.71171469182099,164.45124571656066,173.41444300227215,40.57522966583924,47.702105093930186,169.31074563948926,175.9256127836243,8.612953714048656,14.460667490691229
0.3916666666667652,179.3090530117752,176.39119530974546,158.62010908430986,0,142.40210297845826,79.98789886029066,82.70643039296861,164.45976653070414,173.4090167531876,40.54635404190979,47.69749765280018,169.31517789768245,175.92063964069808,8.594225896517502,14.462613430114528
0.40000000000009095,179.30034208860212,176.38451551113457,158.64566340449232,0,142.30739649259942,79.98872969954537,82.69960992384135,164.40829219980589,173.3250752387988,40.53892850328714,47.702328385660486,169.31517890503105,175.90827733951525,8.56376381516592,14.455349038680424
0.4083333333334167,179.2878475344336,176.37876227626288,158.66707915453821,0,142.33945098965253,79.976284472289,82.69369400514982,164.42542270412002,173.34634422918558,40.50566798137467,47.687564647594755,169.3230089189879,175.9047182842026,8.532199235167445,14.446004178207406
0.41666666666674246,179.2892922433277,176.37917013126338,158.69141476700244,0,142.31369956192074,79.97573835249591,82.68625172068253,164.40194600182937,173.30760674557789,40.47934037324123,47.67851874323096,169.3288291373029,175.89329615593005,8.512907474164493,14.44329503143263
0.4250000000000682,179.28894836510253,176.37866433545705,158.71557444366366,0,142.29175245667915,79.97801685286207,82.68489853582926,164.383118090532,173.2907004661494,40.478279392599134,47.68961102308825,169.33271570521302,175.8913698080457,8.500309880102078,14.442580189845753
0.43333333333339397,179.28578999532974,176.37179146617325,158.732049797482,0,142.27712366062713,79.96998489511031,82.67708130258131,164.4131250982815,173.30819718283834,40.49681235334978,47.70506652476127,169.34433741191654,175.88723834146708,8.496518884910925,14.437486315326181
0.4416666666667197,179.2806593851083,176.37120567668748,158.74537982319376,0,142.2450999836779,79.96644471348976,82.67293975935779,164.39929984250915,173.28542605437283,40.49834973999823,47.70984153039189,169.3452770492994,175.88399746827054,8.49262534738393,14.441793229338783
0.4500000000000455,179.28666169909062,176.37027340882145,158.76907190358912,0,142.2842448943097,79.96581239768688,82.66747276216097,164.43181136646717,173.31671535486896,40.48451083180649,47.70692610840159,169.34564655307642,175.8762155244903,8.479188605071796,14.435704088134646
0.45833333333337123,179.28205525509136,176.37263078244874,158.7820653236006,0,142.2697221122611,79.95752523922869,82.66709546456771,164.41178969877254,173.3052042178433,40.48137099541423,47.7154436779289,169.34174883802572,175.8741169636128,8.474574196393405,14.44090764084102
0.466666666666697,179.2778590577159,176.36958758516076,158.80039510406982,0,142.2796187802861,79.95617902631835,82.66322378592609,164.39311184767305,173.30634552476695,40.475832096060174,47.712548664120334,169.34321818315144,175.87114000147147,8.476911411278802,14.454415668979134
0.47500000000002274,179.27772826368104,176.36477974879338,158.78284331370108,0,142.2854192225447,79.9516090852079,82.66017035332061,164.41709277674752,173.32433260460508,40.47112785168794,47.72179260106351,169.33800681425402,175.86788445595468,8.471219129189917,14.456389361652887
0.4833333333333485,179.26852829423436,176.35652354260975,158.7846243322326,0,142.3007003115603,79.937183752109,82.6572797547202,164.4367257444441,173.34722599368888,40.4714620175068,47.717704058346335,169.34149088334908,175.86840529391847,8.469084657652303,14.452342791424403
0.49166666666667425,179.2650734442283,176.35124039025487,158.7706786931815,0,142.30226135637386,79.94015669782961,82.64943411752353,164.43092827103519,173.3496423040492,40.47330292435506,47.72729888961824,169.33380528677782,175.8664848315582,8.475541736971826,14.461482984728397
0.5,179.2583974940211,176.34602807405383,158.74943642224613,0,142.29342297253763,79.92626139602754,82.64808521788257,164.41139137337532,173.32703907529296,40.43692064377607,47.7190223698675,169.3358403809983,175.86417644710667,8.465033623929827,14.470504090035945
0.5083333333333258,179.25214519214256,176.34759808905707,158.74749740155247,0,142.34222669028966,79.92259324464099,82.65121266398556,164.44802467264057,173.37182330360937,40.43798594243266,47.707656571540284,169.3327877046558,175.86403898456288,8.463646230148093,14.470956680881367
0.5166666666667652,179.2435489830139,176.33980325716712,158.72897479373623,0,142.34796984009634,79.91215708600248,82.64479469653307,164.4406587142604,173.37176708619205,40.42736323657099,47.699628657729235,169.3316282956044,175.86248325280403,8.46930214136218,14.467429203316101
0.525000000000091,179.23074818351986,176.34197708463628,158.71124835729287,0,142.31302188867292,79.90794685722352,82.64696971130405,164.4301352267894,173.34249328539022,40.429179723763575,47.70686045027918,169.33457146702892,175.85838869020094,8.467115239425965,14.470912380783435
0.5333333333334167,179.23131627328917,176.33634391916294,158.67867122823426,0,142.3528266744224,79.90643190393178,82.64257547665218,164.45283274366892,173.37821377867468,40.42980899815243,47.6924033986524,169.32966696449225,175.85771078842492,8.469151115415912,14.454293237719718
0.5416666666667425,179.21859561108164,176.3388710582304,158.65348183278687,0,142.34923965828736,79.90170348145007,82.64263385207849,164.44537461776287,173.3559091765509,40.42784483799922,47.67083330242875,169.3318355028864,175.85267906985976,8.477090587213342,14.445796152678943
0.5500000000000682,179.22002795364702,176.32442844028387,158.63656450556883,0,142.36935557776425,79.89099664754507,82.63715073907288,164.45919444280867,173.3860076022937,40.443251607967134,47.65637401253871,169.32717265383837,175.85654619755618,8.492295379529022,14.435332836339478
0.558333333333394,179.21133318942924,176.32394368507985,158.61551705976177,0,142.37943283639697,79.89087753865357,82.63554088883494,164.45714508581153,173.38670265787093,40.43489382920883,47.65097195596536,169.3249795954997,175.85846384934075,8.482769643800085,14.426271810691366
0.5666666666667197,179.2119472629195,176.32228476458675,158.59530386229227,0,142.35054251486082,79.88454777795219,82.6336305225424,164.44050884168485,173.352245150342,40.45046532345078,47.63913023500457,169.31976509825142,175.85032998346392,8.49878233393749,14.417345113857834
0.5750000000000455,179.20359009455333,176.32004198118918,158.55614550024387,0,142.35663726800448,79.88391503286881,82.63272859392737,164.41093088907004,173.3422617958166,40.430056229244364,47.62513905307854,169.3134066383216,175.85379300734408,8.500090228318276,14.405166271561875
0.5833333333333712,179.2148011968013,176.32441913624245,158.5602515423573,0,142.3339100481283,79.88679860881936,82.63014560932135,164.3906911060619,173.30959707669444,40.45146996462273,47.61477044729995,169.3063635775627,175.84817942741498,8.509366356627252,14.386510482384324
0.591666666666697,179.20885896164225,176.31896267760675,158.55757757312549,164.00058652894668,142.34903226118988,79.88103098902316,82.62874821255068,164.41763701431617,173.31552028851794,40.45072865489968,47.60772425821852,169.30795708521816,175.8453744314851,8.520373226037346,14.386156611261024
0.6000000000000227,179.20478305386388,176.31229848024392,158.55306674278782,163.99174599383082,142.3627295964855,79.87961347022869,82.62947899744628,164.41125719502563,173.3184981269315,40.45246742125845,47.59147643893172,169.29484484635145,175.85142992640533,8.531009028547905,14.370950655823535
0.6083333333333485,179.20654440967806,176.31527286316606,158.56950868506541,164.0079981007069,142.3952622881163,79.87806456311041,82.62529234979658,164.41040549004703,173.32557798485547,40.446801299375956,47.57752751346316,169.29259396708935,175.84306645033627,8.52965475845378,14.364627777172972
0.6166666666666742,179.206248245232,176.31954226579091,158.56271883844244,164.02168870172412,142.4205250237031,79.87655699864057,82.62838426705152,164.42188354459026,173.34792821330956,40.457322652868605,47.585672175736335,169.288321572084,175.84270009778012,8.53008970905419,14.360466580056022
0.625,179.20450677594695,176.31485679776327,158.58900523714766,164.03156425659117,142.43148769909288,79.87836836581772,82.6242644403521,164.45064028784722,173.36089313163131,40.47474180336767,47.59423164722709,169.28761967373995,175.84071904560926,8.539997353298203,14.357734110667057
0.6333333333333258,179.2072801891235,176.316614343797,158.61106681326183,164.0417296018851,142.46409454156884,79.87902114328575,82.62756578375114,164.45304073167551,173.38620595602472,40.48514842052785,47.5849882706191,169.27670508317644,175.8428364791912,8.546514343554684,14.342680074387085
0.6416666666667652,179.2082793643149,176.31418962730515,158.63234587958553,164.05807478740448,142.45301959126704,79.87597914957874,82.62127009167666,164.43546729185837,173.36557345196783,40.497759523810565,47.5875368911314,169.28196851072792,175.8367848933783,8.562159418045715,14.342265254908444
0.650000000000091,179.20547579147836,176.31780752014606,158.63528619846315,164.06570440839772,142.42897074445105,79.87672953981911,82.62158902679752,164.43172470141454,173.3672479946397,40.54392547218182,47.625325777101345,169.28295056751094,175.83032411087223,8.580287234475716,14.345915287424479
0.6583333333334167,179.21086630494847,176.32156259388927,158.65457284466547,164.06835015328758,142.48914405072966,79.88113418616739,82.6238481003001,164.47582193158948,173.42210558061902,40.55343675702631,47.63207115816438,169.28832123480453,175.82747948217602,8.587338504786256,14.352787398365924
0.6666666666667425,179.2088201973706,176.31987715536948,158.66613690763796,163.9862249612947,142.44430646378407,79.88372581909815,82.62476846276937,164.48224692595704,173.39083281610522,40.574028005390744,47.64491497084693,169.29584469043442,175.8282214812855,8.592500468592693,14.375002139768366
0.6750000000000682,179.2053023504825,176.32055196070357,158.66813231253602,163.98161067986356,142.3969278426685,79.88269091998392,82.62579713299971,164.4305660322403,173.36289891234284,40.6104717669983,47.677256723665295,169.29457079623074,175.83031069193015,8.602988248336217,14.38488004727666
0.683333333333394,179.21231787025766,176.32318728242083,158.6550594356602,163.98940764324198,142.41681920506016,79.88559315384688,82.62919099030803,164.43387095211637,173.36561489740455,40.60420509338787,47.67961787998891,169.29806783158872,175.8350966280596,8.617328556885877,14.396641179142536
0.6916666666667197,179.2159671895008,176.3099818274989,158.6353207277995,163.97985954915612,142.40058402976126,79.89594461888338,82.62083623041003,164.438734879369,173.36988151181055,40.61580811880463,47.70858406332594,169.29189186773635,175.84147417261943,8.6109459300208,14.406582278198213
0.7000000000000455,179.20987894181835,176.31875541124626,158.61572544633134,163.97647413448502,142.39578126874827,79.88850679337777,82.62935036906858,164.4495210740278,173.3614069510206,40.617589247691875,47.70685220026671,169.30293127252733,175.8395022863271,8.62432162443263,14.406257166253818
0.7083333333333712,179.2202702082416,176.31765262725787,158.58622772344756,163.97980973030573,142.41297603326964,79.89339111281751,82.62971659523066,164.4557753852729,173.38371836046608,40.621557585843476,47.7313582486499,169.2899180920867,175.84322895318743,8.623734639177872,14.4275680034437
0.716666666666697,179.22698177956758,176.3159414219454,158.5529414808188,163.97620607375248,142.40715484925568,79.8985965246684,82.63062143789959,164.4267419850642,173.37336279638592,40.606677313259425,47.720115119016675,169.29286875722886,175.85126729941436,8.613559773393142,14.423403119727034
0.7250000000000227,179.22580526318131,176.31516418591238,158.55477178920353,163.9561574645747,142.4003503982181,79.89592695853665,82.62983341821364,164.43484758751077,173.36939961733316,40.64354153363417,47.728001846344725,169.29247136438136,175.85578982454336,8.655626574500078,14.436411403686431
0.7333333333333485,179.22754809125422,176.32270725346424,158.53126578336304,0,142.41389485360486,79.89958723352564,82.63709188871842,164.43214700981704,173.38309824337037,40.64565580474952,47.73255323251138,169.28569459215922,175.85949942828952,8.656304440194647,14.439664541601
0.7416666666666742,179.22389955297098,176.3214884630134,158.51802436507887,163.9536714615921,142.3909083781853,79.89671325305233,82.64250868783107,164.39915157552252,173.34594918112657,40.63829728684774,47.713243335025346,169.28641718962186,175.86419430391948,8.666764445854913,14.436152507201804
0.75,179.2258326027553,176.3182885766706,158.49857166398337,163.94938596215425,142.44453368586994,79.8979111448883,82.6455160803585,164.42950155084876,173.3912242116341,40.625784427755676,47.70302704631218,169.2858493116969,175.87476206087453,8.674118971835288,14.44441395636795
0.7583333333333258,179.2260701146476,176.3253048310031,158.48720875318332,0,142.43452682575267,79.90065406428168,82.64918081694549,164.42223247838663,173.38267879771988,40.6351628735726,47.71524933689364,169.28174491650964,175.87681536650538,8.686072324259495,14.419566018598212
0.7666666666667652,179.22154515901067,176.32503582133873,158.48073189956037,0,142.44621312783403,79.89459029034742,82.64806068135205,164.42832717881475,173.3941607916963,40.6435936242324,47.69826169119461,169.27999116221983,175.87923594660825,8.690971616362361,14.446845938681461
0.775000000000091,179.2186274921839,176.32055343906796,158.4678307156481,0,142.40663690098543,79.89375415705958,82.65334516096361,164.37499353701352,173.348797257561,40.636285066101046,47.69063081805239,169.27279847768108,175.88494462893908,8.70206770909658,14.450210135322514
0.7833333333334167,179.21957316587094,176.31713522274754,158.46592575888167,164.05706861665573,142.41963173570934,79.89041892303227,82.65536635516696,164.38301102978878,173.36457685615596,40.640663963714644,47.71550357072577,169.2727680699081,175.89527170970553,8.701312104872802,14.437472002759547
0.7916666666667425,179.224450429346,176.32159299477706,158.46361094280553,163.94520319874457,142.44938399931675,79.8916624818432,82.65885663054522,164.3899562157028,173.37113294188893,40.62056273549058,47.69931785212292,169.26103318558276,175.89185154129794,8.706364029619355,14.477434257369225
0.8000000000000682,179.22882571171894,176.32039648526847,158.45179501521807,0,142.41184932645956,79.89361611785802,82.66061571499645,164.33706514764793,173.3240907767887,40.61202498997885,47.71401863968956,169.24810987355477,175.89214178035428,8.706210885758631,14.461819352379937
0.808333333333394,179.23585261041535,176.3147853730567,158.45611618043228,163.9649295407256,142.45066422803086,79.89402644820997,82.66336226067344,164.38000222394967,173.37026879082845,40.61889422146846,47.71386399169346,169.25063654258247,175.89589040497611,8.709141755211437,14.49813844169586
0.8166666666667197,179.22930209607748,176.31247073144064,158.45907776333982,163.96969598136627,142.44243237477204,79.88511494473462,82.66322584001699,164.34270551419849,173.3500981420902,40.61239631943743,47.72638834456001,169.24397603237628,175.9005811167693,8.709465389178682,14.51644400596148
0.8250000000000455,179.23162963590931,176.3092122725184,158.4735028915744,163.99122268655043,142.42156035129034,79.88171032156228,82.66517810862365,164.31739852876532,173.31611183033482,40.607725732781624,47.73026192729182,169.23142711389326,175.90709076037942,8.714478666406611,14.535595706960773
0.8333333333333712,179.231670151493,176.31297636557133,158.47077553566248,164.00893914878364,142.4562590287952,79.88305614168333,82.67024031995113,164.34063777977653,173.35529255137484,40.61132080703056,47.75196318931938,169.22868826651725,175.9051868308514,8.717419702689675,14.549947806447806
0.841666666666697,179.22325716041954,176.3061961539755,158.4842807950265,0,142.3930547811703,79.87332840515434,82.6690939024141,164.29214099579775,173.29440482944585,40.61026567062358,47.76710370031477,169.21816281899606,175.91401837534008,8.712190431036394,14.570074091531488
0.8500000000000227,179.22088375753916,176.30734859931005,158.50495007732468,164.01307681750487,142.44818794996516,79.87026718080698,82.67488878175725,164.33496374734096,173.34797628791927,40.616510872248924,47.763770976670955,169.21622330147386,175.91779006010054,8.72114140296101,14.578902650489043
0.8583333333333485,179.22076878529745,176.30274021003027,158.5140897724576,164.02226995240798,142.41756963541187,79.86954843675215,82.67824955291732,164.30860343000356,173.3171811055641,40.61351078065787,47.77727219894439,169.21255734053128,175.9235902610729,8.708329085285479,14.58782957871648
0.8666666666666742,179.21873281928268,176.30594341280778,158.558299066765,164.00565116815457,142.41804954216497,79.87126348888508,82.681938564406,164.28721382508786,173.30050343272967,40.622285641321916,47.77001768803409,169.19604940783853,175.923091480275,8.707541945896828,14.60114465641561
0.875,179.2134393706627,176.3008266289138,158.5680817905296,164.01392959613537,142.4245543589305,79.86101998497735,82.68138470646196,164.2859274612723,173.31317649884255,40.630918025185466,47.786033484196,169.19369834705904,175.9234696048153,8.713614864640418,14.616645276594362
0.8833333333333258,179.21545765144526,176.3038505415961,158.56075718906854,164.00318344466908,142.44480702233304,79.86508039007657,82.68559608084979,164.29083977784282,173.31790811919888,40.58731635105597,47.77708308136872,169.18827842283014,175.92651398649005,8.683986651732793,14.620897374315998
0.8916666666667652,179.21943574962995,176.29597102172028,158.57682045883956,164.00713567945436,142.44419243073864,79.86454569688011,82.68828041472581,164.30507263875697,173.33492962632428,40.60491763464444,47.79709483946869,169.18273960387052,175.93154733253544,8.691478688886866,14.639103537188058
0.900000000000091,179.20979643809906,176.2941992947594,158.58025105003182,163.99082905750194,142.40409448728727,79.85612515601733,82.6884570684391,164.25102549337402,173.29075999392893,40.60419218696556,47.808282919607116,169.17685427063796,175.9368543021667,8.697033049294829,14.650886671588214
0.9083333333334167,179.2179968454907,176.28348465755383,158.59626928513387,163.99739242486552,142.36167777842724,79.85715589700477,82.68324189399144,164.2067420696687,173.2459458380857,40.59865226794456,47.81944702815037,169.17405764574667,175.9394294669216,8.695208982697082,14.672566134882178
