time,id,x,y,z
0.0,53114,0.0005489217001013458,-0.35628166794776917,1.5272456407546997
0.0,53954,0.17637909948825836,-0.3282911479473114,0.1794973760843277
0.0,53960,0.18921758234500885,-0.3157595992088318,0.4250733256340027
0.0,53963,0.2594071924686432,-0.27772489190101624,1.0885151624679565
0.0,53975,-0.001228327862918377,-0.395036518573761,1.476004958152771
0.0,54074,-0.15606380999088287,-0.3189571499824524,0.16465717554092407
0.0,54076,-0.17050878703594208,-0.28469038009643555,0.40827974677085876
0.0,54132,0.2712183892726898,-0.19893518090248108,0.933270275592804
0.0,54135,-0.2532702684402466,-0.27148526906967163,1.3137075901031494
0.0,54146,-0.24968203902244568,-0.2684842050075531,1.1693737506866455
0.0,54155,-0.26118871569633484,-0.25315093994140625,1.0868228673934937
0.0,54156,-0.26262590289115906,-0.1989801526069641,0.9206110239028931
0.0,54168,0.0038068073336035013,-0.34770122170448303,1.1155067682266235
0.0,54169,-0.0036456112284213305,-0.35772705078125,1.1790374517440796
0.0,54246,0.25069287419319153,-0.2830730080604553,1.1924564838409424
0.0,54355,0.16781802475452423,-0.24435457587242126,0.564231276512146
0.0,54415,0.20499828457832336,-0.272377073764801,0.8372551202774048
0.0,54451,-0.1885426938533783,-0.22807447612285614,0.797711968421936
0.0,54691,0.24505615234375,-0.3077278137207031,1.336384654045105
0.0,54812,-0.14399471879005432,-0.2451716959476471,0.5259963274002075
0.008333333333666815,53114,0.0006536045111715794,-0.35640567541122437,1.5272455215454102
0.008333333333666815,53954,0.1763746589422226,-0.32832077145576477,0.1795002669095993
0.008333333333666815,53960,0.18919087946414948,-0.31586921215057373,0.425065815448761
0.008333333333666815,53963,0.25931113958358765,-0.27766966819763184,1.088385820388794
0.008333333333666815,53975,-0.00114820443559438,-0.39512109756469727,1.4760173559188843
0.008333333333666815,54074,-0.15608492493629456,-0.31900471448898315,0.16467297077178955
0.008333333333666815,54076,-0.1705496907234192,-0.2847703695297241,0.40829798579216003
0.008333333333666815,54132,0.2709443271160126,-0.19883781671524048,0.9331467747688293
0.008333333333666815,54135,-0.25332972407341003,-0.2715257704257965,1.31382155418396
0.008333333333666815,54146,-0.24979522824287415,-0.2685786783695221,1.169478178024292
0.008333333333666815,54155,-0.2614328861236572,-0.25337499380111694,1.0869330167770386
0.008333333333666815,54156,-0.26319509744644165,-0.1995818018913269,0.920620858669281
0.008333333333666815,54168,0.0037799000274389982,-0.3478224575519562,1.1155240535736084
0.008333333333666815,54169,-0.0036502096336334944,-0.35786187648773193,1.1790612936019897
0.008333333333666815,54246,0.2506255507469177,-0.2830692231655121,1.1923432350158691
0.008333333333666815,54355,0.16777123510837555,-0.24446754157543182,0.5642434358596802
0.008333333333666815,54415,0.20494697988033295,-0.2724732458591461,0.8372631669044495
0.008333333333666815,54451,-0.1886604279279709,-0.2282305359840393,0.797736644744873
0.008333333333666815,54691,0.2450457364320755,-0.30777814984321594,1.3362621068954468
0.008333333333666815,54812,-0.1440703123807907,-0.24527330696582794,0.525992214679718
0.016666666666878882,53114,0.0007562646642327309,-0.35649263858795166,1.5272502899169922
0.016666666666878882,53954,0.1763603538274765,-0.3283529579639435,0.17948831617832184
0.016666666666878882,53960,0.1891755312681198,-0.31594473123550415,0.4250807762145996
0.016666666666878882,53963,0.2591966986656189,-0.2776300013065338,1.0882598161697388
0.016666666666878882,53975,-0.0010733511298894882,-0.39518457651138306,1.476028561592102
0.016666666666878882,54074,-0.15601761639118195,-0.3190605342388153,0.164689302444458
0.016666666666878882,54076,-0.1705867201089859,-0.28486403822898865,0.4083114266395569
0.016666666666878882,54132,0.27066177129745483,-0.1987302005290985,0.9330319762229919
0.016666666666878882,54135,-0.2533778250217438,-0.27152955532073975,1.3139292001724243
0.016666666666878882,54146,-0.2499365359544754,-0.26860731840133667,1.1695823669433594
0.016666666666878882,54155,-0.2596104145050049,-0.2540268003940582,1.0866014957427979
0.016666666666878882,54156,-0.26368725299835205,-0.20009294152259827,0.9206342697143555
0.016666666666878882,54168,0.0037523393984884024,-0.34801653027534485,1.1155133247375488
0.016666666666878882,54169,-0.0036579270381480455,-0.357993483543396,1.1790556907653809
0.016666666666878882,54246,0.25055888295173645,-0.28309202194213867,1.1922258138656616
0.016666666666878882,54355,0.16774578392505646,-0.24457566440105438,0.5642386674880981
0.016666666666878882,54415,0.20491622388362885,-0.2725783884525299,0.8372542262077332
0.016666666666878882,54451,-0.18871161341667175,-0.22841577231884003,0.7977619171142578
0.016666666666878882,54691,0.24504004418849945,-0.30779117345809937,1.3361445665359497
0.016666666666878882,54812,-0.14413325488567352,-0.2453959584236145,0.5260277390480042
0.02500000000009095,53114,0.0008854743791744113,-0.3565859794616699,1.5272654294967651
0.02500000000009095,53954,0.17635193467140198,-0.3283780515193939,0.17950062453746796
0.02500000000009095,53960,0.18914031982421875,-0.31602442264556885,0.4251006543636322
0.02500000000009095,53963,0.2590544521808624,-0.2775581181049347,1.0881037712097168
0.02500000000009095,53975,-0.0009897607378661633,-0.39530429244041443,1.4760445356369019
0.02500000000009095,54074,-0.1561557650566101,-0.31907254457473755,0.16468092799186707
0.02500000000009095,54076,-0.1706228107213974,-0.2849680781364441,0.40832191705703735
0.02500000000009095,54132,0.27033981680870056,-0.19858291745185852,0.9329217672348022
0.02500000000009095,54135,-0.25342246890068054,-0.27151185274124146,1.314045786857605
0.02500000000009095,54146,-0.25006362795829773,-0.2686028480529785,1.169701337814331
0.02500000000009095,54155,-0.25993478298187256,-0.25408607721328735,1.0867526531219482
0.02500000000009095,54156,-0.264163076877594,-0.2004789113998413,0.9206294417381287
0.02500000000009095,54168,0.00373472785577178,-0.3481573164463043,1.1155383586883545
0.02500000000009095,54169,-0.0036767993588000536,-0.35808423161506653,1.1790894269943237
0.02500000000009095,54246,0.2504855692386627,-0.28304505348205566,1.1921370029449463
0.02500000000009095,54355,0.16766929626464844,-0.24465185403823853,0.5642379522323608
0.02500000000009095,54415,0.20486658811569214,-0.272661030292511,0.8372626900672913
0.02500000000009095,54451,-0.1887826770544052,-0.2286062091588974,0.7977861166000366
0.02500000000009095,54691,0.24503853917121887,-0.3077939450740814,1.3360280990600586
0.02500000000009095,54812,-0.14420881867408752,-0.2455187886953354,0.5260389447212219
0.033333333333757764,53114,0.0009752276237122715,-0.3566952645778656,1.5272935628890991
0.033333333333757764,53954,0.17631641030311584,-0.3283940553665161,0.17948323488235474
0.033333333333757764,53960,0.18910466134548187,-0.3160722851753235,0.425076425075531
0.033333333333757764,53963,0.2588966190814972,-0.27751556038856506,1.0879639387130737
0.033333333333757764,53975,-0.0009028961067087948,-0.395386666059494,1.476061224937439
0.033333333333757764,54074,-0.15613554418087006,-0.3191249966621399,0.1646648347377777
0.033333333333757764,54076,-0.17069686949253082,-0.28508976101875305,0.4082833230495453
0.033333333333757764,54132,0.27003341913223267,-0.19846196472644806,0.9328382015228271
0.033333333333757764,54135,-0.25344449281692505,-0.2715027332305908,1.3141505718231201
0.033333333333757764,54146,-0.2501838207244873,-0.2685730755329132,1.1698150634765625
0.033333333333757764,54155,-0.26014256477355957,-0.25411927700042725,1.0868674516677856
0.033333333333757764,54156,-0.26461151242256165,-0.20082785189151764,0.920700192451477
0.033333333333757764,54168,0.0037244486156851053,-0.3483114540576935,1.1155511140823364
0.033333333333757764,54169,-0.003678305307403207,-0.35821008682250977,1.1791027784347534
0.033333333333757764,54246,0.2504217326641083,-0.28307318687438965,1.1920320987701416
0.033333333333757764,54355,0.1676000952720642,-0.2447391003370285,0.5642386078834534
0.033333333333757764,54415,0.20483364164829254,-0.2727373242378235,0.8372594118118286
0.033333333333757764,54451,-0.18888992071151733,-0.2288386970758438,0.7977933883666992
0.033333333333757764,54691,0.24502772092819214,-0.30779069662094116,1.3359161615371704
0.033333333333757764,54812,-0.14426197111606598,-0.24563753604888916,0.5260474681854248
0.04166666666696983,53114,0.0010740795405581594,-0.35677051544189453,1.5272897481918335
0.04166666666696983,53954,0.17630648612976074,-0.32839763164520264,0.1794935166835785
0.04166666666696983,53960,0.18906418979167938,-0.31615009903907776,0.42508843541145325
0.04166666666696983,53963,0.25874456763267517,-0.2774449586868286,1.0878407955169678
0.04166666666696983,53975,-0.0008232402615249157,-0.3954769968986511,1.476073980331421
0.04166666666696983,54074,-0.15613645315170288,-0.3191627264022827,0.16465355455875397
0.04166666666696983,54076,-0.17071904242038727,-0.2851809561252594,0.4082779586315155
0.04166666666696983,54132,0.26973727345466614,-0.19833631813526154,0.9327473044395447
0.04166666666696983,54135,-0.25344544649124146,-0.2714545726776123,1.3142675161361694
0.04166666666696983,54146,-0.2502908408641815,-0.2684853672981262,1.16993248462677
0.04166666666696983,54155,-0.2623197138309479,-0.25366249680519104,1.0874963998794556
0.04166666666696983,54156,-0.26507797837257385,-0.20112550258636475,0.9207585453987122
0.04166666666696983,54168,0.003693191334605217,-0.34850549697875977,1.1155740022659302
0.04166666666696983,54169,-0.003674965351819992,-0.3583083152770996,1.1791125535964966
0.04166666666696983,54246,0.2503446042537689,-0.2830487787723541,1.1919498443603516
0.04166666666696983,54355,0.16753804683685303,-0.24479638040065765,0.5642505884170532
0.04166666666696983,54415,0.20479662716388702,-0.2728177011013031,0.8372729420661926
0.04166666666696983,54451,-0.18896658718585968,-0.2291347235441208,0.7978396415710449
0.04166666666696983,54691,0.24506428837776184,-0.30777981877326965,1.3358162641525269
0.04166666666696983,54812,-0.14429564774036407,-0.24578218162059784,0.5260999202728271
0.0500000000001819,53114,0.0011884612031280994,-0.35683077573776245,1.5273146629333496
0.0500000000001819,53954,0.17629635334014893,-0.32842451333999634,0.17949295043945312
0.0500000000001819,53960,0.1890392154455185,-0.3162054121494293,0.4250991642475128
0.0500000000001819,53963,0.2585859000682831,-0.2773646116256714,1.0877180099487305
0.0500000000001819,53975,-0.0007387759396806359,-0.3955535888671875,1.4760879278182983
0.0500000000001819,54074,-0.15610580146312714,-0.3192126452922821,0.1646258533000946
0.0500000000001819,54076,-0.17076081037521362,-0.28529125452041626,0.4082907438278198
0.0500000000001819,54132,0.26942092180252075,-0.1981879621744156,0.9326767325401306
0.0500000000001819,54135,-0.2534761428833008,-0.2714071273803711,1.3143752813339233
0.0500000000001819,54146,-0.25041091442108154,-0.26839300990104675,1.1700599193572998
0.0500000000001819,54155,-0.2625354826450348,-0.25362586975097656,1.0876398086547852
0.0500000000001819,54156,-0.2654806077480316,-0.20136438310146332,0.9208268523216248
0.0500000000001819,54168,0.003665681229904294,-0.34864693880081177,1.1156013011932373
0.0500000000001819,54169,-0.0036882932763546705,-0.35844242572784424,1.1791216135025024
0.0500000000001819,54246,0.250278115272522,-0.2830348014831543,1.1918532848358154
0.0500000000001819,54355,0.1674644649028778,-0.24487897753715515,0.5642797350883484
0.0500000000001819,54415,0.20473097264766693,-0.2728623151779175,0.8372606039047241
0.0500000000001819,54451,-0.18902604281902313,-0.22935926914215088,0.7978460788726807
0.0500000000001819,54691,0.24506288766860962,-0.3077501058578491,1.3357234001159668
0.0500000000001819,54812,-0.14438927173614502,-0.24591666460037231,0.5261157751083374
0.058333333333393966,53114,0.0012841556454077363,-0.35691389441490173,1.527335524559021
0.058333333333393966,53954,0.17627520859241486,-0.32842856645584106,0.17948687076568604
0.058333333333393966,53960,0.18899855017662048,-0.3162517845630646,0.4251004159450531
0.058333333333393966,53963,0.25840193033218384,-0.27727219462394714,1.0875943899154663
0.058333333333393966,53975,-0.0006413639057427645,-0.39562588930130005,1.476102352142334
0.058333333333393966,54074,-0.15613053739070892,-0.319251149892807,0.16462793946266174
0.058333333333393966,54076,-0.17074887454509735,-0.2853931486606598,0.4082755148410797
0.058333333333393966,54132,0.26905256509780884,-0.19803579151630402,0.9325709939002991
0.058333333333393966,54135,-0.2534774839878082,-0.2713746428489685,1.3144729137420654
0.058333333333393966,54146,-0.250492662191391,-0.2682751715183258,1.1701645851135254
0.058333333333393966,54155,-0.2607683539390564,-0.2539459764957428,1.0873297452926636
0.058333333333393966,54156,-0.26588329672813416,-0.2015409916639328,0.9208897352218628
0.058333333333393966,54168,0.0036707883700728416,-0.34893032908439636,1.1156232357025146
0.058333333333393966,54169,-0.003669227007776499,-0.35860273241996765,1.1791527271270752
0.058333333333393966,54246,0.250205934047699,-0.28299060463905334,1.191772222518921
0.058333333333393966,54355,0.16740794479846954,-0.24494007229804993,0.5642785429954529
0.058333333333393966,54415,0.20471185445785522,-0.2729046642780304,0.8372601866722107
0.058333333333393966,54451,-0.18905116617679596,-0.22959204018115997,0.7978651523590088
0.058333333333393966,54691,0.24508506059646606,-0.3076987564563751,1.335623025894165
0.058333333333393966,54812,-0.14441557228565216,-0.24602648615837097,0.5261293053627014
0.06666666666706078,53114,0.0013695282395929098,-0.3569658100605011,1.527357578277588
0.06666666666706078,53954,0.17627103626728058,-0.3284415006637573,0.1794818490743637
0.06666666666706078,53960,0.18896664679050446,-0.31629225611686707,0.42509451508522034
0.06666666666706078,53963,0.2582252025604248,-0.27714234590530396,1.0874931812286377
0.06666666666706078,53975,-0.0005408985889516771,-0.3956940770149231,1.4761290550231934
0.06666666666706078,54074,-0.15610544383525848,-0.31929585337638855,0.16464051604270935
0.06666666666706078,54076,-0.1707899123430252,-0.2855123281478882,0.4082871675491333
0.06666666666706078,54132,0.268734335899353,-0.19789226353168488,0.9325007796287537
0.06666666666706078,54135,-0.2534656226634979,-0.27131885290145874,1.3145766258239746
0.06666666666706078,54146,-0.2505895793437958,-0.26812341809272766,1.1702625751495361
0.06666666666706078,54155,-0.2609267234802246,-0.25384414196014404,1.0874483585357666
0.06666666666706078,54156,-0.2662799060344696,-0.20164525508880615,0.920968770980835
0.06666666666706078,54168,0.0036768093705177307,-0.34906548261642456,1.11561918258667
0.06666666666706078,54169,-0.0036442915443331003,-0.35874608159065247,1.1791586875915527
0.06666666666706078,54246,0.25013718008995056,-0.2829324007034302,1.1917016506195068
0.06666666666706078,54355,0.16735535860061646,-0.2449764609336853,0.5642876029014587
0.06666666666706078,54415,0.20467209815979004,-0.2729538679122925,0.8372435569763184
0.06666666666706078,54451,-0.1891637146472931,-0.22980725765228271,0.7978765368461609
0.06666666666706078,54691,0.24510224163532257,-0.30765390396118164,1.3355227708816528
0.06666666666706078,54812,-0.1444564312696457,-0.246174618601799,0.5261017680168152
0.07500000000027285,53114,0.0014824963873252273,-0.3570496439933777,1.5273709297180176
0.07500000000027285,53954,0.17625610530376434,-0.32843834161758423,0.17949174344539642
0.07500000000027285,53960,0.1889289915561676,-0.31631824374198914,0.4251037836074829
0.07500000000027285,53963,0.25808319449424744,-0.27706772089004517,1.087381362915039
0.07500000000027285,53975,-0.0004722256271634251,-0.39574122428894043,1.4761312007904053
0.07500000000027285,54074,-0.15613767504692078,-0.3193432688713074,0.16463162004947662
0.07500000000027285,54076,-0.1708168387413025,-0.2856406569480896,0.4082944691181183
0.07500000000027285,54132,0.2683945298194885,-0.1977076530456543,0.9324291348457336
0.07500000000027285,54135,-0.2534662187099457,-0.2712627649307251,1.3146687746047974
0.07500000000027285,54146,-0.25066083669662476,-0.26797357201576233,1.1703705787658691
0.07500000000027285,54155,-0.26111117005348206,-0.2536814510822296,1.0875720977783203
