time,id,x,y,z
0.0,53114,-0.0042403931729495525,-0.3648272156715393,1.5307117700576782
0.0,53954,0.17809900641441345,-0.32980090379714966,0.18039250373840332
0.0,53960,0.1860819160938263,-0.3210277855396271,0.4262889623641968
0.0,53963,0.2479052096605301,-0.2735230326652527,1.0891783237457275
0.0,53975,-0.004971242044121027,-0.4040364623069763,1.4799418449401855
0.0,54074,-0.15758605301380157,-0.32050108909606934,0.16320361196994781
0.0,54076,-0.1750660538673401,-0.2900603115558624,0.406917005777359
0.0,54132,0.24824999272823334,-0.1907486766576767,0.9357829093933105
0.0,54135,-0.2619134485721588,-0.2945149540901184,1.3225080966949463
0.0,54146,-0.26494356989860535,-0.292653888463974,1.1780983209609985
0.0,54155,-0.27763932943344116,-0.27786606550216675,1.0950602293014526
0.0,54156,-0.28535038232803345,-0.22589491307735443,0.9286583662033081
0.0,54168,-0.002270227763801813,-0.36013105511665344,1.1175169944763184
0.0,54169,-0.009226547554135323,-0.36914175748825073,1.181151032447815
0.0,54246,0.24099400639533997,-0.2819080650806427,1.1935738325119019
0.0,54355,0.15891410410404205,-0.2503364086151123,0.564791738986969
0.0,54415,0.1959647387266159,-0.2801136374473572,0.8374167084693909
0.0,54451,-0.19990965723991394,-0.24411380290985107,0.7972341775894165
0.0,54691,0.23739326000213623,-0.3079388737678528,1.3371222019195557
0.0,54812,-0.14975498616695404,-0.25352445244789124,0.5256425738334656
0.008333333333212067,53114,-0.004202662501484156,-0.3649463355541229,1.5307050943374634
0.008333333333212067,53954,0.17807422578334808,-0.3297893702983856,0.18038471043109894
0.008333333333212067,53960,0.18604953587055206,-0.3209992051124573,0.4262799322605133
0.008333333333212067,53963,0.2479546219110489,-0.27318131923675537,1.0892983675003052
0.008333333333212067,53975,-0.004899043124169111,-0.40414854884147644,1.4799220561981201
0.008333333333212067,54074,-0.15758155286312103,-0.32052353024482727,0.16316908597946167
0.008333333333212067,54076,-0.17510955035686493,-0.2901134192943573,0.40690332651138306
0.008333333333212067,54132,0.24837259948253632,-0.1903224140405655,0.9359045028686523
0.008333333333212067,54135,-0.2617868483066559,-0.2946811616420746,1.3223021030426025
0.008333333333212067,54146,-0.2645528316497803,-0.29276126623153687,1.1778581142425537
0.008333333333212067,54155,-0.2773114740848541,-0.2781622111797333,1.0948355197906494
0.008333333333212067,54156,-0.28534162044525146,-0.2265511006116867,0.9283385276794434
0.008333333333212067,54168,-0.0022429730743169785,-0.360256165266037,1.1175202131271362
