time,id,x,y,z
0.016666666666878882,54451,-0.18452507257461548,-0.2565351128578186,0.7986627221107483
0.016666666666878882,54691,0.24966971576213837,-0.319029301404953,1.344844102859497
0.016666666666878882,54812,-0.14187659323215485,-0.25767189264297485,0.5263261198997498
0.02500000000009095,53114,0.008056160993874073,-0.3606117367744446,1.537138819694519
0.02500000000009095,53954,0.18352390825748444,-0.32840290665626526,0.17904403805732727
0.02500000000009095,53960,0.19548740983009338,-0.31742075085639954,0.42452436685562134
0.02500000000009095,53963,0.2691820561885834,-0.2980877161026001,1.0985780954360962
0.02500000000009095,53975,0.0070280106738209724,-0.3999413251876831,1.4864758253097534
0.02500000000009095,54074,-0.1570875495672226,-0.31958675384521484,0.1637321263551712
0.02500000000009095,54076,-0.1699020117521286,-0.29059886932373047,0.4079057574272156
0.02500000000009095,54132,0.2907484471797943,-0.22298650443553925,0.9428054094314575
0.02500000000009095,54135,-0.24738745391368866,-0.2837046682834625,1.323804497718811
0.02500000000009095,54146,-0.24847927689552307,-0.28034159541130066,1.179391622543335
0.02500000000009095,54155,-0.26003706455230713,-0.26525986194610596,1.0970990657806396
0.02500000000009095,54156,-0.26706135272979736,-0.21260105073451996,0.9309399127960205
0.02500000000009095,54168,0.013105500489473343,-0.36951926350593567,1.1219525337219238
0.02500000000009095,54169,0.004584666807204485,-0.3732820749282837,1.18609619140625
0.02500000000009095,54246,0.25770533084869385,-0.299200177192688,1.2012587785720825
0.02500000000009095,54355,0.16936562955379486,-0.2501286268234253,0.5653140544891357
0.02500000000009095,54415,0.21020977199077606,-0.2881487309932709,0.8366674184799194
0.02500000000009095,54451,-0.18460309505462646,-0.2564532160758972,0.7986437678337097
0.02500000000009095,54691,0.2496936023235321,-0.31881389021873474,1.344925880432129
0.02500000000009095,54812,-0.14197412133216858,-0.2575129568576813,0.5263143181800842
0.03333333333330302,53114,0.008033684454858303,-0.360458642244339,1.5371479988098145
0.03333333333330302,53954,0.18351899087429047,-0.3283967971801758,0.1790437549352646
0.03333333333330302,53960,0.19546207785606384,-0.31742289662361145,0.4245346188545227
0.03333333333330302,53963,0.26899001002311707,-0.2978242337703705,1.0986111164093018
0.03333333333330302,53975,0.0070379627868533134,-0.39975979924201965,1.486484408378601
0.03333333333330302,54074,-0.1570976972579956,-0.3195651173591614,0.16370700299739838
0.03333333333330302,54076,-0.16993717849254608,-0.2905389070510864,0.40788882970809937
0.03333333333330302,54132,0.2902377247810364,-0.22279465198516846,0.9427754878997803
0.03333333333330302,54135,-0.24729858338832855,-0.28329458832740784,1.323734164237976
0.03333333333330302,54146,-0.2482805699110031,-0.27969709038734436,1.1793335676193237
0.03333333333330302,54155,-0.2597586214542389,-0.2645028531551361,1.0970243215560913
0.03333333333330302,54156,-0.26659783720970154,-0.2114928662776947,0.9309539794921875
0.03333333333330302,54168,0.01308752316981554,-0.36942413449287415,1.1219669580459595
0.03333333333330302,54169,0.004604967776685953,-0.37311461567878723,1.1861145496368408
0.03333333333330302,54246,0.2576010823249817,-0.2989071309566498,1.201302409172058
0.03333333333330302,54355,0.1692970097064972,-0.25012195110321045,0.5652937889099121
0.03333333333330302,54415,0.21013958752155304,-0.28801247477531433,0.836658775806427
0.03333333333330302,54451,-0.18468503654003143,-0.2563961446285248,0.7986432909965515
0.03333333333330302,54691,0.24967564642429352,-0.31847402453422546,1.3450005054473877
0.03333333333330302,54812,-0.14202693104743958,-0.25742751359939575,0.5263161659240723
0.04166666666696983,53114,0.00798856932669878,-0.3602885603904724,1.5371530055999756
0.04166666666696983,53954,0.1835310012102127,-0.3283899426460266,0.17906656861305237
0.04166666666696983,53960,0.19542783498764038,-0.31745031476020813,0.42453840374946594
0.04166666666696983,53963,0.26872578263282776,-0.29752373695373535,1.0986191034317017
0.04166666666696983,53975,0.007047213148325682,-0.39956381916999817,1.4864450693130493
0.04166666666696983,54074,-0.15713495016098022,-0.31954532861709595,0.16371619701385498
0.04166666666696983,54076,-0.17140012979507446,-0.29057493805885315,0.4085489511489868
0.04166666666696983,54132,0.2897137403488159,-0.22250322997570038,0.9426960349082947
0.04166666666696983,54135,-0.2471904456615448,-0.2828577160835266,1.3236671686172485
0.04166666666696983,54146,-0.2480844259262085,-0.279065877199173,1.1792385578155518
0.04166666666696983,54155,-0.2594819664955139,-0.26362934708595276,1.0969476699829102
0.04166666666696983,54156,-0.2661672830581665,-0.21034812927246094,0.9310345649719238
0.04166666666696983,54168,0.013097308576107025,-0.36928465962409973,1.1219959259033203
0.04166666666696983,54169,0.004598140716552734,-0.3728945851325989,1.1861335039138794
0.04166666666696983,54246,0.25748583674430847,-0.2986224293708801,1.2013623714447021
0.04166666666696983,54355,0.16926829516887665,-0.2500941753387451,0.5652937293052673
0.04166666666696983,54415,0.2100643664598465,-0.28789380192756653,0.8366532921791077
0.04166666666696983,54451,-0.18475843966007233,-0.25632497668266296,0.7986347079277039
0.04166666666696983,54691,0.2496858686208725,-0.31815674901008606,1.3450775146484375
0.04166666666696983,54812,-0.14209315180778503,-0.2573789358139038,0.5263361930847168
0.0500000000001819,53114,0.007990410551428795,-0.36012178659439087,1.5371670722961426
0.0500000000001819,53954,0.1835365742444992,-0.32840681076049805,0.1790948212146759
0.0500000000001819,53960,0.19543330371379852,-0.31745198369026184,0.42456912994384766
0.0500000000001819,53963,0.2683298587799072,-0.29708224534988403,1.098626971244812
0.0500000000001819,53975,0.007063701283186674,-0.39939171075820923,1.4864391088485718
0.0500000000001819,54074,-0.15714794397354126,-0.31952786445617676,0.16371449828147888
0.0500000000001819,54076,-0.1714329570531845,-0.2905215620994568,0.40854978561401367
0.0500000000001819,54132,0.28912153840065,-0.2222266048192978,0.9426345825195312
0.0500000000001819,54135,-0.24706871807575226,-0.2824096083641052,1.323609709739685
0.0500000000001819,54146,-0.24785621464252472,-0.27839601039886475,1.1792099475860596
0.0500000000001819,54155,-0.25913265347480774,-0.26283812522888184,1.096912145614624
0.0500000000001819,54156,-0.26569509506225586,-0.20927031338214874,0.9310970306396484
0.0500000000001819,54168,0.013065631501376629,-0.36918309330940247,1.1220349073410034
0.0500000000001819,54169,0.0046245320700109005,-0.37274736166000366,1.186165690422058
0.0500000000001819,54246,0.2573871910572052,-0.29833242297172546,1.2014256715774536
0.0500000000001819,54355,0.16923139989376068,-0.2500576972961426,0.5652934312820435
0.0500000000001819,54415,0.2100025862455368,-0.2877877950668335,0.8366649150848389
0.0500000000001819,54451,-0.1850053369998932,-0.2562723159790039,0.7986653447151184
0.0500000000001819,54691,0.2497376650571823,-0.3185099959373474,1.34586501121521
0.0500000000001819,54812,-0.14211423695087433,-0.2572981119155884,0.526334822177887
0.058333333333393966,53114,0.007953641936182976,-0.3599597215652466,1.5371496677398682
0.058333333333393966,53954,0.18354326486587524,-0.3284056782722473,0.17911644279956818
0.058333333333393966,53960,0.19538170099258423,-0.31743791699409485,0.42458376288414
0.058333333333393966,53963,0.26816949248313904,-0.29679104685783386,1.0986567735671997
0.058333333333393966,53975,0.007088497281074524,-0.3992096185684204,1.486401081085205
0.058333333333393966,54074,-0.15717293322086334,-0.319522887468338,0.16373372077941895
0.058333333333393966,54076,-0.17006534337997437,-0.29040077328681946,0.4079130291938782
0.058333333333393966,54132,0.28840163350105286,-0.2217470407485962,0.9425478577613831
0.058333333333393966,54135,-0.24692003428936005,-0.2819826602935791,1.32354736328125
0.058333333333393966,54146,-0.24761171638965607,-0.27774444222450256,1.179142951965332
0.058333333333393966,54155,-0.25881683826446533,-0.2619692385196686,1.0968470573425293
0.058333333333393966,54156,-0.2651175558567047,-0.20802773535251617,0.9311192035675049
0.058333333333393966,54168,0.013074742630124092,-0.3690817952156067,1.1220579147338867
0.058333333333393966,54169,0.004648339468985796,-0.3725668787956238,1.1861640214920044
0.058333333333393966,54246,0.2573019564151764,-0.29804372787475586,1.2014849185943604
0.058333333333393966,54355,0.1692052036523819,-0.25003764033317566,0.5652751922607422
0.058333333333393966,54415,0.20994867384433746,-0.2876702547073364,0.8366678357124329
0.058333333333393966,54451,-0.18508395552635193,-0.25620052218437195,0.7986714243888855
0.058333333333393966,54691,0.24980376660823822,-0.3182510733604431,1.3459558486938477
0.058333333333393966,54812,-0.14218321442604065,-0.2572703957557678,0.5263339877128601
0.06666666666660603,53114,0.007963689975440502,-0.3598141074180603,1.5371633768081665
0.06666666666660603,53954,0.183549165725708,-0.32841727137565613,0.17912113666534424
0.06666666666660603,53960,0.19537897408008575,-0.3174479603767395,0.42460179328918457
0.06666666666660603,53963,0.2679988145828247,-0.29648736119270325,1.0986759662628174
0.06666666666660603,53975,0.00711702648550272,-0.3990468978881836,1.4863959550857544
0.06666666666660603,54074,-0.1571764349937439,-0.3195255696773529,0.16372625529766083
0.06666666666660603,54076,-0.17148138582706451,-0.2904945909976959,0.40855446457862854
0.06666666666660603,54132,0.28788214921951294,-0.22144627571105957,0.9425176382064819
0.06666666666660603,54135,-0.2467501014471054,-0.2815873324871063,1.323462724685669
0.06666666666660603,54146,-0.24743688106536865,-0.2770878076553345,1.1791034936904907
0.06666666666660603,54155,-0.2585586607456207,-0.2612207233905792,1.0968126058578491
0.06666666666660603,54156,-0.26457497477531433,-0.20684753358364105,0.9311811327934265
0.06666666666660603,54168,0.013055331073701382,-0.3689435124397278,1.1220868825912476
0.06666666666660603,54169,0.004672331735491753,-0.3724285364151001,1.1861999034881592
0.06666666666660603,54246,0.25722736120224,-0.29773300886154175,1.201540470123291
0.06666666666660603,54355,0.1691896617412567,-0.25001099705696106,0.5652695298194885
0.06666666666660603,54415,0.20988400280475616,-0.28754881024360657,0.8366737365722656
0.06666666666660603,54451,-0.18513520061969757,-0.25615569949150085,0.7986359596252441
0.06666666666660603,54691,0.24984624981880188,-0.3178606927394867,1.3460397720336914
0.06666666666660603,54812,-0.14218278229236603,-0.25723138451576233,0.5263354778289795
0.07500000000027285,53114,0.007966377772390842,-0.3596457242965698,1.5371707677841187
0.07500000000027285,53954,0.18355049192905426,-0.32839685678482056,0.17912597954273224
0.07500000000027285,53960,0.19536292552947998,-0.3174230456352234,0.42461562156677246
0.07500000000027285,53963,0.2678253650665283,-0.2961213290691376,1.0986965894699097
0.07500000000027285,53975,0.00714077427983284,-0.39886409044265747,1.4863649606704712
0.07500000000027285,54074,-0.1571803092956543,-0.3195286989212036,0.16373060643672943
0.07500000000027285,54076,-0.17009645700454712,-0.2903890311717987,0.4079107344150543
0.07500000000027285,54132,0.2873683273792267,-0.2211640477180481,0.9425095915794373
0.07500000000027285,54135,-0.24661584198474884,-0.2811925709247589,1.323394536972046
0.07500000000027285,54146,-0.24729759991168976,-0.2765234112739563,1.1790471076965332
0.07500000000027285,54155,-0.2583421766757965,-0.26044949889183044,1.0968230962753296
0.07500000000027285,54156,-0.26408618688583374,-0.20567694306373596,0.9312710165977478
0.07500000000027285,54168,0.013054871000349522,-0.36883050203323364,1.1221156120300293
0.07500000000027285,54169,0.004697228781878948,-0.3722710609436035,1.1862112283706665
0.07500000000027285,54246,0.25713661313056946,-0.2974068522453308,1.2016007900238037
0.07500000000027285,54355,0.16919158399105072,-0.24996189773082733,0.5652645230293274
0.07500000000027285,54415,0.20985807478427887,-0.2874380946159363,0.8366596698760986
0.07500000000027285,54451,-0.18515698611736298,-0.25601938366889954,0.7986065745353699
0.07500000000027285,54691,0.24985402822494507,-0.31740236282348633,1.346082329750061
0.07500000000027285,54812,-0.14221544563770294,-0.25721290707588196,0.5263234972953796
0.08333333333348492,53114,0.007958199828863144,-0.3594985902309418,1.5371694564819336
0.08333333333348492,53954,0.18355214595794678,-0.32837575674057007,0.17913009226322174
0.08333333333348492,53960,0.19535431265830994,-0.3173922598361969,0.4246290326118469
0.08333333333348492,53963,0.2676827013492584,-0.2957756221294403,1.098711371421814
0.08333333333348492,53975,0.007178134750574827,-0.3986387848854065,1.4863694906234741
0.08333333333348492,54074,-0.15719978511333466,-0.31954801082611084,0.1637556254863739
0.08333333333348492,54076,-0.17149144411087036,-0.2904892861843109,0.4085729420185089
0.08333333333348492,54132,0.2870672345161438,-0.22099816799163818,0.9425241947174072
0.08333333333348492,54135,-0.24648842215538025,-0.28088581562042236,1.3233463764190674
0.08333333333348492,54146,-0.2471419721841812,-0.275915265083313,1.1790070533752441
0.08333333333348492,54155,-0.2580072581768036,-0.25965699553489685,1.0967732667922974
0.08333333333348492,54156,-0.26361337304115295,-0.2043963223695755,0.9313739538192749
0.08333333333348492,54168,0.013063603080809116,-0.3687335252761841,1.122151255607605
0.08333333333348492,54169,0.004734344314783812,-0.37210991978645325,1.1862376928329468
0.08333333333348492,54246,0.2570629119873047,-0.297113835811615,1.2016593217849731
0.08333333333348492,54355,0.16915477812290192,-0.24992026388645172,0.5652658939361572
0.08333333333348492,54415,0.20980674028396606,-0.28731364011764526,0.8366667032241821
0.08333333333348492,54451,-0.18518571555614471,-0.2559652030467987,0.7985923886299133
0.08333333333348492,54691,0.24987173080444336,-0.3170536160469055,1.3461496829986572
0.08333333333348492,54812,-0.1422443389892578,-0.2571994662284851,0.5263479948043823
0.09166666666669698,53114,0.007980947382748127,-0.3593587577342987,1.5371686220169067
0.09166666666669698,53954,0.18355822563171387,-0.3283652365207672,0.1791398823261261
0.09166666666669698,53960,0.19536539912223816,-0.31737008690834045,0.42463427782058716
0.09166666666669698,53963,0.26752737164497375,-0.2954033315181732,1.0987199544906616
0.09166666666669698,53975,0.007209278643131256,-0.3984745144844055,1.4863498210906982
0.09166666666669698,54074,-0.1571873128414154,-0.31956467032432556,0.16375605762004852
0.09166666666669698,54076,-0.17084409296512604,-0.2902170717716217,0.4081796705722809
0.09166666666669698,54132,0.2865939736366272,-0.22054260969161987,0.942508339881897
0.09166666666669698,54135,-0.2463986724615097,-0.28052082657814026,1.323312520980835
0.09166666666669698,54146,-0.24688665568828583,-0.27522704005241394,1.1789603233337402
0.09166666666669698,54155,-0.25766700506210327,-0.25888410210609436,1.0967272520065308
0.09166666666669698,54156,-0.26323962211608887,-0.20330379903316498,0.9315008521080017
0.09166666666669698,54168,0.013072391971945763,-0.36863425374031067,1.1221650838851929
0.09166666666669698,54169,0.004747090395539999,-0.37201422452926636,1.1862562894821167
0.09166666666669698,54246,0.2569769322872162,-0.2967609763145447,1.2017223834991455
0.09166666666669698,54355,0.16916634142398834,-0.24988515675067902,0.5652621388435364
0.09166666666669698,54415,0.2097766399383545,-0.2872031033039093,0.8366515040397644
0.09166666666669698,54451,-0.18519005179405212,-0.25590917468070984,0.7986050844192505
0.09166666666669698,54691,0.2498742938041687,-0.3166879117488861,1.3462072610855103
0.09166666666669698,54812,-0.14222897589206696,-0.2571958899497986,0.5263468027114868
0.09999999999990905,53114,0.007982281036674976,-0.35921382904052734,1.5371853113174438
0.09999999999990905,53954,0.18355563282966614,-0.3283519446849823,0.1791471391916275
0.09999999999990905,53960,0.19536679983139038,-0.31735679507255554,0.4246380031108856
0.09999999999990905,53963,0.26739397644996643,-0.2950044870376587,1.098724365234375
0.09999999999990905,53975,0.007269768975675106,-0.3983082175254822,1.4863590002059937
0.09999999999990905,54074,-0.1571846306324005,-0.3195774555206299,0.16377966105937958
0.09999999999990905,54076,-0.17010828852653503,-0.2904222905635834,0.407959908246994
0.09999999999990905,54132,0.2861167788505554,-0.22012360394001007,0.9424905180931091
0.09999999999990905,54135,-0.24625201523303986,-0.2801547050476074,1.3232523202896118
0.09999999999990905,54146,-0.24669134616851807,-0.27465295791625977,1.1789307594299316
0.09999999999990905,54155,-0.2574125826358795,-0.2581510841846466,1.0967342853546143
0.09999999999990905,54156,-0.26275134086608887,-0.20204828679561615,0.9316521883010864
0.09999999999990905,54168,0.013069015927612782,-0.36851415038108826,1.1221920251846313
0.09999999999990905,54169,0.00478471489623189,-0.37190088629722595,1.1862609386444092
0.09999999999990905,54246,0.2569201588630676,-0.29644501209259033,1.201776146888733
0.09999999999990905,54355,0.16915640234947205,-0.24984468519687653,0.5652638673782349
0.09999999999990905,54415,0.20977619290351868,-0.28711050748825073,0.8366620540618896
0.09999999999990905,54451,-0.18526773154735565,-0.2558329403400421,0.7986012697219849
0.09999999999990905,54691,0.2499283105134964,-0.31634730100631714,1.3462673425674438
0.09999999999990905,54812,-0.14223167300224304,-0.25719958543777466,0.5263170599937439
0.10833333333357587,53114,0.007984773255884647,-0.35906919836997986,1.5371737480163574
0.10833333333357587,53954,0.18357296288013458,-0.32833439111709595,0.17916123569011688
0.10833333333357587,53960,0.19534161686897278,-0.31732964515686035,0.42465800046920776
0.10833333333357587,53963,0.26747557520866394,-0.29477784037590027,1.0987522602081299
0.10833333333357587,53975,0.007307175546884537,-0.3981163799762726,1.486342430114746
0.10833333333357587,54074,-0.15720847249031067,-0.3196021616458893,0.1637665182352066
0.10833333333357587,54076,-0.1708465963602066,-0.2902337312698364,0.40819787979125977
0.10833333333357587,54132,0.285591721534729,-0.21968309581279755,0.9424458742141724
0.10833333333357587,54135,-0.24615898728370667,-0.2797488868236542,1.323196291923523
0.10833333333357587,54146,-0.246531680226326,-0.27409496903419495,1.1789122819900513
0.10833333333357587,54155,-0.2571064829826355,-0.2573588490486145,1.0967330932617188
0.10833333333357587,54156,-0.26220858097076416,-0.20077168941497803,0.9317302703857422
0.10833333333357587,54168,0.013087267987430096,-0.36839795112609863,1.1221964359283447
0.10833333333357587,54169,0.004764883313328028,-0.37170979380607605,1.186295986175537
0.10833333333357587,54246,0.2568734288215637,-0.296111524105072,1.201794981956482
0.10833333333357587,54355,0.16914086043834686,-0.2497955858707428,0.5652618408203125
0.10833333333357587,54415,0.2097480744123459,-0.2870195209980011,0.836648166179657
0.10833333333357587,54451,-0.18521282076835632,-0.2557578682899475,0.7985636591911316
0.10833333333357587,54691,0.2499696910381317,-0.3159773051738739,1.3462883234024048
0.10833333333357587,54812,-0.14222480356693268,-0.2572103440761566,0.5263128280639648
0.11666666666678793,53114,0.00800614058971405,-0.35893142223358154,1.5371861457824707
0.11666666666678793,53954,0.1835569590330124,-0.3283224403858185,0.17916791141033173
0.11666666666678793,53960,0.19535624980926514,-0.31731879711151123,0.42466628551483154
0.11666666666678793,53963,0.2673591375350952,-0.2943517863750458,1.0987708568572998
0.11666666666678793,53975,0.007354676257818937,-0.39793679118156433,1.4863166809082031
0.11666666666678793,54074,-0.1571960151195526,-0.31960350275039673,0.16379396617412567
0.11666666666678793,54076,-0.17083925008773804,-0.29027992486953735,0.4082004725933075
0.11666666666678793,54132,0.28483709692955017,-0.21904295682907104,0.9423408508300781
0.11666666666678793,54135,-0.2460414171218872,-0.27939876914024353,1.3231403827667236
0.11666666666678793,54146,-0.2463771253824234,-0.2735680639743805,1.178877592086792
0.11666666666678793,54155,-0.25680801272392273,-0.2566031515598297,1.0966780185699463
0.11666666666678793,54156,-0.2617676556110382,-0.19959168136119843,0.931843101978302
0.11666666666678793,54168,0.0131174735724926,-0.36827078461647034,1.1222200393676758
0.11666666666678793,54169,0.00481682363897562,-0.37158823013305664,1.1862903833389282
0.11666666666678793,54246,0.2568305432796478,-0.2957480847835541,1.201833963394165
0.11666666666678793,54355,0.16914184391498566,-0.2497311234474182,0.5652576684951782
0.11666666666678793,54415,0.20974890887737274,-0.286942720413208,0.8366407752037048
0.11666666666678793,54451,-0.18518024682998657,-0.2557060718536377,0.7985731959342957
0.11666666666678793,54691,0.24999812245368958,-0.31560736894607544,1.3463164567947388
0.11666666666678793,54812,-0.14223453402519226,-0.25722116231918335,0.5263092517852783
0.125,53114,0.008007320575416088,-0.3587678074836731,1.5371766090393066
0.125,53954,0.18356889486312866,-0.3283197581768036,0.17916227877140045
0.125,53960,0.1953359842300415,-0.31730812788009644,0.42467406392097473
0.125,53963,0.26721110939979553,-0.2938809394836426,1.098767876625061
0.125,53975,0.0073971934616565704,-0.3977688252925873,1.4863078594207764
0.125,54074,-0.1572151631116867,-0.31961590051651,0.16380009055137634
0.125,54076,-0.1700674444437027,-0.29047533869743347,0.4079754948616028
0.125,54132,0.2843981385231018,-0.21856077015399933,0.9423258900642395
0.125,54135,-0.24596664309501648,-0.27905064821243286,1.3230862617492676
0.125,54146,-0.2462020367383957,-0.27298274636268616,1.178823709487915
0.125,54155,-0.25658226013183594,-0.2558486759662628,1.0966854095458984
0.125,54156,-0.26130905747413635,-0.1984083205461502,0.9319548010826111
0.125,54168,0.013147053308784962,-0.3681703209877014,1.1222268342971802
0.125,54169,0.004835310857743025,-0.3714541792869568,1.1863070726394653
0.125,54246,0.2567681074142456,-0.29533857107162476,1.201828122138977
0.125,54355,0.16914719343185425,-0.24968072772026062,0.5652576684951782
0.125,54415,0.20972830057144165,-0.2868579030036926,0.8366429209709167
0.125,54451,-0.18519826233386993,-0.2556411921977997,0.7985487580299377
0.125,54691,0.2500760555267334,-0.315295547246933,1.3463737964630127
0.125,54812,-0.14222471415996552,-0.2572260797023773,0.5263167023658752
0.13333333333321207,53114,0.00801577977836132,-0.3586146831512451,1.5371804237365723
0.13333333333321207,53954,0.18357239663600922,-0.3282991647720337,0.17918120324611664
0.13333333333321207,53960,0.1953660398721695,-0.31727156043052673,0.4247001111507416
0.13333333333321207,53963,0.2668895125389099,-0.2932312488555908,1.0987447500228882
0.13333333333321207,53975,0.007443382404744625,-0.39760494232177734,1.4862964153289795
0.13333333333321207,54074,-0.15721306204795837,-0.31963542103767395,0.163807213306427
0.13333333333321207,54076,-0.17082418501377106,-0.2902740240097046,0.4082203507423401
0.13333333333321207,54132,0.2841523289680481,-0.21819013357162476,0.9423869848251343
0.13333333333321207,54135,-0.24586942791938782,-0.2787369191646576,1.3230408430099487
0.13333333333321207,54146,-0.2460484355688095,-0.2724020481109619,1.1787923574447632
0.13333333333321207,54155,-0.2563857436180115,-0.2551329731941223,1.0966604948043823
0.13333333333321207,54156,-0.2608471214771271,-0.1972256302833557,0.9320904612541199
0.13333333333321207,54168,0.01318075880408287,-0.3679611086845398,1.1222667694091797
0.13333333333321207,54169,0.004856395069509745,-0.37134918570518494,1.1863192319869995
0.13333333333321207,54246,0.2566884160041809,-0.2949388921260834,1.2018489837646484
0.13333333333321207,54355,0.16914141178131104,-0.24964649975299835,0.565244734287262
0.13333333333321207,54415,0.20971393585205078,-0.28680744767189026,0.8366247415542603
0.13333333333321207,54451,-0.18518701195716858,-0.25557610392570496,0.7985756397247314
0.13333333333321207,54691,0.2501135468482971,-0.31497278809547424,1.346397876739502
0.13333333333321207,54812,-0.14220143854618073,-0.25723913311958313,0.5263071656227112
0.14166666666687888,53114,0.008016685023903847,-0.35846900939941406,1.537184476852417
0.14166666666687888,53954,0.18358950316905975,-0.32831114530563354,0.1791888028383255
0.14166666666687888,53960,0.19537802040576935,-0.3172658085823059,0.4246926009654999
0.14166666666687888,53963,0.2670040726661682,-0.29298529028892517,1.0987766981124878
0.14166666666687888,53975,0.007489322684705257,-0.39744460582733154,1.4862861633300781
0.14166666666687888,54074,-0.15721501410007477,-0.31962674856185913,0.16382496058940887
0.14166666666687888,54076,-0.17004914581775665,-0.2904810607433319,0.40800341963768005
0.14166666666687888,54132,0.28367719054222107,-0.21762044727802277,0.9423876404762268
0.14166666666687888,54135,-0.24581480026245117,-0.278411328792572,1.3229968547821045
0.14166666666687888,54146,-0.2458384484052658,-0.27182042598724365,1.1787315607070923
0.14166666666687888,54155,-0.2561626434326172,-0.25434574484825134,1.0966154336929321
0.14166666666687888,54156,-0.26036587357521057,-0.19597303867340088,0.9322372674942017
