time,id,x,y,z
0.0,53114,-0.008238707669079304,-0.3730352222919464,1.5322372913360596
0.0,53954,0.17293675243854523,-0.34024181962013245,0.17961829900741577
0.0,53960,0.1821936070919037,-0.3421759307384491,0.4256853759288788
0.0,53963,0.2503913938999176,-0.302768349647522,1.098293423652649
0.0,53975,-0.009316184557974339,-0.4126397371292114,1.4817851781845093
0.0,54074,-0.1583384871482849,-0.3257283866405487,0.1621200293302536
0.0,54076,-0.17550967633724213,-0.30316901206970215,0.4070204198360443
0.0,54132,0.26205873489379883,-0.22289521992206573,0.9435610175132751
0.0,54135,-0.26160988211631775,-0.2935643494129181,1.3230103254318237
0.0,54146,-0.2612922191619873,-0.2875247597694397,1.1786880493164062
0.0,54155,-0.2708238363265991,-0.2688511908054352,1.0964165925979614
0.0,54156,-0.27029046416282654,-0.21031631529331207,0.9320276975631714
0.0,54168,-0.0026124105788767338,-0.38987448811531067,1.1197466850280762
0.0,54169,-0.009281428530812263,-0.39661136269569397,1.1836658716201782
0.0,54246,0.24136203527450562,-0.306555837392807,1.2015345096588135
0.0,54355,0.16081850230693817,-0.27103230357170105,0.566314160823822
0.0,54415,0.19862326979637146,-0.30344122648239136,0.8387699723243713
0.0,54451,-0.19524769484996796,-0.2640809416770935,0.7977472543716431
0.0,54691,0.2351887822151184,-0.32543936371803284,1.3462306261062622
0.0,54812,-0.15002362430095673,-0.26872652769088745,0.5263432264328003
0.008333333333212067,53114,-0.008253400214016438,-0.3731207847595215,1.5321972370147705
0.008333333333212067,53954,0.17293167114257812,-0.3402394652366638,0.17963126301765442
0.008333333333212067,53960,0.18220266699790955,-0.3421494960784912,0.4256686866283417
0.008333333333212067,53963,0.2504499852657318,-0.30264633893966675,1.0983304977416992
0.008333333333212067,53975,-0.009343329817056656,-0.4126809239387512,1.481734275817871
0.008333333333212067,54074,-0.158340722322464,-0.3257390260696411,0.1621316373348236
0.008333333333212067,54076,-0.17550469934940338,-0.30315378308296204,0.40701207518577576
0.008333333333212067,54132,0.26215091347694397,-0.2226869761943817,0.9436360597610474
0.008333333333212067,54135,-0.2616575360298157,-0.29356154799461365,1.3230198621749878
0.008333333333212067,54146,-0.2613556385040283,-0.28749141097068787,1.1787123680114746
0.008333333333212067,54155,-0.2709088921546936,-0.26875391602516174,1.096436858177185
