time,id,x,y,z
0.0,53114,-0.0037010060623288155,-0.33608490228652954,1.5372427701950073
0.0,53954,0.18259556591510773,-0.3245953321456909,0.18020513653755188
0.0,53960,0.19184447824954987,-0.3083542287349701,0.42547476291656494
0.0,53963,0.2577133774757385,-0.2758559584617615,1.095332384109497
0.0,53975,-0.004940168932080269,-0.37843626737594604,1.488986611366272
0.0,54074,-0.1562349796295166,-0.31885820627212524,0.16343018412590027
0.0,54076,-0.17133790254592896,-0.2850722074508667,0.4071269631385803
0.0,54132,0.2747666835784912,-0.20034269988536835,0.9392823576927185
0.0,54135,-0.25666001439094543,-0.26436924934387207,1.319462537765503
0.0,54146,-0.25934135913848877,-0.2687923312187195,1.175080418586731
0.0,54155,-0.27117252349853516,-0.2559559941291809,1.092408299446106
0.0,54156,-0.2770342230796814,-0.20354871451854706,0.9259958863258362
0.0,54168,0.004682217258960009,-0.3627220690250397,1.1185226440429688
0.0,54169,-0.00306126126088202,-0.3696688115596771,1.1825729608535767
0.0,54246,0.2472098022699356,-0.2762097716331482,1.199440360069275
0.0,54355,0.16505123674869537,-0.2371831238269806,0.5641182661056519
0.0,54415,0.20243898034095764,-0.271576851606369,0.8362569212913513
0.0,54451,-0.1895599365234375,-0.2401014268398285,0.7974498271942139
0.0,54691,0.24116289615631104,-0.2933137118816376,1.3441667556762695
0.0,54812,-0.14570195972919464,-0.24725420773029327,0.5256396532058716
0.008333333333212067,53114,-0.003739843377843499,-0.3359746038913727,1.5372681617736816
0.008333333333212067,53954,0.18258649110794067,-0.32459384202957153,0.180218905210495
0.008333333333212067,53960,0.19184210896492004,-0.30834701657295227,0.4254865050315857
0.008333333333212067,53963,0.2577442228794098,-0.27593061327934265,1.0953773260116577
0.008333333333212067,53975,-0.004960471764206886,-0.37831911444664,1.4890204668045044
0.008333333333212067,54074,-0.15624214708805084,-0.3188740909099579,0.16342592239379883
0.008333333333212067,54076,-0.17135506868362427,-0.28507137298583984,0.40712007880210876
0.008333333333212067,54132,0.2749202251434326,-0.2005184292793274,0.9392984509468079
0.008333333333212067,54135,-0.25670933723449707,-0.2642013728618622,1.3195041418075562
0.008333333333212067,54146,-0.25938475131988525,-0.2686574161052704,1.1751199960708618
0.008333333333212067,54155,-0.2712174952030182,-0.2558400332927704,1.092433214187622
0.008333333333212067,54156,-0.27709531784057617,-0.20342060923576355,0.9260218739509583
0.008333333333212067,54168,0.004638487473130226,-0.3626707196235657,1.118561029434204
0.008333333333212067,54169,-0.003091471968218684,-0.3696095943450928,1.1826164722442627
0.008333333333212067,54246,0.247222900390625,-0.27623921632766724,1.1994690895080566
0.008333333333212067,54355,0.16503581404685974,-0.2371913641691208,0.5641324520111084
0.008333333333212067,54415,0.20239569246768951,-0.2716026306152344,0.836258590221405
0.008333333333212067,54451,-0.1896149069070816,-0.24008700251579285,0.7974377274513245
0.008333333333212067,54691,0.24114353954792023,-0.29329246282577515,1.3442012071609497
0.008333333333212067,54812,-0.14568260312080383,-0.24725672602653503,0.5256362557411194
0.016666666666878882,53114,-0.0037717362865805626,-0.3358502686023712,1.5372905731201172
0.016666666666878882,53954,0.18258358538150787,-0.3245808482170105,0.18023017048835754
0.016666666666878882,53960,0.19181708991527557,-0.30836066603660583,0.42549023032188416
0.016666666666878882,53963,0.25779229402542114,-0.2759937644004822,1.0954227447509766
0.016666666666878882,53975,-0.005008980166167021,-0.3782014846801758,1.4890552759170532
0.016666666666878882,54074,-0.15628409385681152,-0.31887194514274597,0.16343355178833008
0.016666666666878882,54076,-0.17139053344726562,-0.2850855886936188,0.40711525082588196
0.016666666666878882,54132,0.2750585973262787,-0.20071060955524445,0.9393052458763123
0.016666666666878882,54135,-0.2567327916622162,-0.2640568017959595,1.3195178508758545
0.016666666666878882,54146,-0.2594166696071625,-0.2685457170009613,1.1751395463943481
0.016666666666878882,54155,-0.271286278963089,-0.2557240128517151,1.0924783945083618
0.016666666666878882,54156,-0.27711957693099976,-0.20328065752983093,0.9260433316230774
0.016666666666878882,54168,0.004581816028803587,-0.36264967918395996,1.1185930967330933
0.016666666666878882,54169,-0.003158869221806526,-0.3695454001426697,1.1826428174972534
0.016666666666878882,54246,0.24721036851406097,-0.2762487232685089,1.199499487876892
0.016666666666878882,54355,0.16500163078308105,-0.2371874749660492,0.564143180847168
0.016666666666878882,54415,0.2023320198059082,-0.27161920070648193,0.8362693786621094
0.016666666666878882,54451,-0.18965543806552887,-0.24006955325603485,0.7974227666854858
0.016666666666878882,54691,0.2410985231399536,-0.29326269030570984,1.3442426919937134
0.016666666666878882,54812,-0.14572392404079437,-0.24725893139839172,0.5256410837173462
0.02500000000009095,53114,-0.0038168742321431637,-0.3357117176055908,1.5373156070709229
0.02500000000009095,53954,0.18257780373096466,-0.32457560300827026,0.18022824823856354
0.02500000000009095,53960,0.191808819770813,-0.3083455562591553,0.4254896938800812
0.02500000000009095,53963,0.2578163146972656,-0.27606484293937683,1.0954538583755493
0.02500000000009095,53975,-0.005074735730886459,-0.3780560791492462,1.4891066551208496
