time,id,x,y,z
0.016666666666878882,53954,0.18405213952064514,-0.3225410580635071,0.1812676340341568
0.016666666666878882,53960,0.1945788413286209,-0.30290210247039795,0.42629215121269226
0.016666666666878882,53963,0.2563830018043518,-0.2548913359642029,1.0963730812072754
0.016666666666878882,53975,-0.01167871430516243,-0.3541959226131439,1.4881870746612549
0.016666666666878882,54074,-0.1583990752696991,-0.3141208291053772,0.16527734696865082
0.016666666666878882,54076,-0.17214354872703552,-0.27485623955726624,0.4079950153827667
0.016666666666878882,54132,0.27022793889045715,-0.1770257204771042,0.940670371055603
0.016666666666878882,54135,-0.2604218125343323,-0.2248499095439911,1.3168816566467285
0.016666666666878882,54146,-0.25955069065093994,-0.22174952924251556,1.1724201440811157
0.016666666666878882,54155,-0.2698310315608978,-0.20626848936080933,1.090368628501892
0.016666666666878882,54156,-0.27276524901390076,-0.15215884149074554,0.9244433641433716
0.016666666666878882,54168,0.0028088309336453676,-0.3356900215148926,1.1206789016723633
0.016666666666878882,54169,-0.006545057985931635,-0.340051531791687,1.1846051216125488
0.016666666666878882,54246,0.24531710147857666,-0.2573511600494385,1.1999213695526123
0.016666666666878882,54355,0.17029999196529388,-0.23197144269943237,0.5651282072067261
0.016666666666878882,54415,0.20399297773838043,-0.2629109025001526,0.8382315039634705
0.016666666666878882,54451,-0.18974754214286804,-0.22043900191783905,0.796968936920166
0.016666666666878882,54691,0.2362343966960907,-0.276265949010849,1.3437345027923584
0.016666666666878882,54812,-0.14398449659347534,-0.2360331416130066,0.5251191258430481
0.02500000000009095,53114,-0.010335220023989677,-0.3138730227947235,1.5379928350448608
0.02500000000009095,53954,0.18401744961738586,-0.32263556122779846,0.18126536905765533
0.02500000000009095,53960,0.19446079432964325,-0.3031516671180725,0.4263143837451935
0.02500000000009095,53963,0.2560935616493225,-0.2549287974834442,1.0963304042816162
0.02500000000009095,53975,-0.01192146260291338,-0.35436710715293884,1.4882296323776245
0.02500000000009095,54074,-0.15845359861850739,-0.31416523456573486,0.1652844250202179
0.02500000000009095,54076,-0.17223745584487915,-0.2749619483947754,0.4079805016517639
0.02500000000009095,54132,0.2696419954299927,-0.17680314183235168,0.9407459497451782
0.02500000000009095,54135,-0.26058679819107056,-0.2248939722776413,1.3169455528259277
0.02500000000009095,54146,-0.2597815692424774,-0.22176812589168549,1.1724729537963867
0.02500000000009095,54155,-0.27008354663848877,-0.20625510811805725,1.0904470682144165
0.02500000000009095,54156,-0.2729749083518982,-0.1521690934896469,0.9245085716247559
0.02500000000009095,54168,0.0025472857523709536,-0.3360305428504944,1.1207410097122192
0.02500000000009095,54169,-0.00674594147130847,-0.3403034806251526,1.1846537590026855
0.02500000000009095,54246,0.2451019287109375,-0.2575131058692932,1.1999428272247314
0.02500000000009095,54355,0.17019858956336975,-0.23232463002204895,0.5651376843452454
0.02500000000009095,54415,0.2039104402065277,-0.26341772079467773,0.8382942080497742
0.02500000000009095,54451,-0.18987569212913513,-0.2206118255853653,0.7969747185707092
0.02500000000009095,54691,0.23606757819652557,-0.2764612138271332,1.343745231628418
0.02500000000009095,54812,-0.14408434927463531,-0.23619049787521362,0.5251278281211853
0.03333333333330302,53114,-0.010524583980441093,-0.31400471925735474,1.5380576848983765
0.03333333333330302,53954,0.18398605287075043,-0.32271453738212585,0.18127283453941345
0.03333333333330302,53960,0.19436617195606232,-0.30340561270713806,0.42631277441978455
0.03333333333330302,53963,0.2553633451461792,-0.2545657753944397,1.0961295366287231
0.03333333333330302,53975,-0.012177329510450363,-0.3545297086238861,1.4882822036743164
0.03333333333330302,54074,-0.15847308933734894,-0.31421059370040894,0.16526338458061218
0.03333333333330302,54076,-0.17236430943012238,-0.2750527262687683,0.40797409415245056
0.03333333333330302,54132,0.26903262734413147,-0.17656822502613068,0.9408174753189087
0.03333333333330302,54135,-0.26071542501449585,-0.22494874894618988,1.3169792890548706
0.03333333333330302,54146,-0.25996342301368713,-0.22180184721946716,1.1725220680236816
0.03333333333330302,54155,-0.2703283131122589,-0.20626027882099152,1.0905029773712158
0.03333333333330302,54156,-0.27323752641677856,-0.1521417647600174,0.9245682954788208
0.03333333333330302,54168,0.002266285242512822,-0.3363488018512726,1.1208078861236572
0.03333333333330302,54169,-0.006948158144950867,-0.3405127227306366,1.1847124099731445
0.03333333333330302,54246,0.24487723410129547,-0.25762948393821716,1.1999629735946655
0.03333333333330302,54355,0.17008613049983978,-0.23263594508171082,0.5651437640190125
0.03333333333330302,54415,0.20362521708011627,-0.263776034116745,0.8382923007011414
0.03333333333330302,54451,-0.19000892341136932,-0.22079184651374817,0.7969870567321777
0.03333333333330302,54691,0.23592418432235718,-0.27670004963874817,1.3437601327896118
0.03333333333330302,54812,-0.14419864118099213,-0.23629991710186005,0.5251227021217346
0.041666666666515084,53114,-0.010725447908043861,-0.31421318650245667,1.5381228923797607
0.041666666666515084,53954,0.18393439054489136,-0.3227941393852234,0.18127472698688507
0.041666666666515084,53960,0.19426392018795013,-0.3036317825317383,0.42634060978889465
0.041666666666515084,53963,0.2550412714481354,-0.2545483410358429,1.0961114168167114
0.041666666666515084,53975,-0.012394268997013569,-0.3546830415725708,1.4883403778076172
0.041666666666515084,54074,-0.1585327535867691,-0.3142590820789337,0.1652487814426422
0.041666666666515084,54076,-0.1724313646554947,-0.2751626968383789,0.40797385573387146
0.041666666666515084,54132,0.26837387681007385,-0.1762872338294983,0.9409036040306091
0.041666666666515084,54135,-0.26086223125457764,-0.22500383853912354,1.3170270919799805
0.041666666666515084,54146,-0.26018133759498596,-0.22180423140525818,1.172590732574463
0.041666666666515084,54155,-0.27052465081214905,-0.20625878870487213,1.0905636548995972
0.041666666666515084,54156,-0.27340251207351685,-0.1521219164133072,0.9246233105659485
0.041666666666515084,54168,0.002002829685807228,-0.33676308393478394,1.1208406686782837
0.041666666666515084,54169,-0.0071671949699521065,-0.3407883048057556,1.1847665309906006
0.041666666666515084,54246,0.24466829001903534,-0.2577430307865143,1.2000067234039307
0.041666666666515084,54355,0.16995055973529816,-0.23294095695018768,0.5651233792304993
0.041666666666515084,54415,0.20329153537750244,-0.26412710547447205,0.8382462859153748
0.041666666666515084,54451,-0.19016902148723602,-0.22095640003681183,0.7970089316368103
0.041666666666515084,54691,0.23576746881008148,-0.27693653106689453,1.3438034057617188
0.041666666666515084,54812,-0.14430604875087738,-0.23640157282352448,0.5251294374465942
0.0500000000001819,53114,-0.01093533169478178,-0.3143651485443115,1.5382180213928223
0.0500000000001819,53954,0.1839158833026886,-0.32288870215415955,0.18129098415374756
0.0500000000001819,53960,0.19417345523834229,-0.3038672208786011,0.4263499081134796
0.0500000000001819,53963,0.25473731756210327,-0.25453153252601624,1.0961236953735352
0.0500000000001819,53975,-0.012594536878168583,-0.3548365831375122,1.4884072542190552
0.0500000000001819,54074,-0.15857499837875366,-0.3143048584461212,0.16523811221122742
0.0500000000001819,54076,-0.172580286860466,-0.2752329409122467,0.40797531604766846
0.0500000000001819,54132,0.2677500545978546,-0.17600511014461517,0.9410293698310852
0.0500000000001819,54135,-0.26100099086761475,-0.22506055235862732,1.3170689344406128
0.0500000000001819,54146,-0.26035499572753906,-0.22184011340141296,1.1726388931274414
0.0500000000001819,54155,-0.2707051932811737,-0.20627272129058838,1.0906163454055786
0.0500000000001819,54156,-0.27355942130088806,-0.15206950902938843,0.9246789813041687
0.0500000000001819,54168,0.0017625782638788223,-0.3370997905731201,1.120893955230713
0.0500000000001819,54169,-0.00740616861730814,-0.3410704433917999,1.184831976890564
0.0500000000001819,54246,0.24443791806697845,-0.25783002376556396,1.2000678777694702
0.0500000000001819,54355,0.16979797184467316,-0.2332557737827301,0.565148651599884
0.0500000000001819,54415,0.20302033424377441,-0.26446807384490967,0.8382437229156494
0.0500000000001819,54451,-0.19029563665390015,-0.22109785676002502,0.7970238327980042
0.0500000000001819,54691,0.23562827706336975,-0.2770305871963501,1.343847393989563
0.0500000000001819,54812,-0.14439362287521362,-0.2365061342716217,0.5251381993293762
0.058333333333393966,53114,-0.011097762733697891,-0.31452110409736633,1.538265585899353
0.058333333333393966,53954,0.18389971554279327,-0.32297632098197937,0.1813035011291504
0.058333333333393966,53960,0.19408538937568665,-0.3040960431098938,0.42638787627220154
0.058333333333393966,53963,0.2544747591018677,-0.2545209527015686,1.0961425304412842
0.058333333333393966,53975,-0.012741358950734138,-0.3550233840942383,1.4884657859802246
0.058333333333393966,54074,-0.15861767530441284,-0.3143469989299774,0.16522932052612305
0.058333333333393966,54076,-0.17264394462108612,-0.2753303050994873,0.4079522490501404
0.058333333333393966,54132,0.2671877443790436,-0.17572984099388123,0.9411569237709045
0.058333333333393966,54135,-0.26113927364349365,-0.22510944306850433,1.3171154260635376
0.058333333333393966,54146,-0.26054611802101135,-0.22188027203083038,1.1727075576782227
0.058333333333393966,54155,-0.2708713710308075,-0.20627018809318542,1.0906586647033691
0.058333333333393966,54156,-0.2737101912498474,-0.15200471878051758,0.924759030342102
0.058333333333393966,54168,0.0015301719540730119,-0.3373654782772064,1.1209474802017212
0.058333333333393966,54169,-0.007632839493453503,-0.3413584232330322,1.1848863363265991
0.058333333333393966,54246,0.24424582719802856,-0.25792649388313293,1.20012366771698
0.058333333333393966,54355,0.16965848207473755,-0.23359809815883636,0.5651759505271912
0.058333333333393966,54415,0.2027295082807541,-0.26481783390045166,0.8382356762886047
0.058333333333393966,54451,-0.19044645130634308,-0.22126026451587677,0.7970104217529297
0.058333333333393966,54691,0.2355150282382965,-0.27717125415802,1.3439173698425293
0.058333333333393966,54812,-0.1444939523935318,-0.23666834831237793,0.5251757502555847
0.06666666666660603,53114,-0.011257599107921124,-0.3146807849407196,1.5383310317993164
0.06666666666660603,53954,0.18387934565544128,-0.3230968117713928,0.18130795657634735
0.06666666666660603,53960,0.19399671256542206,-0.3043002486228943,0.4264207184314728
0.06666666666660603,53963,0.2542274594306946,-0.25447461009025574,1.0961897373199463
0.06666666666660603,53975,-0.012920962646603584,-0.3551985025405884,1.4885295629501343
0.06666666666660603,54074,-0.15865778923034668,-0.31438636779785156,0.16521546244621277
0.06666666666660603,54076,-0.17277731001377106,-0.2754126191139221,0.40798869729042053
0.06666666666660603,54132,0.2666589319705963,-0.1754685789346695,0.9412503838539124
0.06666666666660603,54135,-0.26124832034111023,-0.22519390285015106,1.317167043685913
0.06666666666660603,54146,-0.2606983482837677,-0.22194594144821167,1.1727454662322998
0.06666666666660603,54155,-0.27100908756256104,-0.20627890527248383,1.0906953811645508
0.06666666666660603,54156,-0.2738085985183716,-0.15194745361804962,0.9248242974281311
0.06666666666660603,54168,0.0013378520961850882,-0.3376683294773102,1.1209793090820312
0.06666666666660603,54169,-0.007873091846704483,-0.34168702363967896,1.184936285018921
0.06666666666660603,54246,0.24404160678386688,-0.25801756978034973,1.2002109289169312
0.06666666666660603,54355,0.1695086807012558,-0.23388750851154327,0.5652063488960266
0.06666666666660603,54415,0.20282505452632904,-0.2654455602169037,0.8383022546768188
0.06666666666660603,54451,-0.19059787690639496,-0.22148358821868896,0.7970411777496338
0.06666666666660603,54691,0.23541143536567688,-0.2773245871067047,1.3439915180206299
0.06666666666660603,54812,-0.14457741379737854,-0.2367526739835739,0.525195837020874
0.0749999999998181,53114,-0.011370085179805756,-0.3149135112762451,1.5383756160736084
0.0749999999998181,53954,0.18385657668113708,-0.3231735825538635,0.18132096529006958
0.0749999999998181,53960,0.1939031034708023,-0.3045217990875244,0.4264400005340576
0.0749999999998181,53963,0.25400519371032715,-0.2544354796409607,1.0962450504302979
0.0749999999998181,53975,-0.013084678910672665,-0.35535728931427,1.4885905981063843
0.0749999999998181,54074,-0.15869349241256714,-0.31442227959632874,0.16519151628017426
0.0749999999998181,54076,-0.172878235578537,-0.2755049765110016,0.40797996520996094
0.0749999999998181,54132,0.26610320806503296,-0.17517024278640747,0.9413834810256958
0.0749999999998181,54135,-0.26137253642082214,-0.22527576982975006,1.3171979188919067
0.0749999999998181,54146,-0.2608185410499573,-0.22200201451778412,1.1727898120880127
0.0749999999998181,54155,-0.27115046977996826,-0.20628206431865692,1.0907437801361084
0.0749999999998181,54156,-0.27388933300971985,-0.15185287594795227,0.924894392490387
0.0749999999998181,54168,0.0011275438591837883,-0.3379346430301666,1.1210119724273682
0.0749999999998181,54169,-0.008088067173957825,-0.34199994802474976,1.1849955320358276
0.0749999999998181,54246,0.24383722245693207,-0.25814342498779297,1.2002989053726196
0.0749999999998181,54355,0.16939231753349304,-0.23419170081615448,0.5652291178703308
0.0749999999998181,54415,0.20261722803115845,-0.26589468121528625,0.838362991809845
0.0749999999998181,54451,-0.19077752530574799,-0.22165720164775848,0.7970458269119263
0.0749999999998181,54691,0.23531831800937653,-0.27741557359695435,1.344054937362671
0.0749999999998181,54812,-0.14464493095874786,-0.23684988915920258,0.525214433670044
0.08333333333348492,53114,-0.011490443721413612,-0.3150715231895447,1.5384178161621094
0.08333333333348492,53954,0.1838582158088684,-0.32325002551078796,0.18133771419525146
0.08333333333348492,53960,0.19381454586982727,-0.30474525690078735,0.4264494776725769
0.08333333333348492,53963,0.25377482175827026,-0.2543701231479645,1.0963211059570312
0.08333333333348492,53975,-0.013207868672907352,-0.35552090406417847,1.4886547327041626
0.08333333333348492,54074,-0.15871110558509827,-0.314441978931427,0.16517223417758942
0.08333333333348492,54076,-0.17295688390731812,-0.275564044713974,0.40795737504959106
0.08333333333348492,54132,0.2655722498893738,-0.17487697303295135,0.9415256381034851
0.08333333333348492,54135,-0.26145386695861816,-0.22536024451255798,1.3172444105148315
0.08333333333348492,54146,-0.2609117925167084,-0.22207076847553253,1.1728259325027466
0.08333333333348492,54155,-0.27125340700149536,-0.20629717409610748,1.0907732248306274
0.08333333333348492,54156,-0.27391526103019714,-0.15178073942661285,0.9249695539474487
0.08333333333348492,54168,0.0009463213500566781,-0.3382113575935364,1.121036171913147
0.08333333333348492,54169,-0.008310164324939251,-0.34232017397880554,1.1850509643554688
0.08333333333348492,54246,0.24366788566112518,-0.25823506712913513,1.2003847360610962
0.08333333333348492,54355,0.16931794583797455,-0.23450741171836853,0.5653005242347717
0.08333333333348492,54415,0.20243874192237854,-0.2663123607635498,0.8384065628051758
0.08333333333348492,54451,-0.1909133642911911,-0.22183604538440704,0.7970378994941711
0.08333333333348492,54691,0.23521223664283752,-0.2775060832500458,1.344141960144043
0.08333333333348492,54812,-0.14471863210201263,-0.2369316816329956,0.5252168774604797
0.09166666666669698,53114,-0.011616060510277748,-0.3152501881122589,1.5384501218795776
0.09166666666669698,53954,0.18382865190505981,-0.32331573963165283,0.18133991956710815
0.09166666666669698,53960,0.19373080134391785,-0.3049539625644684,0.42648378014564514
0.09166666666669698,53963,0.2535719871520996,-0.25432178378105164,1.0963724851608276
0.09166666666669698,53975,-0.01334169041365385,-0.3556842505931854,1.4886873960494995
0.09166666666669698,54074,-0.15877263247966766,-0.31445494294166565,0.16517485678195953
0.09166666666669698,54076,-0.1730227917432785,-0.2756350040435791,0.4079503118991852
0.09166666666669698,54132,0.26478633284568787,-0.17450296878814697,0.9415788650512695
0.09166666666669698,54135,-0.2615284025669098,-0.22543536126613617,1.3172764778137207
0.09166666666669698,54146,-0.26099544763565063,-0.22213657200336456,1.1728564500808716
0.09166666666669698,54155,-0.27136990427970886,-0.20631200075149536,1.0908012390136719
0.09166666666669698,54156,-0.2739677429199219,-0.15166309475898743,0.9250214099884033
0.09166666666669698,54168,0.0007437856984324753,-0.3385160267353058,1.1210490465164185
0.09166666666669698,54169,-0.00851922295987606,-0.34269389510154724,1.1851216554641724
0.09166666666669698,54246,0.24352267384529114,-0.2583082914352417,1.2004607915878296
0.09166666666669698,54355,0.16924475133419037,-0.23470619320869446,0.5653457045555115
0.09166666666669698,54415,0.20228640735149384,-0.266654372215271,0.8384258151054382
0.09166666666669698,54451,-0.19107775390148163,-0.22202183306217194,0.7970397472381592
0.09166666666669698,54691,0.2351319044828415,-0.27761855721473694,1.3442212343215942
0.09166666666669698,54812,-0.14479975402355194,-0.23702935874462128,0.5252014994621277
0.09999999999990905,53114,-0.011730552650988102,-0.31542497873306274,1.5384876728057861
0.09999999999990905,53954,0.1838323026895523,-0.3233996331691742,0.18134763836860657
0.09999999999990905,53960,0.19366109371185303,-0.3051515817642212,0.4264911711215973
0.09999999999990905,53963,0.2533462345600128,-0.25425106287002563,1.0964288711547852
0.09999999999990905,53975,-0.013472573831677437,-0.3558569848537445,1.4887360334396362
0.09999999999990905,54074,-0.15877605974674225,-0.3144698143005371,0.1651574671268463
0.09999999999990905,54076,-0.1731410175561905,-0.2756917476654053,0.4079436957836151
0.09999999999990905,54132,0.2646319568157196,-0.174218088388443,0.9418287873268127
0.09999999999990905,54135,-0.26160138845443726,-0.22549831867218018,1.3172799348831177
0.09999999999990905,54146,-0.26107001304626465,-0.22217720746994019,1.1728785037994385
0.09999999999990905,54155,-0.27140501141548157,-0.20634233951568604,1.090821623802185
0.09999999999990905,54156,-0.2740016579627991,-0.15154209733009338,0.9250773191452026
0.09999999999990905,54168,0.000553083373233676,-0.33876195549964905,1.1210722923278809
0.09999999999990905,54169,-0.00874195247888565,-0.3429989516735077,1.18519127368927
0.09999999999990905,54246,0.24339541792869568,-0.2583485245704651,1.2005363702774048
0.09999999999990905,54355,0.16918212175369263,-0.23493556678295135,0.5653742551803589
0.09999999999990905,54415,0.20210981369018555,-0.2669914662837982,0.8384438753128052
0.09999999999990905,54451,-0.1911887228488922,-0.2222229540348053,0.797027587890625
0.09999999999990905,54691,0.2350577712059021,-0.27818670868873596,1.3449821472167969
0.09999999999990905,54812,-0.1448780745267868,-0.23713566362857819,0.5252017974853516
0.10833333333357587,53114,-0.01184054184705019,-0.31562039256095886,1.5385127067565918
0.10833333333357587,53954,0.18380214273929596,-0.3234747350215912,0.1813376396894455
0.10833333333357587,53960,0.19356530904769897,-0.30533021688461304,0.426505982875824
0.10833333333357587,53963,0.25316163897514343,-0.254166841506958,1.0964716672897339
0.10833333333357587,53975,-0.013568341732025146,-0.35607054829597473,1.4887787103652954
0.10833333333357587,54074,-0.15883217751979828,-0.31448784470558167,0.1651313602924347
0.10833333333357587,54076,-0.1732192486524582,-0.27575668692588806,0.4079348146915436
0.10833333333357587,54132,0.26415780186653137,-0.17388921976089478,0.9419522881507874
0.10833333333357587,54135,-0.261634886264801,-0.22559282183647156,1.317334771156311
0.10833333333357587,54146,-0.26112890243530273,-0.2222214937210083,1.1729036569595337
0.10833333333357587,54155,-0.2715004086494446,-0.20632804930210114,1.0908366441726685
0.10833333333357587,54156,-0.27400854229927063,-0.15140701830387115,0.9251874685287476
0.10833333333357587,54168,0.0003660530783236027,-0.33901849389076233,1.1211014986038208
0.10833333333357587,54169,-0.008894067257642746,-0.34327006340026855,1.1852543354034424
0.10833333333357587,54246,0.24329093098640442,-0.25840669870376587,1.2006027698516846
0.10833333333357587,54355,0.1691061407327652,-0.23514360189437866,0.5653823614120483
0.10833333333357587,54415,0.20197910070419312,-0.26734596490859985,0.8384675979614258
0.10833333333357587,54451,-0.1913658082485199,-0.22238606214523315,0.7970308065414429
0.10833333333357587,54691,0.23496408760547638,-0.2777804434299469,1.3443623781204224
0.10833333333357587,54812,-0.14497780799865723,-0.2372191846370697,0.525198221206665
0.11666666666678793,53114,-0.01191992312669754,-0.3158232569694519,1.5385245084762573
0.11666666666678793,53954,0.18378585577011108,-0.32353198528289795,0.18134792149066925
0.11666666666678793,53960,0.1935053914785385,-0.30549389123916626,0.42649704217910767
0.11666666666678793,53963,0.2529605031013489,-0.25407856702804565,1.0965046882629395
0.11666666666678793,53975,-0.013693331740796566,-0.35625502467155457,1.4888118505477905
0.11666666666678793,54074,-0.1588558703660965,-0.3144944906234741,0.16512520611286163
0.11666666666678793,54076,-0.1733076274394989,-0.27582451701164246,0.4079173505306244
0.11666666666678793,54132,0.2636803388595581,-0.17356067895889282,0.9420602917671204
0.11666666666678793,54135,-0.26168960332870483,-0.225666806101799,1.3173238039016724
0.11666666666678793,54146,-0.26115745306015015,-0.22224226593971252,1.1729164123535156
0.11666666666678793,54155,-0.2715344727039337,-0.2062903642654419,1.0908621549606323
0.11666666666678793,54156,-0.2739843726158142,-0.1512642502784729,0.9252440929412842
0.11666666666678793,54168,0.00018459362036082894,-0.3392883241176605,1.1211196184158325
0.11666666666678793,54169,-0.009071439504623413,-0.3435433804988861,1.18526291847229
0.11666666666678793,54246,0.24319076538085938,-0.25842809677124023,1.2006739377975464
0.11666666666678793,54355,0.1690477728843689,-0.23536531627178192,0.5653891563415527
0.11666666666678793,54415,0.2018449753522873,-0.26768526434898376,0.8384946584701538
0.11666666666678793,54451,-0.19153083860874176,-0.222555473446846,0.797036349773407
0.11666666666678793,54691,0.23485422134399414,-0.2778452932834625,1.3444362878799438
0.11666666666678793,54812,-0.1450618952512741,-0.237306147813797,0.5251924395561218
0.125,53114,-0.01201858464628458,-0.31601443886756897,1.538548469543457
0.125,53954,0.18378406763076782,-0.3235873878002167,0.181338831782341
0.125,53960,0.19343242049217224,-0.30564185976982117,0.42650213837623596
0.125,53963,0.2527785897254944,-0.2539674639701843,1.0965213775634766
0.125,53975,-0.013789000920951366,-0.3564565181732178,1.488827109336853
0.125,54074,-0.15888121724128723,-0.31452542543411255,0.16510236263275146
0.125,54076,-0.1734112948179245,-0.27593380212783813,0.407871812582016
0.125,54132,0.2632395029067993,-0.1732514202594757,0.9421507120132446
0.125,54135,-0.26174911856651306,-0.2257484793663025,1.3173600435256958
0.125,54146,-0.26121628284454346,-0.22226597368717194,1.1729239225387573
0.125,54155,-0.2715192437171936,-0.2062719762325287,1.0908769369125366
0.125,54156,-0.2738974988460541,-0.15108874440193176,0.9253126978874207
0.125,54168,-2.8414648113539442e-05,-0.3395376205444336,1.121138572692871
0.125,54169,-0.009210119023919106,-0.34380990266799927,1.1852744817733765
0.125,54246,0.24310605227947235,-0.258453369140625,1.2007389068603516
0.125,54355,0.16897478699684143,-0.23558175563812256,0.5654017925262451
0.125,54415,0.20168566703796387,-0.26798486709594727,0.8385009169578552
0.125,54451,-0.1917089819908142,-0.2227010428905487,0.7970349192619324
0.125,54691,0.23479755222797394,-0.2778934836387634,1.344458818435669
0.125,54812,-0.1451617330312729,-0.23739108443260193,0.525208592414856
0.13333333333321207,53114,-0.012110579758882523,-0.3161947727203369,1.5385643243789673
0.13333333333321207,53954,0.18375998735427856,-0.32361268997192383,0.18135187029838562
0.13333333333321207,53960,0.19336576759815216,-0.30578017234802246,0.42650648951530457
0.13333333333321207,53963,0.25256770849227905,-0.25385355949401855,1.0965354442596436
0.13333333333321207,53975,-0.01389298215508461,-0.3566363453865051,1.4888423681259155
0.13333333333321207,54074,-0.15895219147205353,-0.314556360244751,0.16509705781936646
0.13333333333321207,54076,-0.17346900701522827,-0.2760685682296753,0.40785905718803406
0.13333333333321207,54132,0.26281097531318665,-0.1729109138250351,0.9422416687011719
0.13333333333321207,54135,-0.2618117034435272,-0.2258511483669281,1.317348837852478
0.13333333333321207,54146,-0.26123180985450745,-0.22229082882404327,1.1729285717010498
0.13333333333321207,54155,-0.2715052664279938,-0.206231951713562,1.0908942222595215
0.13333333333321207,54156,-0.27421271800994873,-0.1507839560508728,0.9255061149597168
0.13333333333321207,54168,-0.0002083868021145463,-0.3398805558681488,1.1211655139923096
0.13333333333321207,54169,-0.009341818280518055,-0.3440474271774292,1.1852881908416748
0.13333333333321207,54246,0.2429928034543991,-0.2584337890148163,1.2007837295532227
0.13333333333321207,54355,0.16888564825057983,-0.23580902814865112,0.5654643774032593
0.13333333333321207,54415,0.20123834908008575,-0.2680877447128296,0.8385184407234192
0.13333333333321207,54451,-0.19183212518692017,-0.2228548228740692,0.7970400452613831
0.13333333333321207,54691,0.23472876846790314,-0.27798736095428467,1.3445051908493042
0.13333333333321207,54812,-0.14528048038482666,-0.23750118911266327,0.5252140760421753
0.14166666666687888,53114,-0.012183391489088535,-0.31638193130493164,1.5385621786117554
0.14166666666687888,53954,0.1837339550256729,-0.32365530729293823,0.1813443899154663
0.14166666666687888,53960,0.1932997852563858,-0.3059263527393341,0.426502525806427
0.14166666666687888,53963,0.2524071931838989,-0.25371628999710083,1.0965321063995361
0.14166666666687888,53975,-0.013965358026325703,-0.35683637857437134,1.4888628721237183
0.14166666666687888,54074,-0.15896843373775482,-0.314604789018631,0.16507817804813385
0.14166666666687888,54076,-0.17360469698905945,-0.27616792917251587,0.4078647494316101
0.14166666666687888,54132,0.2623978853225708,-0.17252705991268158,0.9423218965530396
0.14166666666687888,54135,-0.2618475556373596,-0.22595426440238953,1.3173640966415405
0.14166666666687888,54146,-0.2612500488758087,-0.22231467068195343,1.1729580163955688
