time,id,x,y,z
0.008333333333212067,51266,0.01849331334233284,-0.40926697850227356,1.369025707244873
0.008333333333212067,51297,0.01977737434208393,-0.3597578704357147,1.0329097509384155
0.008333333333212067,51298,0.2811982333660126,-0.23141196370124817,0.8491695523262024
0.008333333333212067,51314,-0.23666858673095703,-0.3335554301738739,1.2364188432693481
0.008333333333212067,51329,0.22006532549858093,-0.24948282539844513,0.7539815902709961
0.008333333333212067,51340,0.1954161375761032,-0.27726003527641296,0.3862721621990204
0.008333333333212067,51350,-0.17548531293869019,-0.24801968038082123,0.7550636529922485
0.01666666666665151,50172,-0.14681653678417206,-0.2576601803302765,0.48165690898895264
0.01666666666665151,50538,0.18501216173171997,-0.27298933267593384,0.4810452461242676
0.01666666666665151,51225,0.2785256505012512,-0.29453906416893005,1.0884085893630981
0.01666666666665151,51232,0.286220520734787,-0.2976069450378418,1.011171579360962
0.01666666666665151,51236,-0.2565578818321228,-0.2894722819328308,0.9639155268669128
0.01666666666665151,51242,0.26739174127578735,-0.31989607214927673,1.2301262617111206
0.01666666666665151,51243,-0.16537973284721375,-0.30935221910476685,0.36110660433769226
0.01666666666665151,51244,-0.24218285083770752,-0.3217350244522095,1.0911214351654053
0.01666666666665151,51258,-0.13722389936447144,-0.3104177713394165,0.11687574535608292
0.01666666666665151,51260,-0.239626944065094,-0.2262505739927292,0.8021349906921387
0.01666666666665151,51263,0.1866551786661148,-0.29427438974380493,0.14135655760765076
0.01666666666665151,51264,0.01425672322511673,-0.4221338629722595,1.3069264888763428
0.01666666666665151,51265,0.016531597822904587,-0.3624715507030487,1.097355842590332
0.01666666666665151,51266,0.018376611173152924,-0.4088030159473419,1.3691911697387695
0.01666666666665151,51297,0.019678467884659767,-0.35968807339668274,1.0329596996307373
0.01666666666665151,51298,0.28122204542160034,-0.23176877200603485,0.8491306304931641
0.01666666666665151,51314,-0.2367796003818512,-0.33328548073768616,1.2365500926971436
0.01666666666665151,51329,0.22002361714839935,-0.24957218766212463,0.7539981603622437
0.01666666666665151,51340,0.19537444412708282,-0.2774790823459625,0.38631731271743774
0.01666666666665151,51350,-0.17550460994243622,-0.24802975356578827,0.755031406879425
0.024999999999863576,50172,-0.14685383439064026,-0.2576954662799835,0.4816381335258484
0.024999999999863576,50538,0.18495820462703705,-0.27317771315574646,0.4810674786567688
0.024999999999863576,51225,0.27844589948654175,-0.29452216625213623,1.0884592533111572
0.024999999999863576,51232,0.28618767857551575,-0.2976796329021454,1.0112427473068237
0.024999999999863576,51236,-0.2566782832145691,-0.289544939994812,0.9639662504196167
0.024999999999863576,51242,0.2673165202140808,-0.31967467069625854,1.2301950454711914
0.024999999999863576,51243,-0.16537395119667053,-0.30938488245010376,0.3610830307006836
0.024999999999863576,51244,-0.24227838218212128,-0.3216765224933624,1.0912113189697266
0.024999999999863576,51258,-0.13724075257778168,-0.31044459342956543,0.11686486750841141
0.024999999999863576,51260,-0.23968207836151123,-0.22653667628765106,0.8020854592323303
0.024999999999863576,51263,0.1866835057735443,-0.29434025287628174,0.14138159155845642
0.024999999999863576,51264,0.014165692031383514,-0.42181625962257385,1.307128667831421
0.024999999999863576,51265,0.01643155701458454,-0.36237624287605286,1.0974164009094238
0.024999999999863576,51266,0.018277941271662712,-0.4083792567253113,1.3693621158599854
0.024999999999863576,51297,0.0195786040276289,-0.35961660742759705,1.033029556274414
0.024999999999863576,51298,0.28122690320014954,-0.23210062086582184,0.8491029143333435
0.024999999999863576,51314,-0.23696832358837128,-0.3330114185810089,1.236700415611267
0.024999999999863576,51329,0.219966858625412,-0.24966497719287872,0.754018247127533
0.024999999999863576,51340,0.19535042345523834,-0.2776714265346527,0.3863697946071625
0.024999999999863576,51350,-0.17554745078086853,-0.2480303943157196,0.7550236582756042
0.03333333333330302,50172,-0.14685630798339844,-0.25772860646247864,0.4816224277019501
0.03333333333330302,50538,0.1849053055047989,-0.2733546197414398,0.4810803532600403
0.03333333333330302,51225,0.2784063220024109,-0.2944793105125427,1.0885100364685059
0.03333333333330302,51232,0.2861579954624176,-0.29774805903434753,1.0112974643707275
0.03333333333330302,51236,-0.25675833225250244,-0.28962409496307373,0.9639761447906494
0.03333333333330302,51242,0.26724594831466675,-0.3194650709629059,1.2302839756011963
0.03333333333330302,51243,-0.16542108356952667,-0.30945393443107605,0.36107897758483887
0.03333333333330302,51244,-0.24239018559455872,-0.32158973813056946,1.091288685798645
0.03333333333330302,51258,-0.1372503787279129,-0.3104434311389923,0.11686781048774719
0.03333333333330302,51260,-0.2397473007440567,-0.22680670022964478,0.8020297288894653
0.03333333333330302,51263,0.18669411540031433,-0.2944011092185974,0.14139533042907715
0.03333333333330302,51264,0.014098337851464748,-0.42147377133369446,1.3072887659072876
0.03333333333330302,51265,0.01633228361606598,-0.3623003661632538,1.097490668296814
0.03333333333330302,51266,0.018163485452532768,-0.4079854488372803,1.3695048093795776
0.03333333333330302,51297,0.019498111680150032,-0.35955849289894104,1.0330917835235596
0.03333333333330302,51298,0.28125911951065063,-0.23234236240386963,0.8490631580352783
0.03333333333330302,51314,-0.2370677888393402,-0.3327313959598541,1.2367799282073975
0.03333333333330302,51329,0.21990865468978882,-0.249748095870018,0.7540425658226013
0.03333333333330302,51340,0.19531001150608063,-0.2778514623641968,0.38638925552368164
0.03333333333330302,51350,-0.17557887732982635,-0.2480287104845047,0.7550050616264343
0.041666666666515084,50172,-0.14688636362552643,-0.25777968764305115,0.4816077947616577
0.041666666666515084,50538,0.18487656116485596,-0.27352374792099,0.4810866415500641
0.041666666666515084,51225,0.27836155891418457,-0.2944231629371643,1.0885639190673828
0.041666666666515084,51232,0.28612297773361206,-0.29780712723731995,1.0113588571548462
0.041666666666515084,51236,-0.2568703889846802,-0.28969162702560425,0.9639883041381836
0.041666666666515084,51242,0.2671719193458557,-0.3192460834980011,1.2303630113601685
0.041666666666515084,51243,-0.16541871428489685,-0.3094870448112488,0.3610558807849884
0.041666666666515084,51244,-0.24248573184013367,-0.32147911190986633,1.0913524627685547
0.041666666666515084,51258,-0.1372249573469162,-0.3104783594608307,0.11686093360185623
0.041666666666515084,51260,-0.2398308664560318,-0.22702980041503906,0.8019852638244629
0.041666666666515084,51263,0.18671953678131104,-0.29446274042129517,0.14142784476280212
0.041666666666515084,51264,0.01400091964751482,-0.4211137890815735,1.3074599504470825
0.041666666666515084,51265,0.016253599897027016,-0.3621843159198761,1.097543716430664
0.041666666666515084,51266,0.018046386539936066,-0.4076090455055237,1.3696640729904175
0.041666666666515084,51297,0.01940896362066269,-0.35947489738464355,1.0331521034240723
0.041666666666515084,51298,0.2812695801258087,-0.2325718253850937,0.8490411043167114
0.041666666666515084,51314,-0.23715540766716003,-0.33241358399391174,1.236836552619934
0.041666666666515084,51329,0.21983233094215393,-0.24985752999782562,0.7540468573570251
0.041666666666515084,51340,0.19529281556606293,-0.27800577878952026,0.3864079415798187
0.041666666666515084,51350,-0.17561917006969452,-0.24801771342754364,0.7549921274185181
0.049999999999954525,50172,-0.14689116179943085,-0.2577751576900482,0.4815814793109894
0.049999999999954525,50538,0.18484465777873993,-0.27368053793907166,0.4810991585254669
0.049999999999954525,51225,0.2782941460609436,-0.29437434673309326,1.0885926485061646
0.049999999999954525,51232,0.2860824763774872,-0.29783114790916443,1.0114160776138306
0.049999999999954525,51236,-0.25695595145225525,-0.28973743319511414,0.9640088677406311
0.049999999999954525,51242,0.2671063542366028,-0.31901806592941284,1.2304494380950928
0.049999999999954525,51243,-0.16544167697429657,-0.30955570936203003,0.3610405921936035
0.049999999999954525,51244,-0.24259249866008759,-0.3213699460029602,1.0914210081100464
0.049999999999954525,51258,-0.13723422586917877,-0.310486763715744,0.11686190962791443
0.049999999999954525,51260,-0.239906907081604,-0.2272520512342453,0.8018970489501953
0.049999999999954525,51263,0.18671663105487823,-0.29451829195022583,0.141422837972641
0.049999999999954525,51264,0.013931896537542343,-0.4207316040992737,1.3076437711715698
0.049999999999954525,51265,0.016169348731637,-0.36205077171325684,1.097593903541565
0.049999999999954525,51266,0.017959190532565117,-0.4072261452674866,1.3698018789291382
0.049999999999954525,51297,0.01933187246322632,-0.35941386222839355,1.0332159996032715
0.049999999999954525,51298,0.2812937796115875,-0.23280934989452362,0.8490305542945862
0.049999999999954525,51314,-0.2372170239686966,-0.33207616209983826,1.236912488937378
0.049999999999954525,51329,0.2198045253753662,-0.24997514486312866,0.7540749907493591
0.049999999999954525,51340,0.19526390731334686,-0.2781473398208618,0.3864338994026184
0.049999999999954525,51350,-0.17563770711421967,-0.24799562990665436,0.7549694776535034
0.05833333333316659,50172,-0.14692284166812897,-0.2577905058860779,0.4815853238105774
0.05833333333316659,50538,0.1848035305738449,-0.2738199532032013,0.4811021089553833
0.05833333333316659,51225,0.27825677394866943,-0.2943052053451538,1.088633418083191
0.05833333333316659,51232,0.28606998920440674,-0.2978627383708954,1.01146399974823
0.05833333333316659,51236,-0.2570401728153229,-0.2897709608078003,0.9640054106712341
0.05833333333316659,51242,0.26704496145248413,-0.31877684593200684,1.2305315732955933
0.05833333333316659,51243,-0.16543999314308167,-0.3095775544643402,0.3610142767429352
0.05833333333316659,51244,-0.2427217811346054,-0.32124069333076477,1.0914781093597412
0.05833333333316659,51258,-0.13721217215061188,-0.3104950189590454,0.11683681607246399
0.05833333333316659,51260,-0.23996174335479736,-0.2275053858757019,0.8018495440483093
0.05833333333316659,51263,0.18673039972782135,-0.29457783699035645,0.141429141163826
0.05833333333316659,51264,0.01384176965802908,-0.42039719223976135,1.3078171014785767
0.05833333333316659,51265,0.016107721254229546,-0.3619644045829773,1.0976563692092896
0.05833333333316659,51266,0.01787610724568367,-0.40681326389312744,1.3699204921722412
0.05833333333316659,51297,0.019246133044362068,-0.3593606948852539,1.0332591533660889
0.05833333333316659,51298,0.28132185339927673,-0.23304735124111176,0.8490136861801147
0.05833333333316659,51314,-0.23728014528751373,-0.3317371606826782,1.236967921257019
0.05833333333316659,51329,0.21970804035663605,-0.2500911355018616,0.754060685634613
0.05833333333316659,51340,0.19523985683918,-0.27827930450439453,0.38644301891326904
0.05833333333316659,51350,-0.17562167346477509,-0.24796225130558014,0.7549297213554382
0.06666666666660603,50172,-0.1469612866640091,-0.2577872574329376,0.4815860688686371
0.06666666666660603,50538,0.18476201593875885,-0.2739308178424835,0.48109906911849976
0.06666666666660603,51225,0.27821606397628784,-0.2942031919956207,1.0886794328689575
0.06666666666660603,51232,0.28603634238243103,-0.29786741733551025,1.0115312337875366
0.06666666666660603,51236,-0.2571241855621338,-0.28978875279426575,0.9640225172042847
0.06666666666660603,51242,0.26699748635292053,-0.3185122311115265,1.2306034564971924
0.06666666666660603,51243,-0.16548752784729004,-0.3096010982990265,0.3610188364982605
0.06666666666660603,51244,-0.24280871450901031,-0.3211134672164917,1.0915305614471436
0.06666666666660603,51258,-0.1372244954109192,-0.3105068802833557,0.11683119833469391
0.06666666666660603,51260,-0.24001605808734894,-0.22771911323070526,0.8017911911010742
0.06666666666660603,51263,0.18675489723682404,-0.29465654492378235,0.1414494514465332
0.06666666666660603,51264,0.013774555176496506,-0.42003992199897766,1.3079891204833984
0.06666666666660603,51265,0.016046304255723953,-0.36191558837890625,1.097707986831665
0.06666666666660603,51266,0.017790425568819046,-0.40632379055023193,1.3700617551803589
0.06666666666660603,51297,0.01917685568332672,-0.35931721329689026,1.0333027839660645
0.06666666666660603,51298,0.28133198618888855,-0.2332587093114853,0.8490056991577148
0.06666666666660603,51314,-0.23730690777301788,-0.3314048945903778,1.237024188041687
0.06666666666660603,51329,0.2196914255619049,-0.2502010464668274,0.7540682554244995
0.06666666666660603,51340,0.19522087275981903,-0.2783867120742798,0.38645198941230774
0.06666666666660603,51350,-0.1756504774093628,-0.24788860976696014,0.7549127340316772
0.0749999999998181,50172,-0.14697617292404175,-0.25778454542160034,0.48156628012657166
0.0749999999998181,50538,0.18474948406219482,-0.27404120564460754,0.4811044931411743
0.0749999999998181,51225,0.2781687378883362,-0.2941128611564636,1.0887473821640015
0.0749999999998181,51232,0.28600358963012695,-0.29788175225257874,1.0115901231765747
0.0749999999998181,51236,-0.2572286128997803,-0.28981125354766846,0.9640209674835205
0.0749999999998181,51242,0.26693519949913025,-0.3182564377784729,1.2306755781173706
0.0749999999998181,51243,-0.16551803052425385,-0.3096092641353607,0.3610071539878845
0.0749999999998181,51244,-0.24287410080432892,-0.3209593594074249,1.0915946960449219
0.0749999999998181,51258,-0.1372087597846985,-0.3105195462703705,0.11680722236633301
0.0749999999998181,51260,-0.2400866001844406,-0.2279438078403473,0.8017019629478455
0.0749999999998181,51263,0.18674850463867188,-0.2946850061416626,0.14145156741142273
0.0749999999998181,51264,0.013669815845787525,-0.4197058081626892,1.308138132095337
0.0749999999998181,51265,0.01597263477742672,-0.361780047416687,1.0977578163146973
0.0749999999998181,51266,0.017731720581650734,-0.4058434069156647,1.3702119588851929
0.0749999999998181,51297,0.019133955240249634,-0.35926368832588196,1.0333515405654907
0.0749999999998181,51298,0.28136205673217773,-0.23346813023090363,0.849003255367279
0.0749999999998181,51314,-0.23741500079631805,-0.33108270168304443,1.2371054887771606
0.0749999999998181,51329,0.21968922019004822,-0.25033169984817505,0.7540785074234009
0.0749999999998181,51340,0.1951330155134201,-0.2784755229949951,0.38642922043800354
0.0749999999998181,51350,-0.1756751537322998,-0.24784867465496063,0.7548953294754028
0.08333333333325754,50172,-0.1470012068748474,-0.25774580240249634,0.48156318068504333
0.08333333333325754,50538,0.18470479547977448,-0.2741464078426361,0.48109617829322815
0.08333333333325754,51225,0.27814212441444397,-0.29398858547210693,1.0887912511825562
0.08333333333325754,51232,0.2859887182712555,-0.29787617921829224,1.011624813079834
0.08333333333325754,51236,-0.25726476311683655,-0.2897709012031555,0.9640464782714844
0.08333333333325754,51242,0.2668827176094055,-0.31801924109458923,1.230738639831543
0.08333333333325754,51243,-0.16554833948612213,-0.30958667397499084,0.3609919846057892
0.08333333333325754,51244,-0.24295780062675476,-0.3208044767379761,1.0916454792022705
0.08333333333325754,51258,-0.1372302770614624,-0.31051763892173767,0.11681835353374481
0.08333333333325754,51260,-0.2401759922504425,-0.2281831055879593,0.8016431927680969
0.08333333333325754,51263,0.18676435947418213,-0.29473957419395447,0.14145153760910034
0.08333333333325754,51264,0.01356655266135931,-0.41938066482543945,1.308300495147705
0.08333333333325754,51265,0.015903735533356667,-0.36172816157341003,1.0978074073791504
0.08333333333325754,51266,0.017646705731749535,-0.4054206907749176,1.3703817129135132
0.08333333333325754,51297,0.019037654623389244,-0.35921141505241394,1.0333828926086426
0.08333333333325754,51298,0.2813712954521179,-0.23364096879959106,0.8489729166030884
0.08333333333325754,51314,-0.23751339316368103,-0.33074045181274414,1.2372277975082397
0.08333333333325754,51329,0.21964186429977417,-0.25045540928840637,0.7540885210037231
0.08333333333325754,51340,0.19517768919467926,-0.2785617411136627,0.38646620512008667
0.08333333333325754,51350,-0.17566154897212982,-0.2477485090494156,0.7548742294311523
0.09166666666646961,50172,-0.14701350033283234,-0.2577485144138336,0.48154595494270325
0.09166666666646961,50538,0.18468613922595978,-0.27422034740448,0.48109814524650574
0.09166666666646961,51225,0.2781108319759369,-0.2938999831676483,1.0888361930847168
0.09166666666646961,51232,0.28596624732017517,-0.29787304997444153,1.0116873979568481
0.09166666666646961,51236,-0.2573365867137909,-0.2897341549396515,0.9640836119651794
0.09166666666646961,51242,0.2668464183807373,-0.31776970624923706,1.2308039665222168
0.09166666666646961,51243,-0.1655854433774948,-0.30958813428878784,0.3609966039657593
0.09166666666646961,51244,-0.24302996695041656,-0.3206161856651306,1.0917092561721802
0.09166666666646961,51258,-0.13723909854888916,-0.31052106618881226,0.11682336777448654
0.09166666666646961,51260,-0.24030405282974243,-0.2284625768661499,0.8015686273574829
0.09166666666646961,51263,0.1867697536945343,-0.2947700619697571,0.14145293831825256
0.09166666666646961,51264,0.013478264212608337,-0.4190247356891632,1.308456301689148
0.09166666666646961,51265,0.015850098803639412,-0.36165082454681396,1.0978683233261108
0.09166666666646961,51266,0.0175448227673769,-0.4050326645374298,1.3705506324768066
0.09166666666646961,51297,0.01898430660367012,-0.35915592312812805,1.033423900604248
0.09166666666646961,51298,0.2813941240310669,-0.23379474878311157,0.8489684462547302
0.09166666666646961,51314,-0.23754726350307465,-0.33035117387771606,1.2372907400131226
0.09166666666646961,51329,0.21961648762226105,-0.25054100155830383,0.7540876865386963
0.09166666666646961,51340,0.19516994059085846,-0.2786293625831604,0.3864871859550476
0.09166666666646961,51350,-0.17568153142929077,-0.2476952075958252,0.754849910736084
0.09999999999990905,50172,-0.14701926708221436,-0.25773656368255615,0.48154568672180176
0.09999999999990905,50538,0.18467992544174194,-0.2743101119995117,0.481109082698822
0.09999999999990905,51225,0.2780848443508148,-0.2938034236431122,1.0888956785202026
0.09999999999990905,51232,0.28594687581062317,-0.29785698652267456,1.0117263793945312
0.09999999999990905,51236,-0.25744226574897766,-0.28970691561698914,0.9641104340553284
0.09999999999990905,51242,0.2667880058288574,-0.31754565238952637,1.2308831214904785
0.09999999999990905,51243,-0.16562730073928833,-0.3095727860927582,0.36099913716316223
0.09999999999990905,51244,-0.24308347702026367,-0.3203716576099396,1.0917599201202393
0.09999999999990905,51258,-0.13724197447299957,-0.31051936745643616,0.1168069988489151
0.09999999999990905,51260,-0.24037609994411469,-0.22868652641773224,0.8014773726463318
0.09999999999990905,51263,0.18678030371665955,-0.29481953382492065,0.14147062599658966
0.09999999999990905,51264,0.013387884944677353,-0.4187130033969879,1.3086209297180176
0.09999999999990905,51265,0.01578602008521557,-0.3615504503250122,1.0979106426239014
0.09999999999990905,51266,0.017434922978281975,-0.40461885929107666,1.3707098960876465
0.09999999999990905,51297,0.018895475193858147,-0.3590725362300873,1.0334815979003906
0.09999999999990905,51298,0.28141772747039795,-0.2339170128107071,0.8489603996276855
0.09999999999990905,51314,-0.23760488629341125,-0.32997220754623413,1.2373323440551758
0.09999999999990905,51329,0.21957890689373016,-0.25063657760620117,0.7541126608848572
0.09999999999990905,51340,0.19515547156333923,-0.27870258688926697,0.3864893615245819
0.09999999999990905,51350,-0.1756707727909088,-0.24757371842861176,0.7548409700393677
0.10833333333334849,50172,-0.14704057574272156,-0.2577277421951294,0.4815298318862915
0.10833333333334849,50538,0.18463078141212463,-0.2743847668170929,0.4811171591281891
0.10833333333334849,51225,0.2780842185020447,-0.29370424151420593,1.088975429534912
0.10833333333334849,51232,0.28592678904533386,-0.29784807562828064,1.011783480644226
0.10833333333334849,51236,-0.2574501633644104,-0.2896232604980469,0.9641596674919128
0.10833333333334849,51242,0.2667329013347626,-0.3173201084136963,1.2309396266937256
0.10833333333334849,51243,-0.16564953327178955,-0.3095780313014984,0.36098361015319824
0.10833333333334849,51244,-0.24309544265270233,-0.3201691508293152,1.0918148756027222
0.10833333333334849,51258,-0.13724468648433685,-0.3105057179927826,0.11680208891630173
0.10833333333334849,51260,-0.24047240614891052,-0.2289048284292221,0.8014373183250427
0.10833333333334849,51263,0.1867935210466385,-0.2948487401008606,0.14149260520935059
0.10833333333334849,51264,0.013288340531289577,-0.41835835576057434,1.3088133335113525
0.10833333333334849,51265,0.015706349164247513,-0.3614901304244995,1.0979366302490234
0.10833333333334849,51266,0.01726163923740387,-0.40312162041664124,1.3707808256149292
0.10833333333334849,51297,0.018807800486683846,-0.35899850726127625,1.0335326194763184
0.10833333333334849,51298,0.2814427614212036,-0.2340233325958252,0.8489750027656555
0.10833333333334849,51314,-0.23765552043914795,-0.329586386680603,1.2373672723770142
0.10833333333334849,51329,0.21955382823944092,-0.2507099211215973,0.7541125416755676
0.10833333333334849,51340,0.1950792372226715,-0.2787642776966095,0.3864913582801819
0.10833333333334849,51350,-0.17564381659030914,-0.2474900335073471,0.7548185586929321
0.11666666666656056,50172,-0.14704041182994843,-0.2577488422393799,0.48152273893356323
0.11666666666656056,50538,0.1846262663602829,-0.2744500935077667,0.48112937808036804
0.11666666666656056,51225,0.27805042266845703,-0.2935924530029297,1.0890353918075562
0.11666666666656056,51232,0.28589290380477905,-0.29778537154197693,1.011837124824524
0.11666666666656056,51236,-0.2574831545352936,-0.2895660996437073,0.9641876220703125
0.11666666666656056,51242,0.26669469475746155,-0.31707412004470825,1.2310081720352173
0.11666666666656056,51243,-0.1656816452741623,-0.3096080422401428,0.36098146438598633
0.11666666666656056,51244,-0.243158757686615,-0.31990453600883484,1.0918954610824585
0.11666666666656056,51258,-0.1372637301683426,-0.31053659319877625,0.11680266261100769
0.11666666666656056,51260,-0.2405233383178711,-0.22910332679748535,0.8014068603515625
0.11666666666656056,51263,0.18680623173713684,-0.29488974809646606,0.1415104866027832
0.11666666666656056,51264,0.01322158332914114,-0.4179946184158325,1.3090122938156128
0.11666666666656056,51265,0.015649206936359406,-0.3614189028739929,1.0979806184768677
0.11666666666656056,51266,0.017205016687512398,-0.4027981758117676,1.3709466457366943
0.11666666666656056,51297,0.018718572333455086,-0.3589280843734741,1.0335716009140015
0.11666666666656056,51298,0.28143951296806335,-0.23412229120731354,0.8489665985107422
0.11666666666656056,51314,-0.24203810095787048,-0.32905927300453186,1.238388180732727
0.11666666666656056,51329,0.21951209008693695,-0.25077053904533386,0.7541279792785645
0.11666666666656056,51340,0.19504877924919128,-0.2788264751434326,0.386506050825119
0.11666666666656056,51350,-0.1756734997034073,-0.24737870693206787,0.7548075318336487
0.125,50172,-0.14706429839134216,-0.2577763497829437,0.4815104305744171
0.125,50538,0.18455378711223602,-0.27450740337371826,0.48114287853240967
0.125,51225,0.2780284285545349,-0.29348623752593994,1.089091181755066
0.125,51232,0.28587934374809265,-0.29774656891822815,1.0119067430496216
0.125,51236,-0.25750625133514404,-0.2895057201385498,0.9642171859741211
0.125,51242,0.26664626598358154,-0.3168523907661438,1.2310607433319092
0.125,51243,-0.1656862497329712,-0.3096598982810974,0.36098963022232056
0.125,51244,-0.24320170283317566,-0.319717675447464,1.091939091682434
0.125,51258,-0.13726790249347687,-0.3105442523956299,0.11681027710437775
0.125,51260,-0.2405761480331421,-0.22926053404808044,0.8013409376144409
0.125,51263,0.18679842352867126,-0.29492661356925964,0.1415107250213623
0.125,51264,0.013090912252664566,-0.4176470935344696,1.3091676235198975
0.125,51265,0.015566525049507618,-0.36131080985069275,1.0980250835418701
0.125,51266,0.01720510423183441,-0.4034113585948944,1.3711715936660767
0.125,51297,0.018620941787958145,-0.3588462769985199,1.0336360931396484
0.125,51298,0.281455934047699,-0.234175905585289,0.8489760160446167
0.125,51314,-0.23783548176288605,-0.3289065957069397,1.2375233173370361
0.125,51329,0.21948394179344177,-0.25081929564476013,0.7541455030441284
0.125,51340,0.1950235217809677,-0.2788752019405365,0.38652950525283813
0.125,51350,-0.17552703619003296,-0.24727775156497955,0.7547398805618286
0.13333333333321207,50172,-0.14703823626041412,-0.2577994763851166,0.48151350021362305
0.13333333333321207,50538,0.18456625938415527,-0.2745785117149353,0.481161892414093
0.13333333333321207,51225,0.278001070022583,-0.29338711500167847,1.0891581773757935
0.13333333333321207,51232,0.2858628034591675,-0.29767435789108276,1.0119471549987793
0.13333333333321207,51236,-0.25758275389671326,-0.2894372045993805,0.964259147644043
0.13333333333321207,51242,0.26657381653785706,-0.31660977005958557,1.2311134338378906
0.13333333333321207,51243,-0.16569870710372925,-0.3097338378429413,0.36099526286125183
0.13333333333321207,51244,-0.24322327971458435,-0.31949159502983093,1.0919958353042603
0.13333333333321207,51258,-0.1372632384300232,-0.31058192253112793,0.11680220812559128
0.13333333333321207,51260,-0.2406391203403473,-0.22939065098762512,0.8013235926628113
0.13333333333321207,51263,0.18679364025592804,-0.294916033744812,0.14152900874614716
0.13333333333321207,51264,0.012990864925086498,-0.4173353314399719,1.3093069791793823
0.13333333333321207,51265,0.015489104203879833,-0.3611826002597809,1.0980476140975952
0.13333333333321207,51266,0.01711336337029934,-0.40302348136901855,1.3713289499282837
0.13333333333321207,51297,0.018538817763328552,-0.35874736309051514,1.033677101135254
0.13333333333321207,51298,0.2814342975616455,-0.23423977196216583,0.8489769101142883
0.13333333333321207,51314,-0.2379334717988968,-0.32860538363456726,1.2375799417495728
0.13333333333321207,51329,0.2194577306509018,-0.25086510181427,0.7541742324829102
0.13333333333321207,51340,0.19501928985118866,-0.2789374887943268,0.38655415177345276
0.13333333333321207,51350,-0.1755589246749878,-0.24719294905662537,0.7547245621681213
0.1416666666666515,50172,-0.14706110954284668,-0.25783395767211914,0.48150554299354553
0.1416666666666515,50538,0.1845550835132599,-0.27463972568511963,0.4811999499797821
0.1416666666666515,51225,0.2779763340950012,-0.2932819724082947,1.0891976356506348
0.1416666666666515,51232,0.2858410179615021,-0.297598659992218,1.0119949579238892
0.1416666666666515,51236,-0.2575821578502655,-0.28935614228248596,0.9642948508262634
0.1416666666666515,51242,0.26653289794921875,-0.31639364361763,1.2311946153640747
0.1416666666666515,51243,-0.16570068895816803,-0.3098074495792389,0.3609905242919922
0.1416666666666515,51244,-0.24326162040233612,-0.3192498981952667,1.0920495986938477
0.1416666666666515,51258,-0.13725852966308594,-0.3106372356414795,0.11681202054023743
0.1416666666666515,51260,-0.24039196968078613,-0.2294492870569229,0.8010983467102051
0.1416666666666515,51263,0.1867927461862564,-0.2949429750442505,0.14152801036834717
0.1416666666666515,51264,0.012919262051582336,-0.4170176088809967,1.3094346523284912
