time,id,x,y,z
0.04166666666674246,51265,0.003859843360260129,-0.3457261025905609,1.1016600131988525
0.04166666666674246,51266,0.010318050161004066,-0.38158905506134033,1.3769820928573608
0.04166666666674246,51297,0.010790987871587276,-0.33907192945480347,1.0379638671875
0.04166666666674246,51298,0.2797571122646332,-0.21467579901218414,0.8428024649620056
0.04166666666674246,51314,-0.24552464485168457,-0.29558923840522766,1.2308388948440552
0.04166666666674246,51329,0.21384216845035553,-0.24648818373680115,0.7556854486465454
0.04166666666674246,51340,0.19200216233730316,-0.282457560300827,0.38931673765182495
0.04166666666674246,51350,-0.18274305760860443,-0.22981102764606476,0.7528891563415527
0.049999999999954525,50172,-0.15163961052894592,-0.24673405289649963,0.4796600639820099
0.049999999999954525,50538,0.18080149590969086,-0.2763366103172302,0.4833744168281555
0.049999999999954525,51225,0.27709898352622986,-0.27127692103385925,1.0824156999588013
0.049999999999954525,51232,0.2844215929508209,-0.2775152325630188,1.0059423446655273
0.049999999999954525,51236,-0.2618846595287323,-0.25297459959983826,0.9580228924751282
0.049999999999954525,51242,0.2659667134284973,-0.28791168332099915,1.2254507541656494
0.049999999999954525,51243,-0.17463472485542297,-0.29877206683158875,0.36107295751571655
0.049999999999954525,51244,-0.24681900441646576,-0.28046250343322754,1.0853557586669922
0.049999999999954525,51258,-0.14498314261436462,-0.30561363697052,0.11715681105852127
0.049999999999954525,51260,-0.2496982216835022,-0.19838765263557434,0.7924420237541199
0.049999999999954525,51263,0.18683694303035736,-0.29589176177978516,0.14400523900985718
0.049999999999954525,51264,0.007503055036067963,-0.39683106541633606,1.315664529800415
0.049999999999954525,51265,0.00386648066341877,-0.3457299768924713,1.101664662361145
0.049999999999954525,51266,0.010350550524890423,-0.38157227635383606,1.3769927024841309
0.049999999999954525,51297,0.010802298784255981,-0.33901259303092957,1.037978172302246
0.049999999999954525,51298,0.27941617369651794,-0.21483129262924194,0.8426771759986877
0.049999999999954525,51314,-0.24550531804561615,-0.2956888675689697,1.2308346033096313
0.049999999999954525,51329,0.21382814645767212,-0.24642737209796906,0.7557201385498047
0.049999999999954525,51340,0.19197745621204376,-0.28243178129196167,0.3893369436264038
0.049999999999954525,51350,-0.1827123612165451,-0.22979827225208282,0.7528746128082275
0.058333333333393966,50172,-0.15160857141017914,-0.24670568108558655,0.47968438267707825
0.058333333333393966,50538,0.1808096170425415,-0.27632153034210205,0.4834112226963043
0.058333333333393966,51225,0.2769695520401001,-0.27137869596481323,1.082314372062683
0.058333333333393966,51232,0.2842411994934082,-0.2775883376598358,1.0058393478393555
0.058333333333393966,51236,-0.2618386447429657,-0.25312232971191406,0.9580278396606445
0.058333333333393966,51242,0.26592400670051575,-0.2879502773284912,1.2253788709640503
0.058333333333393966,51243,-0.1746153086423874,-0.29873892664909363,0.3610701560974121
0.058333333333393966,51244,-0.24672777950763702,-0.2805795669555664,1.0853675603866577
0.058333333333393966,51258,-0.14495962858200073,-0.3055962324142456,0.11714982986450195
0.058333333333393966,51260,-0.24965782463550568,-0.1985640972852707,0.792431652545929
0.058333333333393966,51263,0.18678778409957886,-0.2958671748638153,0.1440211832523346
0.058333333333393966,51264,0.007549972273409367,-0.39681437611579895,1.3156601190567017
0.058333333333393966,51265,0.0038864295929670334,-0.3457127511501312,1.1017001867294312
0.058333333333393966,51266,0.010400896891951561,-0.3815903961658478,1.3769891262054443
0.058333333333393966,51297,0.010808128863573074,-0.3389657735824585,1.0380016565322876
0.058333333333393966,51298,0.27914583683013916,-0.2149433195590973,0.842553436756134
0.058333333333393966,51314,-0.24129718542099,-0.2960405945777893,1.2297495603561401
0.058333333333393966,51329,0.21380960941314697,-0.2463706135749817,0.7557246088981628
0.058333333333393966,51340,0.19197852909564972,-0.28241148591041565,0.38934803009033203
0.058333333333393966,51350,-0.18272222578525543,-0.22979557514190674,0.7528793811798096
0.06666666666660603,50172,-0.15160678327083588,-0.2467135488986969,0.4796866774559021
0.06666666666660603,50538,0.18080110847949982,-0.27630922198295593,0.48341524600982666
0.06666666666660603,51225,0.2768857181072235,-0.2714376747608185,1.0822209119796753
0.06666666666660603,51232,0.28407132625579834,-0.2776414155960083,1.0057382583618164
0.06666666666660603,51236,-0.26180461049079895,-0.2532559633255005,0.9580411911010742
0.06666666666660603,51242,0.2658993899822235,-0.2880043685436249,1.225300669670105
0.06666666666660603,51243,-0.17457248270511627,-0.2987479269504547,0.3610866069793701
0.06666666666660603,51244,-0.24674907326698303,-0.28066208958625793,1.0853761434555054
0.06666666666660603,51258,-0.14495761692523956,-0.30557847023010254,0.11717542260885239
0.06666666666660603,51260,-0.24965070188045502,-0.19871507585048676,0.7924286723136902
0.06666666666660603,51263,0.1867070496082306,-0.29583922028541565,0.1440199315547943
0.06666666666660603,51264,0.007607155479490757,-0.39678695797920227,1.3156391382217407
0.06666666666660603,51265,0.0038987332955002785,-0.3456345796585083,1.1016961336135864
0.06666666666660603,51266,0.010465055704116821,-0.3815753757953644,1.3769642114639282
0.06666666666660603,51297,0.010841485112905502,-0.3389197587966919,1.0380102396011353
0.06666666666660603,51298,0.2788938283920288,-0.21504716575145721,0.8424344062805176
0.06666666666660603,51314,-0.24120980501174927,-0.2961365878582001,1.2297414541244507
0.06666666666660603,51329,0.2138155847787857,-0.24633929133415222,0.7557334899902344
0.06666666666660603,51340,0.19201378524303436,-0.2824336290359497,0.38937005400657654
0.06666666666660603,51350,-0.18271857500076294,-0.22981075942516327,0.7528786063194275
0.07500000000004547,50172,-0.15160474181175232,-0.24671924114227295,0.4796798527240753
0.07500000000004547,50538,0.18080811202526093,-0.2762839198112488,0.4834044873714447
0.07500000000004547,51225,0.27680355310440063,-0.2714945077896118,1.0821260213851929
0.07500000000004547,51232,0.2839305102825165,-0.2776564955711365,1.0056335926055908
0.07500000000004547,51236,-0.2618115246295929,-0.253368616104126,0.958047091960907
0.07500000000004547,51242,0.26587310433387756,-0.288011759519577,1.2252376079559326
0.07500000000004547,51243,-0.17452169954776764,-0.29874667525291443,0.36106956005096436
0.07500000000004547,51244,-0.24671036005020142,-0.2807557284832001,1.0853906869888306
0.07500000000004547,51258,-0.14493483304977417,-0.3055630624294281,0.11716726422309875
0.07500000000004547,51260,-0.24967101216316223,-0.198880136013031,0.7924349904060364
0.07500000000004547,51263,0.18666277825832367,-0.29578065872192383,0.14398710429668427
0.07500000000004547,51264,0.007640381809324026,-0.3967646360397339,1.3156179189682007
0.07500000000004547,51265,0.0039118193089962006,-0.34554019570350647,1.101682186126709
0.07500000000004547,51266,0.010507401078939438,-0.38155022263526917,1.376932978630066
0.07500000000004547,51297,0.010861104354262352,-0.33885684609413147,1.0380256175994873
0.07500000000004547,51298,0.27871274948120117,-0.21515099704265594,0.8423334956169128
0.07500000000004547,51314,-0.24121148884296417,-0.29619303345680237,1.229769229888916
0.07500000000004547,51329,0.21379324793815613,-0.24627411365509033,0.7557199597358704
0.07500000000004547,51340,0.19201695919036865,-0.28237587213516235,0.3893353343009949
0.07500000000004547,51350,-0.1827060580253601,-0.2298157662153244,0.7528777718544006
0.08333333333348492,50172,-0.1515858769416809,-0.24673070013523102,0.4796718955039978
0.08333333333348492,50538,0.18087276816368103,-0.27620169520378113,0.48338741064071655
0.08333333333348492,51225,0.27675777673721313,-0.27150535583496094,1.0820372104644775
0.08333333333348492,51232,0.2838646173477173,-0.2776455581188202,1.0055427551269531
0.08333333333348492,51236,-0.261816143989563,-0.25345245003700256,0.9580802917480469
0.08333333333348492,51242,0.26587149500846863,-0.28802406787872314,1.2251490354537964
0.08333333333348492,51243,-0.17478109896183014,-0.29880931973457336,0.36114978790283203
0.08333333333348492,51244,-0.2467152327299118,-0.28082212805747986,1.0854231119155884
0.08333333333348492,51258,-0.14493007957935333,-0.30556637048721313,0.1171594187617302
0.08333333333348492,51260,-0.24971291422843933,-0.199020653963089,0.7924404144287109
0.08333333333348492,51263,0.1866462677717209,-0.29573073983192444,0.14395245909690857
0.08333333333348492,51264,0.007724843919277191,-0.39671647548675537,1.315578818321228
0.08333333333348492,51265,0.003948580473661423,-0.34545406699180603,1.1016854047775269
0.08333333333348492,51266,0.010557431727647781,-0.38148364424705505,1.3768903017044067
0.08333333333348492,51297,0.010883246548473835,-0.3385921120643616,1.0379661321640015
0.08333333333348492,51298,0.27856358885765076,-0.21519781649112701,0.8422281742095947
0.08333333333348492,51314,-0.24116292595863342,-0.29623687267303467,1.2297943830490112
0.08333333333348492,51329,0.21380947530269623,-0.24619799852371216,0.7556927800178528
0.08333333333348492,51340,0.19206632673740387,-0.2822745740413666,0.3892984986305237
0.08333333333348492,51350,-0.18271073698997498,-0.22980889678001404,0.7528790235519409
0.09166666666669698,50172,-0.15157736837863922,-0.2466726303100586,0.47966763377189636
0.09166666666669698,50538,0.18093541264533997,-0.2760733664035797,0.48336300253868103
0.09166666666669698,51225,0.27674567699432373,-0.27147984504699707,1.081950306892395
0.09166666666669698,51232,0.2838170528411865,-0.2776198983192444,1.0054701566696167
0.09166666666669698,51236,-0.2618637979030609,-0.2535455822944641,0.9581047892570496
0.09166666666669698,51242,0.2658817172050476,-0.28799015283584595,1.2250664234161377
0.09166666666669698,51243,-0.17450454831123352,-0.29866448044776917,0.36103877425193787
0.09166666666669698,51244,-0.24673569202423096,-0.2808589041233063,1.085442304611206
0.09166666666669698,51258,-0.14491064846515656,-0.30553266406059265,0.11714903265237808
0.09166666666669698,51260,-0.24980930984020233,-0.19916927814483643,0.7925061583518982
0.09166666666669698,51263,0.1866358071565628,-0.2956850826740265,0.1439090222120285
0.09166666666669698,51264,0.007772255688905716,-0.3966490924358368,1.3155498504638672
0.09166666666669698,51265,0.003980398643761873,-0.34534943103790283,1.1016732454299927
0.09166666666669698,51266,0.010638324543833733,-0.38139596581459045,1.3768445253372192
0.09166666666669698,51297,0.010923773981630802,-0.3385148346424103,1.0379561185836792
0.09166666666669698,51298,0.27846887707710266,-0.21525296568870544,0.8421294689178467
0.09166666666669698,51314,-0.24118798971176147,-0.2962466776371002,1.2298165559768677
0.09166666666669698,51329,0.21385157108306885,-0.2461390644311905,0.7556558847427368
0.09166666666669698,51340,0.19209712743759155,-0.28213298320770264,0.3892478942871094
0.09166666666669698,51350,-0.18271733820438385,-0.22981278598308563,0.7528600096702576
0.10000000000013642,50172,-0.15159302949905396,-0.24654929339885712,0.47965916991233826
0.10000000000013642,50538,0.18101267516613007,-0.27589061856269836,0.48332008719444275
0.10000000000013642,51225,0.27675339579582214,-0.2714337408542633,1.0818895101547241
0.10000000000013642,51232,0.28382331132888794,-0.2775474786758423,1.005409836769104
0.10000000000013642,51236,-0.26194924116134644,-0.2536207437515259,0.9581615924835205
0.10000000000013642,51242,0.26593416929244995,-0.28791889548301697,1.224997639656067
0.10000000000013642,51243,-0.174815371632576,-0.2986476719379425,0.36112111806869507
0.10000000000013642,51244,-0.24674035608768463,-0.28088992834091187,1.0854705572128296
0.10000000000013642,51258,-0.14491966366767883,-0.3055359125137329,0.11715017259120941
0.10000000000013642,51260,-0.24992473423480988,-0.19935333728790283,0.7925552725791931
0.10000000000013642,51263,0.1866554319858551,-0.2956453561782837,0.14385977387428284
0.10000000000013642,51264,0.007849722169339657,-0.39658045768737793,1.3155155181884766
0.10000000000013642,51265,0.00401559891179204,-0.3452836275100708,1.1016654968261719
0.10000000000013642,51266,0.010703087784349918,-0.3812984228134155,1.3767964839935303
0.10000000000013642,51297,0.010970293544232845,-0.33846232295036316,1.0379546880722046
0.10000000000013642,51298,0.27844882011413574,-0.2152603715658188,0.8420425653457642
0.10000000000013642,51314,-0.24118831753730774,-0.29625898599624634,1.229852557182312
0.10000000000013642,51329,0.21389137208461761,-0.24606388807296753,0.7556279301643372
0.10000000000013642,51340,0.19217953085899353,-0.2819984555244446,0.38919153809547424
0.10000000000013642,51350,-0.18273188173770905,-0.2297675609588623,0.7528465986251831
0.10833333333334849,50172,-0.15156590938568115,-0.24644291400909424,0.4796317219734192
0.10833333333334849,50538,0.18112733960151672,-0.2756948173046112,0.483296275138855
0.10833333333334849,51225,0.2767757177352905,-0.2713564336299896,1.0818172693252563
0.10833333333334849,51232,0.2838464081287384,-0.2774559557437897,1.0053555965423584
0.10833333333334849,51236,-0.26202136278152466,-0.25371232628822327,0.9582170248031616
0.10833333333334849,51242,0.2659703493118286,-0.2878418564796448,1.2249171733856201
0.10833333333334849,51243,-0.17481552064418793,-0.2985103130340576,0.36111903190612793
0.10833333333334849,51244,-0.24677439033985138,-0.2808842062950134,1.0855214595794678
0.10833333333334849,51258,-0.1449265033006668,-0.3054753541946411,0.11715567111968994
0.10833333333334849,51260,-0.2500556409358978,-0.19937098026275635,0.7925692200660706
0.10833333333334849,51263,0.18667607009410858,-0.29559534788131714,0.14383915066719055
0.10833333333334849,51264,0.00789133831858635,-0.3965006470680237,1.3154888153076172
0.10833333333334849,51265,0.004053941462188959,-0.3451649844646454,1.1016414165496826
0.10833333333334849,51266,0.010775643400847912,-0.38117802143096924,1.3767647743225098
0.10833333333334849,51297,0.011006415821611881,-0.33840498328208923,1.0379645824432373
0.10833333333334849,51298,0.2784034013748169,-0.2152639627456665,0.8419671654701233
0.10833333333334849,51314,-0.24118441343307495,-0.29623034596443176,1.2299011945724487
0.10833333333334849,51329,0.2139689177274704,-0.24595245718955994,0.7556244730949402
0.10833333333334849,51340,0.19224584102630615,-0.2818261384963989,0.38913437724113464
0.10833333333334849,51350,-0.18273188173770905,-0.2297189086675644,0.7528321146965027
0.11666666666678793,50172,-0.1515333503484726,-0.24632392823696136,0.4796431064605713
0.11666666666678793,50538,0.1818525791168213,-0.275725781917572,0.48348289728164673
0.11666666666678793,51225,0.2768058776855469,-0.27125605940818787,1.0817662477493286
0.11666666666678793,51232,0.2838805913925171,-0.27735090255737305,1.0053021907806396
0.11666666666678793,51236,-0.26214033365249634,-0.2537161707878113,0.9582725167274475
0.11666666666678793,51242,0.2660132646560669,-0.28772154450416565,1.2248377799987793
0.11666666666678793,51243,-0.17483147978782654,-0.29834285378456116,0.36111822724342346
0.11666666666678793,51244,-0.24680288136005402,-0.28087082505226135,1.0855656862258911
0.11666666666678793,51258,-0.14493823051452637,-0.30542102456092834,0.11717045307159424
0.11666666666678793,51260,-0.25025349855422974,-0.19942563772201538,0.7925642728805542
0.11666666666678793,51263,0.1866806149482727,-0.29549914598464966,0.14382240176200867
0.11666666666678793,51264,0.007951130159199238,-0.3964100778102875,1.3154889345169067
0.11666666666678793,51265,0.004070979543030262,-0.3450818955898285,1.1016404628753662
0.11666666666678793,51266,0.01083140168339014,-0.38105306029319763,1.3767493963241577
0.11666666666678793,51297,0.011033672839403152,-0.3382846415042877,1.0379867553710938
0.11666666666678793,51298,0.2784305810928345,-0.2152576446533203,0.8418896198272705
0.11666666666678793,51314,-0.24534666538238525,-0.2959388196468353,1.2310274839401245
0.11666666666678793,51329,0.21402937173843384,-0.24586592614650726,0.7556352615356445
0.11666666666678793,51340,0.19228632748126984,-0.28166690468788147,0.38911688327789307
0.11666666666678793,51350,-0.18271365761756897,-0.22964315116405487,0.7528352737426758
0.13333333333343944,50172,-0.15147706866264343,-0.2461709976196289,0.47966286540031433
0.13333333333343944,50538,0.1818990409374237,-0.27542823553085327,0.48349371552467346
0.13333333333343944,51225,0.2769041359424591,-0.2709813117980957,1.0817173719406128
0.13333333333343944,51232,0.2840341627597809,-0.2770753800868988,1.0052562952041626
0.13333333333343944,51236,-0.2624437212944031,-0.25371167063713074,0.9584527611732483
0.13333333333343944,51242,0.2661151885986328,-0.2874325215816498,1.2247663736343384
0.13333333333343944,51243,-0.1748560220003128,-0.29808488488197327,0.361113965511322
0.13333333333343944,51244,-0.24692384898662567,-0.2807687222957611,1.0856760740280151
0.13333333333343944,51258,-0.14490550756454468,-0.3052748143672943,0.11719156801700592
0.13333333333343944,51260,-0.2506665885448456,-0.19952720403671265,0.792685866355896
0.13333333333343944,51263,0.18666121363639832,-0.29522770643234253,0.143851637840271
0.13333333333343944,51264,0.00797723326832056,-0.3962395191192627,1.315551996231079
0.13333333333343944,51265,0.004086992237716913,-0.3449931740760803,1.1016758680343628
0.13333333333343944,51266,0.010881226509809494,-0.38084378838539124,1.376800537109375
0.13333333333343944,51297,0.011010847985744476,-0.3381713628768921,1.038035273551941
0.13333333333343944,51298,0.27854177355766296,-0.21515564620494843,0.8417866826057434
0.13333333333343944,51314,-0.24531692266464233,-0.2957417368888855,1.2311413288116455
0.13333333333343944,51329,0.21408343315124512,-0.2457086443901062,0.7556914687156677
0.13333333333343944,51340,0.19228465855121613,-0.2813175916671753,0.38910648226737976
0.13333333333343944,51350,-0.18269355595111847,-0.2294694483280182,0.7528508305549622
0.1416666666666515,50172,-0.1514545977115631,-0.24611899256706238,0.47968676686286926
0.1416666666666515,50538,0.18189731240272522,-0.27537718415260315,0.483547568321228
0.1416666666666515,51225,0.27696117758750916,-0.27081868052482605,1.0817126035690308
0.1416666666666515,51232,0.2841404378414154,-0.27694326639175415,1.0052703619003296
0.1416666666666515,51236,-0.2626117467880249,-0.2536529302597046,0.9585519433021545
0.1416666666666515,51242,0.2661455273628235,-0.28726428747177124,1.2247693538665771
0.1416666666666515,51243,-0.17486903071403503,-0.29803666472435,0.3611268997192383
0.1416666666666515,51244,-0.24699117243289948,-0.2806800901889801,1.0857446193695068
0.1416666666666515,51258,-0.1449183225631714,-0.3052327632904053,0.11718924343585968
0.1416666666666515,51260,-0.25090354681015015,-0.19952286779880524,0.7927569150924683
0.1416666666666515,51263,0.18663999438285828,-0.29507017135620117,0.14391188323497772
0.1416666666666515,51264,0.00796697661280632,-0.39614057540893555,1.315602421760559
0.1416666666666515,51265,0.004074973054230213,-0.3449145257472992,1.1016948223114014
0.1416666666666515,51266,0.010906437411904335,-0.38071805238723755,1.376845121383667
0.1416666666666515,51297,0.010995754972100258,-0.33809787034988403,1.0380786657333374
0.1416666666666515,51298,0.27862536907196045,-0.21508678793907166,0.8417679071426392
0.1416666666666515,51314,-0.24530425667762756,-0.2956123352050781,1.2312077283859253
0.1416666666666515,51329,0.2141108512878418,-0.24562886357307434,0.7557333707809448
0.1416666666666515,51340,0.19224363565444946,-0.2812201678752899,0.38915467262268066
0.1416666666666515,51350,-0.18269924819469452,-0.2294098436832428,0.7528494596481323
0.15000000000009095,50172,-0.1514488011598587,-0.24610795080661774,0.47970637679100037
0.15000000000009095,50538,0.18118435144424438,-0.2751636803150177,0.48337119817733765
0.15000000000009095,51225,0.2770204544067383,-0.270652174949646,1.0817521810531616
0.15000000000009095,51232,0.28425779938697815,-0.2767905592918396,1.0053354501724243
0.15000000000009095,51236,-0.26283350586891174,-0.25354334712028503,0.958684504032135
0.15000000000009095,51242,0.26619139313697815,-0.2871021032333374,1.2247982025146484
0.15000000000009095,51243,-0.174820214509964,-0.2980339825153351,0.3611433207988739
0.15000000000009095,51244,-0.2470988780260086,-0.28055572509765625,1.0858486890792847
0.15000000000009095,51258,-0.1448899805545807,-0.30522000789642334,0.11722194403409958
0.15000000000009095,51260,-0.251213401556015,-0.19950000941753387,0.7928512096405029
