time,id,x,y,z
0.0,51225,0.27017104625701904,-0.30595123767852783,1.0996257066726685
0.0,51232,0.2810673415660858,-0.31337255239486694,1.0238450765609741
0.0,51236,-0.2912293076515198,-0.323531836271286,0.9676405191421509
0.0,51242,0.24608390033245087,-0.3168981373310089,1.2418103218078613
0.0,51243,-0.18734829127788544,-0.332995742559433,0.3610553741455078
0.0,51244,-0.27169162034988403,-0.3530384302139282,1.099652647972107
0.0,51258,-0.16059979796409607,-0.33860689401626587,0.11680768430233002
0.0,51263,0.1851114183664322,-0.30030322074890137,0.14300905168056488
0.0,51265,-0.00741648580878973,-0.3859288990497589,1.1074473857879639
0.0,51297,0.0015652155270799994,-0.3790516257286072,1.0439691543579102
0.0,51298,0.26868608593940735,-0.25483426451683044,0.859455943107605
0.0,51329,0.2048306167125702,-0.2707618474960327,0.7562562227249146
0.0,51340,0.18778258562088013,-0.29013964533805847,0.38861051201820374
0.0,51646,-0.018449829891324043,-0.3891758620738983,1.4212405681610107
0.0,51661,-0.02005060389637947,-0.33982735872268677,1.462091088294983
0.0,51758,-0.27962949872016907,-0.26117822527885437,0.804771900177002
0.0,51787,0.17328256368637085,-0.2731492519378662,0.48191195726394653
0.0,51798,-0.1683526188135147,-0.28175798058509827,0.4529349207878113
0.0,51811,-0.26395997405052185,-0.3592448830604553,1.245707631111145
0.0,51822,-0.19230107963085175,-0.28615689277648926,0.7274225354194641
0.008333333333212067,51225,0.2700897455215454,-0.3059508204460144,1.0995765924453735
0.008333333333212067,51232,0.2809518277645111,-0.3133592903614044,1.0238008499145508
0.008333333333212067,51236,-0.29123321175575256,-0.32359579205513,0.9675977826118469
0.008333333333212067,51242,0.24607890844345093,-0.31689777970314026,1.241776466369629
0.008333333333212067,51243,-0.18734918534755707,-0.3329797089099884,0.36104437708854675
0.008333333333212067,51244,-0.27167898416519165,-0.35307759046554565,1.099616527557373
0.008333333333212067,51258,-0.16056711971759796,-0.3386076092720032,0.11680828779935837
0.008333333333212067,51263,0.18510867655277252,-0.300309419631958,0.1430329531431198
0.008333333333212067,51265,-0.007430559489876032,-0.3859998881816864,1.1074298620224
0.008333333333212067,51297,0.0015522612957283854,-0.37904661893844604,1.0439436435699463
0.008333333333212067,51298,0.26857489347457886,-0.2548495829105377,0.8594174385070801
0.008333333333212067,51329,0.20482833683490753,-0.2707182466983795,0.7562582492828369
0.008333333333212067,51340,0.1877707839012146,-0.2901191711425781,0.38859957456588745
0.008333333333212067,51646,-0.01845324970781803,-0.38921600580215454,1.4212117195129395
0.008333333333212067,51661,-0.02005406841635704,-0.33988088369369507,1.4620747566223145
0.008333333333212067,51758,-0.279643177986145,-0.2612554132938385,0.804750382900238
0.008333333333212067,51787,0.1732497662305832,-0.27312082052230835,0.4818904399871826
0.008333333333212067,51798,-0.16837748885154724,-0.28175088763237,0.4529310464859009
0.008333333333212067,51811,-0.26399946212768555,-0.3592946529388428,1.2456729412078857
0.008333333333212067,51822,-0.1923115849494934,-0.28616049885749817,0.7274239659309387
0.01666666666665151,51225,0.27003997564315796,-0.30593404173851013,1.0995277166366577
0.01666666666665151,51232,0.280875563621521,-0.31334617733955383,1.0237634181976318
0.01666666666665151,51236,-0.2912248373031616,-0.32362285256385803,0.9675668478012085
0.01666666666665151,51242,0.2460729032754898,-0.31690502166748047,1.2417407035827637
0.01666666666665151,51243,-0.1873502880334854,-0.3329545557498932,0.3610418438911438
0.01666666666665151,51244,-0.271675705909729,-0.353091835975647,1.0995696783065796
0.01666666666665151,51258,-0.1605587899684906,-0.33858662843704224,0.11679913848638535
0.01666666666665151,51263,0.18508893251419067,-0.30029916763305664,0.1430114209651947
0.01666666666665151,51265,-0.007426188327372074,-0.3859958350658417,1.1074031591415405
0.01666666666665151,51297,0.0015448788180947304,-0.37902459502220154,1.0439367294311523
0.01666666666665151,51298,0.2684587836265564,-0.2548576593399048,0.8593543767929077
0.01666666666665151,51329,0.20478548109531403,-0.2706897258758545,0.7562366724014282
0.01666666666665151,51340,0.18775728344917297,-0.2900979220867157,0.3885955214500427
0.01666666666665151,51646,-0.01844746805727482,-0.38927125930786133,1.4211844205856323
0.01666666666665151,51661,-0.020049476996064186,-0.33992210030555725,1.4620500802993774
0.01666666666665151,51758,-0.2796477675437927,-0.2612725794315338,0.804703950881958
0.01666666666665151,51787,0.1732180267572403,-0.27309441566467285,0.48187991976737976
0.01666666666665151,51798,-0.16836585104465485,-0.281726211309433,0.4529363214969635
0.01666666666665151,51811,-0.2640191316604614,-0.359317809343338,1.2456434965133667
0.01666666666665151,51822,-0.1923256665468216,-0.2861570417881012,0.7274312973022461
0.024999999999863576,51225,0.26996275782585144,-0.30590686202049255,1.0994752645492554
0.024999999999863576,51232,0.2807983160018921,-0.31333139538764954,1.0236916542053223
0.024999999999863576,51236,-0.2912256717681885,-0.3236435353755951,0.9675446152687073
