time,id,x,y,z
0.0,51225,0.26275932788848877,-0.3029520511627197,1.0905990600585938
0.0,51232,0.272706538438797,-0.30790945887565613,1.0147135257720947
0.0,51236,-0.2965148985385895,-0.3330080211162567,0.9628722667694092
0.0,51242,0.2448980212211609,-0.3237345516681671,1.2312467098236084
0.0,51243,-0.17840485274791718,-0.3407192528247833,0.3587673008441925
0.0,51244,-0.275127649307251,-0.3626408874988556,1.0937857627868652
0.0,51258,-0.1446409970521927,-0.34361106157302856,0.11498761922121048
0.0,51263,0.18504557013511658,-0.3047594130039215,0.14307096600532532
0.0,51265,-0.010832743719220161,-0.38815033435821533,1.1043601036071777
0.0,51297,-0.0026139914989471436,-0.38027918338775635,1.0406521558761597
0.0,51298,0.26068463921546936,-0.24622032046318054,0.8515457510948181
0.0,51329,0.20159722864627838,-0.2739587724208832,0.7554063200950623
0.0,51340,0.18569734692573547,-0.29646173119544983,0.3888300359249115
0.0,51646,-0.018864471465349197,-0.40407684445381165,1.4041577577590942
0.0,51661,-0.022086037322878838,-0.3590615391731262,1.4496577978134155
0.0,51758,-0.2867952883243561,-0.2705402076244354,0.8001284003257751
0.0,51787,0.17056383192539215,-0.28085774183273315,0.4810992479324341
0.0,51798,-0.16204871237277985,-0.2872796952724457,0.4541917145252228
0.0,51811,-0.26658135652542114,-0.36722320318222046,1.2398399114608765
0.0,51822,-0.193716898560524,-0.2874237596988678,0.7281877398490906
0.008333333333439441,51225,0.2626890540122986,-0.30315253138542175,1.0905898809432983
0.008333333333439441,51232,0.2726265788078308,-0.3080524504184723,1.0146783590316772
0.008333333333439441,51236,-0.2965283691883087,-0.3330228626728058,0.9628509283065796
0.008333333333439441,51242,0.2448272854089737,-0.32398802042007446,1.2311954498291016
0.008333333333439441,51243,-0.17845004796981812,-0.34070226550102234,0.3587559759616852
0.008333333333439441,51244,-0.27515503764152527,-0.36272329092025757,1.093750238418579
0.008333333333439441,51258,-0.14435313642024994,-0.3435095548629761,0.1149914488196373
0.008333333333439441,51263,0.18501558899879456,-0.3047543168067932,0.1430623084306717
0.008333333333439441,51265,-0.010903121903538704,-0.38827937841415405,1.1043084859848022
0.008333333333439441,51297,-0.002669180976226926,-0.38042134046554565,1.040636658668518
0.008333333333439441,51298,0.26061227917671204,-0.24635003507137299,0.8515279293060303
0.008333333333439441,51329,0.2015531063079834,-0.2740570604801178,0.755403459072113
0.008333333333439441,51340,0.18567714095115662,-0.2964223027229309,0.38883188366889954
0.008333333333439441,51646,-0.01895284093916416,-0.40428876876831055,1.4041273593902588
0.008333333333439441,51661,-0.022123370319604874,-0.35928186774253845,1.4496169090270996
0.008333333333439441,51758,-0.28675153851509094,-0.270376592874527,0.8001449704170227
0.008333333333439441,51787,0.17054930329322815,-0.28084859251976013,0.48108258843421936
0.008333333333439441,51798,-0.16209913790225983,-0.2872784435749054,0.4541851282119751
0.008333333333439441,51811,-0.26663103699684143,-0.3673568367958069,1.2398185729980469
0.008333333333439441,51822,-0.19373871386051178,-0.2874053418636322,0.7281706929206848
0.01666666666665151,51225,0.26264190673828125,-0.30333176255226135,1.090545892715454
0.01666666666665151,51232,0.272553414106369,-0.3082192540168762,1.0146472454071045
0.01666666666665151,51236,-0.29653099179267883,-0.3330138921737671,0.9628177285194397
0.01666666666665151,51242,0.24476082623004913,-0.32420527935028076,1.2311651706695557
0.01666666666665151,51243,-0.17849606275558472,-0.3407061994075775,0.3587440848350525
0.01666666666665151,51244,-0.27516859769821167,-0.3627939820289612,1.0937355756759644
0.01666666666665151,51258,-0.14467298984527588,-0.3436239957809448,0.11494377255439758
