time,id,x,y,z
0.0,51225,0.27228260040283203,-0.2829933166503906,1.0932996273040771
0.0,51232,0.28263363242149353,-0.2871405780315399,1.0175918340682983
0.0,51236,-0.2857024073600769,-0.29087018966674805,0.9660910367965698
0.0,51242,0.2520664632320404,-0.3036109209060669,1.2349294424057007
0.0,51243,-0.1844959408044815,-0.3285805583000183,0.3612915873527527
0.0,51244,-0.26703763008117676,-0.32399970293045044,1.0966609716415405
0.0,51258,-0.1571824550628662,-0.33900657296180725,0.11718994379043579
0.0,51263,0.18504871428012848,-0.3007145822048187,0.14228492975234985
0.0,51265,-0.007800186052918434,-0.36467617750167847,1.107645034790039
0.0,51297,0.0011455955682322383,-0.35862496495246887,1.0440089702606201
0.0,51298,0.27224212884902954,-0.22453731298446655,0.8546862006187439
0.0,51329,0.20395955443382263,-0.26239681243896484,0.7539592981338501
0.0,51340,0.18743693828582764,-0.2895098626613617,0.3879416882991791
0.0,51646,-0.01387086883187294,-0.3785255551338196,1.4106613397598267
0.0,51661,-0.014515984803438187,-0.3319322168827057,1.4546558856964111
0.0,51758,-0.27166321873664856,-0.22646257281303406,0.8043343424797058
0.0,51787,0.17347735166549683,-0.2734835743904114,0.47965896129608154
0.0,51798,-0.16413681209087372,-0.2740294337272644,0.454541951417923
0.0,51811,-0.25992822647094727,-0.33432021737098694,1.242541790008545
0.0,51822,-0.19184952974319458,-0.2677127718925476,0.7290822267532349
0.008333333333439441,51225,0.2721213102340698,-0.2829281687736511,1.093234896659851
0.008333333333439441,51232,0.2823559641838074,-0.2870805263519287,1.0174671411514282
0.008333333333439441,51236,-0.28567084670066833,-0.29074957966804504,0.9660777449607849
0.008333333333439441,51242,0.25243765115737915,-0.3031579554080963,1.2349655628204346
0.008333333333439441,51243,-0.18450777232646942,-0.32858461141586304,0.36126428842544556
0.008333333333439441,51244,-0.2670351564884186,-0.3239186108112335,1.0966501235961914
0.008333333333439441,51258,-0.15719562768936157,-0.33900484442710876,0.11716888099908829
0.008333333333439441,51263,0.18506643176078796,-0.30074343085289,0.14230109751224518
0.008333333333439441,51265,-0.007780835498124361,-0.3646216094493866,1.1076451539993286
0.008333333333439441,51297,0.0011483808048069477,-0.3585849106311798,1.0440113544464111
0.008333333333439441,51298,0.271748423576355,-0.22443042695522308,0.8545911908149719
0.008333333333439441,51329,0.20395870506763458,-0.2623509466648102,0.7539466023445129
0.008333333333439441,51340,0.18743450939655304,-0.2894887626171112,0.3879465162754059
0.008333333333439441,51646,-0.013882908970117569,-0.3784254491329193,1.4106734991073608
0.008333333333439441,51661,-0.014522210694849491,-0.33185556530952454,1.4546562433242798
0.008333333333439441,51758,-0.27154988050460815,-0.226337730884552,0.804328441619873
0.008333333333439441,51787,0.17347534000873566,-0.2734648883342743,0.4796530604362488
0.008333333333439441,51798,-0.1641216278076172,-0.274029940366745,0.4545159339904785
0.008333333333439441,51811,-0.25993478298187256,-0.334229052066803,1.242533564567566
0.008333333333439441,51822,-0.1917918622493744,-0.2676583230495453,0.7290917038917542
0.01666666666665151,51225,0.2719413638114929,-0.28287744522094727,1.0931633710861206
0.01666666666665151,51232,0.2821119725704193,-0.2870260775089264,1.0173602104187012
0.01666666666665151,51236,-0.2856485843658447,-0.29064804315567017,0.9660637378692627
0.01666666666665151,51242,0.25193873047828674,-0.30344128608703613,1.234832763671875
0.01666666666665151,51243,-0.18450720608234406,-0.32856154441833496,0.3612648844718933
0.01666666666665151,51244,-0.26700595021247864,-0.32384705543518066,1.096642255783081
0.01666666666665151,51258,-0.15716630220413208,-0.33899787068367004,0.11716105788946152
0.01666666666665151,51263,0.18503208458423615,-0.30072152614593506,0.1422787606716156
0.01666666666665151,51265,-0.007779816165566444,-0.3645615577697754,1.1076363325119019
0.01666666666665151,51297,0.0011612458620220423,-0.35850584506988525,1.0440003871917725
0.01666666666665151,51298,0.2712416648864746,-0.2243679314851761,0.854530930519104
0.01666666666665151,51329,0.20396779477596283,-0.2623075246810913,0.7539405822753906
0.01666666666665151,51340,0.18744094669818878,-0.28946930170059204,0.3879552185535431
0.01666666666665151,51646,-0.01391530316323042,-0.3783263564109802,1.4106851816177368
0.01666666666665151,51661,-0.014534808695316315,-0.3317444622516632,1.4546595811843872
0.01666666666665151,51758,-0.2714945077896118,-0.2262047827243805,0.8043191432952881
0.01666666666665151,51787,0.1735026240348816,-0.27344828844070435,0.4796406924724579
0.01666666666665151,51798,-0.1641078144311905,-0.2740021049976349,0.45450830459594727
0.01666666666665151,51811,-0.2599550187587738,-0.33414727449417114,1.2425206899642944
0.01666666666665151,51822,-0.1917746216058731,-0.26761338114738464,0.7290761470794678
0.02500000000009095,51225,0.2717832326889038,-0.2828366458415985,1.0930737257003784
0.02500000000009095,51232,0.2818495035171509,-0.2869536876678467,1.01725435256958
0.02500000000009095,51236,-0.28561219573020935,-0.29055294394493103,0.9660491347312927
0.02500000000009095,51242,0.2518463134765625,-0.30336612462997437,1.2347779273986816
0.02500000000009095,51243,-0.1844528168439865,-0.3285257816314697,0.3612906336784363
0.02500000000009095,51244,-0.26692450046539307,-0.3237198293209076,1.0966274738311768
0.02500000000009095,51258,-0.15717415511608124,-0.3389897346496582,0.11717834323644638
0.02500000000009095,51263,0.18504449725151062,-0.3007390797138214,0.14227905869483948
0.02500000000009095,51265,-0.007779854815453291,-0.3644867539405823,1.1076226234436035
0.02500000000009095,51297,0.001169328112155199,-0.3584563434123993,1.0440068244934082
0.02500000000009095,51298,0.2707752287387848,-0.22426508367061615,0.8544398546218872
0.02500000000009095,51329,0.20394986867904663,-0.26226890087127686,0.7539373636245728
0.02500000000009095,51340,0.18742497265338898,-0.28945761919021606,0.3879408836364746
0.02500000000009095,51646,-0.01393561065196991,-0.37823042273521423,1.410692811012268
0.02500000000009095,51661,-0.014554047025740147,-0.3316280245780945,1.4546412229537964
0.02500000000009095,51758,-0.2714208960533142,-0.22607417404651642,0.8043317198753357
0.02500000000009095,51787,0.17349694669246674,-0.2734386920928955,0.4796410799026489
0.02500000000009095,51798,-0.16409488022327423,-0.2739713788032532,0.4545240104198456
0.02500000000009095,51811,-0.25996875762939453,-0.33406057953834534,1.2425124645233154
0.02500000000009095,51822,-0.18900565803050995,-0.2676568627357483,0.7282578945159912
0.03333333333330302,51225,0.27161547541618347,-0.2827751934528351,1.0929837226867676
0.03333333333330302,51232,0.28161704540252686,-0.2868841886520386,1.0171544551849365
0.03333333333330302,51236,-0.2855886220932007,-0.29043975472450256,0.9660436511039734
0.03333333333330302,51242,0.2517545819282532,-0.30328264832496643,1.2347135543823242
0.03333333333330302,51243,-0.18448175489902496,-0.3284761905670166,0.36126890778541565
0.03333333333330302,51244,-0.26694533228874207,-0.32364118099212646,1.0966185331344604
0.03333333333330302,51258,-0.15716694295406342,-0.33897170424461365,0.11718470603227615
0.03333333333330302,51263,0.18504250049591064,-0.30072471499443054,0.14228226244449615
0.03333333333330302,51265,-0.007780067622661591,-0.36442631483078003,1.1076396703720093
0.03333333333330302,51297,0.0011817491613328457,-0.35839131474494934,1.044012188911438
0.03333333333330302,51298,0.27028992772102356,-0.22418543696403503,0.8543576598167419
0.03333333333330302,51329,0.2039538472890854,-0.2622317969799042,0.7539443373680115
0.03333333333330302,51340,0.18742747604846954,-0.2894485294818878,0.3879548907279968
0.03333333333330302,51646,-0.013977509923279285,-0.3781444728374481,1.4107098579406738
0.03333333333330302,51661,-0.014575057663023472,-0.33154335618019104,1.4546445608139038
0.03333333333330302,51758,-0.271372526884079,-0.2259594202041626,0.8043305277824402
0.03333333333330302,51787,0.17349666357040405,-0.2734123766422272,0.47966644167900085
0.03333333333330302,51798,-0.16407093405723572,-0.2739342451095581,0.4545241892337799
0.03333333333330302,51811,-0.2599934935569763,-0.3339706063270569,1.242518663406372
0.03333333333330302,51822,-0.1917451173067093,-0.26755842566490173,0.7290729880332947
0.04166666666674246,51225,0.2714172601699829,-0.28273895382881165,1.0928910970687866
0.04166666666674246,51232,0.2813990116119385,-0.2868306636810303,1.0170538425445557
0.04166666666674246,51236,-0.2856120467185974,-0.29033878445625305,0.966032087802887
0.04166666666674246,51242,0.2500378489494324,-0.3029519021511078,1.2343932390213013
0.04166666666674246,51243,-0.18446671962738037,-0.32845091819763184,0.3612629771232605
0.04166666666674246,51244,-0.2669624090194702,-0.3235456645488739,1.0966285467147827
0.04166666666674246,51258,-0.15716546773910522,-0.3389700949192047,0.11718375980854034
0.04166666666674246,51263,0.18504516780376434,-0.3007119596004486,0.14228685200214386
0.04166666666674246,51265,-0.007794617209583521,-0.3643484115600586,1.1076492071151733
0.04166666666674246,51297,0.0011541827116161585,-0.3582984209060669,1.0440363883972168
0.04166666666674246,51298,0.26983642578125,-0.22411827743053436,0.8542790412902832
0.04166666666674246,51329,0.20395062863826752,-0.2622036933898926,0.7539473176002502
0.04166666666674246,51340,0.18742778897285461,-0.2894180119037628,0.3879603445529938
0.04166666666674246,51646,-0.0140248853713274,-0.3780061900615692,1.4107110500335693
0.04166666666674246,51661,-0.01460572611540556,-0.33142855763435364,1.4546505212783813
0.04166666666674246,51758,-0.2713707387447357,-0.22583957016468048,0.8043423295021057
0.04166666666674246,51787,0.17346931993961334,-0.2733859717845917,0.4796574115753174
0.04166666666674246,51798,-0.16406145691871643,-0.27390772104263306,0.4545155167579651
0.04166666666674246,51811,-0.26001080870628357,-0.3338884115219116,1.2425189018249512
0.04166666666674246,51822,-0.19173453748226166,-0.26753994822502136,0.7290940880775452
0.049999999999954525,51225,0.2712175250053406,-0.2826676368713379,1.0927969217300415
0.049999999999954525,51232,0.2811449468135834,-0.2867696285247803,1.016961932182312
0.049999999999954525,51236,-0.2856411933898926,-0.29022157192230225,0.9660454988479614
0.049999999999954525,51242,0.24993254244327545,-0.3028939962387085,1.2343522310256958
0.049999999999954525,51243,-0.18446564674377441,-0.3284338712692261,0.361268013715744
0.049999999999954525,51244,-0.2670016586780548,-0.32344651222229004,1.0966198444366455
0.049999999999954525,51258,-0.15714934468269348,-0.33895257115364075,0.11718205362558365
0.049999999999954525,51263,0.18503116071224213,-0.30069950222969055,0.14230109751224518
0.049999999999954525,51265,-0.007825357839465141,-0.364262193441391,1.1076732873916626
0.049999999999954525,51297,0.0011676884023472667,-0.35825490951538086,1.0440365076065063
0.049999999999954525,51298,0.26943787932395935,-0.22401554882526398,0.8541944622993469
0.049999999999954525,51329,0.203970804810524,-0.26214370131492615,0.7539499998092651
0.049999999999954525,51340,0.18742594122886658,-0.289389967918396,0.38795745372772217
0.049999999999954525,51646,-0.014061163179576397,-0.37789374589920044,1.4107322692871094
0.049999999999954525,51661,-0.01463537011295557,-0.3313138782978058,1.4546862840652466
0.049999999999954525,51758,-0.2713594138622284,-0.22572149336338043,0.804338276386261
0.049999999999954525,51787,0.17344436049461365,-0.2733382284641266,0.4796501398086548
0.049999999999954525,51798,-0.16407479345798492,-0.2738795578479767,0.45451870560646057
0.049999999999954525,51811,-0.2600550055503845,-0.3338010013103485,1.2425183057785034
0.049999999999954525,51822,-0.19170816242694855,-0.2675210237503052,0.7290979027748108
0.058333333333393966,51225,0.27105632424354553,-0.282574325799942,1.092721700668335
0.058333333333393966,51232,0.28090599179267883,-0.28668540716171265,1.0168813467025757
0.058333333333393966,51236,-0.2856651246547699,-0.29013755917549133,0.9660351872444153
0.058333333333393966,51242,0.24983765184879303,-0.3028271198272705,1.234298825263977
0.058333333333393966,51243,-0.1844472438097,-0.3283977508544922,0.3612450957298279
0.058333333333393966,51244,-0.2670702636241913,-0.32333388924598694,1.0966253280639648
0.058333333333393966,51258,-0.1571826934814453,-0.3389442265033722,0.11718898266553879
0.058333333333393966,51263,0.18504050374031067,-0.3006904423236847,0.14230109751224518
0.058333333333393966,51265,-0.00780152902007103,-0.36422550678253174,1.1076991558074951
0.058333333333393966,51297,0.0011594146490097046,-0.35817641019821167,1.0440510511398315
0.058333333333393966,51298,0.26910120248794556,-0.22390857338905334,0.854152262210846
0.058333333333393966,51329,0.20397329330444336,-0.26211971044540405,0.7539529204368591
0.058333333333393966,51340,0.18741723895072937,-0.28936129808425903,0.3879610598087311
0.058333333333393966,51646,-0.014094505459070206,-0.3777703642845154,1.4107465744018555
0.058333333333393966,51661,-0.014665680006146431,-0.3311850130558014,1.4546947479248047
0.058333333333393966,51758,-0.2713812291622162,-0.22562816739082336,0.804352879524231
0.058333333333393966,51787,0.17344266176223755,-0.2732967138290405,0.47966429591178894
0.058333333333393966,51798,-0.16405975818634033,-0.2738820016384125,0.4545155465602875
0.058333333333393966,51811,-0.26007723808288574,-0.3337206244468689,1.2425158023834229
0.058333333333393966,51822,-0.19172990322113037,-0.2675018608570099,0.7290987968444824
0.06666666666683341,51225,0.27085408568382263,-0.28248652815818787,1.0926628112792969
0.06666666666683341,51232,0.2806468904018402,-0.2865847945213318,1.0168107748031616
0.06666666666683341,51236,-0.28570860624313354,-0.29003480076789856,0.9660434126853943
0.06666666666683341,51242,0.2503845691680908,-0.3029669523239136,1.2343939542770386
0.06666666666683341,51243,-0.1844537854194641,-0.3283901810646057,0.3612709641456604
0.06666666666683341,51244,-0.26710450649261475,-0.32324597239494324,1.0966249704360962
0.06666666666683341,51258,-0.15715257823467255,-0.33894357085227966,0.11717838793992996
0.06666666666683341,51263,0.18504196405410767,-0.3006700277328491,0.14230287075042725
0.06666666666683341,51265,-0.007805704604834318,-0.3641408681869507,1.1077148914337158
0.06666666666683341,51297,0.0011628223583102226,-0.35810956358909607,1.0440622568130493
0.06666666666683341,51298,0.268701434135437,-0.22381097078323364,0.8540943264961243
0.06666666666683341,51329,0.20395557582378387,-0.2620479464530945,0.7539566159248352
0.06666666666683341,51340,0.18741923570632935,-0.2893276810646057,0.3879680037498474
0.06666666666683341,51646,-0.014100249856710434,-0.37766337394714355,1.4107718467712402
0.06666666666683341,51661,-0.014707133173942566,-0.33105990290641785,1.4547128677368164
0.06666666666683341,51758,-0.2713998258113861,-0.22553187608718872,0.8043506741523743
0.06666666666683341,51787,0.17341557145118713,-0.27325570583343506,0.4796465039253235
0.06666666666683341,51798,-0.16406801342964172,-0.2738770544528961,0.45449650287628174
0.06666666666683341,51811,-0.26012492179870605,-0.3336293399333954,1.242519497871399
0.06666666666683341,51822,-0.19171006977558136,-0.2674778997898102,0.7291013598442078
0.07500000000004547,51225,0.2706557512283325,-0.28238576650619507,1.0926278829574585
0.07500000000004547,51232,0.28039368987083435,-0.2864474952220917,1.0167678594589233
0.07500000000004547,51236,-0.2857753336429596,-0.28993701934814453,0.9660507440567017
0.07500000000004547,51242,0.24965637922286987,-0.30265095829963684,1.2342560291290283
0.07500000000004547,51243,-0.18444333970546722,-0.3284258544445038,0.36125651001930237
0.07500000000004547,51244,-0.26717984676361084,-0.3231404423713684,1.09665048122406
0.07500000000004547,51258,-0.15715759992599487,-0.33896300196647644,0.1171940267086029
0.07500000000004547,51263,0.1850494146347046,-0.30064719915390015,0.14231951534748077
0.07500000000004547,51265,-0.007813622243702412,-0.3640326261520386,1.1076946258544922
0.07500000000004547,51297,0.0011494470527395606,-0.35804295539855957,1.0440704822540283
0.07500000000004547,51298,0.268304705619812,-0.2236989289522171,0.8540544509887695
0.07500000000004547,51329,0.2039593756198883,-0.26198673248291016,0.7539757490158081
0.07500000000004547,51340,0.18741095066070557,-0.28929194808006287,0.3879840672016144
0.07500000000004547,51646,-0.014125716872513294,-0.3775516152381897,1.410781979560852
0.07500000000004547,51661,-0.014739667065441608,-0.3309244215488434,1.4547263383865356
0.07500000000004547,51758,-0.2714608609676361,-0.22543466091156006,0.8043590784072876
0.07500000000004547,51787,0.17343750596046448,-0.2732195556163788,0.47968757152557373
0.07500000000004547,51798,-0.16408470273017883,-0.27387797832489014,0.4544908404350281
0.07500000000004547,51811,-0.2601649761199951,-0.33351725339889526,1.2425256967544556
0.07500000000004547,51822,-0.19172033667564392,-0.2674546241760254,0.729080319404602
0.08333333333348492,51225,0.2704494595527649,-0.28228431940078735,1.092576503753662
0.08333333333348492,51232,0.2801894545555115,-0.28634101152420044,1.0167291164398193
0.08333333333348492,51236,-0.2858153283596039,-0.28982970118522644,0.9660496115684509
0.08333333333348492,51242,0.24956394731998444,-0.30255815386772156,1.2342292070388794
0.08333333333348492,51243,-0.18447817862033844,-0.3284204602241516,0.36126235127449036
0.08333333333348492,51244,-0.26725196838378906,-0.3230339586734772,1.0966765880584717
0.08333333333348492,51258,-0.15715616941452026,-0.33897435665130615,0.11718107014894485
0.08333333333348492,51263,0.18504557013511658,-0.30064040422439575,0.14231662452220917
0.08333333333348492,51265,-0.007810002192854881,-0.3639468550682068,1.1077134609222412
0.08333333333348492,51297,0.001144744106568396,-0.35799020528793335,1.04408597946167
0.08333333333348492,51298,0.26794207096099854,-0.22358310222625732,0.8540193438529968
