time,id,x,y,z
0.0,51225,0.2548700273036957,-0.27277278900146484,1.1010594367980957
0.0,51232,0.26479050517082214,-0.27318650484085083,1.0274052619934082
0.0,51236,-0.28171059489250183,-0.3309474289417267,0.9769107103347778
0.0,51242,0.2417997568845749,-0.30218997597694397,1.241994857788086
0.0,51243,-0.18680648505687714,-0.33418312668800354,0.36014270782470703
0.0,51244,-0.2627485990524292,-0.36789968609809875,1.1051154136657715
0.0,51258,-0.15860769152641296,-0.34012913703918457,0.1159699335694313
0.0,51263,0.18527854979038239,-0.29944130778312683,0.14227798581123352
0.0,51265,-0.00451135728508234,-0.3914255201816559,1.1063066720962524
0.0,51297,0.004279107321053743,-0.38495153188705444,1.0426276922225952
0.0,51298,0.24507926404476166,-0.21332553029060364,0.8641534447669983
0.0,51329,0.20296630263328552,-0.26824498176574707,0.7547570466995239
0.0,51340,0.18790264427661896,-0.2864972651004791,0.38769882917404175
0.0,51646,-0.011432007886469364,-0.408120334148407,1.4178904294967651
0.0,51661,-0.016694029793143272,-0.35999470949172974,1.4598678350448608
0.0,51758,-0.2677479684352875,-0.26703253388404846,0.8148720264434814
0.0,51787,0.17265628278255463,-0.2707834541797638,0.48074156045913696
0.0,51798,-0.16643555462360382,-0.2831403613090515,0.4548706114292145
0.0,51811,-0.2485988438129425,-0.38870659470558167,1.2480133771896362
0.0,51822,-0.19375164806842804,-0.2897162139415741,0.729045569896698
0.008333333333439441,51225,0.25487202405929565,-0.27269554138183594,1.1010605096817017
0.008333333333439441,51232,0.2647934556007385,-0.2731272280216217,1.0273966789245605
0.008333333333439441,51236,-0.28163984417915344,-0.33090007305145264,0.9768833518028259
0.008333333333439441,51242,0.24181054532527924,-0.30205944180488586,1.2420010566711426
0.008333333333439441,51243,-0.18678702414035797,-0.33416396379470825,0.3601507544517517
0.008333333333439441,51244,-0.26273229718208313,-0.36784350872039795,1.1051229238510132
0.008333333333439441,51258,-0.1586175262928009,-0.3401368260383606,0.11597955226898193
0.008333333333439441,51263,0.18528078496456146,-0.299434632062912,0.14227540791034698
0.008333333333439441,51265,-0.004509295336902142,-0.391348272562027,1.1063333749771118
0.008333333333439441,51297,0.0042794328182935715,-0.3848930895328522,1.042641282081604
0.008333333333439441,51298,0.24508057534694672,-0.21330566704273224,0.8641259670257568
0.008333333333439441,51329,0.20298680663108826,-0.26825079321861267,0.7547527551651001
0.008333333333439441,51340,0.1878824681043625,-0.28651103377342224,0.38770344853401184
0.008333333333439441,51646,-0.011439376510679722,-0.407975435256958,1.417917251586914
0.008333333333439441,51661,-0.016695847734808922,-0.35983601212501526,1.4598950147628784
0.008333333333439441,51758,-0.26769891381263733,-0.2670358717441559,0.814834475517273
0.008333333333439441,51787,0.1726369857788086,-0.2707696855068207,0.4807354807853699
0.008333333333439441,51798,-0.16642209887504578,-0.28312236070632935,0.4548889994621277
0.008333333333439441,51811,-0.2486426830291748,-0.3886041045188904,1.2480452060699463
0.008333333333439441,51822,-0.19374331831932068,-0.2896769344806671,0.7290590405464172
0.01666666666665151,51225,0.2548796534538269,-0.2726019322872162,1.1010432243347168
0.01666666666665151,51232,0.26479020714759827,-0.27306193113327026,1.0273956060409546
0.01666666666665151,51236,-0.2816384732723236,-0.33085897564888,0.9768903255462646
0.01666666666665151,51242,0.24180340766906738,-0.30192846059799194,1.2420189380645752
0.01666666666665151,51243,-0.18707044422626495,-0.33427736163139343,0.36016586422920227
0.01666666666665151,51244,-0.2627248466014862,-0.3677595853805542,1.105117917060852
0.01666666666665151,51258,-0.15860456228256226,-0.34014225006103516,0.11598523706197739
0.01666666666665151,51263,0.18528161942958832,-0.2994386851787567,0.14227209985256195
0.01666666666665151,51265,-0.0045430525206029415,-0.3912551999092102,1.1063497066497803
0.01666666666665151,51297,0.004276216961443424,-0.384846031665802,1.042677879333496
0.01666666666665151,51298,0.2451026886701584,-0.21329160034656525,0.8641037940979004
0.01666666666665151,51329,0.20300525426864624,-0.26824256777763367,0.7547575831413269
0.01666666666665151,51340,0.18788033723831177,-0.28650155663490295,0.38771140575408936
0.01666666666665151,51646,-0.011443045921623707,-0.4078289568424225,1.4179457426071167
0.01666666666665151,51661,-0.016701720654964447,-0.35969388484954834,1.4599049091339111
0.01666666666665151,51758,-0.267574667930603,-0.26695874333381653,0.8148016333580017
0.01666666666665151,51787,0.17263446748256683,-0.27075275778770447,0.48072344064712524
0.01666666666665151,51798,-0.1663978546857834,-0.2830843925476074,0.4548857510089874
0.01666666666665151,51811,-0.24862885475158691,-0.3884918987751007,1.248054027557373
0.01666666666665151,51822,-0.19374437630176544,-0.28962376713752747,0.7290555834770203
0.02500000000009095,51225,0.2548863887786865,-0.27248528599739075,1.1010339260101318
0.02500000000009095,51232,0.2648000121116638,-0.2729952037334442,1.0274081230163574
0.02500000000009095,51236,-0.28162482380867004,-0.3308049142360687,0.9768786430358887
0.02500000000009095,51242,0.24179016053676605,-0.30180492997169495,1.242038369178772
0.02500000000009095,51243,-0.1870470941066742,-0.334284245967865,0.36016494035720825
0.02500000000009095,51244,-0.26274099946022034,-0.36766597628593445,1.105115294456482
0.02500000000009095,51258,-0.1585908830165863,-0.34014007449150085,0.11599776893854141
0.02500000000009095,51263,0.1852879524230957,-0.29944685101509094,0.14228034019470215
0.02500000000009095,51265,-0.00454287976026535,-0.391157329082489,1.106386661529541
0.02500000000009095,51297,0.0042554899118840694,-0.38477835059165955,1.0426992177963257
0.02500000000009095,51298,0.2451273500919342,-0.2132619470357895,0.8640953302383423
0.02500000000009095,51329,0.20301681756973267,-0.2682446539402008,0.7547600865364075
0.02500000000009095,51340,0.1878727525472641,-0.28650662302970886,0.38771548867225647
0.02500000000009095,51646,-0.011443661525845528,-0.4076644778251648,1.417970061302185
0.02500000000009095,51661,-0.016721058636903763,-0.3594806492328644,1.4599183797836304
0.02500000000009095,51758,-0.26763734221458435,-0.2670076787471771,0.8147788047790527
0.02500000000009095,51787,0.1726563423871994,-0.270746648311615,0.48071765899658203
0.02500000000009095,51798,-0.16641288995742798,-0.28308576345443726,0.4548855423927307
0.02500000000009095,51811,-0.24865083396434784,-0.3883703649044037,1.248076319694519
0.02500000000009095,51822,-0.19377313554286957,-0.28957581520080566,0.7290622591972351
0.03333333333353039,51225,0.25487497448921204,-0.27236655354499817,1.1010619401931763
0.03333333333353039,51232,0.2648223340511322,-0.27290740609169006,1.0274404287338257
0.03333333333353039,51236,-0.28161388635635376,-0.33075660467147827,0.9768455028533936
0.03333333333353039,51242,0.2417673021554947,-0.3016781508922577,1.242069959640503
0.03333333333353039,51243,-0.1870589554309845,-0.33428797125816345,0.3601669669151306
0.03333333333353039,51244,-0.26275816559791565,-0.36756277084350586,1.105115294456482
0.03333333333353039,51258,-0.1586153507232666,-0.3401353657245636,0.11600786447525024
0.03333333333353039,51263,0.185313418507576,-0.2994419038295746,0.14229251444339752
0.03333333333353039,51265,-0.004584738053381443,-0.39106881618499756,1.1063975095748901
0.03333333333353039,51297,0.00423966022208333,-0.38471242785453796,1.0427048206329346
0.03333333333353039,51298,0.2451554834842682,-0.21323634684085846,0.8640892505645752
0.03333333333353039,51329,0.20303550362586975,-0.26823267340660095,0.7547741532325745
0.03333333333353039,51340,0.18788212537765503,-0.2864954471588135,0.3877270519733429
0.03333333333353039,51646,-0.011461995542049408,-0.40750378370285034,1.417999267578125
0.03333333333353039,51661,-0.01673353835940361,-0.3593180477619171,1.4599363803863525
0.03333333333353039,51758,-0.2675431966781616,-0.2669246792793274,0.8147414922714233
0.03333333333353039,51787,0.17263945937156677,-0.27076083421707153,0.4807368218898773
0.03333333333353039,51798,-0.16640225052833557,-0.2830922305583954,0.45489874482154846
0.03333333333353039,51811,-0.2486829161643982,-0.3882353901863098,1.2480708360671997
0.03333333333353039,51822,-0.1938001662492752,-0.2895294725894928,0.729067862033844
0.04166666666674246,51225,0.2548845112323761,-0.27225711941719055,1.101094365119934
0.04166666666674246,51232,0.2648308575153351,-0.2728288471698761,1.0274720191955566
0.04166666666674246,51236,-0.2815975844860077,-0.3306822180747986,0.9768208861351013
0.04166666666674246,51242,0.24176017940044403,-0.30154141783714294,1.2421225309371948
0.04166666666674246,51243,-0.18705037236213684,-0.33429446816444397,0.3601626753807068
0.04166666666674246,51244,-0.262778639793396,-0.36748600006103516,1.1051058769226074
0.04166666666674246,51258,-0.15859735012054443,-0.3401373326778412,0.11598892509937286
0.04166666666674246,51263,0.18532080948352814,-0.29945269227027893,0.14228945970535278
0.04166666666674246,51265,-0.004594156984239817,-0.39096367359161377,1.1064211130142212
0.04166666666674246,51297,0.00422951765358448,-0.3846379220485687,1.0427230596542358
0.04166666666674246,51298,0.24519988894462585,-0.21317797899246216,0.8641345500946045
0.04166666666674246,51329,0.20304185152053833,-0.2682439982891083,0.7547723054885864
0.04166666666674246,51340,0.18789628148078918,-0.28653740882873535,0.387737900018692
0.04166666666674246,51646,-0.011493354104459286,-0.4073221683502197,1.418055534362793
0.04166666666674246,51661,-0.016796693205833435,-0.3591369092464447,1.459947943687439
0.04166666666674246,51758,-0.26759979128837585,-0.26695147156715393,0.8146882653236389
0.04166666666674246,51787,0.17265909910202026,-0.2707877457141876,0.4807286560535431
0.04166666666674246,51798,-0.16643089056015015,-0.28308334946632385,0.45489320158958435
0.04166666666674246,51811,-0.24871519207954407,-0.38810479640960693,1.2480506896972656
0.04166666666674246,51822,-0.19382332265377045,-0.28948986530303955,0.7290531992912292
0.0500000000001819,51225,0.25486961007118225,-0.27216023206710815,1.1011121273040771
0.0500000000001819,51232,0.2648261785507202,-0.27275368571281433,1.0275143384933472
0.0500000000001819,51236,-0.2816256880760193,-0.33059409260749817,0.9767804145812988
0.0500000000001819,51242,0.2417525053024292,-0.3014187514781952,1.2421562671661377
0.0500000000001819,51243,-0.1867920309305191,-0.3341558575630188,0.36018311977386475
0.0500000000001819,51244,-0.26280924677848816,-0.36737293004989624,1.1050927639007568
0.0500000000001819,51258,-0.15859366953372955,-0.34012937545776367,0.11598359793424606
0.0500000000001819,51263,0.18533219397068024,-0.2994751036167145,0.14231757819652557
0.0500000000001819,51265,-0.004619551356881857,-0.3908790647983551,1.1064229011535645
0.0500000000001819,51297,0.004199082963168621,-0.3845610022544861,1.0427340269088745
0.0500000000001819,51298,0.24522359669208527,-0.21314705908298492,0.8641451001167297
0.0500000000001819,51329,0.20306068658828735,-0.26824507117271423,0.7547626495361328
0.0500000000001819,51340,0.18786844611167908,-0.2865995764732361,0.3877415657043457
0.0500000000001819,51646,-0.011505329981446266,-0.40717896819114685,1.4180907011032104
0.0500000000001819,51661,-0.016838058829307556,-0.358951598405838,1.4599281549453735
0.0500000000001819,51758,-0.26750025153160095,-0.2668662369251251,0.8146518468856812
0.0500000000001819,51787,0.172665074467659,-0.270855188369751,0.4807409644126892
0.0500000000001819,51798,-0.16643616557121277,-0.2830858528614044,0.4548773765563965
0.0500000000001819,51811,-0.24869859218597412,-0.38798144459724426,1.2480162382125854
0.0500000000001819,51822,-0.19384200870990753,-0.28944912552833557,0.729052722454071
0.058333333333393966,51225,0.2548748552799225,-0.27206912636756897,1.1011427640914917
0.058333333333393966,51232,0.26483669877052307,-0.27266111969947815,1.0275379419326782
