time,id,x,y,z
0.008333333333439441,51646,-0.02728690207004547,-0.4018484055995941,1.4200634956359863
0.008333333333439441,51661,-0.02968374453485012,-0.3517454266548157,1.4599419832229614
0.008333333333439441,51758,-0.2709341049194336,-0.25538453459739685,0.8070231676101685
0.008333333333439441,51787,0.16939866542816162,-0.28100958466529846,0.4820087254047394
0.008333333333439441,51798,-0.17012181878089905,-0.2807714343070984,0.45474302768707275
0.008333333333439441,51811,-0.26290589570999146,-0.3686985969543457,1.242501139640808
0.008333333333439441,51822,-0.19605612754821777,-0.2797953188419342,0.7285800576210022
0.016666666666878882,51225,0.2516527473926544,-0.287405401468277,1.0964179039001465
0.016666666666878882,51232,0.26194941997528076,-0.289542555809021,1.0228585004806519
0.016666666666878882,51236,-0.28914210200309753,-0.3155260384082794,0.9699850678443909
0.016666666666878882,51242,0.23530952632427216,-0.31385520100593567,1.237577199935913
0.016666666666878882,51243,-0.19032160937786102,-0.3331921696662903,0.36026105284690857
0.016666666666878882,51244,-0.27373427152633667,-0.35020822286605835,1.0989891290664673
0.016666666666878882,51258,-0.16126790642738342,-0.33838701248168945,0.11620582640171051
0.016666666666878882,51263,0.18415023386478424,-0.30396273732185364,0.14358524978160858
0.016666666666878882,51265,-0.01311866007745266,-0.3896484971046448,1.1023870706558228
0.016666666666878882,51297,-0.004089114256203175,-0.3795705735683441,1.0392341613769531
0.016666666666878882,51298,0.24738344550132751,-0.22918546199798584,0.8594263792037964
0.016666666666878882,51329,0.20014986395835876,-0.27080652117729187,0.7561205625534058
0.016666666666878882,51340,0.18480660021305084,-0.2971574068069458,0.3893716037273407
0.016666666666878882,51646,-0.027170099318027496,-0.4016183614730835,1.4201569557189941
0.016666666666878882,51661,-0.02955716848373413,-0.3514850437641144,1.4600214958190918
0.016666666666878882,51758,-0.27083635330200195,-0.255405068397522,0.807010293006897
0.016666666666878882,51787,0.16947585344314575,-0.28097304701805115,0.48199817538261414
0.016666666666878882,51798,-0.1700594127178192,-0.2808972895145416,0.4547622799873352
0.016666666666878882,51811,-0.26269882917404175,-0.36865466833114624,1.242489218711853
0.016666666666878882,51822,-0.1959419995546341,-0.2799462378025055,0.7285891175270081
0.02500000000009095,51225,0.2517845928668976,-0.2873196005821228,1.0964754819869995
0.02500000000009095,51232,0.2620868384838104,-0.28950101137161255,1.0229220390319824
0.02500000000009095,51236,-0.2889796793460846,-0.31553637981414795,0.9699656367301941
0.02500000000009095,51242,0.23543570935726166,-0.313674658536911,1.237658143043518
0.02500000000009095,51243,-0.19020389020442963,-0.3333399295806885,0.36026737093925476
0.02500000000009095,51244,-0.27356237173080444,-0.35018542408943176,1.0989705324172974
0.02500000000009095,51258,-0.1612311601638794,-0.3384306728839874,0.11621034145355225
0.02500000000009095,51263,0.1841726005077362,-0.30391746759414673,0.1435638666152954
0.02500000000009095,51265,-0.013039795681834221,-0.38968759775161743,1.1024513244628906
0.02500000000009095,51297,-0.003997595980763435,-0.37967830896377563,1.039305567741394
0.02500000000009095,51298,0.24750235676765442,-0.22918133437633514,0.8594847917556763
0.02500000000009095,51329,0.20027320086956024,-0.27092796564102173,0.7561044692993164
0.02500000000009095,51340,0.18488240242004395,-0.29708215594291687,0.3893396556377411
0.02500000000009095,51646,-0.027060767635703087,-0.40134841203689575,1.4202897548675537
0.02500000000009095,51661,-0.02946947142481804,-0.3512486219406128,1.4601026773452759
0.02500000000009095,51758,-0.2707105576992035,-0.25542154908180237,0.806980311870575
0.02500000000009095,51787,0.16957595944404602,-0.28090670704841614,0.4819912016391754
0.02500000000009095,51798,-0.17000716924667358,-0.2810337543487549,0.4547634422779083
0.02500000000009095,51811,-0.26258140802383423,-0.3685839772224426,1.2425057888031006
0.02500000000009095,51822,-0.1957370936870575,-0.28009846806526184,0.7285654544830322
0.03333333333353039,51225,0.2519019842147827,-0.2872368097305298,1.0965415239334106
0.03333333333353039,51232,0.2622799277305603,-0.2894960343837738,1.0230004787445068
0.03333333333353039,51236,-0.2887895107269287,-0.3155282735824585,0.9699398279190063
0.03333333333353039,51242,0.23558510839939117,-0.3135144114494324,1.2377665042877197
0.03333333333353039,51243,-0.19009432196617126,-0.33346888422966003,0.3602847158908844
0.03333333333353039,51244,-0.27337831258773804,-0.3501615822315216,1.0989824533462524
0.03333333333353039,51258,-0.16118286550045013,-0.3384748697280884,0.11623647063970566
0.03333333333353039,51263,0.18416887521743774,-0.30385786294937134,0.14354023337364197
0.03333333333353039,51265,-0.012945885770022869,-0.38974297046661377,1.1025454998016357
0.03333333333353039,51297,-0.0039385901764035225,-0.3798148036003113,1.0393904447555542
0.03333333333353039,51298,0.24765658378601074,-0.22921738028526306,0.8595359325408936
0.03333333333353039,51329,0.2003915011882782,-0.271051824092865,0.7561038136482239
0.03333333333353039,51340,0.18496058881282806,-0.2969300150871277,0.38931697607040405
0.03333333333353039,51646,-0.02694510854780674,-0.401131808757782,1.4204185009002686
0.03333333333353039,51661,-0.029365139082074165,-0.3510030210018158,1.4601863622665405
0.03333333333353039,51758,-0.2705606520175934,-0.25543931126594543,0.8069700598716736
0.03333333333353039,51787,0.16965702176094055,-0.28079596161842346,0.48197200894355774
0.03333333333353039,51798,-0.16994710266590118,-0.2811489999294281,0.4547974467277527
0.03333333333353039,51811,-0.26243168115615845,-0.36848804354667664,1.2425094842910767
0.03333333333353039,51822,-0.1955593079328537,-0.2802695035934448,0.7285631895065308
0.04166666666674246,51225,0.2520449161529541,-0.28718477487564087,1.0966063737869263
0.04166666666674246,51232,0.2624436914920807,-0.2894993722438812,1.0230761766433716
0.04166666666674246,51236,-0.28858762979507446,-0.3155483305454254,0.969935417175293
0.04166666666674246,51242,0.235688254237175,-0.3133704662322998,1.2378787994384766
0.04166666666674246,51243,-0.18998661637306213,-0.33358117938041687,0.36031198501586914
0.04166666666674246,51244,-0.27317121624946594,-0.35013726353645325,1.0989762544631958
0.04166666666674246,51258,-0.1611488312482834,-0.33852407336235046,0.11625324934720993
0.04166666666674246,51263,0.1841832995414734,-0.3037993609905243,0.1435329020023346
0.04166666666674246,51265,-0.012862807139754295,-0.3898010849952698,1.1026309728622437
0.04166666666674246,51297,-0.003857670584693551,-0.3799826502799988,1.0394892692565918
0.04166666666674246,51298,0.24782294034957886,-0.22925277054309845,0.8596014380455017
0.04166666666674246,51329,0.20054000616073608,-0.2711698114871979,0.7561043500900269
0.04166666666674246,51340,0.1850220412015915,-0.2967504858970642,0.38929036259651184
0.04166666666674246,51646,-0.026861146092414856,-0.40091201663017273,1.4205516576766968
0.04166666666674246,51661,-0.0292817410081625,-0.35077613592147827,1.4602830410003662
0.04166666666674246,51758,-0.2703844904899597,-0.2554931342601776,0.8069363832473755
0.04166666666674246,51787,0.1697487086057663,-0.2806396186351776,0.48196014761924744
0.04166666666674246,51798,-0.16989782452583313,-0.2812640070915222,0.4548182785511017
0.04166666666674246,51811,-0.2622055113315582,-0.36837607622146606,1.242539405822754
0.04166666666674246,51822,-0.1954115778207779,-0.28046533465385437,0.7285815477371216
0.0500000000001819,51225,0.2521992623806,-0.28715980052948,1.0967098474502563
0.0500000000001819,51232,0.2626444101333618,-0.28951704502105713,1.0231497287750244
0.0500000000001819,51236,-0.2883845269680023,-0.3155423104763031,0.9699421525001526
0.0500000000001819,51242,0.23580506443977356,-0.31324338912963867,1.238016963005066
0.0500000000001819,51243,-0.18988683819770813,-0.33368220925331116,0.3603356182575226
0.0500000000001819,51244,-0.2729373872280121,-0.35010814666748047,1.0989824533462524
0.0500000000001819,51258,-0.16106046736240387,-0.3385579288005829,0.11625112593173981
0.0500000000001819,51263,0.18415427207946777,-0.30374133586883545,0.14349307119846344
0.0500000000001819,51265,-0.012788429856300354,-0.3898954391479492,1.102721095085144
0.0500000000001819,51297,-0.0037706117145717144,-0.38015058636665344,1.0395607948303223
0.0500000000001819,51298,0.2480083703994751,-0.22928662598133087,0.8596678376197815
0.0500000000001819,51329,0.20065945386886597,-0.2712818384170532,0.7561157941818237
0.0500000000001819,51340,0.18509255349636078,-0.2965534031391144,0.38924869894981384
0.0500000000001819,51646,-0.026723293587565422,-0.40072938799858093,1.420693278312683
0.0500000000001819,51661,-0.029202483594417572,-0.35052111744880676,1.4603865146636963
0.0500000000001819,51758,-0.2702207863330841,-0.25554031133651733,0.8069076538085938
0.0500000000001819,51787,0.1698533445596695,-0.2804403305053711,0.48193082213401794
0.0500000000001819,51798,-0.16980938613414764,-0.28141698241233826,0.45484232902526855
0.0500000000001819,51811,-0.26207417249679565,-0.3682454824447632,1.242574691772461
0.0500000000001819,51822,-0.1953231692314148,-0.28066354990005493,0.7286162376403809
0.058333333333393966,51225,0.2523490786552429,-0.28712862730026245,1.0968105792999268
0.058333333333393966,51232,0.26287126541137695,-0.28955647349357605,1.0232388973236084
0.058333333333393966,51236,-0.2881627082824707,-0.3155360519886017,0.9699315428733826
0.058333333333393966,51242,0.23592758178710938,-0.31311655044555664,1.2381292581558228
0.058333333333393966,51243,-0.18976958096027374,-0.33377912640571594,0.36036574840545654
0.058333333333393966,51244,-0.2727457880973816,-0.35004058480262756,1.0990039110183716
0.058333333333393966,51258,-0.16103854775428772,-0.33858972787857056,0.11626815795898438
0.058333333333393966,51263,0.18417362868785858,-0.3036631643772125,0.14347566664218903
0.058333333333393966,51265,-0.012689031660556793,-0.39008650183677673,1.1027979850769043
0.058333333333393966,51297,-0.0036603522021323442,-0.38034218549728394,1.0396531820297241
0.058333333333393966,51298,0.24823498725891113,-0.2293478548526764,0.8597735166549683
0.058333333333393966,51329,0.20074424147605896,-0.27137047052383423,0.7561178207397461
0.058333333333393966,51340,0.18515898287296295,-0.2963508665561676,0.3892296254634857
0.058333333333393966,51646,-0.026637829840183258,-0.4005110561847687,1.4208347797393799
0.058333333333393966,51661,-0.02912003919482231,-0.3502310812473297,1.4604997634887695
0.058333333333393966,51758,-0.2700401544570923,-0.2555776834487915,0.8069006204605103
0.058333333333393966,51787,0.16993916034698486,-0.28019246459007263,0.48194772005081177
0.058333333333393966,51798,-0.16975167393684387,-0.2815046012401581,0.45486271381378174
0.058333333333393966,51811,-0.2619030773639679,-0.3680976629257202,1.2426629066467285
0.058333333333393966,51822,-0.19523654878139496,-0.28087493777275085,0.7286703586578369
0.06666666666683341,51225,0.2525039315223694,-0.2871173620223999,1.0969091653823853
0.06666666666683341,51232,0.2631124258041382,-0.2896125912666321,1.0233412981033325
0.06666666666683341,51236,-0.2879519462585449,-0.3155066967010498,0.9699572920799255
0.06666666666683341,51242,0.2360459864139557,-0.31301170587539673,1.2382537126541138
0.06666666666683341,51243,-0.18934515118598938,-0.33373188972473145,0.36035478115081787
0.06666666666683341,51244,-0.27250751852989197,-0.3499757647514343,1.099059820175171
0.06666666666683341,51258,-0.1609916090965271,-0.338645875453949,0.11628160625696182
0.06666666666683341,51263,0.18415504693984985,-0.3035629391670227,0.1434553861618042
0.06666666666683341,51265,-0.012579512782394886,-0.39023011922836304,1.1028722524642944
0.06666666666683341,51297,-0.003550381865352392,-0.38051584362983704,1.0397064685821533
0.06666666666683341,51298,0.24848110973834991,-0.22939564287662506,0.8598616719245911
0.06666666666683341,51329,0.2008504718542099,-0.27145063877105713,0.7561307549476624
0.06666666666683341,51340,0.18522675335407257,-0.2961771786212921,0.3892083764076233
0.06666666666683341,51646,-0.026559514924883842,-0.4002341330051422,1.4209752082824707
0.06666666666683341,51661,-0.029047880321741104,-0.3499259352684021,1.4605815410614014
0.06666666666683341,51758,-0.26983651518821716,-0.25561559200286865,0.8068889379501343
0.06666666666683341,51787,0.17003433406352997,-0.2800089418888092,0.48195210099220276
0.06666666666683341,51798,-0.16972243785858154,-0.28162774443626404,0.4549543559551239
0.06666666666683341,51811,-0.2617242932319641,-0.36791834235191345,1.2426965236663818
0.06666666666683341,51822,-0.19506800174713135,-0.28106480836868286,0.7286798357963562
0.07500000000004547,51225,0.2527005672454834,-0.2871640622615814,1.0970243215560913
0.07500000000004547,51232,0.2633283734321594,-0.28968125581741333,1.0234074592590332
0.07500000000004547,51236,-0.2877035439014435,-0.3154911398887634,0.9699885249137878
0.07500000000004547,51242,0.23618927597999573,-0.31294289231300354,1.2383488416671753
0.07500000000004547,51243,-0.1895761489868164,-0.33398735523223877,0.3603959381580353
0.07500000000004547,51244,-0.2722775638103485,-0.3498636782169342,1.099104881286621
0.07500000000004547,51258,-0.16094326972961426,-0.33869150280952454,0.11632086336612701
0.07500000000004547,51263,0.18416757881641388,-0.30348899960517883,0.14344243705272675
0.07500000000004547,51265,-0.012486941181123257,-0.3903230130672455,1.1029378175735474
0.07500000000004547,51297,-0.0034552242141216993,-0.3806823790073395,1.0397670269012451
0.07500000000004547,51298,0.2487279176712036,-0.22945250570774078,0.8599497675895691
0.07500000000004547,51329,0.20096614956855774,-0.27151650190353394,0.7561289072036743
0.07500000000004547,51340,0.18525396287441254,-0.2960120737552643,0.38918161392211914
0.07500000000004547,51646,-0.026463840156793594,-0.3999031186103821,1.4211220741271973
0.07500000000004547,51661,-0.028987353667616844,-0.34956660866737366,1.4606919288635254
0.07500000000004547,51758,-0.26964858174324036,-0.25562623143196106,0.8068917393684387
0.07500000000004547,51787,0.17013567686080933,-0.27984532713890076,0.481963574886322
0.07500000000004547,51798,-0.16966640949249268,-0.28174304962158203,0.4549523890018463
0.07500000000004547,51811,-0.26148951053619385,-0.36774852871894836,1.242724061012268
0.07500000000004547,51822,-0.19497981667518616,-0.28125524520874023,0.7287085652351379
0.08333333333348492,51225,0.25291454792022705,-0.28720623254776,1.0971136093139648
0.08333333333348492,51232,0.26357126235961914,-0.289763480424881,1.0234681367874146
0.08333333333348492,51236,-0.28750482201576233,-0.31542259454727173,0.9700124263763428
0.08333333333348492,51242,0.23632968962192535,-0.31289002299308777,1.2384421825408936
0.08333333333348492,51243,-0.1891455501317978,-0.33391261100769043,0.36040520668029785
0.08333333333348492,51244,-0.2720913589000702,-0.34976235032081604,1.0991650819778442
0.08333333333348492,51258,-0.16091430187225342,-0.3387329578399658,0.11632978916168213
0.08333333333348492,51263,0.18413561582565308,-0.3034572899341583,0.14343513548374176
0.08333333333348492,51265,-0.01237884908914566,-0.39041319489479065,1.1029942035675049
0.08333333333348492,51297,-0.003336335066705942,-0.3808380365371704,1.0398187637329102
0.08333333333348492,51298,0.24898380041122437,-0.2295042723417282,0.8600122332572937
0.08333333333348492,51329,0.2010696530342102,-0.2716214656829834,0.7561439871788025
0.08333333333348492,51340,0.18530361354351044,-0.2958614230155945,0.3891614079475403
0.08333333333348492,51646,-0.026338791474699974,-0.39965322613716125,1.421231985092163
0.08333333333348492,51661,-0.02890254557132721,-0.3492251932621002,1.460776686668396
0.08333333333348492,51758,-0.26945844292640686,-0.2556127607822418,0.8068910837173462
0.08333333333348492,51787,0.17024517059326172,-0.2797018885612488,0.48193231225013733
0.08333333333348492,51798,-0.1696482002735138,-0.28183650970458984,0.4549906253814697
0.08333333333348492,51811,-0.26131904125213623,-0.3675712049007416,1.242811679840088
0.08333333333348492,51822,-0.1948646605014801,-0.2813999354839325,0.7287107706069946
0.09166666666669698,51225,0.25315430760383606,-0.28729480504989624,1.0971711874008179
0.09166666666669698,51232,0.26381319761276245,-0.2898811995983124,1.0235204696655273
0.09166666666669698,51236,-0.28733110427856445,-0.31536898016929626,0.9700354337692261
0.09166666666669698,51242,0.23645688593387604,-0.3128482401371002,1.238515853881836
0.09166666666669698,51243,-0.1890508383512497,-0.33399128913879395,0.3604181408882141
0.09166666666669698,51244,-0.27192363142967224,-0.34965670108795166,1.0992056131362915
0.09166666666669698,51258,-0.16088972985744476,-0.3387567400932312,0.11632212996482849
0.09166666666669698,51263,0.18411123752593994,-0.30341196060180664,0.14339511096477509
0.09166666666669698,51265,-0.012290832586586475,-0.39053428173065186,1.1030449867248535
0.09166666666669698,51297,-0.0032067096326500177,-0.38095834851264954,1.0398787260055542
0.09166666666669698,51298,0.2492711991071701,-0.22956568002700806,0.8600711226463318
0.09166666666669698,51329,0.20117217302322388,-0.2716714143753052,0.7561411261558533
0.09166666666669698,51340,0.1853666454553604,-0.2956916093826294,0.3891267776489258
0.09166666666669698,51646,-0.026229724287986755,-0.39938345551490784,1.4213709831237793
0.09166666666669698,51661,-0.028802040964365005,-0.34890973567962646,1.4608503580093384
0.09166666666669698,51758,-0.2692357301712036,-0.25557953119277954,0.8068780899047852
0.09166666666669698,51787,0.1703443080186844,-0.2794937491416931,0.48191672563552856
0.09166666666669698,51798,-0.1695784330368042,-0.28187817335128784,0.4549887776374817
0.09166666666669698,51811,-0.261182963848114,-0.36738088726997375,1.2428289651870728
0.09166666666669698,51822,-0.1947508603334427,-0.28152063488960266,0.7286882400512695
0.10000000000013642,51225,0.25340867042541504,-0.2873777449131012,1.0972411632537842
0.10000000000013642,51232,0.26406729221343994,-0.2899993360042572,1.0235538482666016
0.10000000000013642,51236,-0.28715479373931885,-0.31533047556877136,0.9700517058372498
0.10000000000013642,51242,0.2366059124469757,-0.3128044009208679,1.2385751008987427
0.10000000000013642,51243,-0.18896061182022095,-0.33402910828590393,0.3604254722595215
0.10000000000013642,51244,-0.2718101441860199,-0.34950003027915955,1.0992646217346191
0.10000000000013642,51258,-0.16086070239543915,-0.33877190947532654,0.11634707450866699
0.10000000000013642,51263,0.18411453068256378,-0.3033599555492401,0.14337460696697235
0.10000000000013642,51265,-0.012217434123158455,-0.39060506224632263,1.1031074523925781
0.10000000000013642,51297,-0.0030936026014387608,-0.381135493516922,1.0399391651153564
0.10000000000013642,51298,0.2495618760585785,-0.22966566681861877,0.8601226210594177
0.10000000000013642,51329,0.20128639042377472,-0.2717171609401703,0.7561272382736206
0.10000000000013642,51340,0.18541954457759857,-0.2955019474029541,0.3890898823738098
0.10000000000013642,51646,-0.026097670197486877,-0.3991183936595917,1.4214950799942017
0.10000000000013642,51661,-0.028714969754219055,-0.3486129939556122,1.4609214067459106
0.10000000000013642,51758,-0.2689949572086334,-0.2555612027645111,0.8068838119506836
0.10000000000013642,51787,0.17043180763721466,-0.2793170213699341,0.4818688631057739
0.10000000000013642,51798,-0.16956239938735962,-0.28192445635795593,0.4550243020057678
0.10000000000013642,51811,-0.26100870966911316,-0.3671834468841553,1.242881417274475
0.10000000000013642,51822,-0.19466443359851837,-0.28165653347969055,0.7286840677261353
0.10833333333334849,51225,0.25365638732910156,-0.2874602973461151,1.0972665548324585
0.10833333333334849,51232,0.26433709263801575,-0.2901417016983032,1.023572325706482
0.10833333333334849,51236,-0.2869976758956909,-0.315237820148468,0.9700416922569275
0.10833333333334849,51242,0.2367551475763321,-0.31276965141296387,1.2386174201965332
0.10833333333334849,51243,-0.18894891440868378,-0.33401042222976685,0.3604414463043213
0.10833333333334849,51244,-0.2716823220252991,-0.3493521809577942,1.0992835760116577
0.10833333333334849,51258,-0.16083253920078278,-0.3387714922428131,0.1163487359881401
0.10833333333334849,51263,0.18411919474601746,-0.3033290505409241,0.14333242177963257
0.10833333333334849,51265,-0.012068836018443108,-0.39070162177085876,1.1031749248504639
0.10833333333334849,51297,-0.0029831756837666035,-0.381244957447052,1.040004014968872
0.10833333333334849,51298,0.24985207617282867,-0.22976143658161163,0.8601317405700684
0.10833333333334849,51329,0.20140306651592255,-0.27175724506378174,0.7561264634132385
0.10833333333334849,51340,0.18548154830932617,-0.29533591866493225,0.3890403211116791
0.10833333333334849,51646,-0.026024458929896355,-0.39883726835250854,1.4216493368148804
0.10833333333334849,51661,-0.028610091656446457,-0.34831178188323975,1.4609885215759277
0.10833333333334849,51758,-0.26873841881752014,-0.2555010914802551,0.8068798780441284
0.10833333333334849,51787,0.1705433428287506,-0.279154509305954,0.4818636476993561
0.10833333333334849,51798,-0.16950777173042297,-0.28194156289100647,0.45501482486724854
0.10833333333334849,51811,-0.2695375084877014,-0.3664262592792511,1.2448930740356445
0.10833333333334849,51822,-0.19462499022483826,-0.2817765474319458,0.7287245392799377
0.11666666666678793,51225,0.25392356514930725,-0.2875634431838989,1.0972986221313477
0.11666666666678793,51232,0.264619380235672,-0.2902604639530182,1.0235627889633179
0.11666666666678793,51236,-0.28685104846954346,-0.3151668608188629,0.9700456261634827
0.11666666666678793,51242,0.23691025376319885,-0.3127700388431549,1.2386510372161865
0.11666666666678793,51243,-0.18887925148010254,-0.3339938819408417,0.3604189455509186
0.11666666666678793,51244,-0.27154168486595154,-0.34919437766075134,1.0993157625198364
0.11666666666678793,51258,-0.16086001694202423,-0.3387383818626404,0.11634255945682526
0.11666666666678793,51263,0.18415704369544983,-0.30332204699516296,0.1433146893978119
0.11666666666678793,51265,-0.01194529328495264,-0.3908170461654663,1.1032577753067017
0.11666666666678793,51297,-0.002859258558601141,-0.38143107295036316,1.0400601625442505
0.11666666666678793,51298,0.25018078088760376,-0.2298441082239151,0.8601319193840027
0.11666666666678793,51329,0.201491117477417,-0.2717597186565399,0.7561091184616089
0.11666666666678793,51340,0.1855650395154953,-0.295200377702713,0.3890180289745331
0.11666666666678793,51646,-0.025935394689440727,-0.3986060619354248,1.4217846393585205
0.11666666666678793,51661,-0.02851104363799095,-0.34802740812301636,1.461039662361145
0.11666666666678793,51758,-0.26844820380210876,-0.2554304897785187,0.8068680167198181
0.11666666666678793,51787,0.17066800594329834,-0.278988778591156,0.4818614721298218
0.11666666666678793,51798,-0.16946296393871307,-0.281904011964798,0.4550402760505676
0.11666666666678793,51811,-0.2694697082042694,-0.36620625853538513,1.2449593544006348
0.11666666666678793,51822,-0.19455072283744812,-0.2819012403488159,0.7287187576293945
0.125,51225,0.2541917562484741,-0.2876620888710022,1.097310185432434
0.125,51232,0.26490944623947144,-0.29037219285964966,1.0235642194747925
0.125,51236,-0.2867121696472168,-0.31508439779281616,0.9700292348861694
0.125,51242,0.23705436289310455,-0.31275254487991333,1.238655924797058
0.125,51243,-0.18884895741939545,-0.3339487910270691,0.360424280166626
0.125,51244,-0.27145254611968994,-0.34904542565345764,1.099323034286499
0.125,51258,-0.16085070371627808,-0.3387106657028198,0.11633660644292831
0.125,51263,0.18421867489814758,-0.30328235030174255,0.14330239593982697
0.125,51265,-0.01179505791515112,-0.3909319043159485,1.1033549308776855
0.125,51297,-0.0027357153594493866,-0.38155514001846313,1.040116548538208
0.125,51298,0.25050729513168335,-0.22994691133499146,0.8601214289665222
0.125,51329,0.2016221582889557,-0.2717570960521698,0.7561257481575012
0.125,51340,0.1856713443994522,-0.2950511872768402,0.3889985978603363
0.125,51646,-0.0258538406342268,-0.39835670590400696,1.4219082593917847
0.125,51661,-0.02842763066291809,-0.3477168083190918,1.4610836505889893
0.125,51758,-0.26817429065704346,-0.2553550601005554,0.8068483471870422
0.125,51787,0.17078930139541626,-0.27883976697921753,0.4818611145019531
0.125,51798,-0.16940970718860626,-0.2818731665611267,0.4550270438194275
0.125,51811,-0.26935479044914246,-0.36594903469085693,1.2449687719345093
0.125,51822,-0.19450999796390533,-0.2819962203502655,0.7287350296974182
0.13333333333343944,51225,0.25445225834846497,-0.28781038522720337,1.0972884893417358
0.13333333333343944,51232,0.26519277691841125,-0.29052484035491943,1.0235533714294434
0.13333333333343944,51236,-0.2865839898586273,-0.31498274207115173,0.9700379967689514
0.13333333333343944,51242,0.23719707131385803,-0.31274041533470154,1.2386597394943237
0.13333333333343944,51243,-0.18880970776081085,-0.33387988805770874,0.3604097068309784
0.13333333333343944,51244,-0.27132970094680786,-0.34890130162239075,1.0993613004684448
0.13333333333343944,51258,-0.16083788871765137,-0.33868300914764404,0.11632899940013885
0.13333333333343944,51263,0.18427559733390808,-0.3032451272010803,0.14330974221229553
0.13333333333343944,51265,-0.011675115674734116,-0.39103052020072937,1.1034092903137207
0.13333333333343944,51297,-0.0026091733016073704,-0.3816635310649872,1.0401867628097534
0.13333333333343944,51298,0.2507920563220978,-0.23001345992088318,0.8601011037826538
0.13333333333343944,51329,0.2017289102077484,-0.2717713415622711,0.7561314702033997
0.13333333333343944,51340,0.1857886165380478,-0.29491326212882996,0.38897398114204407
0.13333333333343944,51646,-0.02578706480562687,-0.3980940878391266,1.4220483303070068
0.13333333333343944,51661,-0.02829471044242382,-0.3474239110946655,1.4611365795135498
0.13333333333343944,51758,-0.2678930461406708,-0.25529545545578003,0.8068329095840454
0.13333333333343944,51787,0.1709425002336502,-0.2787136435508728,0.48188403248786926
0.13333333333343944,51798,-0.1693696826696396,-0.28182294964790344,0.45502638816833496
0.13333333333343944,51811,-0.2692810893058777,-0.3657211363315582,1.2450051307678223
0.13333333333343944,51822,-0.1969379484653473,-0.2820688784122467,0.7296500205993652
0.14166666666687888,51225,0.2546979784965515,-0.28788360953330994,1.0973044633865356
0.14166666666687888,51232,0.2654668688774109,-0.29064711928367615,1.0235376358032227
0.14166666666687888,51236,-0.2864095866680145,-0.314875990152359,0.9700174331665039
0.14166666666687888,51242,0.23734019696712494,-0.31271904706954956,1.2386685609817505
0.14166666666687888,51243,-0.18879032135009766,-0.3338192403316498,0.36044108867645264
0.14166666666687888,51244,-0.27122870087623596,-0.34876570105552673,1.099382758140564
0.14166666666687888,51258,-0.1608370691537857,-0.33865752816200256,0.11634080111980438
0.14166666666687888,51263,0.18437622487545013,-0.3032294809818268,0.1432984471321106
0.14166666666687888,51265,-0.01154670026153326,-0.3911326825618744,1.1034950017929077
0.14166666666687888,51297,-0.002500703791156411,-0.38176095485687256,1.0402731895446777
