time,id,x,y,z
0.07500000000004547,51661,-0.014301077462732792,-0.32128867506980896,1.443811297416687
0.07500000000004547,51758,-0.25918400287628174,-0.1965329349040985,0.7939296364784241
0.07500000000004547,51787,0.17606458067893982,-0.2379632294178009,0.480631560087204
0.07500000000004547,51798,-0.15003237128257751,-0.24958671629428864,0.45402514934539795
0.07500000000004547,51811,-0.2548331618309021,-0.31308138370513916,1.229335069656372
0.07500000000004547,51822,-0.17738699913024902,-0.23032246530056,0.7270006537437439
0.08333333333325754,51225,0.27221617102622986,-0.24568670988082886,1.0929436683654785
0.08333333333325754,51232,0.2817245125770569,-0.2465289980173111,1.0165101289749146
0.08333333333325754,51236,-0.2741779685020447,-0.26434382796287537,0.954088032245636
0.08333333333325754,51242,0.25528639554977417,-0.27342721819877625,1.2328004837036133
0.08333333333325754,51243,-0.17195306718349457,-0.3081355094909668,0.3622322976589203
0.08333333333325754,51244,-0.25749921798706055,-0.29987332224845886,1.0832908153533936
0.08333333333325754,51258,-0.1414535939693451,-0.33242350816726685,0.11930019408464432
0.08333333333325754,51263,0.18248949944972992,-0.2905402183532715,0.1437636911869049
0.08333333333325754,51265,0.0034040554892271757,-0.3318859338760376,1.0993715524673462
0.08333333333325754,51297,0.012323321774601936,-0.322660356760025,1.0361067056655884
0.08333333333325754,51298,0.26430845260620117,-0.18156079947948456,0.8551748991012573
0.08333333333325754,51329,0.20851127803325653,-0.2107139229774475,0.7533235549926758
0.08333333333325754,51340,0.18871988356113434,-0.25973740220069885,0.3875773549079895
0.08333333333325754,51646,-0.011242360807955265,-0.36276012659072876,1.3951200246810913
0.08333333333325754,51661,-0.014303834177553654,-0.32124796509742737,1.4438025951385498
0.08333333333325754,51758,-0.25921252369880676,-0.1965969055891037,0.7938860058784485
0.08333333333325754,51787,0.17602962255477905,-0.23795254528522491,0.4806306064128876
0.08333333333325754,51798,-0.15008224546909332,-0.24959617853164673,0.45402854681015015
0.08333333333325754,51811,-0.25484415888786316,-0.31305167078971863,1.2293370962142944
0.08333333333325754,51822,-0.17741882801055908,-0.2303108274936676,0.7269884347915649
0.09166666666669698,51225,0.2721939980983734,-0.24571990966796875,1.092942476272583
0.09166666666669698,51232,0.28169184923171997,-0.24657736718654633,1.0165104866027832
0.09166666666669698,51236,-0.2741982042789459,-0.26437318325042725,0.9540827870368958
0.09166666666669698,51242,0.25531551241874695,-0.2734452784061432,1.2328017950057983
0.09166666666669698,51243,-0.17197930812835693,-0.30813902616500854,0.36224010586738586
0.09166666666669698,51244,-0.25754666328430176,-0.29985517263412476,1.0832968950271606
0.09166666666669698,51258,-0.1414680927991867,-0.3324252963066101,0.11930760741233826
0.09166666666669698,51263,0.18248547613620758,-0.29053598642349243,0.14377832412719727
0.09166666666669698,51265,0.0033789449371397495,-0.33187106251716614,1.0993796586990356
0.09166666666669698,51297,0.012286868877708912,-0.32263800501823425,1.0361247062683105
0.09166666666669698,51298,0.26427212357521057,-0.18159781396389008,0.8551632761955261
0.09166666666669698,51329,0.2084956169128418,-0.21070393919944763,0.7533237934112549
0.09166666666669698,51340,0.18869313597679138,-0.2597290873527527,0.3875659108161926
0.09166666666669698,51646,-0.011283904314041138,-0.3627293109893799,1.3951351642608643
0.09166666666669698,51661,-0.0143534941598773,-0.3212015926837921,1.4438096284866333
0.09166666666669698,51758,-0.25921666622161865,-0.19666731357574463,0.7938569784164429
0.09166666666669698,51787,0.17599405348300934,-0.2379414290189743,0.4806259274482727
0.09166666666669698,51798,-0.1500605046749115,-0.24960005283355713,0.4540245831012726
0.09166666666669698,51811,-0.2548605501651764,-0.3130192756652832,1.2293294668197632
0.09166666666669698,51822,-0.177452951669693,-0.23030367493629456,0.7269976735115051
0.09999999999990905,51225,0.2721700072288513,-0.24575957655906677,1.092935562133789
0.09999999999990905,51232,0.2816711962223053,-0.24663782119750977,1.0165073871612549
0.09999999999990905,51236,-0.2742135524749756,-0.264382928609848,0.954072117805481
0.09999999999990905,51242,0.2552795112133026,-0.27345365285873413,1.2327955961227417
0.09999999999990905,51243,-0.17196299135684967,-0.30815958976745605,0.36223840713500977
0.09999999999990905,51244,-0.25755003094673157,-0.2998415231704712,1.0832960605621338
0.09999999999990905,51258,-0.14149296283721924,-0.33243122696876526,0.11932125687599182
0.09999999999990905,51263,0.18247471749782562,-0.2905385196208954,0.1437680870294571
0.09999999999990905,51265,0.003329535247758031,-0.3317963480949402,1.0993781089782715
0.09999999999990905,51297,0.012274297885596752,-0.32265007495880127,1.0361311435699463
0.09999999999990905,51298,0.2642424404621124,-0.18165569007396698,0.8551475405693054
0.09999999999990905,51329,0.20850026607513428,-0.210719496011734,0.7533364295959473
0.09999999999990905,51340,0.1886904239654541,-0.2597271502017975,0.38758066296577454
0.09999999999990905,51646,-0.011311105452477932,-0.36268696188926697,1.3951300382614136
0.09999999999990905,51661,-0.014375091530382633,-0.32116779685020447,1.4438087940216064
0.09999999999990905,51758,-0.2592451572418213,-0.19674548506736755,0.7938235998153687
0.09999999999990905,51787,0.17598162591457367,-0.23792850971221924,0.480621337890625
0.09999999999990905,51798,-0.15008071064949036,-0.2496030330657959,0.4540315568447113
0.09999999999990905,51811,-0.2548710107803345,-0.31297606229782104,1.2293295860290527
0.09999999999990905,51822,-0.17744401097297668,-0.23029159009456635,0.7269816994667053
0.10833333333334849,51225,0.27216318249702454,-0.24580250680446625,1.0929408073425293
0.10833333333334849,51232,0.28164997696876526,-0.24667461216449738,1.0164985656738281
0.10833333333334849,51236,-0.2742132842540741,-0.26441675424575806,0.954085111618042
0.10833333333334849,51242,0.25526341795921326,-0.27348583936691284,1.2327865362167358
0.10833333333334849,51243,-0.17198361456394196,-0.3081423342227936,0.36224058270454407
0.10833333333334849,51244,-0.25757893919944763,-0.2998352348804474,1.0832828283309937
0.10833333333334849,51258,-0.14148521423339844,-0.33244508504867554,0.1193212941288948
0.10833333333334849,51263,0.1824657917022705,-0.2905423641204834,0.14378172159194946
0.10833333333334849,51265,0.003292632754892111,-0.3318077325820923,1.0993754863739014
0.10833333333334849,51297,0.01223842054605484,-0.3226282298564911,1.0361254215240479
0.10833333333334849,51298,0.264218807220459,-0.18169541656970978,0.8551343679428101
0.10833333333334849,51329,0.2084825485944748,-0.21071621775627136,0.7533518671989441
0.10833333333334849,51340,0.1890002191066742,-0.2597532272338867,0.3876628875732422
0.10833333333334849,51646,-0.011330816894769669,-0.36265435814857483,1.3951438665390015
0.10833333333334849,51661,-0.014403531327843666,-0.32111653685569763,1.443809986114502
0.10833333333334849,51758,-0.2592654824256897,-0.19681131839752197,0.7938136458396912
0.10833333333334849,51787,0.17598509788513184,-0.23794831335544586,0.4806305468082428
0.10833333333334849,51798,-0.15009474754333496,-0.24959354102611542,0.4540337324142456
0.10833333333334849,51811,-0.2548881769180298,-0.31295767426490784,1.22934091091156
0.10833333333334849,51822,-0.17751164734363556,-0.23028555512428284,0.7269937992095947
0.11666666666656056,51225,0.27214494347572327,-0.2458486557006836,1.0929216146469116
0.11666666666656056,51232,0.2816256582736969,-0.24674642086029053,1.0164825916290283
0.11666666666656056,51236,-0.274239718914032,-0.26444223523139954,0.9540810585021973
0.11666666666656056,51242,0.2552449405193329,-0.27350881695747375,1.2327884435653687
0.11666666666656056,51243,-0.17200616002082825,-0.3081519603729248,0.3622441589832306
0.11666666666656056,51244,-0.25758737325668335,-0.29983851313591003,1.0832805633544922
0.11666666666656056,51258,-0.14179177582263947,-0.332571804523468,0.11926862597465515
0.11666666666656056,51263,0.18246977031230927,-0.29054608941078186,0.14377757906913757
0.11666666666656056,51265,0.0032743371557444334,-0.3318414092063904,1.0994001626968384
0.11666666666656056,51297,0.012203289195895195,-0.3226056694984436,1.0361292362213135
0.11666666666656056,51298,0.2642149031162262,-0.1817338466644287,0.8551380038261414
0.11666666666656056,51329,0.20846906304359436,-0.21072492003440857,0.7533397674560547
0.11666666666656056,51340,0.18897701799869537,-0.25977709889411926,0.38765519857406616
0.11666666666656056,51646,-0.011364519596099854,-0.36262622475624084,1.3951430320739746
0.11666666666656056,51661,-0.014419898390769958,-0.32108816504478455,1.443814754486084
0.11666666666656056,51758,-0.2593015432357788,-0.19688037037849426,0.7937811613082886
0.11666666666656056,51787,0.17596234381198883,-0.2379557341337204,0.48064354062080383
0.11666666666656056,51798,-0.1500822901725769,-0.2496088296175003,0.4540245234966278
0.11666666666656056,51811,-0.25492191314697266,-0.3129289150238037,1.2293332815170288
0.11666666666656056,51822,-0.17752298712730408,-0.2302769422531128,0.7269841432571411
0.125,51225,0.27213507890701294,-0.24588868021965027,1.0928974151611328
0.125,51232,0.2816334366798401,-0.24677994847297668,1.0164732933044434
0.125,51236,-0.2742450535297394,-0.26445871591567993,0.9540682435035706
0.125,51242,0.25524988770484924,-0.2735501825809479,1.2327784299850464
0.125,51243,-0.1720447540283203,-0.30815303325653076,0.3622581958770752
0.125,51244,-0.2575812339782715,-0.2998199760913849,1.0832711458206177
0.125,51258,-0.14147870242595673,-0.33244746923446655,0.11931628733873367
0.125,51263,0.18250173330307007,-0.2905777096748352,0.14377497136592865
0.125,51265,0.0032617144752293825,-0.33175796270370483,1.0993913412094116
0.125,51297,0.012183602899312973,-0.32260003685951233,1.0361418724060059
0.125,51298,0.2641947567462921,-0.18177053332328796,0.8551162481307983
0.125,51329,0.20844723284244537,-0.2107398957014084,0.7533348798751831
0.125,51340,0.18899887800216675,-0.2598126530647278,0.3876737952232361
0.125,51646,-0.011388104408979416,-0.3625859320163727,1.3951441049575806
0.125,51661,-0.01445747073739767,-0.3210492432117462,1.4438161849975586
0.125,51758,-0.25930050015449524,-0.1969429850578308,0.7937436699867249
0.125,51787,0.17596623301506042,-0.2379758507013321,0.4806315302848816
0.125,51798,-0.15008272230625153,-0.24961453676223755,0.4540356695652008
0.125,51811,-0.254925012588501,-0.3129046559333801,1.2293297052383423
0.125,51822,-0.17754092812538147,-0.2302737981081009,0.7269962430000305
0.13333333333321207,51225,0.2721189856529236,-0.24592725932598114,1.0928834676742554
0.13333333333321207,51232,0.2816110849380493,-0.24681642651557922,1.0164532661437988
0.13333333333321207,51236,-0.2742558419704437,-0.26447799801826477,0.9540566205978394
0.13333333333321207,51242,0.2551772892475128,-0.27354636788368225,1.232738971710205
0.13333333333321207,51243,-0.17200599610805511,-0.3081560432910919,0.3622484505176544
0.13333333333321207,51244,-0.2575753927230835,-0.2998073995113373,1.083260178565979
0.13333333333321207,51258,-0.1417994648218155,-0.33255648612976074,0.11926791071891785
0.13333333333321207,51263,0.18249700963497162,-0.29059529304504395,0.1437566578388214
0.13333333333321207,51265,0.003227249253541231,-0.33178919553756714,1.0994211435317993
0.13333333333321207,51297,0.012171141803264618,-0.32258340716362,1.0361416339874268
0.13333333333321207,51298,0.26418179273605347,-0.18179920315742493,0.855100691318512
0.13333333333321207,51329,0.2084302455186844,-0.2107543647289276,0.7533296942710876
0.13333333333321207,51340,0.18899843096733093,-0.2598378360271454,0.38766634464263916
0.13333333333321207,51646,-0.011417609639465809,-0.3625456690788269,1.395139455795288
0.13333333333321207,51661,-0.01446826383471489,-0.3209998905658722,1.4438092708587646
0.13333333333321207,51758,-0.25931885838508606,-0.19699929654598236,0.7937197685241699
0.13333333333321207,51787,0.17594756186008453,-0.23800028860569,0.48064178228378296
0.13333333333321207,51798,-0.15011511743068695,-0.2496131807565689,0.4540342688560486
0.13333333333321207,51811,-0.2549397051334381,-0.3128708600997925,1.2293287515640259
0.13333333333321207,51822,-0.1775178760290146,-0.23027075827121735,0.7269889116287231
0.1416666666666515,51225,0.272095650434494,-0.24594242870807648,1.0928579568862915
0.1416666666666515,51232,0.28158462047576904,-0.24683231115341187,1.016414761543274
0.1416666666666515,51236,-0.27425307035446167,-0.2644828259944916,0.9540338516235352
0.1416666666666515,51242,0.2551988363265991,-0.2735725939273834,1.2327255010604858
0.1416666666666515,51243,-0.17200642824172974,-0.3081582486629486,0.3622438907623291
0.1416666666666515,51244,-0.2575813829898834,-0.2997833490371704,1.0832573175430298
0.1416666666666515,51258,-0.14148381352424622,-0.33244720101356506,0.11932523548603058
0.1416666666666515,51263,0.18250413239002228,-0.29060128331184387,0.14377523958683014
0.1416666666666515,51265,0.003194441320374608,-0.3317148685455322,1.0994187593460083
0.1416666666666515,51297,0.012158477678894997,-0.3225747346878052,1.0361512899398804
0.1416666666666515,51298,0.264154851436615,-0.1818191558122635,0.8550756573677063
