time,id,x,y,z
0.0,51225,0.2594676613807678,-0.3162555396556854,1.1023234128952026
0.0,51232,0.2702084183692932,-0.3157062232494354,1.0267589092254639
0.0,51236,-0.2866513133049011,-0.3267975449562073,0.9649312496185303
0.0,51242,0.2393004447221756,-0.34819692373275757,1.2418473958969116
0.0,51243,-0.18028715252876282,-0.3235151767730713,0.357758492231369
0.0,51244,-0.2713005542755127,-0.36255913972854614,1.0942810773849487
0.0,51258,-0.1452610045671463,-0.33565354347229004,0.11433303356170654
0.0,51263,0.178375706076622,-0.2970552146434784,0.14168250560760498
0.0,51265,-0.01259391475468874,-0.3983887732028961,1.103114366531372
0.0,51297,-0.003498750738799572,-0.39107629656791687,1.0396122932434082
0.0,51298,0.2587489187717438,-0.250128835439682,0.8651456236839294
0.0,51329,0.19721795618534088,-0.2652159631252289,0.7558524012565613
0.0,51340,0.18077854812145233,-0.2794893980026245,0.38674288988113403
0.0,51646,-0.026104943826794624,-0.428968608379364,1.3992599248886108
0.0,51661,-0.027385704219341278,-0.38610318303108215,1.4469335079193115
0.0,51758,-0.2687113285064697,-0.2621343731880188,0.8035616278648376
0.0,51787,0.16565483808517456,-0.2651600241661072,0.48166218400001526
0.0,51798,-0.15794099867343903,-0.27129611372947693,0.4547705352306366
0.0,51811,-0.2693501114845276,-0.3785572946071625,1.2401372194290161
0.0,51822,-0.19280515611171722,-0.28109443187713623,0.7274987697601318
0.008333333333439441,51225,0.2594386339187622,-0.31631574034690857,1.1023131608963013
0.008333333333439441,51232,0.2702031433582306,-0.3157457113265991,1.0267468690872192
0.008333333333439441,51236,-0.28674259781837463,-0.3266090750694275,0.964982807636261
0.008333333333439441,51242,0.2392473965883255,-0.348198801279068,1.24180269241333
0.008333333333439441,51243,-0.18028296530246735,-0.3235182762145996,0.35776272416114807
0.008333333333439441,51244,-0.2713563144207001,-0.36239761114120483,1.094306468963623
0.008333333333439441,51258,-0.14526911079883575,-0.33563321828842163,0.11433035135269165
0.008333333333439441,51263,0.17839612066745758,-0.29705604910850525,0.14165857434272766
0.008333333333439441,51265,-0.012607437558472157,-0.39831599593162537,1.1031323671340942
0.008333333333439441,51297,-0.0034768134355545044,-0.3910296857357025,1.0396379232406616
0.008333333333439441,51298,0.25874173641204834,-0.25017258524894714,0.8651179671287537
0.008333333333439441,51329,0.1972246915102005,-0.26519879698753357,0.7558581233024597
0.008333333333439441,51340,0.18081547319889069,-0.279519647359848,0.38676610589027405
0.008333333333439441,51646,-0.026151074096560478,-0.4288828670978546,1.3992654085159302
0.008333333333439441,51661,-0.02742266282439232,-0.38601768016815186,1.4469352960586548
0.008333333333439441,51758,-0.26887181401252747,-0.26198193430900574,0.8035925626754761
0.008333333333439441,51787,0.16564813256263733,-0.2651909589767456,0.48166409134864807
0.008333333333439441,51798,-0.15792275965213776,-0.2712860405445099,0.45476844906806946
0.008333333333439441,51811,-0.26939594745635986,-0.3783982992172241,1.2401645183563232
0.008333333333439441,51822,-0.19279195368289948,-0.28108519315719604,0.7275082468986511
0.016666666666878882,51225,0.25942376255989075,-0.3163408041000366,1.1022974252700806
0.016666666666878882,51232,0.2701706290245056,-0.31577014923095703,1.0267267227172852
0.016666666666878882,51236,-0.2868449091911316,-0.3264487087726593,0.9650108218193054
0.016666666666878882,51242,0.23922167718410492,-0.34821999073028564,1.241790771484375
0.016666666666878882,51243,-0.1802845299243927,-0.3234964907169342,0.35775241255760193
0.016666666666878882,51244,-0.2714540660381317,-0.36225587129592896,1.0943315029144287
0.016666666666878882,51258,-0.14524784684181213,-0.33561819791793823,0.11434672772884369
0.016666666666878882,51263,0.1784321367740631,-0.2970806360244751,0.14168177545070648
0.016666666666878882,51265,-0.012629064731299877,-0.3982478678226471,1.1031519174575806
0.016666666666878882,51297,-0.0034752425272017717,-0.39094632863998413,1.0396430492401123
0.016666666666878882,51298,0.25877299904823303,-0.2502237558364868,0.8650956749916077
0.016666666666878882,51329,0.1972477287054062,-0.2651960551738739,0.7558552026748657
0.016666666666878882,51340,0.18081369996070862,-0.27955812215805054,0.3867546021938324
0.016666666666878882,51646,-0.026206035166978836,-0.42881301045417786,1.3992784023284912
0.016666666666878882,51661,-0.027472466230392456,-0.385942667722702,1.446944236755371
0.016666666666878882,51758,-0.26903414726257324,-0.2618224620819092,0.8036377429962158
0.016666666666878882,51787,0.16566307842731476,-0.26522117853164673,0.4816704988479614
0.016666666666878882,51798,-0.15791523456573486,-0.2712715268135071,0.45477232336997986
0.016666666666878882,51811,-0.26945826411247253,-0.3782122731208801,1.24019455909729
0.016666666666878882,51822,-0.19280698895454407,-0.28105491399765015,0.7275236248970032
0.02500000000009095,51225,0.2594016492366791,-0.3163549304008484,1.102291226387024
0.02500000000009095,51232,0.27014079689979553,-0.3157958686351776,1.0267226696014404
0.02500000000009095,51236,-0.28695783019065857,-0.3262852728366852,0.9650437235832214
0.02500000000009095,51242,0.239203080534935,-0.34824228286743164,1.2417908906936646
0.02500000000009095,51243,-0.18029093742370605,-0.32349151372909546,0.35778695344924927
0.02500000000009095,51244,-0.27152132987976074,-0.3620820641517639,1.0943522453308105
0.02500000000009095,51258,-0.1452706903219223,-0.33564016222953796,0.11436369270086288
0.02500000000009095,51263,0.17842546105384827,-0.29708319902420044,0.1416725367307663
0.02500000000009095,51265,-0.012625127099454403,-0.39819052815437317,1.10317063331604
0.02500000000009095,51297,-0.003464303445070982,-0.3908809721469879,1.0396623611450195
0.02500000000009095,51298,0.2587949335575104,-0.25025978684425354,0.8650987148284912
0.02500000000009095,51329,0.19726932048797607,-0.2651900351047516,0.7558588981628418
0.02500000000009095,51340,0.18083302676677704,-0.2796212434768677,0.3867650628089905
0.02500000000009095,51646,-0.026251086965203285,-0.42872974276542664,1.3992756605148315
0.02500000000009095,51661,-0.027549507096409798,-0.38586339354515076,1.4469481706619263
0.02500000000009095,51758,-0.2691470980644226,-0.2616553008556366,0.8036679625511169
0.02500000000009095,51787,0.1656491458415985,-0.2652513384819031,0.4816533327102661
0.02500000000009095,51798,-0.15788809955120087,-0.27127936482429504,0.4547668993473053
0.02500000000009095,51811,-0.26952967047691345,-0.3780558407306671,1.2402108907699585
0.02500000000009095,51822,-0.1928333342075348,-0.2810324728488922,0.7275299429893494
0.03333333333353039,51225,0.2593627870082855,-0.31637582182884216,1.1022894382476807
0.03333333333353039,51232,0.27009961009025574,-0.3158218264579773,1.0267225503921509
0.03333333333353039,51236,-0.28708648681640625,-0.3260984420776367,0.9650645852088928
0.03333333333353039,51242,0.23910555243492126,-0.3482542932033539,1.2417800426483154
0.03333333333353039,51243,-0.18023546040058136,-0.32351556420326233,0.3577767312526703
0.03333333333353039,51244,-0.27162954211235046,-0.361937552690506,1.0943659543991089
0.03333333333353039,51258,-0.14526906609535217,-0.335641086101532,0.11437524110078812
0.03333333333353039,51263,0.17845852673053741,-0.2970926761627197,0.1416943073272705
0.03333333333353039,51265,-0.012632532976567745,-0.3981077969074249,1.1031931638717651
0.03333333333353039,51297,-0.003465293673798442,-0.3908109664916992,1.0396876335144043
0.03333333333353039,51298,0.2587958574295044,-0.2502879500389099,0.8650926947593689
0.03333333333353039,51329,0.19728206098079681,-0.26518577337265015,0.755859911441803
0.03333333333353039,51340,0.18085931241512299,-0.27965569496154785,0.3867630362510681
