time,id,x,y,z
0.0,51225,0.2626258134841919,-0.3341163098812103,1.0983378887176514
0.0,51232,0.2728745639324188,-0.3392094075679779,1.0222223997116089
0.0,51236,-0.2850187420845032,-0.32269150018692017,0.9593537449836731
0.0,51242,0.2405240684747696,-0.35398879647254944,1.2393169403076172
0.0,51243,-0.17831921577453613,-0.32954540848731995,0.35899367928504944
0.0,51244,-0.2702585756778717,-0.354789137840271,1.089760184288025
0.0,51258,-0.1448483169078827,-0.3381780982017517,0.1153261810541153
0.0,51263,0.17980226874351501,-0.3009095788002014,0.14197544753551483
0.0,51265,-0.013849198818206787,-0.4002181589603424,1.1033384799957275
0.0,51297,-0.004438378382474184,-0.3933353126049042,1.0398638248443604
0.0,51298,0.26292747259140015,-0.27786868810653687,0.8587413430213928
0.0,51329,0.20398707687854767,-0.27997222542762756,0.7561014890670776
0.0,51340,0.18448351323604584,-0.28652653098106384,0.38733384013175964
0.0,51646,-0.027964400127530098,-0.41983309388160706,1.4028280973434448
0.0,51661,-0.02862577885389328,-0.3757694959640503,1.4494072198867798
0.0,51758,-0.2682020366191864,-0.25868937373161316,0.7978634834289551
0.0,51787,0.17021729052066803,-0.2725907564163208,0.481708288192749
0.0,51798,-0.15719567239284515,-0.2774902284145355,0.45584556460380554
0.0,51811,-0.2691061794757843,-0.36481183767318726,1.2360543012619019
0.0,51822,-0.1887718141078949,-0.28125742077827454,0.7290340662002563
0.008333333333439441,51225,0.2626156210899353,-0.33405017852783203,1.09834623336792
0.008333333333439441,51232,0.27286991477012634,-0.3391571640968323,1.022231936454773
0.008333333333439441,51236,-0.28498247265815735,-0.3227503299713135,0.9593348503112793
0.008333333333439441,51242,0.2405419498682022,-0.35390928387641907,1.2392621040344238
0.008333333333439441,51243,-0.17831018567085266,-0.32952988147735596,0.3590066730976105
0.008333333333439441,51244,-0.27023062109947205,-0.35480284690856934,1.0897579193115234
0.008333333333439441,51258,-0.1448274701833725,-0.3381803333759308,0.11530623584985733
0.008333333333439441,51263,0.17980118095874786,-0.3009360432624817,0.14197412133216858
0.008333333333439441,51265,-0.013846122659742832,-0.40022343397140503,1.1033540964126587
0.008333333333439441,51297,-0.00442640483379364,-0.39330676198005676,1.039875864982605
0.008333333333439441,51298,0.2629440128803253,-0.27785739302635193,0.8587419986724854
0.008333333333439441,51329,0.20400948822498322,-0.27998384833335876,0.756096601486206
0.008333333333439441,51340,0.18448902666568756,-0.28657108545303345,0.3873399496078491
0.008333333333439441,51646,-0.02795328199863434,-0.41977953910827637,1.4028451442718506
0.008333333333439441,51661,-0.028621558099985123,-0.37569183111190796,1.4494085311889648
0.008333333333439441,51758,-0.2681941092014313,-0.2587955892086029,0.7978211641311646
0.008333333333439441,51787,0.17022128403186798,-0.2726229429244995,0.48170915246009827
0.008333333333439441,51798,-0.1571546196937561,-0.27748021483421326,0.45584163069725037
0.008333333333439441,51811,-0.26912808418273926,-0.3647903501987457,1.236053466796875
0.008333333333439441,51822,-0.1887788474559784,-0.2812517583370209,0.7290436625480652
0.016666666666878882,51225,0.2626309096813202,-0.33397865295410156,1.0983608961105347
0.016666666666878882,51232,0.27288952469825745,-0.3391076624393463,1.0222399234771729
0.016666666666878882,51236,-0.28497231006622314,-0.32278895378112793,0.9593262672424316
0.016666666666878882,51242,0.24054239690303802,-0.35384365916252136,1.239266037940979
0.016666666666878882,51243,-0.17829549312591553,-0.3295370042324066,0.3589833378791809
0.016666666666878882,51244,-0.27024608850479126,-0.3548004925251007,1.0897656679153442
0.016666666666878882,51258,-0.14480170607566833,-0.3381844758987427,0.11528873443603516
0.016666666666878882,51263,0.17983102798461914,-0.30096012353897095,0.14197000861167908
0.016666666666878882,51265,-0.013826081529259682,-0.40018725395202637,1.1033742427825928
0.016666666666878882,51297,-0.004407507833093405,-0.39328765869140625,1.0398855209350586
0.016666666666878882,51298,0.26297271251678467,-0.27781251072883606,0.8587461113929749
0.016666666666878882,51329,0.20401906967163086,-0.2800314128398895,0.7561070322990417
0.016666666666878882,51340,0.18450869619846344,-0.2865981161594391,0.38735243678092957
0.016666666666878882,51646,-0.027948902919888496,-0.41972312331199646,1.4028551578521729
0.016666666666878882,51661,-0.0286319050937891,-0.3756144046783447,1.449425220489502
0.016666666666878882,51758,-0.2681853473186493,-0.2589136064052582,0.7978119850158691
