time,id,x,y,z
0.0,55459,-0.14290013909339905,-0.25428304076194763,0.4435440003871918
0.0,55474,0.015528382733464241,-0.3315761983394623,1.0669429302215576
0.0,56023,-0.2523112893104553,-0.2069375365972519,1.2458034753799438
0.0,56031,0.06025850027799606,-0.334735631942749,1.4478079080581665
0.0,56032,0.06600458920001984,-0.36271312832832336,1.39028000831604
0.0,56047,0.18703345954418182,-0.2264428436756134,0.4459265470504761
0.0,56053,0.28446242213249207,-0.173995241522789,1.1292896270751953
0.0,56054,0.27865228056907654,-0.20068427920341492,1.2714025974273682
0.0,56056,-0.11680334061384201,-0.1787213534116745,0.5215061902999878
0.0,56057,0.2437632530927658,-0.05849990248680115,0.8655558228492737
0.0,56059,0.27036044001579285,-0.11945077776908875,1.0269542932510376
0.0,56060,0.1785508245229721,-0.22761212289333344,0.1999398022890091
0.0,56077,0.009791970252990723,-0.3511798083782196,1.1285773515701294
0.0,56097,0.22565485537052155,-0.18401317298412323,0.8311044573783875
0.0,56098,-0.1325036585330963,-0.2408314049243927,0.19795964658260345
0.0,56201,0.19011619687080383,-0.20160269737243652,0.5580050945281982
0.0,56202,-0.24722978472709656,-0.1610497534275055,1.1088712215423584
0.0,56437,-0.2343781590461731,-0.12952181696891785,1.0451602935791016
0.0,56443,-0.19969375431537628,-0.07341662794351578,0.8836860656738281
0.0,56456,-0.1646193265914917,-0.15206487476825714,0.7919034957885742
0.008333333333666815,55459,-0.1430560201406479,-0.25406089425086975,0.4435947835445404
0.008333333333666815,55474,0.015592047944664955,-0.3317236006259918,1.066928505897522
0.008333333333666815,56023,-0.25225380063056946,-0.20727460086345673,1.2457646131515503
0.008333333333666815,56031,0.06033831089735031,-0.334888219833374,1.4478023052215576
0.008333333333666815,56032,0.06605179607868195,-0.36287468671798706,1.3902767896652222
0.008333333333666815,56047,0.18710686266422272,-0.226319819688797,0.44589513540267944
0.008333333333666815,56053,0.28447896242141724,-0.17418427765369415,1.1293104887008667
0.008333333333666815,56054,0.278700590133667,-0.20080512762069702,1.2714463472366333
0.008333333333666815,56056,-0.11685272306203842,-0.17859943211078644,0.5215536952018738
0.008333333333666815,56057,0.2440510392189026,-0.05909978970885277,0.8653796315193176
0.008333333333666815,56059,0.27040594816207886,-0.11981826275587082,1.0269348621368408
0.008333333333666815,56060,0.17857201397418976,-0.22754770517349243,0.1999104917049408
0.008333333333666815,56077,0.009886091575026512,-0.35135194659233093,1.1285781860351562
0.008333333333666815,56097,0.22569549083709717,-0.1839737892150879,0.8311269283294678
0.008333333333666815,56098,-0.13256508111953735,-0.24068868160247803,0.19794955849647522
0.008333333333666815,56201,0.1901615858078003,-0.20147565007209778,0.5580211877822876
0.008333333333666815,56202,-0.24718604981899261,-0.16150125861167908,1.1087725162506104
0.008333333333666815,56437,-0.23448076844215393,-0.13012634217739105,1.0449986457824707
0.008333333333666815,56443,-0.1999550759792328,-0.07468966394662857,0.8831928968429565
0.008333333333666815,56456,-0.1642632633447647,-0.15207593142986298,0.7918372750282288
0.016666666666878882,55459,-0.14321379363536835,-0.25384294986724854,0.44357940554618835
0.016666666666878882,55474,0.015662087127566338,-0.3318670988082886,1.0668936967849731
0.016666666666878882,56023,-0.2522168457508087,-0.20759516954421997,1.2457417249679565
0.016666666666878882,56031,0.0603739432990551,-0.3350520730018616,1.4477977752685547
0.016666666666878882,56032,0.06610902398824692,-0.3630366921424866,1.3902783393859863
0.016666666666878882,56047,0.1871577948331833,-0.22619621455669403,0.4458819329738617
0.016666666666878882,56053,0.28452157974243164,-0.17437505722045898,1.1293425559997559
0.016666666666878882,56054,0.2787347733974457,-0.20092397928237915,1.2715038061141968
0.016666666666878882,56056,-0.11689768731594086,-0.1784897744655609,0.5216044783592224
0.016666666666878882,56057,0.2443186193704605,-0.05973827466368675,0.8651896119117737
0.016666666666878882,56059,0.27052050828933716,-0.12013504654169083,1.026867389678955
0.016666666666878882,56060,0.17859899997711182,-0.22751830518245697,0.19989943504333496
0.016666666666878882,56077,0.009999705478549004,-0.3515559136867523,1.1285759210586548
0.016666666666878882,56097,0.22567987442016602,-0.18392086029052734,0.8311069011688232
0.016666666666878882,56098,-0.13263320922851562,-0.24057361483573914,0.1979714035987854
0.016666666666878882,56201,0.19021713733673096,-0.20134952664375305,0.55802983045578
0.016666666666878882,56202,-0.24710185825824738,-0.16195644438266754,1.1086663007736206
0.016666666666878882,56437,-0.2345215529203415,-0.1307550072669983,1.0448129177093506
0.016666666666878882,56443,-0.2001468539237976,-0.07560502737760544,0.8828656077384949
0.016666666666878882,56456,-0.16397890448570251,-0.15211951732635498,0.7918140292167664
0.02500000000009095,55459,-0.14333407580852509,-0.2536807060241699,0.4435783922672272
0.02500000000009095,55474,0.01572985015809536,-0.33199384808540344,1.0668708086013794
0.02500000000009095,56023,-0.2521933317184448,-0.20791864395141602,1.2457128763198853
0.02500000000009095,56031,0.06043028086423874,-0.33520612120628357,1.4478051662445068
0.02500000000009095,56032,0.06615579128265381,-0.36319610476493835,1.390278935432434
0.02500000000009095,56047,0.18719609081745148,-0.22612379491329193,0.4458642899990082
0.02500000000009095,56053,0.28455206751823425,-0.17456698417663574,1.129368782043457
0.02500000000009095,56054,0.27876707911491394,-0.20104168355464935,1.271554708480835
0.02500000000009095,56056,-0.11686653643846512,-0.17839577794075012,0.5215994119644165
0.02500000000009095,56057,0.2446586936712265,-0.0603419654071331,0.8649964332580566
0.02500000000009095,56059,0.27068203687667847,-0.12089276313781738,1.0267542600631714
0.02500000000009095,56060,0.1786007285118103,-0.22746655344963074,0.19988520443439484
0.02500000000009095,56077,0.010116019286215305,-0.35174307227134705,1.1285581588745117
0.02500000000009095,56097,0.22569617629051208,-0.18386434018611908,0.831098735332489
0.02500000000009095,56098,-0.13268907368183136,-0.24047867953777313,0.19796870648860931
0.02500000000009095,56201,0.1902443915605545,-0.20125381648540497,0.5580339431762695
0.02500000000009095,56202,-0.24704298377037048,-0.16245117783546448,1.1085532903671265
0.02500000000009095,56437,-0.23460879921913147,-0.13139685988426208,1.0446360111236572
