time,id,x,y,z
0.0,55459,-0.15198443830013275,-0.2610913813114166,0.44894784688949585
0.0,55474,0.011627251282334328,-0.32155483961105347,1.076569676399231
0.0,56023,-0.2641281485557556,-0.2247769832611084,1.2507843971252441
0.0,56031,0.056519050151109695,-0.32001346349716187,1.448589563369751
0.0,56032,0.06238739192485809,-0.3470008075237274,1.3903934955596924
0.0,56047,0.17697834968566895,-0.21793358027935028,0.4538600444793701
0.0,56053,0.28619158267974854,-0.170221745967865,1.1333340406417847
0.0,56054,0.2762601375579834,-0.19266322255134583,1.2758188247680664
0.0,56056,-0.12913274765014648,-0.18691079318523407,0.5226173996925354
0.0,56057,0.2567410469055176,-0.05910183861851692,0.8681128621101379
0.0,56059,0.27718809247016907,-0.11729678511619568,1.031546950340271
0.0,56060,0.17364643514156342,-0.2193942815065384,0.207805335521698
0.0,56077,0.007008408661931753,-0.3353431820869446,1.139905333518982
0.0,56097,0.21363875269889832,-0.17700497806072235,0.8405942320823669
0.0,56098,-0.147830992937088,-0.2461298257112503,0.20356181263923645
0.0,56201,0.1838115155696869,-0.20449748635292053,0.5676578283309937
0.0,56202,-0.2684381604194641,-0.18649718165397644,1.1113694906234741
0.0,56437,-0.26099082827568054,-0.15727461874485016,1.0457500219345093
0.0,56443,-0.23689626157283783,-0.10501857101917267,0.8813607096672058
0.0,56456,-0.17390742897987366,-0.16115108132362366,0.7939070463180542
0.008333333333212067,55459,-0.1519766002893448,-0.26084408164024353,0.4489665627479553
0.008333333333212067,55474,0.01164234522730112,-0.3218453526496887,1.0765775442123413
0.008333333333212067,56023,-0.26423805952072144,-0.22392690181732178,1.2510408163070679
0.008333333333212067,56031,0.05648893862962723,-0.31928274035453796,1.4488928318023682
0.008333333333212067,56032,0.06240468472242355,-0.34672117233276367,1.3909565210342407
0.008333333333212067,56047,0.17698684334754944,-0.21767595410346985,0.45384398102760315
0.008333333333212067,56053,0.2860215902328491,-0.1692034751176834,1.1336003541946411
0.008333333333212067,56054,0.27600497007369995,-0.1913013756275177,1.276220679283142
0.008333333333212067,56056,-0.1291915625333786,-0.1866055428981781,0.5227079391479492
0.008333333333212067,56057,0.25632840394973755,-0.05932385101914406,0.8679943680763245
0.008333333333212067,56059,0.27687838673591614,-0.11681412905454636,1.031646728515625
0.008333333333212067,56060,0.1736438274383545,-0.21930786967277527,0.20780441164970398
0.008333333333212067,56077,0.007036478724330664,-0.33556732535362244,1.1399204730987549
0.008333333333212067,56097,0.2136463075876236,-0.1770104616880417,0.8406872749328613
0.008333333333212067,56098,-0.1477964073419571,-0.24602362513542175,0.20355437695980072
0.008333333333212067,56201,0.18380430340766907,-0.20427513122558594,0.5677123665809631
0.008333333333212067,56202,-0.26837262511253357,-0.18588615953922272,1.1115583181381226
0.008333333333212067,56437,-0.2608277499675751,-0.1568218171596527,1.0459352731704712
0.008333333333212067,56443,-0.23659643530845642,-0.10503345727920532,0.8813883066177368
0.008333333333212067,56456,-0.1738722175359726,-0.16126710176467896,0.7940377593040466
0.016666666666424135,55459,-0.15197661519050598,-0.26065441966056824,0.44896024465560913
0.016666666666424135,55474,0.011650145053863525,-0.32212892174720764,1.0765938758850098
0.016666666666424135,56023,-0.26429978013038635,-0.22301198542118073,1.2513471841812134
0.016666666666424135,56031,0.05649665370583534,-0.31893181800842285,1.4493173360824585
0.016666666666424135,56032,0.06251126527786255,-0.34636572003364563,1.3915225267410278
0.016666666666424135,56047,0.17696966230869293,-0.2174307256937027,0.4538382291793823
0.016666666666424135,56053,0.2858831584453583,-0.16820263862609863,1.1339513063430786
0.016666666666424135,56054,0.27580952644348145,-0.1898944228887558,1.2765992879867554
0.016666666666424135,56056,-0.12922365963459015,-0.18639838695526123,0.5228071808815002
0.016666666666424135,56057,0.25582820177078247,-0.059554532170295715,0.8678429126739502
0.016666666666424135,56059,0.2764419615268707,-0.11580514162778854,1.0318198204040527
0.016666666666424135,56060,0.1736440360546112,-0.21922515332698822,0.20780961215496063
0.016666666666424135,56077,0.007025900762528181,-0.33580854535102844,1.139973521232605
0.016666666666424135,56097,0.21364057064056396,-0.17705605924129486,0.8407531380653381
0.016666666666424135,56098,-0.1478186994791031,-0.2458752542734146,0.20356054604053497
0.016666666666424135,56201,0.1837899535894394,-0.2041025310754776,0.5677556991577148
0.016666666666424135,56202,-0.2682943642139435,-0.18529962003231049,1.111823320388794
0.016666666666424135,56437,-0.2606327533721924,-0.15631715953350067,1.0461350679397583
0.016666666666424135,56443,-0.23621349036693573,-0.10516580194234848,0.8812333941459656
0.016666666666424135,56456,-0.17375212907791138,-0.16137491166591644,0.7941083312034607
0.024999999999636202,55459,-0.15197794139385223,-0.2604483962059021,0.4489623010158539
0.024999999999636202,55474,0.011658139526844025,-0.32238104939460754,1.0766608715057373
0.024999999999636202,56023,-0.264390230178833,-0.22210535407066345,1.2516975402832031
0.024999999999636202,56031,0.05644497275352478,-0.3184893727302551,1.44978666305542
0.024999999999636202,56032,0.06256552040576935,-0.3460472524166107,1.3920060396194458
0.024999999999636202,56047,0.17694121599197388,-0.2171964943408966,0.45379579067230225
