time,id,x,y,z
0.0,55459,-0.14548367261886597,-0.24456962943077087,0.4443432688713074
0.0,55474,0.007939299568533897,-0.32095226645469666,1.0694482326507568
0.0,56023,-0.2575836479663849,-0.18502867221832275,1.2520670890808105
0.0,56031,0.05517643317580223,-0.3009801506996155,1.4548280239105225
0.0,56032,0.06027909368276596,-0.3344694674015045,1.4001545906066895
0.0,56047,0.18044282495975494,-0.22162659466266632,0.4467064142227173
0.0,56053,0.2809583246707916,-0.1583460569381714,1.1273250579833984
0.0,56054,0.2740708887577057,-0.17969943583011627,1.2702654600143433
0.0,56056,-0.12098486721515656,-0.16529354453086853,0.5225536227226257
0.0,56057,0.24675001204013824,-0.053229667246341705,0.8584166169166565
0.0,56059,0.26889458298683167,-0.10739869624376297,1.0229676961898804
0.0,56060,0.17492999136447906,-0.22161369025707245,0.20053431391716003
0.0,56077,0.002800028771162033,-0.33877134323120117,1.1316726207733154
0.0,56097,0.22207744419574738,-0.17402954399585724,0.8343927264213562
0.0,56098,-0.13573119044303894,-0.23754997551441193,0.19847933948040009
0.0,56201,0.18555955588817596,-0.19482912123203278,0.561346173286438
0.0,56202,-0.2543036639690399,-0.14479801058769226,1.112655758857727
0.0,56437,-0.24375757575035095,-0.11606966704130173,1.0480079650878906
0.0,56443,-0.21274474263191223,-0.06736316531896591,0.8833813667297363
0.0,56456,-0.1685921549797058,-0.13537737727165222,0.7934069633483887
0.008333333333212067,55459,-0.14553123712539673,-0.24457736313343048,0.44431906938552856
0.008333333333212067,55474,0.007845936343073845,-0.32091063261032104,1.0694328546524048
0.008333333333212067,56023,-0.2577368915081024,-0.18498915433883667,1.2520537376403809
0.008333333333212067,56031,0.05507843941450119,-0.30092358589172363,1.4548225402832031
0.008333333333212067,56032,0.06018245592713356,-0.33440855145454407,1.400156855583191
0.008333333333212067,56047,0.18040388822555542,-0.22158251702785492,0.4467127025127411
0.008333333333212067,56053,0.28099697828292847,-0.1582868993282318,1.1273729801177979
0.008333333333212067,56054,0.27397647500038147,-0.17963474988937378,1.2702993154525757
0.008333333333212067,56056,-0.12103648483753204,-0.16531343758106232,0.5225353837013245
0.008333333333212067,56057,0.24709205329418182,-0.05314847081899643,0.8584316968917847
0.008333333333212067,56059,0.2690654397010803,-0.10734310001134872,1.0230145454406738
0.008333333333212067,56060,0.17492960393428802,-0.22159527242183685,0.20055249333381653
0.008333333333212067,56077,0.002694509457796812,-0.33866509795188904,1.1316765546798706
0.008333333333212067,56097,0.2220235913991928,-0.173975870013237,0.8344326615333557
0.008333333333212067,56098,-0.13571342825889587,-0.23757128417491913,0.1984522044658661
