time,id,x,y,z
0.0,50172,-0.14791961014270782,-0.24148446321487427,0.4779321849346161
0.0,50538,0.18651770055294037,-0.2674716114997864,0.48237287998199463
0.0,51225,0.2818280756473541,-0.27513718605041504,1.0881867408752441
0.0,51232,0.28984299302101135,-0.2733078598976135,1.0131205320358276
0.0,51236,-0.2743682265281677,-0.27535367012023926,0.970940351486206
0.0,51242,0.264788419008255,-0.31754767894744873,1.2242761850357056
0.0,51243,-0.17284034192562103,-0.29288873076438904,0.36069852113723755
0.0,51244,-0.2527225613594055,-0.31431660056114197,1.097854733467102
0.0,51258,-0.14438042044639587,-0.3033297657966614,0.1168573871254921
0.0,51260,-0.2652628719806671,-0.20490871369838715,0.8115430474281311
0.0,51263,0.19375848770141602,-0.2899565100669861,0.14361606538295746
0.0,51264,0.005020430311560631,-0.40188196301460266,1.357076644897461
0.0,51265,0.005440883804112673,-0.35162296891212463,1.1024081707000732
0.0,51297,0.01342793833464384,-0.3417935073375702,1.0393561124801636
0.0,51298,0.279538631439209,-0.20153169333934784,0.8540444374084473
0.0,51314,-0.2443252056837082,-0.3330976366996765,1.242772102355957
0.0,51329,0.21729856729507446,-0.24485760927200317,0.7557433843612671
0.0,51340,0.19792908430099487,-0.27301323413848877,0.3887781500816345
0.0,51519,-0.17901068925857544,-0.22723563015460968,0.7511802315711975
0.008333333333439441,50172,-0.14793352782726288,-0.24147821962833405,0.47793668508529663
0.008333333333439441,50538,0.18652699887752533,-0.26749318838119507,0.4823726415634155
0.008333333333439441,51225,0.2818392217159271,-0.27531906962394714,1.0882017612457275
0.008333333333439441,51232,0.289894163608551,-0.27351418137550354,1.0131278038024902
0.008333333333439441,51236,-0.27461084723472595,-0.27476608753204346,0.9710835814476013
0.008333333333439441,51242,0.26475077867507935,-0.3176921308040619,1.2242628335952759
0.008333333333439441,51243,-0.17285741865634918,-0.2928929328918457,0.36068496108055115
0.008333333333439441,51244,-0.2530175447463989,-0.3139095604419708,1.0979645252227783
0.008333333333439441,51258,-0.14435124397277832,-0.3033343553543091,0.11683551222085953
0.008333333333439441,51260,-0.26582810282707214,-0.2041192650794983,0.8119267225265503
0.008333333333439441,51263,0.19378793239593506,-0.2899397909641266,0.14365297555923462
0.008333333333439441,51264,0.004937987308949232,-0.4018479585647583,1.3570616245269775
0.008333333333439441,51265,0.005368814337998629,-0.351561963558197,1.1023989915847778
0.008333333333439441,51297,0.01337619498372078,-0.3417331576347351,1.0393582582473755
0.008333333333439441,51298,0.2796671986579895,-0.20172721147537231,0.8540332317352295
0.008333333333439441,51314,-0.24445250630378723,-0.3327358365058899,1.2428451776504517
0.008333333333439441,51329,0.21729405224323273,-0.2449025809764862,0.7557461261749268
0.008333333333439441,51340,0.19792641699314117,-0.273032546043396,0.38877907395362854
0.008333333333439441,51519,-0.17901261150836945,-0.2271563857793808,0.7511769533157349
0.01666666666665151,50172,-0.14794863760471344,-0.24142959713935852,0.4779220223426819
0.01666666666665151,50538,0.1865159422159195,-0.2675183117389679,0.4823630750179291
0.01666666666665151,51225,0.28184542059898376,-0.27551549673080444,1.0881929397583008
0.01666666666665151,51232,0.28993549942970276,-0.2737422585487366,1.0131272077560425
0.01666666666665151,51236,-0.2749007046222687,-0.2741702198982239,0.9712176322937012
0.01666666666665151,51242,0.26474037766456604,-0.31789636611938477,1.2242753505706787
0.01666666666665151,51243,-0.1731993556022644,-0.29300016164779663,0.36075595021247864
0.01666666666665151,51244,-0.25316813588142395,-0.3134509325027466,1.0980206727981567
0.01666666666665151,51258,-0.14437183737754822,-0.30333828926086426,0.1168290376663208
0.01666666666665151,51260,-0.2660602629184723,-0.20333245396614075,0.8121442198753357
0.01666666666665151,51263,0.19375532865524292,-0.28997257351875305,0.14359380304813385
0.01666666666665151,51264,0.004821133799850941,-0.4018169045448303,1.3570528030395508
0.01666666666665151,51265,0.005311368964612484,-0.3515079617500305,1.1024025678634644
0.01666666666665151,51297,0.013330371119081974,-0.34169456362724304,1.0393569469451904
0.01666666666665151,51298,0.2797797918319702,-0.2019510120153427,0.8540266156196594
