time,id,x,y,z
0.0,50172,-0.15439510345458984,-0.2584295868873596,0.47837772965431213
0.0,50538,0.1756710410118103,-0.2765050530433655,0.4817066490650177
0.0,51225,0.25707578659057617,-0.28507810831069946,1.0968791246414185
0.0,51232,0.26594576239585876,-0.2903045117855072,1.0230053663253784
0.0,51236,-0.27863702178001404,-0.27769941091537476,0.9602292776107788
0.0,51242,0.24225839972496033,-0.31175529956817627,1.2381190061569214
0.0,51243,-0.17635436356067657,-0.30733203887939453,0.359671026468277
0.0,51244,-0.26494815945625305,-0.30838561058044434,1.0880283117294312
0.0,51258,-0.14459694921970367,-0.30786365270614624,0.1155693382024765
0.0,51260,-0.2624199092388153,-0.21651330590248108,0.7976683974266052
0.0,51263,0.1855871081352234,-0.2942313253879547,0.14320345222949982
0.0,51264,-0.022976070642471313,-0.4003436863422394,1.3519998788833618
0.0,51265,-0.0058329468593001366,-0.3549262285232544,1.1042696237564087
0.0,51297,0.0026706461794674397,-0.34845200181007385,1.0406900644302368
0.0,51298,0.26409053802490234,-0.22564415633678436,0.860538125038147
0.0,51314,-0.2658022344112396,-0.3202323615550995,1.2345085144042969
0.0,51329,0.20640552043914795,-0.2541623115539551,0.7551944255828857
0.0,51340,0.18776631355285645,-0.2811189889907837,0.3886188268661499
0.0,51519,-0.18853037059307098,-0.24321703612804413,0.7512125372886658
0.0,51545,-0.02275848388671875,-0.3737146854400635,1.409854531288147
0.008333333333439441,50172,-0.15438316762447357,-0.25836181640625,0.47836241126060486
0.008333333333439441,50538,0.17568081617355347,-0.27645331621170044,0.48173344135284424
0.008333333333439441,51225,0.2571028769016266,-0.2850337624549866,1.0969130992889404
0.008333333333439441,51232,0.26596346497535706,-0.29024145007133484,1.0230317115783691
0.008333333333439441,51236,-0.27861109375953674,-0.2774251103401184,0.9602222442626953
0.008333333333439441,51242,0.24225835502147675,-0.3117063045501709,1.238142728805542
0.008333333333439441,51243,-0.1763579547405243,-0.30731192231178284,0.3596816658973694
0.008333333333439441,51244,-0.2649592161178589,-0.308122456073761,1.0880236625671387
0.008333333333439441,51258,-0.14459311962127686,-0.3078571856021881,0.11560232937335968
0.008333333333439441,51260,-0.2623980939388275,-0.21629387140274048,0.7976942658424377
0.008333333333439441,51263,0.18555757403373718,-0.2942209541797638,0.1432107388973236
0.008333333333439441,51264,-0.02301827445626259,-0.4002265930175781,1.3519644737243652
0.008333333333439441,51265,-0.005853296257555485,-0.35474297404289246,1.104238510131836
0.008333333333439441,51297,0.002668889006599784,-0.3481881022453308,1.040648341178894
0.008333333333439441,51298,0.26419615745544434,-0.2255455106496811,0.8606075644493103
0.008333333333439441,51314,-0.2658505141735077,-0.3199918270111084,1.2344776391983032
0.008333333333439441,51329,0.20640356838703156,-0.25405609607696533,0.7552009224891663
0.008333333333439441,51340,0.1877640336751938,-0.2810651659965515,0.3886294960975647
0.008333333333439441,51519,-0.18847458064556122,-0.2430649846792221,0.751215398311615
0.008333333333439441,51545,-0.022697925567626953,-0.3736073970794678,1.4098042249679565
0.01666666666665151,50172,-0.15436135232448578,-0.2583094537258148,0.4783782362937927
0.01666666666665151,50538,0.17566950619220734,-0.2764054536819458,0.48172757029533386
0.01666666666665151,51225,0.2571273446083069,-0.2849573493003845,1.0969605445861816
0.01666666666665151,51232,0.266000896692276,-0.2901524007320404,1.023082971572876
0.01666666666665151,51236,-0.2786065936088562,-0.2771291136741638,0.9602094888687134
0.01666666666665151,51242,0.24225328862667084,-0.3116951882839203,1.2381809949874878
0.01666666666665151,51243,-0.17632979154586792,-0.3072633445262909,0.359685480594635
0.01666666666665151,51244,-0.2649310231208801,-0.3078777492046356,1.0880004167556763
0.01666666666665151,51258,-0.14459514617919922,-0.3078462481498718,0.11561262607574463
0.01666666666665151,51260,-0.2623762786388397,-0.21604850888252258,0.7976670265197754
0.01666666666665151,51263,0.1855478286743164,-0.2941999137401581,0.14320805668830872
0.01666666666665151,51264,-0.0230572372674942,-0.4001254737377167,1.3519301414489746
0.01666666666665151,51265,-0.00586349330842495,-0.3545722961425781,1.104230284690857
0.01666666666665151,51297,0.0026721095200628042,-0.3480566740036011,1.0406588315963745
0.01666666666665151,51298,0.2642914354801178,-0.225460484623909,0.8606348633766174
0.01666666666665151,51314,-0.26592299342155457,-0.31969770789146423,1.234464406967163
0.01666666666665151,51329,0.20641373097896576,-0.2539564371109009,0.7551997900009155
0.01666666666665151,51340,0.18776535987854004,-0.28102734684944153,0.38862845301628113
0.01666666666665151,51519,-0.1884770393371582,-0.24295009672641754,0.751211404800415
0.01666666666665151,51545,-0.02285003662109375,-0.37347203493118286,1.4098000526428223
0.02500000000009095,50172,-0.15435129404067993,-0.25825899839401245,0.4783727526664734
0.02500000000009095,50538,0.1756773442029953,-0.2763694226741791,0.48173201084136963
0.02500000000009095,51225,0.25714319944381714,-0.284898579120636,1.096983551979065
0.02500000000009095,51232,0.26605215668678284,-0.2900867462158203,1.0231202840805054
0.02500000000009095,51236,-0.2785632908344269,-0.2768538296222687,0.9601927399635315
0.02500000000009095,51242,0.24226915836334229,-0.31166428327560425,1.2381950616836548
0.02500000000009095,51243,-0.17633827030658722,-0.30723753571510315,0.35970377922058105
0.02500000000009095,51244,-0.2648888826370239,-0.3075602054595947,1.0879720449447632
0.02500000000009095,51258,-0.14458782970905304,-0.3078274726867676,0.11562572419643402
0.02500000000009095,51260,-0.26234760880470276,-0.2157607525587082,0.797623336315155
0.02500000000009095,51263,0.18554756045341492,-0.2941870093345642,0.14322736859321594
0.02500000000009095,51264,-0.023108504712581635,-0.4000187814235687,1.3518967628479004
0.02500000000009095,51265,-0.0058907391503453255,-0.3544003665447235,1.1042109727859497
0.02500000000009095,51297,0.002689007669687271,-0.3479093313217163,1.0406368970870972
0.02500000000009095,51298,0.26438459753990173,-0.22537435591220856,0.8606833219528198
0.02500000000009095,51314,-0.2659496068954468,-0.31942492723464966,1.2344512939453125
0.02500000000009095,51329,0.20641231536865234,-0.2538584768772125,0.7552028298377991
0.02500000000009095,51340,0.18774156272411346,-0.2809979319572449,0.38862764835357666
0.02500000000009095,51519,-0.18845663964748383,-0.2428283393383026,0.7512124180793762
0.02500000000009095,51545,-0.02251148223876953,-0.373412549495697,1.409684181213379
0.03333333333353039,50172,-0.15434643626213074,-0.2581985592842102,0.4783836007118225
0.03333333333353039,50538,0.17567244172096252,-0.2763270139694214,0.4817415475845337
0.03333333333353039,51225,0.25716090202331543,-0.2848525047302246,1.0970300436019897
0.03333333333353039,51232,0.2660859525203705,-0.29002508521080017,1.0231527090072632
0.03333333333353039,51236,-0.27856019139289856,-0.2765880823135376,0.9601760506629944
0.03333333333353039,51242,0.24226002395153046,-0.31164634227752686,1.238218069076538
0.03333333333353039,51243,-0.17635208368301392,-0.3072105050086975,0.3597126305103302
0.03333333333353039,51244,-0.2648978531360626,-0.30728596448898315,1.0879651308059692
0.03333333333353039,51258,-0.14458484947681427,-0.30783215165138245,0.11564316600561142
0.03333333333353039,51260,-0.26233208179473877,-0.21543876826763153,0.7976148724555969
0.03333333333353039,51263,0.1855427324771881,-0.2941770851612091,0.14321935176849365
0.03333333333353039,51264,-0.02314002625644207,-0.3999151587486267,1.3518671989440918
0.03333333333353039,51265,-0.0058856625109910965,-0.35421502590179443,1.1041979789733887
0.03333333333353039,51297,0.0026706040371209383,-0.34777912497520447,1.040622591972351
0.03333333333353039,51298,0.26447850465774536,-0.22529347240924835,0.8607352375984192
0.03333333333353039,51314,-0.265979528427124,-0.31915974617004395,1.234437108039856
0.03333333333353039,51329,0.2064068615436554,-0.2537619173526764,0.7552210092544556
0.03333333333353039,51340,0.1877530813217163,-0.2809554934501648,0.388629287481308
