time,id,x,y,z
0.01666666666665151,51258,-0.1432192325592041,-0.30524742603302,0.11825866997241974
0.01666666666665151,51260,-0.22133803367614746,-0.17406749725341797,0.8012354373931885
0.01666666666665151,51263,0.19648398458957672,-0.2873079776763916,0.14267060160636902
0.01666666666665151,51264,0.022798726335167885,-0.40073704719543457,1.3472508192062378
0.01666666666665151,51265,0.02166852541267872,-0.34566059708595276,1.1007392406463623
0.01666666666665151,51297,0.0288494024425745,-0.33478495478630066,1.0375018119812012
0.01666666666665151,51298,0.264457643032074,-0.15573632717132568,0.8485374450683594
0.01666666666665151,51314,-0.2236768901348114,-0.31718724966049194,1.2264825105667114
0.01666666666665151,51329,0.2261963039636612,-0.23027940094470978,0.7535315155982971
0.01666666666665151,51340,0.20347470045089722,-0.2673923969268799,0.38746926188468933
0.01666666666665151,51519,-0.16973480582237244,-0.22716817259788513,0.7529299259185791
0.02500000000009095,50172,-0.14331239461898804,-0.2427552044391632,0.4795761704444885
0.02500000000009095,50538,0.19311228394508362,-0.2608947157859802,0.4811708629131317
0.02500000000009095,51225,0.2866019010543823,-0.2445376068353653,1.07529878616333
0.02500000000009095,51232,0.2902030348777771,-0.2390434890985489,0.9996540546417236
0.02500000000009095,51236,-0.24455882608890533,-0.2491374909877777,0.9570660591125488
0.02500000000009095,51242,0.28019124269485474,-0.29002416133880615,1.2123992443084717
0.02500000000009095,51243,-0.1678333282470703,-0.2959091365337372,0.3629100024700165
0.02500000000009095,51244,-0.23231662809848785,-0.2934816777706146,1.083525538444519
0.02500000000009095,51258,-0.14321014285087585,-0.3052524924278259,0.11825089901685715
0.02500000000009095,51260,-0.2211875170469284,-0.17428144812583923,0.8012040853500366
0.02500000000009095,51263,0.196499302983284,-0.28727877140045166,0.14266474545001984
0.02500000000009095,51264,0.02285241149365902,-0.40068501234054565,1.347263216972351
0.02500000000009095,51265,0.021686766296625137,-0.345583975315094,1.1007380485534668
0.02500000000009095,51297,0.028861749917268753,-0.3347293436527252,1.0375115871429443
0.02500000000009095,51298,0.2633707821369171,-0.15500357747077942,0.8486906290054321
0.02500000000009095,51314,-0.22361432015895844,-0.31721076369285583,1.2265009880065918
0.02500000000009095,51329,0.2261696606874466,-0.23022404313087463,0.7535136342048645
0.02500000000009095,51340,0.20349429547786713,-0.2673470973968506,0.38747018575668335
0.02500000000009095,51519,-0.16975785791873932,-0.2271549105644226,0.7529380917549133
0.03333333333330302,50172,-0.14332696795463562,-0.24275025725364685,0.47958648204803467
0.03333333333330302,50538,0.1931033432483673,-0.26086533069610596,0.48116788268089294
0.03333333333330302,51225,0.28643637895584106,-0.2443038821220398,1.075238585472107
0.03333333333330302,51232,0.2898954749107361,-0.2386307418346405,0.9995548129081726
0.03333333333330302,51236,-0.24451623857021332,-0.24928069114685059,0.9570221900939941
0.03333333333330302,51242,0.2802189588546753,-0.289867639541626,1.212341547012329
0.03333333333330302,51243,-0.16782547533512115,-0.2959100306034088,0.3629077076911926
0.03333333333330302,51244,-0.23230478167533875,-0.29357537627220154,1.0835522413253784
0.03333333333330302,51258,-0.1432187408208847,-0.3052462041378021,0.118262380361557
0.03333333333330302,51260,-0.22107549011707306,-0.17452222108840942,0.8011410236358643
0.03333333333330302,51263,0.19649706780910492,-0.2872661352157593,0.14267171919345856
0.03333333333330302,51264,0.022912656888365746,-0.4005895256996155,1.3472825288772583
0.03333333333330302,51265,0.02168225683271885,-0.34549984335899353,1.100728988647461
0.03333333333330302,51297,0.028888465836644173,-0.3347055912017822,1.0375205278396606
0.03333333333330302,51298,0.2622345983982086,-0.154280886054039,0.8488742113113403
0.03333333333330302,51314,-0.22357851266860962,-0.3172299861907959,1.226516842842102
0.03333333333330302,51329,0.22620096802711487,-0.23015162348747253,0.753517746925354
0.03333333333330302,51340,0.20350126922130585,-0.267322301864624,0.38746389746665955
0.03333333333330302,51519,-0.1697382926940918,-0.22713789343833923,0.7529263496398926
0.04166666666674246,50172,-0.1433272659778595,-0.24275416135787964,0.47959282994270325
0.04166666666674246,50538,0.19311857223510742,-0.2608390152454376,0.4811784029006958
0.04166666666674246,51225,0.28630000352859497,-0.24409492313861847,1.0752016305923462
0.04166666666674246,51232,0.2896287143230438,-0.23821201920509338,0.9994204640388489
0.04166666666674246,51236,-0.24450324475765228,-0.24945171177387238,0.9570095539093018
0.04166666666674246,51242,0.2802439033985138,-0.2897247076034546,1.2123032808303833
0.04166666666674246,51243,-0.16783328354358673,-0.2959004044532776,0.3629264533519745
0.04166666666674246,51244,-0.23224811255931854,-0.2936892807483673,1.0835450887680054
0.04166666666674246,51258,-0.1432107537984848,-0.305233895778656,0.1182558611035347
0.04166666666674246,51260,-0.2210119068622589,-0.1748277097940445,0.8010784387588501
0.04166666666674246,51263,0.19650030136108398,-0.28725719451904297,0.14266736805438995
0.04166666666674246,51264,0.022968895733356476,-0.4005223214626312,1.3472938537597656
0.04166666666674246,51265,0.021692940965294838,-0.34548285603523254,1.1007323265075684
0.04166666666674246,51297,0.028863804414868355,-0.3346458375453949,1.0375128984451294
0.04166666666674246,51298,0.2613513171672821,-0.15364699065685272,0.8490161895751953
0.04166666666674246,51314,-0.22351740300655365,-0.31726178526878357,1.2265338897705078
0.04166666666674246,51329,0.22623571753501892,-0.2300911396741867,0.7535201907157898
0.04166666666674246,51340,0.2034919261932373,-0.2673152983188629,0.3874838948249817
0.04166666666674246,51519,-0.16971519589424133,-0.2271154522895813,0.752927303314209
0.049999999999954525,50172,-0.14331980049610138,-0.2427411824464798,0.47959187626838684
0.049999999999954525,50538,0.19310447573661804,-0.26081815361976624,0.48118579387664795
0.049999999999954525,51225,0.28619644045829773,-0.24392010271549225,1.0751758813858032
0.049999999999954525,51232,0.28941813111305237,-0.2378133088350296,0.9993317127227783
0.049999999999954525,51236,-0.244510680437088,-0.2496553659439087,0.9570024609565735
0.049999999999954525,51242,0.2802683413028717,-0.28958582878112793,1.2122550010681152
0.049999999999954525,51243,-0.16782577335834503,-0.2959059178829193,0.36292415857315063
0.049999999999954525,51244,-0.23223358392715454,-0.2937822639942169,1.0835505723953247
0.049999999999954525,51258,-0.14319711923599243,-0.3052252233028412,0.11825741827487946
0.049999999999954525,51260,-0.22096669673919678,-0.1751653254032135,0.8009921908378601
0.049999999999954525,51263,0.19650664925575256,-0.287263423204422,0.14269143342971802
0.049999999999954525,51264,0.02299186959862709,-0.4004705548286438,1.3473103046417236
0.049999999999954525,51265,0.02170669659972191,-0.3454284965991974,1.1007258892059326
0.049999999999954525,51297,0.028864415362477303,-0.3345685303211212,1.0375107526779175
0.049999999999954525,51298,0.2604741156101227,-0.15314213931560516,0.8491032123565674
0.049999999999954525,51314,-0.22349689900875092,-0.3172962963581085,1.2265417575836182
0.049999999999954525,51329,0.2262553870677948,-0.23001497983932495,0.7535333037376404
0.049999999999954525,51340,0.20350706577301025,-0.2673047184944153,0.38748741149902344
0.049999999999954525,51519,-0.1697799116373062,-0.22709384560585022,0.7529551982879639
0.058333333333393966,50172,-0.14333266019821167,-0.24274805188179016,0.47960561513900757
0.058333333333393966,50538,0.1931038498878479,-0.2608053386211395,0.48118069767951965
0.058333333333393966,51225,0.28610578179359436,-0.24373745918273926,1.0751783847808838
0.058333333333393966,51232,0.28923526406288147,-0.2374672293663025,0.9992648363113403
0.058333333333393966,51236,-0.24447563290596008,-0.2498842179775238,0.9569897055625916
0.058333333333393966,51242,0.2802979350090027,-0.28945910930633545,1.2122400999069214
0.058333333333393966,51243,-0.16782613098621368,-0.2958792746067047,0.3629433512687683
0.058333333333393966,51244,-0.23216845095157623,-0.2939331829547882,1.0835541486740112
0.058333333333393966,51258,-0.14320766925811768,-0.30524078011512756,0.1182674989104271
0.058333333333393966,51260,-0.2209552675485611,-0.17556798458099365,0.8008745312690735
0.058333333333393966,51263,0.19648192822933197,-0.2872704565525055,0.14268219470977783
0.058333333333393966,51264,0.023025209084153175,-0.40040263533592224,1.3473106622695923
0.058333333333393966,51265,0.021692560985684395,-0.3453543782234192,1.1007460355758667
0.058333333333393966,51297,0.028857456520199776,-0.3344937860965729,1.0375338792800903
0.058333333333393966,51298,0.25968560576438904,-0.15267805755138397,0.8492454290390015
0.058333333333393966,51314,-0.2234823852777481,-0.31733331084251404,1.2265818119049072
0.058333333333393966,51329,0.2262621521949768,-0.22994939982891083,0.7535365223884583
0.058333333333393966,51340,0.20349358022212982,-0.26729515194892883,0.38749203085899353
0.058333333333393966,51519,-0.1697334498167038,-0.22708287835121155,0.7529330253601074
0.06666666666660603,50172,-0.14334121346473694,-0.24274903535842896,0.47961050271987915
0.06666666666660603,50538,0.19307689368724823,-0.2607830762863159,0.48119649291038513
0.06666666666660603,51225,0.28605028986930847,-0.24356544017791748,1.075163722038269
0.06666666666660603,51232,0.28913286328315735,-0.23719380795955658,0.9992369413375854
0.06666666666660603,51236,-0.24450266361236572,-0.2501155734062195,0.9570139646530151
0.06666666666660603,51242,0.28030627965927124,-0.2893199324607849,1.2122018337249756
0.06666666666660603,51243,-0.16784127056598663,-0.29589730501174927,0.36295098066329956
0.06666666666660603,51244,-0.23213370144367218,-0.2940386235713959,1.0835782289505005
0.06666666666660603,51258,-0.14321047067642212,-0.30524325370788574,0.11826914548873901
0.06666666666660603,51260,-0.22098226845264435,-0.17604558169841766,0.8007544875144958
0.06666666666660603,51263,0.1964937299489975,-0.2872675061225891,0.14269383251667023
0.06666666666660603,51264,0.0230585727840662,-0.40034857392311096,1.3473002910614014
0.06666666666660603,51265,0.021697843447327614,-0.3453032970428467,1.1007554531097412
0.06666666666660603,51297,0.028863251209259033,-0.3344270884990692,1.037541389465332
0.06666666666660603,51298,0.25905025005340576,-0.15229323506355286,0.8493402600288391
0.06666666666660603,51314,-0.2235461175441742,-0.3173516094684601,1.2266489267349243
0.06666666666660603,51329,0.22623232007026672,-0.22989746928215027,0.7535251379013062
0.06666666666660603,51340,0.20347705483436584,-0.2672770321369171,0.38748985528945923
0.06666666666660603,51519,-0.16979679465293884,-0.2270628809928894,0.752957820892334
0.07500000000004547,50172,-0.14335960149765015,-0.2427554577589035,0.4795982837677002
0.07500000000004547,50538,0.19306664168834686,-0.26075899600982666,0.4811938405036926
0.07500000000004547,51225,0.2860293984413147,-0.24340297281742096,1.0751488208770752
0.07500000000004547,51232,0.289073646068573,-0.23695851862430573,0.9991916418075562
0.07500000000004547,51236,-0.24451494216918945,-0.25040462613105774,0.9569947123527527
0.07500000000004547,51242,0.2803456485271454,-0.28922367095947266,1.212205171585083
0.07500000000004547,51243,-0.1678430736064911,-0.2958996891975403,0.36294516921043396
0.07500000000004547,51244,-0.23209248483181,-0.2941421866416931,1.0835678577423096
0.07500000000004547,51258,-0.14320611953735352,-0.30523958802223206,0.1182817593216896
0.07500000000004547,51260,-0.221088245511055,-0.17648684978485107,0.8006333708763123
0.07500000000004547,51263,0.196485698223114,-0.2872762084007263,0.14268672466278076
0.07500000000004547,51264,0.023069361224770546,-0.4002830386161804,1.3472949266433716
0.07500000000004547,51265,0.02168605849146843,-0.3451979458332062,1.1007719039916992
0.07500000000004547,51297,0.02885073982179165,-0.33434486389160156,1.0375516414642334
0.07500000000004547,51298,0.2585732042789459,-0.1520029604434967,0.8493967056274414
0.07500000000004547,51314,-0.22350946068763733,-0.31738609075546265,1.2266608476638794
0.07500000000004547,51329,0.22619660198688507,-0.2298380434513092,0.7535305023193359
0.07500000000004547,51340,0.2034597396850586,-0.2672661542892456,0.3874971866607666
0.07500000000004547,51519,-0.1698129028081894,-0.22705362737178802,0.7529429793357849
0.08333333333325754,50172,-0.14338837563991547,-0.2427666187286377,0.4796139597892761
0.08333333333325754,50538,0.19304458796977997,-0.26073014736175537,0.4811902940273285
0.08333333333325754,51225,0.2860089838504791,-0.24327783286571503,1.0751516819000244
0.08333333333325754,51232,0.28904253244400024,-0.23676379024982452,0.9991533160209656
0.08333333333325754,51236,-0.2445320338010788,-0.25071072578430176,0.9569880962371826
0.08333333333325754,51242,0.2803923487663269,-0.2891154885292053,1.212203025817871
0.08333333333325754,51243,-0.16786698997020721,-0.29590681195259094,0.36294397711753845
0.08333333333325754,51244,-0.23207198083400726,-0.29425475001335144,1.0835565328598022
0.08333333333325754,51258,-0.14323294162750244,-0.305248498916626,0.11828095465898514
0.08333333333325754,51260,-0.22123470902442932,-0.17706617712974548,0.8004928231239319
0.08333333333325754,51263,0.1964641958475113,-0.2872658371925354,0.14269262552261353
0.08333333333325754,51264,0.023115893825888634,-0.400227814912796,1.3472858667373657
0.08333333333325754,51265,0.021689508110284805,-0.3451140522956848,1.100757360458374
0.08333333333325754,51297,0.028848176822066307,-0.33426129817962646,1.0375449657440186
0.08333333333325754,51298,0.25819626450538635,-0.15182390809059143,0.8494159579277039
0.08333333333325754,51314,-0.22349713742733002,-0.31742215156555176,1.2266886234283447
0.08333333333325754,51329,0.22615182399749756,-0.2297857403755188,0.753507137298584
0.08333333333325754,51340,0.2034360021352768,-0.26723822951316833,0.38748303055763245
0.08333333333325754,51519,-0.16979819536209106,-0.22702915966510773,0.7529351711273193
0.09166666666669698,50172,-0.14340399205684662,-0.2427617311477661,0.479596883058548
0.09166666666669698,50538,0.19300594925880432,-0.2606889009475708,0.4811842441558838
0.09166666666669698,51225,0.28607097268104553,-0.24318812787532806,1.0751535892486572
0.09166666666669698,51232,0.28904417157173157,-0.23663434386253357,0.999099850654602
0.09166666666669698,51236,-0.24455329775810242,-0.2510696053504944,0.9569964408874512
0.09166666666669698,51242,0.2804277539253235,-0.28896939754486084,1.2121975421905518
0.09166666666669698,51243,-0.16787168383598328,-0.29593339562416077,0.3629559278488159
0.09166666666669698,51244,-0.23209387063980103,-0.29440489411354065,1.083566427230835
0.09166666666669698,51258,-0.14320191740989685,-0.30526480078697205,0.1182611957192421
0.09166666666669698,51260,-0.22137516736984253,-0.1775917112827301,0.8003448247909546
0.09166666666669698,51263,0.1964561641216278,-0.28726449608802795,0.1426846832036972
0.09166666666669698,51264,0.02313174679875374,-0.4001615047454834,1.3472676277160645
0.09166666666669698,51265,0.021666113287210464,-0.34502264857292175,1.1007798910140991
0.09166666666669698,51297,0.028842374682426453,-0.33418479561805725,1.0375639200210571
0.09166666666669698,51298,0.25795063376426697,-0.1517619490623474,0.8493834137916565
0.09166666666669698,51314,-0.2234683781862259,-0.31745752692222595,1.2266801595687866
0.09166666666669698,51329,0.22611276805400848,-0.2296958714723587,0.753498911857605
0.09166666666669698,51340,0.20342859625816345,-0.2671811282634735,0.3874891996383667
0.09166666666669698,51519,-0.16981849074363708,-0.2269875705242157,0.7529127597808838
0.09999999999990905,50172,-0.1434187889099121,-0.24273407459259033,0.47960495948791504
0.09999999999990905,50538,0.1929926574230194,-0.26063793897628784,0.4811844527721405
0.09999999999990905,51225,0.2861270606517792,-0.24310816824436188,1.0751373767852783
0.09999999999990905,51232,0.2890889048576355,-0.23659224808216095,0.9990594983100891
0.09999999999990905,51236,-0.24460271000862122,-0.2514224648475647,0.9570225477218628
0.09999999999990905,51242,0.2804780900478363,-0.2888440489768982,1.2122182846069336
0.09999999999990905,51243,-0.16789306700229645,-0.29592013359069824,0.3629474639892578
0.09999999999990905,51244,-0.232063427567482,-0.2945263683795929,1.0835511684417725
0.09999999999990905,51258,-0.14323115348815918,-0.3052601218223572,0.11825922876596451
0.09999999999990905,51260,-0.22155900299549103,-0.1781453788280487,0.8001663088798523
0.09999999999990905,51263,0.19644616544246674,-0.28725317120552063,0.14268583059310913
0.09999999999990905,51264,0.023160042241215706,-0.40010443329811096,1.3472518920898438
0.09999999999990905,51265,0.021664340049028397,-0.34492868185043335,1.1007790565490723
0.09999999999990905,51297,0.028802264481782913,-0.3340950608253479,1.037541389465332
0.09999999999990905,51298,0.25783368945121765,-0.15179239213466644,0.8493289351463318
0.09999999999990905,51314,-0.22342143952846527,-0.31750956177711487,1.2266699075698853
0.09999999999990905,51329,0.22609853744506836,-0.22959096729755402,0.7534919381141663
0.09999999999990905,51340,0.20340600609779358,-0.2671154737472534,0.3874897360801697
0.09999999999990905,51519,-0.16980846226215363,-0.22694005072116852,0.752858579158783
0.10833333333334849,50172,-0.14347100257873535,-0.2427203208208084,0.4795994162559509
0.10833333333334849,50538,0.19297122955322266,-0.2605697214603424,0.48118874430656433
0.10833333333334849,51225,0.28621339797973633,-0.24308213591575623,1.0751248598098755
0.10833333333334849,51232,0.2891305387020111,-0.2366187423467636,0.9990018010139465
0.10833333333334849,51236,-0.24468356370925903,-0.2517659664154053,0.956987202167511
0.10833333333334849,51242,0.2805492579936981,-0.28874823451042175,1.2122063636779785
0.10833333333334849,51243,-0.16788654029369354,-0.2958894670009613,0.362927109003067
0.10833333333334849,51244,-0.2320483773946762,-0.2946729362010956,1.0835564136505127
0.10833333333334849,51258,-0.1432003229856491,-0.3052705228328705,0.1182653084397316
0.10833333333334849,51260,-0.22174395620822906,-0.17876547574996948,0.799980640411377
0.10833333333334849,51263,0.1964307278394699,-0.2872324287891388,0.14267872273921967
0.10833333333334849,51264,0.023193730041384697,-0.4000324308872223,1.3472439050674438
0.10833333333334849,51265,0.021647727116942406,-0.34487810730934143,1.1007877588272095
0.10833333333334849,51297,0.028725815936923027,-0.3343486189842224,1.0374406576156616
0.10833333333334849,51298,0.25781846046447754,-0.15196405351161957,0.8492318391799927
0.10833333333334849,51314,-0.22349664568901062,-0.31753984093666077,1.2267167568206787
0.10833333333334849,51329,0.22607462108135223,-0.22946545481681824,0.7534788250923157
0.10833333333334849,51340,0.20337924361228943,-0.2670404613018036,0.38747677206993103
0.10833333333334849,51519,-0.1698451191186905,-0.22686676681041718,0.7528502941131592
0.11666666666656056,50172,-0.14347146451473236,-0.24266894161701202,0.4795885384082794
0.11666666666656056,50538,0.19295941293239594,-0.26049020886421204,0.48118898272514343
0.11666666666656056,51225,0.28630775213241577,-0.24307243525981903,1.0751149654388428
0.11666666666656056,51232,0.28921595215797424,-0.23670807480812073,0.9989621639251709
0.11666666666656056,51236,-0.24476994574069977,-0.25205495953559875,0.9569671750068665
0.11666666666656056,51242,0.28060081601142883,-0.2886399030685425,1.2121973037719727
0.11666666666656056,51243,-0.16790544986724854,-0.2958568334579468,0.36290979385375977
0.11666666666656056,51244,-0.23204854130744934,-0.2948179244995117,1.0835351943969727
0.11666666666656056,51258,-0.14321917295455933,-0.30525872111320496,0.11824781447649002
0.11666666666656056,51260,-0.22197584807872772,-0.17932961881160736,0.7997844815254211
0.11666666666656056,51263,0.19641561806201935,-0.2872111201286316,0.14268268644809723
0.11666666666656056,51264,0.023222293704748154,-0.399950236082077,1.3472378253936768
0.11666666666656056,51265,0.02162441797554493,-0.34479600191116333,1.1007623672485352
0.11666666666656056,51297,0.02869238890707493,-0.3342287242412567,1.0374259948730469
0.11666666666656056,51298,0.2579447627067566,-0.15224216878414154,0.8491168022155762
0.11666666666656056,51314,-0.2234731763601303,-0.31759145855903625,1.2267006635665894
0.11666666666656056,51329,0.22604317963123322,-0.22936700284481049,0.7534581422805786
0.11666666666656056,51340,0.2033393681049347,-0.26696792244911194,0.3874681293964386
0.11666666666656056,51519,-0.16983728110790253,-0.22680582106113434,0.7528437376022339
0.125,50172,-0.14348693192005157,-0.24260039627552032,0.47959426045417786
0.125,50538,0.19294419884681702,-0.26039525866508484,0.4811791479587555
0.125,51225,0.2864164113998413,-0.24309557676315308,1.0751030445098877
0.125,51232,0.2893564999103546,-0.23684482276439667,0.9989330768585205
0.125,51236,-0.2448950558900833,-0.2524239718914032,0.9569658041000366
0.125,51242,0.2806638181209564,-0.2885693311691284,1.2122105360031128
0.125,51243,-0.1679258942604065,-0.2958037555217743,0.3628946840763092
0.125,51244,-0.23204416036605835,-0.2949357330799103,1.0835329294204712
0.125,51258,-0.14323441684246063,-0.3052433729171753,0.11826086044311523
0.125,51260,-0.222315713763237,-0.1799929291009903,0.7996228933334351
0.125,51263,0.19639809429645538,-0.287184476852417,0.14267554879188538
0.125,51264,0.02326078899204731,-0.399863064289093,1.3472306728363037
0.125,51265,0.021614186465740204,-0.3446890115737915,1.1007369756698608
0.125,51297,0.02865629456937313,-0.33412984013557434,1.037419080734253
0.125,51298,0.2581847310066223,-0.15258507430553436,0.8489363789558411
0.125,51314,-0.22344492375850677,-0.3176387846469879,1.2267026901245117
0.125,51329,0.22600431740283966,-0.22922773659229279,0.7534536123275757
0.125,51340,0.20331914722919464,-0.266858845949173,0.3874846398830414
0.125,51519,-0.16987933218479156,-0.2267504781484604,0.7528392672538757
0.13333333333321207,50172,-0.14349302649497986,-0.24252863228321075,0.4795840382575989
0.13333333333321207,50538,0.19291551411151886,-0.2602927088737488,0.48118340969085693
0.13333333333321207,51225,0.28654709458351135,-0.24312724173069,1.0750908851623535
0.13333333333321207,51232,0.2895106077194214,-0.2370244264602661,0.9989084005355835
0.13333333333321207,51236,-0.2449847310781479,-0.25278398394584656,0.9569675326347351
0.13333333333321207,51242,0.2807033658027649,-0.2885091304779053,1.212217926979065
0.13333333333321207,51243,-0.16793137788772583,-0.29575115442276,0.36289334297180176
0.13333333333321207,51244,-0.23207762837409973,-0.29507914185523987,1.0835516452789307
0.13333333333321207,51258,-0.14322741329669952,-0.3052368760108948,0.11826208978891373
0.13333333333321207,51260,-0.2227059006690979,-0.18069012463092804,0.7994990944862366
0.13333333333321207,51263,0.19640661776065826,-0.2871580123901367,0.14267416298389435
0.13333333333321207,51264,0.023274032399058342,-0.39973363280296326,1.3472204208374023
0.13333333333321207,51265,0.021563958376646042,-0.34461674094200134,1.100741982460022
0.13333333333321207,51297,0.02860652469098568,-0.3339613080024719,1.037379503250122
0.13333333333321207,51298,0.25856080651283264,-0.15305401384830475,0.8487042188644409
0.13333333333321207,51314,-0.22346431016921997,-0.31768617033958435,1.2267088890075684
0.13333333333321207,51329,0.22598031163215637,-0.22912825644016266,0.7534421682357788
0.13333333333321207,51340,0.2033032774925232,-0.2667519748210907,0.3874620497226715
0.13333333333321207,51519,-0.16989712417125702,-0.22667185962200165,0.7528138160705566
0.1416666666666515,50172,-0.14353345334529877,-0.2424706369638443,0.47958463430404663
0.1416666666666515,50538,0.19287702441215515,-0.2601693868637085,0.4811471700668335
0.1416666666666515,51225,0.2866756319999695,-0.24319055676460266,1.075083613395691
0.1416666666666515,51232,0.2897018492221832,-0.23722168803215027,0.9988923668861389
0.1416666666666515,51236,-0.24511593580245972,-0.2531457543373108,0.9569587111473083
0.1416666666666515,51242,0.2807620167732239,-0.28845295310020447,1.2122453451156616
0.1416666666666515,51243,-0.1679837852716446,-0.2956838011741638,0.36289259791374207
0.1416666666666515,51244,-0.23209752142429352,-0.2952379584312439,1.0835267305374146
0.1416666666666515,51258,-0.1432412564754486,-0.3052186965942383,0.11824845522642136
0.1416666666666515,51260,-0.22304929792881012,-0.1814047247171402,0.7993528842926025
0.1416666666666515,51263,0.19641004502773285,-0.2871253788471222,0.14266575872898102
0.1416666666666515,51264,0.02329295314848423,-0.39963454008102417,1.3472261428833008
0.1416666666666515,51265,0.021526599302887917,-0.3445007801055908,1.1007542610168457
0.1416666666666515,51297,0.028553523123264313,-0.33384063839912415,1.0373753309249878
0.1416666666666515,51298,0.2589874863624573,-0.15359008312225342,0.848433256149292
0.1416666666666515,51314,-0.2234221249818802,-0.3177178204059601,1.2266932725906372
0.1416666666666515,51329,0.2259555608034134,-0.22899165749549866,0.7534505128860474
0.1416666666666515,51340,0.20329396426677704,-0.26665037870407104,0.38745376467704773
0.1416666666666515,51519,-0.16997785866260529,-0.22659459710121155,0.7528051733970642
0.15000000000009095,50172,-0.1435546725988388,-0.24240510165691376,0.4795950949192047
0.15000000000009095,50538,0.19285914301872253,-0.2600501477718353,0.4811399281024933
0.15000000000009095,51225,0.28681090474128723,-0.2432543784379959,1.0750701427459717
0.15000000000009095,51232,0.2898963987827301,-0.2374599575996399,0.9988921880722046
0.15000000000009095,51236,-0.24524490535259247,-0.2535385489463806,0.9569535255432129
0.15000000000009095,51242,0.2807801067829132,-0.2884036898612976,1.2122762203216553
0.15000000000009095,51243,-0.16800560057163239,-0.2956261932849884,0.36287954449653625
0.15000000000009095,51244,-0.23212973773479462,-0.295387864112854,1.0835471153259277
0.15000000000009095,51258,-0.14325456321239471,-0.30520811676979065,0.1182641014456749
0.15000000000009095,51260,-0.22338677942752838,-0.18212689459323883,0.7991966605186462
