time,id,x,y,z
0.01666666666733363,61858,-0.13272109627723694,-0.19870847463607788,1.071237564086914
0.01666666666733363,61895,-0.13012459874153137,-0.21930670738220215,1.1323983669281006
0.01666666666733363,61953,-0.23796924948692322,-0.10036364197731018,0.5253077745437622
0.01666666666733363,61955,-0.3553975820541382,-0.13515159487724304,1.2644898891448975
0.01666666666733363,61997,0.12353888899087906,-0.008573419414460659,0.8885067701339722
0.01666666666733363,62007,0.12321300804615021,-0.14759156107902527,1.2270383834838867
0.01666666666733363,62020,0.10491694509983063,-0.09150326251983643,0.4409806728363037
0.01666666666733363,62025,0.09565257281064987,-0.14387047290802002,0.20084349811077118
0.01666666666733363,62027,0.0872051939368248,-0.03920717164874077,0.5250380635261536
0.01666666666733363,62048,-0.3637533187866211,0.00938913132995367,0.8874831795692444
0.01666666666733363,62049,-0.360757440328598,-0.09284502267837524,1.028602123260498
0.01666666666733363,62051,-0.2697335481643677,-0.05850530415773392,0.7955424785614014
0.01666666666733363,62052,-0.11304222792387009,-0.23596437275409698,1.4210834503173828
0.01666666666733363,62054,-0.23511722683906555,-0.1094769835472107,0.42419376969337463
0.01666666666733363,62055,-0.11206503212451935,-0.20258595049381256,1.4759118556976318
0.01666666666733363,62070,-0.35976848006248474,-0.12063559889793396,1.1201016902923584
0.01666666666733363,62093,0.08811219036579132,-0.04419452324509621,0.8006284236907959
0.01666666666733363,62157,-0.19936880469322205,-0.1525319516658783,0.18462680280208588
0.025000000000545697,57341,0.12416765093803406,-0.10373113304376602,1.0894733667373657
0.025000000000545697,57344,0.1296025663614273,-0.08727400749921799,1.044555425643921
0.025000000000545697,61858,-0.13213445246219635,-0.19823458790779114,1.0712751150131226
0.025000000000545697,61895,-0.12942196428775787,-0.21870777010917664,1.13259756565094
0.025000000000545697,61953,-0.2376449853181839,-0.10012861341238022,0.5253456830978394
0.025000000000545697,61955,-0.35460230708122253,-0.13455022871494293,1.264653205871582
0.025000000000545697,61997,0.12458068132400513,-0.009936443530023098,0.8882803320884705
0.025000000000545697,62007,0.12375913560390472,-0.1479753851890564,1.2271547317504883
0.025000000000545697,62020,0.10484884679317474,-0.09219846874475479,0.44105634093284607
0.025000000000545697,62025,0.09556496888399124,-0.14402464032173157,0.2007855772972107
0.025000000000545697,62027,0.08706969767808914,-0.03979572653770447,0.5249108076095581
0.025000000000545697,62048,-0.3624907433986664,0.010624729096889496,0.8877648711204529
0.025000000000545697,62049,-0.3598834276199341,-0.09199208766222,1.0288147926330566
0.025000000000545697,62051,-0.2692415714263916,-0.058258455246686935,0.7956093549728394
0.025000000000545697,62052,-0.1124645471572876,-0.23574940860271454,1.421149492263794
0.025000000000545697,62054,-0.2347404956817627,-0.10930610448122025,0.4242500960826874
0.025000000000545697,62055,-0.11146169155836105,-0.2024627923965454,1.4759889841079712
0.025000000000545697,62070,-0.35875487327575684,-0.11963366717100143,1.1203235387802124
0.025000000000545697,62093,0.08846349269151688,-0.04403390735387802,0.8006102442741394
0.025000000000545697,62157,-0.1992475688457489,-0.15250647068023682,0.1846696138381958
0.033333333333757764,57341,0.12489195168018341,-0.10438822954893112,1.0895122289657593
0.033333333333757764,57344,0.13035520911216736,-0.0881001278758049,1.0445506572723389
0.033333333333757764,61858,-0.13156011700630188,-0.19785065948963165,1.0713762044906616
0.033333333333757764,61895,-0.12874428927898407,-0.2182917594909668,1.1326431035995483
0.033333333333757764,61953,-0.23726128041744232,-0.09981584548950195,0.5253769159317017
0.033333333333757764,61955,-0.3538835048675537,-0.13404574990272522,1.2647252082824707
0.033333333333757764,61997,0.12554219365119934,-0.011134952306747437,0.8879755139350891
0.033333333333757764,62007,0.12429987639188766,-0.14829324185848236,1.2272683382034302
0.033333333333757764,62020,0.10469568520784378,-0.09279023110866547,0.441128134727478
0.033333333333757764,62025,0.0954742357134819,-0.1442299336194992,0.20076553523540497
0.033333333333757764,62027,0.08685202896595001,-0.040515534579753876,0.524885892868042
0.033333333333757764,62048,-0.36134520173072815,0.011614523828029633,0.8880713582038879
0.033333333333757764,62049,-0.35885974764823914,-0.09099720418453217,1.0289628505706787
0.033333333333757764,62051,-0.26869285106658936,-0.058028098195791245,0.7956957221031189
0.033333333333757764,62052,-0.11182568967342377,-0.23553897440433502,1.421230673789978
0.033333333333757764,62054,-0.23436300456523895,-0.10903757065534592,0.4243379533290863
0.033333333333757764,62055,-0.11079492419958115,-0.202295184135437,1.4760665893554688
0.033333333333757764,62070,-0.3578163981437683,-0.11882894486188889,1.1204063892364502
0.033333333333757764,62093,0.08885698765516281,-0.04385614022612572,0.800571620464325
0.033333333333757764,62157,-0.19910554587841034,-0.15246514976024628,0.18473975360393524
0.04166666666696983,57341,0.12556855380535126,-0.10492433607578278,1.0895391702651978
0.04166666666696983,57344,0.13112197816371918,-0.08877529948949814,1.0445576906204224
0.04166666666696983,61858,-0.1309555172920227,-0.19737142324447632,1.0714426040649414
0.04166666666696983,61895,-0.12810933589935303,-0.21774140000343323,1.1326595544815063
0.04166666666696983,61953,-0.23688651621341705,-0.09953048825263977,0.5254344344139099
0.04166666666696983,61955,-0.35312220454216003,-0.13351452350616455,1.2646727561950684
0.04166666666696983,61997,0.1264931708574295,-0.01226100418716669,0.8877533078193665
0.04166666666696983,62007,0.1249840259552002,-0.14847888052463531,1.227380633354187
0.04166666666696983,62020,0.10450339317321777,-0.09350580722093582,0.4411965310573578
0.04166666666696983,62025,0.09535828977823257,-0.14442957937717438,0.20068947970867157
0.04166666666696983,62027,0.0866980254650116,-0.04120193049311638,0.5248459577560425
0.04166666666696983,62048,-0.35991907119750977,0.01271498017013073,0.8882291316986084
0.04166666666696983,62049,-0.357725590467453,-0.09014381468296051,1.0290263891220093
0.04166666666696983,62051,-0.2682437598705292,-0.05783572420477867,0.7957747578620911
0.04166666666696983,62052,-0.1111743301153183,-0.2353031039237976,1.4212485551834106
0.04166666666696983,62054,-0.234028622508049,-0.10876070708036423,0.4244384467601776
0.04166666666696983,62055,-0.11009813100099564,-0.20211437344551086,1.4761111736297607
0.04166666666696983,62070,-0.3569440543651581,-0.11817590147256851,1.1204966306686401
0.04166666666696983,62093,0.08884046226739883,-0.04346606880426407,0.8003692030906677
0.04166666666696983,62157,-0.1989613175392151,-0.15240751206874847,0.18481694161891937
0.0500000000001819,57341,0.12634146213531494,-0.10547008365392685,1.0895726680755615
0.0500000000001819,57344,0.13185812532901764,-0.08931200951337814,1.0446406602859497
0.0500000000001819,61858,-0.1303432732820511,-0.19690679013729095,1.0715007781982422
0.0500000000001819,61895,-0.1275002658367157,-0.21736741065979004,1.1326898336410522
0.0500000000001819,61953,-0.23645825684070587,-0.09926263242959976,0.5254713296890259
0.0500000000001819,61955,-0.35245281457901,-0.1330421268939972,1.2646461725234985
0.0500000000001819,61997,0.12744779884815216,-0.013258748687803745,0.8875880241394043
0.0500000000001819,62007,0.12576808035373688,-0.14862006902694702,1.2275270223617554
0.0500000000001819,62020,0.1042076051235199,-0.0944577008485794,0.4412600100040436
0.0500000000001819,62025,0.09524329006671906,-0.1446828842163086,0.20059609413146973
0.0500000000001819,62027,0.08654379099607468,-0.041997943073511124,0.5248317718505859
0.0500000000001819,62048,-0.3583923280239105,0.013512332923710346,0.8882560729980469
0.0500000000001819,62049,-0.3567023277282715,-0.089499332010746,1.029053807258606
0.0500000000001819,62051,-0.267818808555603,-0.057638008147478104,0.7958412766456604
0.0500000000001819,62052,-0.11060218513011932,-0.2350735366344452,1.4212870597839355
0.0500000000001819,62054,-0.2337336540222168,-0.10848129540681839,0.424515962600708
0.0500000000001819,62055,-0.10945882648229599,-0.2018890231847763,1.4761297702789307
0.0500000000001819,62070,-0.35599610209465027,-0.11751516163349152,1.1204867362976074
0.0500000000001819,62093,0.08906097710132599,-0.043220847845077515,0.800328254699707
0.0500000000001819,62157,-0.19879396259784698,-0.15233875811100006,0.18482202291488647
0.058333333333393966,57341,0.12720385193824768,-0.10592202097177505,1.0895968675613403
0.058333333333393966,57344,0.13273021578788757,-0.08989907056093216,1.0447138547897339
0.058333333333393966,61858,-0.1297227144241333,-0.19646650552749634,1.071519374847412
0.058333333333393966,61895,-0.1269102841615677,-0.2169758677482605,1.1327098608016968
0.058333333333393966,61953,-0.23542942106723785,-0.09912440925836563,0.5252755880355835
0.058333333333393966,61955,-0.35177361965179443,-0.1325570046901703,1.2645965814590454
0.058333333333393966,61997,0.12851019203662872,-0.014239099808037281,0.887467622756958
0.058333333333393966,62007,0.1266222894191742,-0.14868603646755219,1.2276768684387207
0.058333333333393966,62020,0.1039854884147644,-0.09533189982175827,0.44135040044784546
0.058333333333393966,62025,0.0951586663722992,-0.14496085047721863,0.20048213005065918
0.058333333333393966,62027,0.08634023368358612,-0.04285566881299019,0.5248262286186218
0.058333333333393966,62048,-0.3570323884487152,0.014223802834749222,0.8883198499679565
0.058333333333393966,62049,-0.3555976152420044,-0.0888371542096138,1.029068112373352
0.058333333333393966,62051,-0.267356812953949,-0.05750016123056412,0.795915424823761
0.058333333333393966,62052,-0.1100141704082489,-0.23486937582492828,1.4213086366653442
0.058333333333393966,62054,-0.23352225124835968,-0.10820364207029343,0.4245675504207611
0.058333333333393966,62055,-0.10879454016685486,-0.20166289806365967,1.4761598110198975
0.058333333333393966,62070,-0.35500383377075195,-0.11689610034227371,1.1204091310501099
0.058333333333393966,62093,0.08914003521203995,-0.04246003180742264,0.8002128601074219
0.058333333333393966,62157,-0.1986922174692154,-0.152269184589386,0.18489424884319305
0.06666666666751553,57341,0.12801086902618408,-0.10620608180761337,1.089638352394104
0.06666666666751553,57344,0.13355667889118195,-0.08984532207250595,1.0447372198104858
0.06666666666751553,61858,-0.12910200655460358,-0.19602002203464508,1.0715688467025757
0.06666666666751553,61895,-0.126286119222641,-0.21660995483398438,1.132739543914795
0.06666666666751553,61953,-0.23510107398033142,-0.0988391861319542,0.525330662727356
0.06666666666751553,61955,-0.3509809672832489,-0.13209591805934906,1.2645100355148315
0.06666666666751553,61997,0.12946969270706177,-0.015059242025017738,0.8873159289360046
0.06666666666751553,62007,0.12751424312591553,-0.14870230853557587,1.227804183959961
0.06666666666751553,62020,0.10389473289251328,-0.09628991782665253,0.4414241313934326
0.06666666666751553,62025,0.09510276466608047,-0.14535380899906158,0.2003534436225891
0.06666666666751553,62027,0.0861537978053093,-0.04330836236476898,0.5247217416763306
0.06666666666751553,62048,-0.35545286536216736,0.01483626663684845,0.8882573843002319
0.06666666666751553,62049,-0.3543934226036072,-0.08823083341121674,1.0289126634597778
0.06666666666751553,62051,-0.26673057675361633,-0.057175926864147186,0.7959144115447998
0.06666666666751553,62052,-0.10931231081485748,-0.23462741076946259,1.4212976694107056
0.06666666666751553,62054,-0.23332101106643677,-0.1079731434583664,0.4245721995830536
0.06666666666751553,62055,-0.1081545278429985,-0.201436385512352,1.4761743545532227
0.06666666666751553,62070,-0.35395166277885437,-0.11630783975124359,1.1202588081359863
0.06666666666751553,62093,0.08923330157995224,-0.04220707714557648,0.8001632690429688
0.06666666666751553,62157,-0.1985960304737091,-0.15219056606292725,0.1849614381790161
0.0750000000007276,57341,0.12892448902130127,-0.10648635774850845,1.0896799564361572
0.0750000000007276,57344,0.13447509706020355,-0.0901663601398468,1.0447630882263184
0.0750000000007276,61858,-0.12856660783290863,-0.1955924779176712,1.0715831518173218
0.0750000000007276,61895,-0.12562984228134155,-0.21622490882873535,1.132698893547058
0.0750000000007276,61953,-0.23478418588638306,-0.09858506172895432,0.5254135131835938
0.0750000000007276,61955,-0.3501526117324829,-0.131666362285614,1.2643513679504395
0.0750000000007276,61997,0.13038045167922974,-0.015410223044455051,0.8870726823806763
0.0750000000007276,62007,0.12833739817142487,-0.14875148236751556,1.2279425859451294
0.0750000000007276,62020,0.10375823080539703,-0.09728362411260605,0.4414939284324646
0.0750000000007276,62025,0.09507527202367783,-0.14578628540039062,0.2002173364162445
0.0750000000007276,62027,0.08599941432476044,-0.04477555677294731,0.5246912837028503
0.0750000000007276,62048,-0.3536989390850067,0.015468011610209942,0.8881785273551941
0.0750000000007276,62049,-0.3530724346637726,-0.08778853714466095,1.0287801027297974
0.0750000000007276,62051,-0.2662584185600281,-0.056887466460466385,0.7959514856338501
0.0750000000007276,62052,-0.10857883840799332,-0.23438873887062073,1.4212592840194702
0.0750000000007276,62054,-0.23308680951595306,-0.10771097987890244,0.4246346652507782
0.0750000000007276,62055,-0.1075795441865921,-0.20116876065731049,1.4761844873428345
0.0750000000007276,62070,-0.35305872559547424,-0.11581427603960037,1.1201564073562622
0.0750000000007276,62093,0.08941765874624252,-0.04203585162758827,0.8000782132148743
0.0750000000007276,62157,-0.1984875351190567,-0.15208467841148376,0.18500429391860962
0.08333333333393966,57341,0.12994436919689178,-0.10672971606254578,1.0897266864776611
0.08333333333393966,57344,0.1354658156633377,-0.09054038673639297,1.044806718826294
0.08333333333393966,61858,-0.1279934197664261,-0.19513483345508575,1.0716105699539185
0.08333333333393966,61895,-0.12496449798345566,-0.2158096730709076,1.1326532363891602
0.08333333333393966,61953,-0.23444072902202606,-0.0983261838555336,0.525404155254364
0.08333333333393966,61955,-0.3493798077106476,-0.13140584528446198,1.2641992568969727
0.08333333333393966,61997,0.13135449588298798,-0.016640909016132355,0.8869085907936096
0.08333333333393966,62007,0.1292220801115036,-0.14866919815540314,1.228096842765808
0.08333333333393966,62020,0.10351769626140594,-0.09838592261075974,0.4415639042854309
0.08333333333393966,62025,0.09497889131307602,-0.14622730016708374,0.20006990432739258
0.08333333333393966,62027,0.08576884120702744,-0.04589952528476715,0.524700403213501
0.08333333333393966,62048,-0.3521520793437958,0.015887117013335228,0.888060450553894
0.08333333333393966,62049,-0.35192355513572693,-0.08735258132219315,1.028663992881775
0.08333333333393966,62051,-0.26581811904907227,-0.05656880885362625,0.7959741950035095
0.08333333333393966,62052,-0.10796993970870972,-0.23414212465286255,1.4212689399719238
0.08333333333393966,62054,-0.23284554481506348,-0.10741651803255081,0.424661785364151
0.08333333333393966,62055,-0.10699017345905304,-0.20091667771339417,1.4761801958084106
0.08333333333393966,62070,-0.3519514799118042,-0.11543885618448257,1.120001196861267
0.08333333333393966,62093,0.08960320055484772,-0.041927989572286606,0.8000072240829468
0.08333333333393966,62157,-0.1983746439218521,-0.15197382867336273,0.1850549876689911
0.09166666666715173,57341,0.13081909716129303,-0.10693700611591339,1.08976149559021
0.09166666666715173,57344,0.13645675778388977,-0.09133024513721466,1.0448553562164307
0.09166666666715173,61858,-0.12739048898220062,-0.1946570873260498,1.0715935230255127
0.09166666666715173,61895,-0.12438521534204483,-0.21562407910823822,1.1324679851531982
0.09166666666715173,61953,-0.2341902256011963,-0.09805360436439514,0.5254236459732056
0.09166666666715173,61955,-0.348686158657074,-0.1311369389295578,1.264041781425476
0.09166666666715173,61997,0.13247443735599518,-0.01748618483543396,0.8867994546890259
0.09166666666715173,62007,0.13012757897377014,-0.14852017164230347,1.2282814979553223
0.09166666666715173,62020,0.10331740975379944,-0.09941823035478592,0.44157615303993225
0.09166666666715173,62025,0.09496033936738968,-0.14664188027381897,0.19997857511043549
0.09166666666715173,62027,0.08572003990411758,-0.047039687633514404,0.5244823098182678
0.09166666666715173,62048,-0.35036566853523254,0.016137918457388878,0.887884795665741
0.09166666666715173,62049,-0.3506358861923218,-0.08696687966585159,1.028479814529419
0.09166666666715173,62051,-0.2654014825820923,-0.05626421421766281,0.7960404753684998
0.09166666666715173,62052,-0.1073324978351593,-0.233881875872612,1.4212393760681152
0.09166666666715173,62054,-0.23259733617305756,-0.10716239362955093,0.42469877004623413
0.09166666666715173,62055,-0.1063646748661995,-0.20063458383083344,1.4761203527450562
0.09166666666715173,62070,-0.3507072329521179,-0.11511583626270294,1.119778037071228
0.09166666666715173,62093,0.09008029848337173,-0.04249391332268715,0.7999417185783386
0.09166666666715173,62157,-0.19816435873508453,-0.1518343687057495,0.1851358562707901
0.1000000000003638,57341,0.1317242830991745,-0.1071636751294136,1.089803695678711
0.1000000000003638,57344,0.13740034401416779,-0.09159992635250092,1.0448894500732422
0.1000000000003638,61858,-0.12683352828025818,-0.1942002773284912,1.0715006589889526
0.1000000000003638,61895,-0.12375188618898392,-0.21488112211227417,1.1325219869613647
0.1000000000003638,61953,-0.23459120094776154,-0.09763754904270172,0.5257022380828857
0.1000000000003638,61955,-0.34800806641578674,-0.13078704476356506,1.2638554573059082
0.1000000000003638,61997,0.13355402648448944,-0.018264617770910263,0.8866223096847534
0.1000000000003638,62007,0.13101331889629364,-0.14836359024047852,1.228455901145935
0.1000000000003638,62020,0.10309663414955139,-0.10043635219335556,0.44162002205848694
0.1000000000003638,62025,0.09497806429862976,-0.14709165692329407,0.19992738962173462
0.1000000000003638,62027,0.08554238826036453,-0.04826730489730835,0.5243703126907349
0.1000000000003638,62048,-0.34848567843437195,0.016379158943891525,0.8875581622123718
0.1000000000003638,62049,-0.349281370639801,-0.08678238093852997,1.02823007106781
0.1000000000003638,62051,-0.26517996191978455,-0.05599571019411087,0.7959332466125488
0.1000000000003638,62052,-0.1067311018705368,-0.23361052572727203,1.4211554527282715
0.1000000000003638,62054,-0.23236173391342163,-0.10686800628900528,0.4247564971446991
0.1000000000003638,62055,-0.10567083209753036,-0.2003679871559143,1.476072072982788
0.1000000000003638,62070,-0.3496006727218628,-0.11477205902338028,1.1195714473724365
0.1000000000003638,62093,0.09055143594741821,-0.04264520853757858,0.7998425364494324
0.1000000000003638,62157,-0.19817712903022766,-0.1517236977815628,0.18522517383098602
0.10833333333357587,57341,0.13269959390163422,-0.1073107048869133,1.0898628234863281
0.10833333333357587,57344,0.1383291333913803,-0.0918261855840683,1.044886589050293
0.10833333333357587,61858,-0.12620322406291962,-0.19376027584075928,1.071405291557312
0.10833333333357587,61895,-0.12323788553476334,-0.21449410915374756,1.1324862241744995
0.10833333333357587,61953,-0.23449482023715973,-0.09746073931455612,0.5260717868804932
0.10833333333357587,61955,-0.3472762405872345,-0.13053815066814423,1.2636114358901978
0.10833333333357587,61997,0.1345815360546112,-0.018958700820803642,0.8864307403564453
0.10833333333357587,62007,0.1319495588541031,-0.14814704656600952,1.2285839319229126
0.10833333333357587,62020,0.10288172215223312,-0.10158957540988922,0.44171300530433655
0.10833333333357587,62025,0.09497307986021042,-0.14754529297351837,0.1998692750930786
0.10833333333357587,62027,0.08557355403900146,-0.049502547830343246,0.5242979526519775
0.10833333333357587,62048,-0.3468211591243744,0.016461599618196487,0.8872934579849243
0.10833333333357587,62049,-0.34786829352378845,-0.08657354861497879,1.0279656648635864
0.10833333333357587,62051,-0.2647000551223755,-0.05561558157205582,0.7959816455841064
0.10833333333357587,62052,-0.10606822371482849,-0.23330488801002502,1.4211089611053467
0.10833333333357587,62054,-0.23214170336723328,-0.1065443828701973,0.42485377192497253
0.10833333333357587,62055,-0.10496261715888977,-0.200052872300148,1.4760282039642334
0.10833333333357587,62070,-0.34866854548454285,-0.11460747569799423,1.1193842887878418
0.10833333333357587,62093,0.09119023382663727,-0.04296275973320007,0.7997741103172302
0.10833333333357587,62157,-0.19803954660892487,-0.15162110328674316,0.1852707862854004
0.11666666666678793,57341,0.13363714516162872,-0.10740698873996735,1.0898715257644653
0.11666666666678793,57344,0.13938336074352264,-0.09206854552030563,1.0449138879776
0.11666666666678793,61858,-0.12565357983112335,-0.19332371652126312,1.0713074207305908
0.11666666666678793,61895,-0.12267506122589111,-0.2140977531671524,1.132416844367981
0.11666666666678793,61953,-0.23404082655906677,-0.09689651429653168,0.5258055329322815
0.11666666666678793,61955,-0.34639599919319153,-0.13031423091888428,1.2633068561553955
0.11666666666678793,61997,0.13569393754005432,-0.019275566563010216,0.8861342072486877
0.11666666666678793,62007,0.1328134536743164,-0.14792485535144806,1.2286698818206787
0.11666666666678793,62020,0.10275197774171829,-0.10263478010892868,0.4417586028575897
0.11666666666678793,62025,0.09494126588106155,-0.14800193905830383,0.19979333877563477
0.11666666666678793,62027,0.08569341152906418,-0.05078350007534027,0.5242705941200256
0.11666666666678793,62048,-0.34474286437034607,0.01653381809592247,0.886945903301239
0.11666666666678793,62049,-0.3465704321861267,-0.08658141642808914,1.0277149677276611
0.11666666666678793,62051,-0.26420828700065613,-0.055160801857709885,0.7960211634635925
0.11666666666678793,62052,-0.10542618483304977,-0.23300765454769135,1.4210795164108276
0.11666666666678793,62054,-0.23190686106681824,-0.1062576174736023,0.42494064569473267
0.11666666666678793,62055,-0.10431958734989166,-0.19978488981723785,1.4759981632232666
0.11666666666678793,62070,-0.34744346141815186,-0.11442787200212479,1.1190844774246216
0.11666666666678793,62093,0.09169992059469223,-0.04320183023810387,0.799691379070282
0.11666666666678793,62157,-0.19794605672359467,-0.15153667330741882,0.18530212342739105
0.125,57341,0.1346883624792099,-0.10756228864192963,1.08989679813385
0.125,57344,0.14040137827396393,-0.09181242436170578,1.0449161529541016
0.125,61858,-0.12504586577415466,-0.19277746975421906,1.0712312459945679
0.125,61895,-0.12209204584360123,-0.2136426717042923,1.132361650466919
0.125,61953,-0.23385706543922424,-0.09665819257497787,0.5261850953102112
0.125,61955,-0.34551623463630676,-0.13009916245937347,1.263039469718933
0.125,61997,0.13687318563461304,-0.020064275711774826,0.8858471512794495
0.125,62007,0.13375411927700043,-0.1477082371711731,1.2287951707839966
0.125,62020,0.10268358886241913,-0.10368973016738892,0.4417553246021271
0.125,62025,0.09502538293600082,-0.14843866229057312,0.1997566968202591
0.125,62027,0.08584511280059814,-0.05196540802717209,0.5241972804069519
0.125,62048,-0.3430265188217163,0.016356226056814194,0.8866021037101746
0.125,62049,-0.3451893627643585,-0.08661439269781113,1.0274182558059692
0.125,62051,-0.26370078325271606,-0.05463279038667679,0.7960247993469238
0.125,62052,-0.10478460043668747,-0.23276318609714508,1.4210301637649536
0.125,62054,-0.2316814810037613,-0.10596117377281189,0.42497533559799194
0.125,62055,-0.10369382053613663,-0.1995493471622467,1.4759750366210938
0.125,62070,-0.3462713956832886,-0.11431959271430969,1.118827223777771
0.125,62093,0.09164804965257645,-0.043135274201631546,0.7995791435241699
0.125,62157,-0.1978279948234558,-0.15143029391765594,0.18536168336868286
0.13333333333412156,57341,0.13569416105747223,-0.10768814384937286,1.0898607969284058
0.13333333333412156,57344,0.14144374430179596,-0.09252434223890305,1.0448954105377197
0.13333333333412156,61858,-0.12456226348876953,-0.19222265481948853,1.0711801052093506
0.13333333333412156,61895,-0.1215372234582901,-0.21319203078746796,1.132262945175171
0.13333333333412156,61953,-0.23359014093875885,-0.09637366980314255,0.5262423157691956
0.13333333333412156,61955,-0.3446553945541382,-0.13002504408359528,1.2628012895584106
0.13333333333412156,61997,0.13801108300685883,-0.02088119462132454,0.8855472207069397
0.13333333333412156,62007,0.1346442699432373,-0.14757509529590607,1.2288638353347778
0.13333333333412156,62020,0.10277711600065231,-0.10474392771720886,0.44183075428009033
0.13333333333412156,62025,0.09510719031095505,-0.14885129034519196,0.19975776970386505
0.13333333333412156,62027,0.08604038506746292,-0.05316220968961716,0.5241813659667969
0.13333333333412156,62048,-0.3413095474243164,0.01599147729575634,0.8862490057945251
0.13333333333412156,62049,-0.34359264373779297,-0.08663385361433029,1.0270822048187256
0.13333333333412156,62051,-0.26332542300224304,-0.054146625101566315,0.7960568070411682
0.13333333333412156,62052,-0.10418270528316498,-0.23250776529312134,1.420979619026184
0.13333333333412156,62054,-0.23141644895076752,-0.10567393153905869,0.4250180125236511
0.13333333333412156,62055,-0.10311830788850784,-0.19928602874279022,1.47594153881073
0.13333333333412156,62070,-0.34507885575294495,-0.11432914435863495,1.1185603141784668
0.13333333333412156,62093,0.09199061244726181,-0.04330485314130783,0.7995039224624634
0.13333333333412156,62157,-0.1977924406528473,-0.15133504569530487,0.18544811010360718
0.14166666666733363,57341,0.13666656613349915,-0.10782721638679504,1.0898470878601074
0.14166666666733363,57344,0.14247742295265198,-0.09280192852020264,1.04488205909729
0.14166666666733363,61858,-0.12410514801740646,-0.1917266845703125,1.071122169494629
0.14166666666733363,61895,-0.12099529057741165,-0.2126978486776352,1.132133960723877
0.14166666666733363,61953,-0.23318345844745636,-0.09596451371908188,0.5259528756141663
0.14166666666733363,61955,-0.3439725637435913,-0.1299198567867279,1.2626240253448486
0.14166666666733363,61997,0.13909101486206055,-0.021789802238345146,0.8852061033248901
0.14166666666733363,62007,0.13553422689437866,-0.1473531574010849,1.2289084196090698
0.14166666666733363,62020,0.10279235988855362,-0.1057303324341774,0.44190147519111633
0.14166666666733363,62025,0.09523952752351761,-0.1492404043674469,0.19974863529205322
0.14166666666733363,62027,0.08613590896129608,-0.05432713404297829,0.5242204070091248
