time,id,x,y,z
0.0,57341,0.2515079081058502,-0.2554399371147156,1.0951801538467407
0.0,57344,0.25624144077301025,-0.24044422805309296,1.0510103702545166
0.0,61858,-0.006542859133332968,-0.35442569851875305,1.0825064182281494
0.0,61895,-0.0027993195690214634,-0.37073782086372375,1.1449754238128662
0.0,61953,-0.14381249248981476,-0.26561641693115234,0.5322796106338501
0.0,61955,-0.2224729359149933,-0.29735061526298523,1.272444248199463
0.0,61997,0.2492097020149231,-0.17022022604942322,0.8914368748664856
0.0,62007,0.2552437484264374,-0.2879858613014221,1.2360867261886597
0.0,62020,0.1902916431427002,-0.3111626207828522,0.4437543749809265
0.0,62025,0.17331402003765106,-0.34136414527893066,0.2002558559179306
0.0,62027,0.1757405400276184,-0.25910380482673645,0.527130126953125
0.0,62048,-0.21905821561813354,-0.2316167950630188,0.8775246143341064
0.0,62049,-0.21318066120147705,-0.2982062101364136,1.0386956930160522
0.0,62051,-0.15626615285873413,-0.2253735065460205,0.8043251037597656
0.0,62052,0.01737605407834053,-0.3815651834011078,1.4251965284347534
0.0,62054,-0.14967533946037292,-0.2731466591358185,0.4324345290660858
0.0,62055,0.021020200103521347,-0.3488587737083435,1.4802639484405518
0.0,62070,-0.21521398425102234,-0.30428341031074524,1.1278053522109985
0.0,62093,0.19758091866970062,-0.21980774402618408,0.7984623908996582
0.0,62157,-0.13263282179832458,-0.3214583396911621,0.1910400539636612
0.008333333333212067,57341,0.25120922923088074,-0.2560533285140991,1.0954517126083374
0.008333333333212067,57344,0.2560383975505829,-0.24090932309627533,1.051252007484436
0.008333333333212067,61858,-0.006953301373869181,-0.35408222675323486,1.0825873613357544
0.008333333333212067,61895,-0.0031927817035466433,-0.37031835317611694,1.1450417041778564
0.008333333333212067,61953,-0.14390750229358673,-0.2651973366737366,0.5323666334152222
0.008333333333212067,61955,-0.22297078371047974,-0.29620617628097534,1.2725613117218018
0.008333333333212067,61997,0.24918590486049652,-0.17055785655975342,0.8917226195335388
0.008333333333212067,62007,0.2548319697380066,-0.2886468172073364,1.2363144159317017
0.008333333333212067,62020,0.19029100239276886,-0.3111116290092468,0.4438127875328064
0.008333333333212067,62025,0.1733262538909912,-0.3413422107696533,0.20032009482383728
0.008333333333212067,62027,0.17577116191387177,-0.2591053247451782,0.5271644592285156
0.008333333333212067,62048,-0.21980588138103485,-0.22960533201694489,0.877887487411499
0.008333333333212067,62049,-0.2138916552066803,-0.29654660820961,1.0389214754104614
0.008333333333212067,62051,-0.15732799470424652,-0.227741539478302,0.8048967123031616
0.008333333333212067,62052,0.016627252101898193,-0.3815152645111084,1.4251961708068848
0.008333333333212067,62054,-0.1497863233089447,-0.2726782560348511,0.4325183928012848
0.008333333333212067,62055,0.02037009224295616,-0.3489202558994293,1.4803045988082886
0.008333333333212067,62070,-0.21593140065670013,-0.3028032183647156,1.1278865337371826
0.008333333333212067,62093,0.1976158618927002,-0.21993260085582733,0.7985295653343201
0.008333333333212067,62157,-0.1326717734336853,-0.3212589919567108,0.191166952252388
0.016666666666424135,57341,0.2509962320327759,-0.25664275884628296,1.0957236289978027
0.016666666666424135,57344,0.2558857500553131,-0.24154168367385864,1.0515673160552979
0.016666666666424135,61858,-0.007284278981387615,-0.35379019379615784,1.0826495885849
0.016666666666424135,61895,-0.0036338085774332285,-0.37005627155303955,1.145131230354309
0.016666666666424135,61953,-0.14395834505558014,-0.2647272050380707,0.5324797034263611
0.016666666666424135,61955,-0.22346378862857819,-0.2950476109981537,1.2727218866348267
0.016666666666424135,61997,0.24923451244831085,-0.17099106311798096,0.8920648097991943
0.016666666666424135,62007,0.2544570863246918,-0.2893701493740082,1.2365716695785522
0.016666666666424135,62020,0.19026215374469757,-0.3110866844654083,0.4438597857952118
0.016666666666424135,62025,0.17328743636608124,-0.34130528569221497,0.20039993524551392
0.016666666666424135,62027,0.17579489946365356,-0.2591235935688019,0.52721107006073
0.016666666666424135,62048,-0.2203669548034668,-0.22749875485897064,0.8782281875610352
0.016666666666424135,62049,-0.21470865607261658,-0.29489293694496155,1.0390582084655762
0.016666666666424135,62051,-0.1572038233280182,-0.2264445573091507,0.8048381805419922
0.016666666666424135,62052,0.01585819199681282,-0.3814930319786072,1.4251902103424072
0.016666666666424135,62054,-0.1498926728963852,-0.2722395062446594,0.43265050649642944
0.016666666666424135,62055,0.01971752755343914,-0.3489593267440796,1.4803670644760132
0.016666666666424135,62070,-0.21666200459003448,-0.30130279064178467,1.1280289888381958
0.016666666666424135,62093,0.19767829775810242,-0.22006753087043762,0.798605740070343
0.016666666666424135,62157,-0.13280317187309265,-0.32101601362228394,0.19130326807498932
0.024999999999636202,57341,0.25080540776252747,-0.2572554647922516,1.0959912538528442
0.024999999999636202,57344,0.2557271122932434,-0.2421705424785614,1.051857590675354
0.024999999999636202,61858,-0.007676109205931425,-0.35348936915397644,1.082762598991394
0.024999999999636202,61895,-0.004037871491163969,-0.36980679631233215,1.1452152729034424
0.024999999999636202,61953,-0.14400824904441833,-0.26418718695640564,0.5325736999511719
0.024999999999636202,61955,-0.22402790188789368,-0.29384902119636536,1.2730029821395874
0.024999999999636202,61997,0.24931032955646515,-0.17149017751216888,0.8923746347427368
0.024999999999636202,62007,0.2541070282459259,-0.2901301383972168,1.2368124723434448
0.024999999999636202,62020,0.19021257758140564,-0.31103143095970154,0.443910151720047
0.024999999999636202,62025,0.173293799161911,-0.34127408266067505,0.20044171810150146
0.024999999999636202,62027,0.17578810453414917,-0.2591298520565033,0.527247428894043
0.024999999999636202,62048,-0.22126714885234833,-0.2253611534833908,0.8785758018493652
0.024999999999636202,62049,-0.21555280685424805,-0.29313942790031433,1.0391814708709717
0.024999999999636202,62051,-0.15701065957546234,-0.22506535053253174,0.8048851490020752
0.024999999999636202,62052,0.01513160765171051,-0.381458580493927,1.4252349138259888
0.024999999999636202,62054,-0.149996817111969,-0.2718493342399597,0.4327891767024994
0.024999999999636202,62055,0.01912846229970455,-0.348990797996521,1.4804069995880127
0.024999999999636202,62070,-0.21731378138065338,-0.2997899055480957,1.1282294988632202
0.024999999999636202,62093,0.19767919182777405,-0.22018352150917053,0.7986711263656616
0.024999999999636202,62157,-0.13288168609142303,-0.32064634561538696,0.19150018692016602
0.03333333333284827,57341,0.25058770179748535,-0.2579581141471863,1.0963045358657837
0.03333333333284827,57344,0.25556960701942444,-0.24286332726478577,1.0521361827850342
0.03333333333284827,61858,-0.008022686466574669,-0.35316774249076843,1.0828837156295776
0.03333333333284827,61895,-0.004451710730791092,-0.36951154470443726,1.1453189849853516
0.03333333333284827,61953,-0.1440708488225937,-0.26362404227256775,0.5326762199401855
0.03333333333284827,61955,-0.22460469603538513,-0.29257869720458984,1.273197054862976
0.03333333333284827,61997,0.24940313398838043,-0.17205685377120972,0.8927230834960938
0.03333333333284827,62007,0.253836989402771,-0.29080134630203247,1.2370232343673706
0.03333333333284827,62020,0.1901475191116333,-0.31101110577583313,0.4439595639705658
0.03333333333284827,62025,0.17326132953166962,-0.3412470817565918,0.20051823556423187
0.03333333333284827,62027,0.1757604032754898,-0.25914913415908813,0.5272950530052185
0.03333333333284827,62048,-0.22218912839889526,-0.223009392619133,0.8789882063865662
0.03333333333284827,62049,-0.21649962663650513,-0.29140233993530273,1.0394285917282104
0.03333333333284827,62051,-0.15689526498317719,-0.22387661039829254,0.8048696517944336
0.03333333333284827,62052,0.014367792755365372,-0.3814217150211334,1.4252947568893433
0.03333333333284827,62054,-0.15011775493621826,-0.27145901322364807,0.43287959694862366
0.03333333333284827,62055,0.018507136031985283,-0.3490293025970459,1.4804643392562866
0.03333333333284827,62070,-0.2181480973958969,-0.29822444915771484,1.1283761262893677
0.03333333333284827,62093,0.19769087433815002,-0.22032171487808228,0.7987423539161682
0.03333333333284827,62157,-0.1329144388437271,-0.3203997015953064,0.19161485135555267
0.04166666666606034,57341,0.25034767389297485,-0.2587413191795349,1.0966030359268188
0.04166666666606034,57344,0.2554083466529846,-0.24360623955726624,1.0523734092712402
0.04166666666606034,61858,-0.008356668055057526,-0.35283714532852173,1.0829850435256958
0.04166666666606034,61895,-0.004840828478336334,-0.36921632289886475,1.1454285383224487
0.04166666666606034,61953,-0.14412237703800201,-0.26303669810295105,0.5328139662742615
0.04166666666606034,61955,-0.2250628024339676,-0.29139015078544617,1.2734346389770508
0.04166666666606034,61997,0.24954481422901154,-0.1726597100496292,0.8930436968803406
0.04166666666606034,62007,0.25353169441223145,-0.29167965054512024,1.237312912940979
0.04166666666606034,62020,0.1900881677865982,-0.31098249554634094,0.444027304649353
0.04166666666606034,62025,0.17319034039974213,-0.3412425220012665,0.20057761669158936
0.04166666666606034,62027,0.17570801079273224,-0.2591642737388611,0.5273178219795227
0.04166666666606034,62048,-0.22284233570098877,-0.22067353129386902,0.8793941140174866
0.04166666666606034,62049,-0.21749520301818848,-0.28947713971138,1.0396578311920166
0.04166666666606034,62051,-0.15705940127372742,-0.22328892350196838,0.8047849535942078
0.04166666666606034,62052,0.013641642406582832,-0.3813650906085968,1.4253238439559937
0.04166666666606034,62054,-0.15017400681972504,-0.27101993560791016,0.43296533823013306
0.04166666666606034,62055,0.0179347675293684,-0.34906822443008423,1.4805439710617065
0.04166666666606034,62070,-0.2189636379480362,-0.29663580656051636,1.1284873485565186
0.04166666666606034,62093,0.19768758118152618,-0.22045627236366272,0.7987923622131348
0.04166666666606034,62157,-0.13303044438362122,-0.32015886902809143,0.19177092611789703
0.049999999999272404,57341,0.25015702843666077,-0.2594745457172394,1.0968278646469116
0.049999999999272404,57344,0.2552850842475891,-0.24441097676753998,1.0526195764541626
0.049999999999272404,61858,-0.008712433278560638,-0.35251155495643616,1.0831044912338257
0.049999999999272404,61895,-0.005250103771686554,-0.36895155906677246,1.145535945892334
0.049999999999272404,61953,-0.14425860345363617,-0.262524276971817,0.5328372716903687
0.049999999999272404,61955,-0.2255556583404541,-0.2901099622249603,1.2736858129501343
0.049999999999272404,61997,0.24975113570690155,-0.17328181862831116,0.893305778503418
0.049999999999272404,62007,0.253172904253006,-0.2926161289215088,1.237583041191101
0.049999999999272404,62020,0.18998940289020538,-0.3110162913799286,0.4440743029117584
0.049999999999272404,62025,0.17312973737716675,-0.34122663736343384,0.20062223076820374
0.049999999999272404,62027,0.17565405368804932,-0.25921523571014404,0.5273606181144714
0.049999999999272404,62048,-0.22357958555221558,-0.21812304854393005,0.8798685669898987
0.049999999999272404,62049,-0.21829144656658173,-0.28760382533073425,1.039842128753662
0.049999999999272404,62051,-0.15696856379508972,-0.22228434681892395,0.8048854470252991
0.049999999999272404,62052,0.013001649640500546,-0.3813389241695404,1.4253562688827515
0.049999999999272404,62054,-0.15025754272937775,-0.27060985565185547,0.4330383539199829
0.049999999999272404,62055,0.01735931821167469,-0.34909588098526,1.4806313514709473
0.049999999999272404,62070,-0.21983161568641663,-0.295062392950058,1.128806710243225
0.049999999999272404,62093,0.19765020906925201,-0.22059309482574463,0.7988515496253967
0.049999999999272404,62157,-0.13546854257583618,-0.3195268213748932,0.19292235374450684
0.058333333333393966,57341,0.2500015199184418,-0.26032283902168274,1.0970529317855835
0.058333333333393966,57344,0.2551933228969574,-0.24524885416030884,1.0528616905212402
0.058333333333393966,61858,-0.00902488362044096,-0.35221973061561584,1.0832101106643677
0.058333333333393966,61895,-0.0056021371856331825,-0.36861127614974976,1.145633339881897
0.058333333333393966,61953,-0.14432305097579956,-0.2620321810245514,0.5329092144966125
0.058333333333393966,61955,-0.22608403861522675,-0.28879907727241516,1.2739368677139282
0.058333333333393966,61997,0.24995239078998566,-0.173971489071846,0.8935934901237488
0.058333333333393966,62007,0.25285670161247253,-0.29351523518562317,1.2377876043319702
