time,id,x,y,z
0.06666666666751553,62027,0.16016723215579987,-0.05838705226778984,0.5228636264801025
0.06666666666751553,62048,-0.2140696942806244,0.028815893456339836,0.9009497761726379
0.06666666666751553,62049,-0.21971651911735535,-0.06435658037662506,1.0485059022903442
0.06666666666751553,62051,-0.16833162307739258,-0.04830119013786316,0.8078679442405701
0.06666666666751553,62052,0.039400599896907806,-0.19771192967891693,1.426469087600708
0.06666666666751553,62054,-0.1845456063747406,-0.06436226516962051,0.43354085087776184
0.06666666666751553,62055,0.046258144080638885,-0.163189098238945,1.4801278114318848
0.06666666666751553,62070,-0.21806874871253967,-0.08630447089672089,1.141911506652832
0.06666666666751553,62093,0.1905391663312912,-0.030147608369588852,0.7948675751686096
0.06666666666751553,62157,-0.17839200794696808,-0.13078951835632324,0.1966446489095688
0.0750000000007276,57341,0.2646467983722687,-0.0769401267170906,1.0732332468032837
0.0750000000007276,57344,0.26926741003990173,-0.06276421248912811,1.0276967287063599
0.0750000000007276,61858,-0.0047364444471895695,-0.18624378740787506,1.0798029899597168
0.0750000000007276,61895,0.00193512171972543,-0.20227839052677155,1.1418331861495972
0.0750000000007276,61953,-0.17123481631278992,-0.054056692868471146,0.5327524542808533
0.0750000000007276,61955,-0.20976543426513672,-0.09571296721696854,1.2869791984558105
0.0750000000007276,61997,0.26253193616867065,0.0064492616802453995,0.867568850517273
0.0750000000007276,62007,0.2659875154495239,-0.11316443979740143,1.2133938074111938
0.0750000000007276,62020,0.17357586324214935,-0.10534967482089996,0.4380500316619873
0.0750000000007276,62025,0.14631636440753937,-0.11683840304613113,0.1937744915485382
0.0750000000007276,62027,0.16058066487312317,-0.05884826183319092,0.5225508213043213
0.0750000000007276,62048,-0.2140340805053711,0.028911128640174866,0.9015390276908875
0.0750000000007276,62049,-0.21815527975559235,-0.0647030919790268,1.0488930940628052
0.0750000000007276,62051,-0.16756580770015717,-0.048300839960575104,0.8079851865768433
0.0750000000007276,62052,0.04157457500696182,-0.19734449684619904,1.4266374111175537
0.0750000000007276,62054,-0.18448366224765778,-0.06276919692754745,0.4340810775756836
0.0750000000007276,62055,0.048597097396850586,-0.16271667182445526,1.4801839590072632
0.0750000000007276,62070,-0.21643194556236267,-0.08678729087114334,1.1422992944717407
0.0750000000007276,62093,0.19131281971931458,-0.030202845111489296,0.7944808006286621
0.0750000000007276,62157,-0.17818795144557953,-0.1302853673696518,0.19702552258968353
0.08333333333393966,57341,0.266456663608551,-0.07683239132165909,1.0729299783706665
0.08333333333393966,57344,0.2711510956287384,-0.06295866519212723,1.027477502822876
0.08333333333393966,61858,-0.003329699859023094,-0.18624216318130493,1.0800611972808838
0.08333333333393966,61895,0.003531557973474264,-0.2021777331829071,1.1421061754226685
0.08333333333393966,61953,-0.17090731859207153,-0.052606385201215744,0.5328631401062012
0.08333333333393966,61955,-0.20782248675823212,-0.09593906253576279,1.287308692932129
0.08333333333393966,61997,0.2646366357803345,0.005952219013124704,0.8670172095298767
0.08333333333393966,62007,0.2678707242012024,-0.11271390318870544,1.213196039199829
0.08333333333393966,62020,0.174111008644104,-0.10591741651296616,0.43783122301101685
0.08333333333393966,62025,0.14649732410907745,-0.11702723801136017,0.19366353750228882
0.08333333333393966,62027,0.16098448634147644,-0.05930054560303688,0.5222934484481812
0.08333333333393966,62048,-0.21393537521362305,0.028979027643799782,0.9022340178489685
0.08333333333393966,62049,-0.21676261723041534,-0.06486830860376358,1.0493419170379639
0.08333333333393966,62051,-0.16667845845222473,-0.04829281195998192,0.8080880641937256
0.08333333333393966,62052,0.04379955306649208,-0.19688095152378082,1.426822543144226
0.08333333333393966,62054,-0.18430882692337036,-0.06118575483560562,0.43427106738090515
0.08333333333393966,62055,0.05076364055275917,-0.1622494012117386,1.4803307056427002
0.08333333333393966,62070,-0.21446172893047333,-0.08721394836902618,1.1427236795425415
0.08333333333393966,62093,0.19207975268363953,-0.0302662942558527,0.7941487431526184
0.08333333333393966,62157,-0.17801323533058167,-0.12969711422920227,0.1974537968635559
0.09166666666715173,57341,0.26838329434394836,-0.07675398886203766,1.072756052017212
0.09166666666715173,57344,0.27298209071159363,-0.0632057636976242,1.0273382663726807
0.09166666666715173,61858,-0.0015426393365487456,-0.18653248250484467,1.0803053379058838
0.09166666666715173,61895,0.00524769676849246,-0.20210561156272888,1.1425225734710693
0.09166666666715173,61953,-0.1703982800245285,-0.05083543807268143,0.5330479145050049
0.09166666666715173,61955,-0.20586702227592468,-0.09614823013544083,1.287886381149292
0.09166666666715173,61997,0.26664459705352783,0.004479226656258106,0.8664983510971069
0.09166666666715173,62007,0.2696407437324524,-0.11237429827451706,1.213181972503662
0.09166666666715173,62020,0.17460337281227112,-0.1064794585108757,0.4377368986606598
0.09166666666715173,62025,0.1467088758945465,-0.11724173277616501,0.19359156489372253
0.09166666666715173,62027,0.16136586666107178,-0.05977243185043335,0.5220581889152527
0.09166666666715173,62048,-0.213775634765625,0.028953684493899345,0.9030361771583557
0.09166666666715173,62049,-0.2153186798095703,-0.06524215638637543,1.0498688220977783
0.09166666666715173,62051,-0.1659148782491684,-0.04820634424686432,0.8082413077354431
0.09166666666715173,62052,0.045871298760175705,-0.19661329686641693,1.4270435571670532
0.09166666666715173,62054,-0.18406040966510773,-0.059789374470710754,0.43452274799346924
0.09166666666715173,62055,0.052925966680049896,-0.16180157661437988,1.4804644584655762
0.09166666666715173,62070,-0.21283265948295593,-0.08761534839868546,1.143202543258667
0.09166666666715173,62093,0.19279515743255615,-0.030316784977912903,0.7939092516899109
0.09166666666715173,62157,-0.17780067026615143,-0.12904469668865204,0.19796043634414673
0.1000000000003638,57341,0.26995977759361267,-0.07674150168895721,1.0727609395980835
0.1000000000003638,57344,0.2747066915035248,-0.06334234029054642,1.0272501707077026
0.1000000000003638,61858,-2.5248295060009696e-05,-0.18651708960533142,1.0806500911712646
0.1000000000003638,61895,0.006957890000194311,-0.20186761021614075,1.1428613662719727
0.1000000000003638,61953,-0.16991014778614044,-0.04952853173017502,0.5332146883010864
0.1000000000003638,61955,-0.20433010160923004,-0.09634143859148026,1.2885332107543945
0.1000000000003638,61997,0.26870837807655334,0.0034236263018101454,0.8660649061203003
0.1000000000003638,62007,0.2711823582649231,-0.11174194514751434,1.2130980491638184
0.1000000000003638,62020,0.1749609410762787,-0.1070224866271019,0.4376702606678009
0.1000000000003638,62025,0.14690011739730835,-0.11742159724235535,0.19351975619792938
0.1000000000003638,62027,0.16167518496513367,-0.06027388200163841,0.521885335445404
0.1000000000003638,62048,-0.2134987860918045,0.028899619355797768,0.9037659764289856
0.1000000000003638,62049,-0.21395790576934814,-0.06546290963888168,1.050411581993103
0.1000000000003638,62051,-0.16515110433101654,-0.04800692945718765,0.808460533618927
0.1000000000003638,62052,0.04792671278119087,-0.19624662399291992,1.4272964000701904
0.1000000000003638,62054,-0.18369734287261963,-0.058177780359983444,0.43488064408302307
0.1000000000003638,62055,0.05484720692038536,-0.16138146817684174,1.4807190895080566
0.1000000000003638,62070,-0.2111821174621582,-0.08793750405311584,1.1438500881195068
0.1000000000003638,62093,0.19347579777240753,-0.030306443572044373,0.7936041355133057
0.1000000000003638,62157,-0.17748047411441803,-0.12827849388122559,0.19856537878513336
0.10833333333357587,57341,0.2715964615345001,-0.07664013653993607,1.0729036331176758
0.10833333333357587,57344,0.27645599842071533,-0.06353215128183365,1.0273230075836182
0.10833333333357587,61858,0.0013311184011399746,-0.18648284673690796,1.081041693687439
0.10833333333357587,61895,0.008539820089936256,-0.20175091922283173,1.1432234048843384
0.10833333333357587,61953,-0.1695154756307602,-0.04805779084563255,0.5335413217544556
0.10833333333357587,61955,-0.20261314511299133,-0.09656277298927307,1.2891712188720703
0.10833333333357587,61997,0.27071478962898254,0.002352628158405423,0.8657357096672058
0.10833333333357587,62007,0.27306994795799255,-0.11152251064777374,1.2133301496505737
0.10833333333357587,62020,0.1752418428659439,-0.10744759440422058,0.43765416741371155
0.10833333333357587,62025,0.1470429003238678,-0.11758095026016235,0.19348999857902527
0.10833333333357587,62027,0.16192463040351868,-0.060641832649707794,0.5217684507369995
0.10833333333357587,62048,-0.21313151717185974,0.02885011024773121,0.9045649170875549
0.10833333333357587,62049,-0.21259544789791107,-0.06582112610340118,1.051055908203125
0.10833333333357587,62051,-0.16442441940307617,-0.04778427630662918,0.8087062835693359
0.10833333333357587,62052,0.049971047788858414,-0.19584418833255768,1.4275621175765991
0.10833333333357587,62054,-0.18345914781093597,-0.05690019205212593,0.4352593421936035
0.10833333333357587,62055,0.0570138581097126,-0.16100825369358063,1.4809142351150513
0.10833333333357587,62070,-0.20957493782043457,-0.08808954805135727,1.1444851160049438
0.10833333333357587,62093,0.19412323832511902,-0.03027467615902424,0.793388307094574
0.10833333333357587,62157,-0.1774488389492035,-0.12765970826148987,0.19922247529029846
0.11666666666678793,57341,0.2732401192188263,-0.07660708576440811,1.0730873346328735
0.11666666666678793,57344,0.2779833972454071,-0.06368111073970795,1.0274649858474731
0.11666666666678793,61858,0.0027616482693701982,-0.18641458451747894,1.0814459323883057
0.11666666666678793,61895,0.010027115233242512,-0.2016994208097458,1.1436443328857422
0.11666666666678793,61953,-0.16909296810626984,-0.04675893113017082,0.5339311361312866
0.11666666666678793,61955,-0.20099404454231262,-0.0967177152633667,1.2897652387619019
0.11666666666678793,61997,0.27261143922805786,0.0012841873103752732,0.8655408024787903
0.11666666666678793,62007,0.2745586633682251,-0.11109305918216705,1.2136738300323486
0.11666666666678793,62020,0.17548714578151703,-0.10778213292360306,0.43762049078941345
0.11666666666678793,62025,0.1471438705921173,-0.11770904809236526,0.19346678256988525
0.11666666666678793,62027,0.16189856827259064,-0.061183713376522064,0.5215610861778259
0.11666666666678793,62048,-0.21258191764354706,0.028730761259794235,0.9053088426589966
0.11666666666678793,62049,-0.21118277311325073,-0.06613713502883911,1.0518218278884888
0.11666666666678793,62051,-0.1637675017118454,-0.047456033527851105,0.8090792298316956
0.11666666666678793,62052,0.05178551748394966,-0.19555255770683289,1.42783784866333
0.11666666666678793,62054,-0.18322281539440155,-0.055584970861673355,0.4355008900165558
0.11666666666678793,62055,0.058829907327890396,-0.16060607135295868,1.4811631441116333
0.11666666666678793,62070,-0.20804959535598755,-0.08821838349103928,1.1451606750488281
0.11666666666678793,62093,0.19474062323570251,-0.030208170413970947,0.7932106852531433
0.11666666666678793,62157,-0.17734341323375702,-0.1270650178194046,0.19991599023342133
0.125,57341,0.2747180759906769,-0.07650218904018402,1.0733336210250854
0.125,57344,0.2794271409511566,-0.06381479650735855,1.027705192565918
0.125,61858,0.00409893412142992,-0.18633030354976654,1.0817960500717163
0.125,61895,0.011474842205643654,-0.20148535072803497,1.1440088748931885
0.125,61953,-0.16885359585285187,-0.04555321857333183,0.5343915224075317
0.125,61955,-0.19956761598587036,-0.09696070849895477,1.2905060052871704
0.125,61997,0.2745001018047333,0.00020636545377783477,0.8653921484947205
0.125,62007,0.2759549915790558,-0.1106647253036499,1.2139533758163452
0.125,62020,0.17570745944976807,-0.1080704778432846,0.4375978410243988
0.125,62025,0.14727354049682617,-0.11781488358974457,0.19345225393772125
0.125,62027,0.16213451325893402,-0.06143184378743172,0.5215032696723938
0.125,62048,-0.2119717299938202,0.028701890259981155,0.9061500430107117
0.125,62049,-0.20989836752414703,-0.06631223112344742,1.0525110960006714
0.125,62051,-0.16309288144111633,-0.0471373051404953,0.8096575140953064
0.125,62052,0.053690604865550995,-0.19522298872470856,1.428143858909607
0.125,62054,-0.1829039752483368,-0.054464418441057205,0.4359304904937744
0.125,62055,0.060727838426828384,-0.16024121642112732,1.4814724922180176
0.125,62070,-0.20659978687763214,-0.08839673548936844,1.1458512544631958
0.125,62093,0.19520129263401031,-0.030171312391757965,0.7930354475975037
0.125,62157,-0.17715589702129364,-0.12651443481445312,0.20058570802211761
0.13333333333412156,57341,0.27607616782188416,-0.07647666335105896,1.0736846923828125
0.13333333333412156,57344,0.2811093032360077,-0.06400655210018158,1.0279983282089233
0.13333333333412156,61858,0.00528284627944231,-0.18620513379573822,1.0822186470031738
0.13333333333412156,61895,0.012880251742899418,-0.20126374065876007,1.1444623470306396
0.13333333333412156,61953,-0.168535515666008,-0.04417652264237404,0.5349602699279785
0.13333333333412156,61955,-0.19817788898944855,-0.09699156135320663,1.291305422782898
0.13333333333412156,61997,0.2763409912586212,-0.0008816474582999945,0.8653616309165955
0.13333333333412156,62007,0.2773379385471344,-0.11024611443281174,1.2143603563308716
0.13333333333412156,62020,0.17592325806617737,-0.10834412276744843,0.4375978112220764
0.13333333333412156,62025,0.14734995365142822,-0.11789436638355255,0.19346605241298676
0.13333333333412156,62027,0.16234755516052246,-0.06166267767548561,0.5214263200759888
0.13333333333412156,62048,-0.2113599330186844,0.028644900768995285,0.9069064259529114
0.13333333333412156,62049,-0.20876531302928925,-0.06657715141773224,1.0532375574111938
0.13333333333412156,62051,-0.16250820457935333,-0.04668453335762024,0.8102273344993591
0.13333333333412156,62052,0.05551033839583397,-0.19490619003772736,1.4284429550170898
0.13333333333412156,62054,-0.18266236782073975,-0.05318072810769081,0.4364730417728424
0.13333333333412156,62055,0.06258014589548111,-0.1598200500011444,1.4816975593566895
0.13333333333412156,62070,-0.20539067685604095,-0.08856457471847534,1.1465593576431274
0.13333333333412156,62093,0.1956375688314438,-0.030137978494167328,0.7928779125213623
0.13333333333412156,62157,-0.17702484130859375,-0.12595270574092865,0.2011609673500061
0.14166666666733363,57341,0.27747559547424316,-0.07646352052688599,1.0739555358886719
0.14166666666733363,57344,0.28246796131134033,-0.06425003707408905,1.028300166130066
0.14166666666733363,61858,0.006486855912953615,-0.18604052066802979,1.0826212167739868
0.14166666666733363,61895,0.014108389616012573,-0.20099470019340515,1.1449055671691895
0.14166666666733363,61953,-0.16813009977340698,-0.04310925304889679,0.535331666469574
0.14166666666733363,61955,-0.19684246182441711,-0.09707890450954437,1.2920780181884766
0.14166666666733363,61997,0.27797529101371765,-0.001481496961787343,0.8652874231338501
0.14166666666733363,62007,0.27868348360061646,-0.10988418757915497,1.2147890329360962
0.14166666666733363,62020,0.17610599100589752,-0.10854029655456543,0.4375457465648651
0.14166666666733363,62025,0.1474001705646515,-0.11795354634523392,0.193447545170784
0.14166666666733363,62027,0.1625703126192093,-0.061818115413188934,0.5213678479194641
0.14166666666733363,62048,-0.21077343821525574,0.02854999341070652,0.9076714515686035
