time,id,x,y,z
0.0,57341,0.20815640687942505,-0.04197455197572708,1.091010570526123
0.0,57344,0.21234166622161865,-0.026710398495197296,1.0458259582519531
0.0,61858,-0.05448831245303154,-0.14908839762210846,1.0819889307022095
0.0,61895,-0.049653310328722,-0.16703663766384125,1.1437954902648926
0.0,61953,-0.18506519496440887,-0.07158784568309784,0.5325399041175842
0.0,61955,-0.2688826024532318,-0.0776173546910286,1.2754712104797363
0.0,61997,0.200705423951149,0.042049724608659744,0.8857758641242981
0.0,62007,0.21180924773216248,-0.07927550375461578,1.2306565046310425
0.0,62020,0.1438315510749817,-0.09829259663820267,0.4453776776790619
0.0,62025,0.12928512692451477,-0.12292978167533875,0.20071668922901154
0.0,62027,0.12821128964424133,-0.047540560364723206,0.5255212783813477
0.0,62048,-0.22614608705043793,0.04288249462842941,0.8906800746917725
0.0,62049,-0.2541709244251251,-0.047354280948638916,1.0377148389816284
0.0,62051,-0.20341992378234863,-0.025928964838385582,0.8033419251441956
0.0,62052,-0.02130390889942646,-0.17528590559959412,1.4304050207138062
0.0,62054,-0.18946239352226257,-0.08127234876155853,0.43316730856895447
0.0,62055,-0.01946205087006092,-0.1405404508113861,1.4843240976333618
0.0,62070,-0.2614534795284271,-0.06986109167337418,1.1306941509246826
0.0,62093,0.1489384025335312,-0.009523293003439903,0.7973889708518982
0.0,62157,-0.16944681107997894,-0.12703797221183777,0.19206790626049042
0.008333333333212067,57341,0.20842407643795013,-0.04186591878533363,1.0909775495529175
0.008333333333212067,57344,0.21259281039237976,-0.02665797248482704,1.0458076000213623
0.008333333333212067,61858,-0.05406305193901062,-0.1489790380001068,1.082047939300537
0.008333333333212067,61895,-0.0492500439286232,-0.16692432761192322,1.143850564956665
0.008333333333212067,61953,-0.18482241034507751,-0.0714658573269844,0.5326456427574158
0.008333333333212067,61955,-0.2682039141654968,-0.07688499987125397,1.2756160497665405
0.008333333333212067,61997,0.20093347132205963,0.04193614050745964,0.8856806755065918
0.008333333333212067,62007,0.2121579349040985,-0.07906728237867355,1.2306435108184814
0.008333333333212067,62020,0.14396607875823975,-0.09852772951126099,0.4454362094402313
0.008333333333212067,62025,0.12935417890548706,-0.12303296476602554,0.20077753067016602
0.008333333333212067,62027,0.12840509414672852,-0.047195449471473694,0.5255230665206909
0.008333333333212067,62048,-0.22534021735191345,0.044875964522361755,0.8913874626159668
0.008333333333212067,62049,-0.2542930543422699,-0.045650988817214966,1.0380170345306396
0.008333333333212067,62051,-0.20310555398464203,-0.025825729593634605,0.8034434914588928
0.008333333333212067,62052,-0.020919406786561012,-0.17511674761772156,1.4304362535476685
0.008333333333212067,62054,-0.18931914865970612,-0.08114976435899734,0.43326160311698914
0.008333333333212067,62055,-0.019025636836886406,-0.14037638902664185,1.484372615814209
0.008333333333212067,62070,-0.26159733533859253,-0.0686410591006279,1.1308411359786987
0.008333333333212067,62093,0.14927424490451813,-0.0095680495724082,0.7974017262458801
0.008333333333212067,62157,-0.16939930617809296,-0.12695811688899994,0.1921509951353073
0.016666666666424135,57341,0.20866577327251434,-0.04176795855164528,1.0909578800201416
0.016666666666424135,57344,0.21250919997692108,-0.026621585711836815,1.0456515550613403
0.016666666666424135,61858,-0.053664397448301315,-0.1488555371761322,1.0821030139923096
0.016666666666424135,61895,-0.04885515570640564,-0.16682730615139008,1.1439003944396973
0.016666666666424135,61953,-0.18461884558200836,-0.07131028175354004,0.5327889919281006
0.016666666666424135,61955,-0.2680168151855469,-0.07624603062868118,1.2758519649505615
0.016666666666424135,61997,0.20115485787391663,0.04228345304727554,0.8855546116828918
0.016666666666424135,62007,0.21250054240226746,-0.07888570427894592,1.230664610862732
0.016666666666424135,62020,0.1441015899181366,-0.09876731038093567,0.4455011785030365
0.016666666666424135,62025,0.12942922115325928,-0.1231519877910614,0.20082467794418335
