time,id,x,y,z
0.0,57341,0.3459675908088684,-0.21068011224269867,1.0689914226531982
0.0,57344,0.34642571210861206,-0.19894705712795258,1.0238521099090576
0.0,61858,0.10050252825021744,-0.3614724576473236,1.075244665145874
0.0,61895,0.1127922460436821,-0.3750864565372467,1.1370797157287598
0.0,61953,-0.11415162682533264,-0.21379463374614716,0.5322862267494202
0.0,61955,-0.10920228809118271,-0.3281436860561371,1.283479928970337
0.0,61997,0.3209752142429352,-0.1456822156906128,0.8595128655433655
0.0,62007,0.3613460958003998,-0.23281703889369965,1.2112401723861694
0.0,62020,0.22006675601005554,-0.25605928897857666,0.4292666018009186
0.0,62025,0.17949171364307404,-0.2757989764213562,0.18727779388427734
0.0,62027,0.2046215832233429,-0.2105245739221573,0.5171170234680176
0.0,62048,-0.13363954424858093,-0.2090020477771759,0.8998799920082092
0.0,62049,-0.12349840998649597,-0.30145448446273804,1.0474857091903687
0.0,62051,-0.10071942955255508,-0.2423553466796875,0.8059022426605225
0.0,62052,0.16269244253635406,-0.3659418523311615,1.4186084270477295
0.0,62054,-0.1300051510334015,-0.21677431464195251,0.4329540431499481
0.0,62055,0.16294588148593903,-0.33196747303009033,1.4728682041168213
0.0,62070,-0.11837669461965561,-0.3223739564418793,1.1388533115386963
0.0,62093,0.24637062847614288,-0.17452046275138855,0.786796510219574
0.0,62157,-0.12257290631532669,-0.28429242968559265,0.19704724848270416
0.008333333333212067,57341,0.34589096903800964,-0.20966467261314392,1.069137692451477
0.008333333333212067,57344,0.3462333083152771,-0.19795449078083038,1.0240353345870972
0.008333333333212067,61858,0.10110040754079819,-0.3618089556694031,1.0752439498901367
0.008333333333212067,61895,0.11335340142250061,-0.3752491772174835,1.137161135673523
0.008333333333212067,61953,-0.11409934610128403,-0.21452459692955017,0.5322669744491577
0.008333333333212067,61955,-0.1089523583650589,-0.32948940992355347,1.2831648588180542
0.008333333333212067,61997,0.3207913339138031,-0.14505510032176971,0.859557032585144
0.008333333333212067,62007,0.3611714243888855,-0.23150236904621124,1.2113760709762573
0.008333333333212067,62020,0.22010566294193268,-0.2559316158294678,0.429230660200119
0.008333333333212067,62025,0.17944550514221191,-0.275879830121994,0.18741551041603088
0.008333333333212067,62027,0.2044604867696762,-0.2104254961013794,0.5170562267303467
0.008333333333212067,62048,-0.13358987867832184,-0.21070577204227448,0.8994289636611938
0.008333333333212067,62049,-0.12322329729795456,-0.3031752109527588,1.0471055507659912
0.008333333333212067,62051,-0.10052462667226791,-0.24335242807865143,0.8058585524559021
0.008333333333212067,62052,0.16311556100845337,-0.3655592203140259,1.4188432693481445
0.008333333333212067,62054,-0.12997767329216003,-0.21724218130111694,0.4329712390899658
0.008333333333212067,62055,0.16309063136577606,-0.3314599394798279,1.4730994701385498
0.008333333333212067,62070,-0.11797747761011124,-0.3242990970611572,1.1384968757629395
0.008333333333212067,62093,0.2461204081773758,-0.17424237728118896,0.7867666482925415
0.008333333333212067,62157,-0.1225619837641716,-0.2845202386379242,0.19698961079120636
0.016666666666424135,57341,0.34579628705978394,-0.20859627425670624,1.0693613290786743
0.016666666666424135,57344,0.3460300862789154,-0.19696617126464844,1.0242341756820679
0.016666666666424135,61858,0.10163634270429611,-0.3620864450931549,1.0752640962600708
0.016666666666424135,61895,0.11389494687318802,-0.37537479400634766,1.1372063159942627
0.016666666666424135,61953,-0.11404705047607422,-0.21512921154499054,0.5323056578636169
0.016666666666424135,61955,-0.1085992082953453,-0.33093664050102234,1.282899260520935
0.016666666666424135,61997,0.3205852210521698,-0.14444316923618317,0.859642744064331
0.016666666666424135,62007,0.36108922958374023,-0.23015570640563965,1.2115745544433594
0.016666666666424135,62020,0.22012169659137726,-0.2558929920196533,0.42919665575027466
0.016666666666424135,62025,0.17945422232151031,-0.27582696080207825,0.1873675435781479
0.016666666666424135,62027,0.20437242090702057,-0.2103666216135025,0.5169893503189087
0.016666666666424135,62048,-0.1337367743253708,-0.2126598060131073,0.8989777565002441
0.016666666666424135,62049,-0.12265507131814957,-0.30483272671699524,1.0467588901519775
0.016666666666424135,62051,-0.10036558657884598,-0.24436910450458527,0.8058147430419922
0.016666666666424135,62052,0.1635332703590393,-0.3652006983757019,1.4190603494644165
0.016666666666424135,62054,-0.1299695521593094,-0.2177521288394928,0.43300434947013855
0.016666666666424135,62055,0.16317741572856903,-0.33107030391693115,1.4733039140701294
0.016666666666424135,62070,-0.11756297200918198,-0.3256398141384125,1.1381663084030151
0.016666666666424135,62093,0.24590946733951569,-0.17405016720294952,0.7867262363433838
0.016666666666424135,62157,-0.12255685776472092,-0.2847607135772705,0.19695048034191132
0.025000000000545697,57341,0.34559231996536255,-0.2074921727180481,1.0695991516113281
0.025000000000545697,57344,0.3458406627178192,-0.19587934017181396,1.0245020389556885
0.025000000000545697,61858,0.10213243216276169,-0.36240750551223755,1.0753464698791504
0.025000000000545697,61895,0.11450879275798798,-0.37553292512893677,1.1372658014297485
0.025000000000545697,61953,-0.11401369422674179,-0.21577006578445435,0.5323329567909241
0.025000000000545697,61955,-0.1082768663764,-0.33234357833862305,1.2826248407363892
0.025000000000545697,61997,0.3203771114349365,-0.14389678835868835,0.8597679138183594
0.025000000000545697,62007,0.3608865439891815,-0.228761225938797,1.211893916130066
0.025000000000545697,62020,0.2201565057039261,-0.255888968706131,0.4291897416114807
0.025000000000545697,62025,0.17948631942272186,-0.27581658959388733,0.1873575896024704
0.025000000000545697,62027,0.20426726341247559,-0.21036338806152344,0.5169730186462402
0.025000000000545697,62048,-0.13369502127170563,-0.2147333174943924,0.8985179662704468
0.025000000000545697,62049,-0.12224661558866501,-0.30659759044647217,1.0463836193084717
0.025000000000545697,62051,-0.1002298966050148,-0.24521306157112122,0.8058176040649414
0.025000000000545697,62052,0.16384238004684448,-0.3649028539657593,1.4192619323730469
0.025000000000545697,62054,-0.13000474870204926,-0.2181594967842102,0.4331279695034027
0.025000000000545697,62055,0.1632145196199417,-0.33065497875213623,1.4735339879989624
0.025000000000545697,62070,-0.1171799749135971,-0.32732799649238586,1.1378145217895508
0.025000000000545697,62093,0.24572700262069702,-0.17387056350708008,0.7867026925086975
0.025000000000545697,62157,-0.12255117297172546,-0.2849767208099365,0.19694910943508148
0.033333333333757764,57341,0.3453158140182495,-0.2062956839799881,1.0699330568313599
0.033333333333757764,57344,0.34567129611968994,-0.19485819339752197,1.0247466564178467
0.033333333333757764,61858,0.10268277674913406,-0.3626738488674164,1.075420618057251
0.033333333333757764,61895,0.11506246775388718,-0.37571659684181213,1.1373474597930908
0.033333333333757764,61953,-0.11391816288232803,-0.21636228263378143,0.5323858261108398
0.033333333333757764,61955,-0.10821154713630676,-0.33390429615974426,1.28235924243927
0.033333333333757764,61997,0.3201548755168915,-0.14329081773757935,0.8598964214324951
0.033333333333757764,62007,0.36067596077919006,-0.2274591624736786,1.2121938467025757
0.033333333333757764,62020,0.2201906144618988,-0.25601768493652344,0.429218590259552
0.033333333333757764,62025,0.1795157939195633,-0.2758641242980957,0.18737706542015076
0.033333333333757764,62027,0.20421555638313293,-0.21040934324264526,0.516976535320282
0.033333333333757764,62048,-0.13361844420433044,-0.2166350781917572,0.8980783820152283
0.033333333333757764,62049,-0.12180674076080322,-0.30829113721847534,1.046097755432129
0.033333333333757764,62051,-0.1000639796257019,-0.2460375726222992,0.8057857155799866
0.033333333333757764,62052,0.16414698958396912,-0.3645784258842468,1.4194402694702148
0.033333333333757764,62054,-0.1300319880247116,-0.21858370304107666,0.4331374764442444
0.033333333333757764,62055,0.16323266923427582,-0.3302793800830841,1.473702311515808
0.033333333333757764,62070,-0.11669539660215378,-0.3289088308811188,1.1376022100448608
0.033333333333757764,62093,0.24555963277816772,-0.17373251914978027,0.7866895794868469
0.033333333333757764,62157,-0.12255772948265076,-0.2851451337337494,0.19695864617824554
0.04166666666696983,57341,0.34509167075157166,-0.20520271360874176,1.0702588558197021
0.04166666666696983,57344,0.34548816084861755,-0.193827822804451,1.025054931640625
0.04166666666696983,61858,0.10325281322002411,-0.362913578748703,1.07549250125885
0.04166666666696983,61895,0.11565107852220535,-0.3758808970451355,1.1374027729034424
0.04166666666696983,61953,-0.11388355493545532,-0.21686646342277527,0.5323924422264099
0.04166666666696983,61955,-0.10793104022741318,-0.33526092767715454,1.2821146249771118
0.04166666666696983,61997,0.3199231028556824,-0.1425594985485077,0.8600881695747375
0.04166666666696983,62007,0.3603845536708832,-0.22612620890140533,1.2125506401062012
0.04166666666696983,62020,0.22021529078483582,-0.25616171956062317,0.42922157049179077
0.04166666666696983,62025,0.17956295609474182,-0.2759084403514862,0.1873956024646759
0.04166666666696983,62027,0.20413383841514587,-0.21051514148712158,0.5169776678085327
0.04166666666696983,62048,-0.13357369601726532,-0.21869808435440063,0.8977041840553284
0.04166666666696983,62049,-0.12128513306379318,-0.310141384601593,1.045859456062317
0.04166666666696983,62051,-0.09992536157369614,-0.2467249035835266,0.8057032227516174
0.04166666666696983,62052,0.1644120216369629,-0.3642195761203766,1.4196059703826904
0.04166666666696983,62054,-0.13005977869033813,-0.2189691811800003,0.4331013262271881
0.04166666666696983,62055,0.16319650411605835,-0.3299052119255066,1.4738281965255737
0.04166666666696983,62070,-0.11631409823894501,-0.33059805631637573,1.1373717784881592
0.04166666666696983,62093,0.24539533257484436,-0.17364318668842316,0.7866889238357544
0.04166666666696983,62157,-0.12254264205694199,-0.2853177785873413,0.19696195423603058
0.0500000000001819,57341,0.3449106216430664,-0.20404641330242157,1.0706639289855957
0.0500000000001819,57344,0.34521979093551636,-0.19277864694595337,1.025456428527832
0.0500000000001819,61858,0.10381769388914108,-0.36312636733055115,1.0755997896194458
0.0500000000001819,61895,0.11622179299592972,-0.37605246901512146,1.1375043392181396
0.0500000000001819,61953,-0.11383017152547836,-0.21729916334152222,0.5323976874351501
0.0500000000001819,61955,-0.10755028575658798,-0.33638614416122437,1.2819939851760864
0.0500000000001819,61997,0.31970518827438354,-0.14187106490135193,0.8604133129119873
0.0500000000001819,62007,0.3597773015499115,-0.2248004823923111,1.2129170894622803
0.0500000000001819,62020,0.2202296257019043,-0.2563636302947998,0.429259330034256
0.0500000000001819,62025,0.1795457899570465,-0.2759741544723511,0.18738959729671478
0.0500000000001819,62027,0.20407631993293762,-0.21067677438259125,0.5170325040817261
0.0500000000001819,62048,-0.13364452123641968,-0.22072528302669525,0.8973840475082397
0.0500000000001819,62049,-0.12083829194307327,-0.3119989335536957,1.0454812049865723
0.0500000000001819,62051,-0.09980407357215881,-0.24739982187747955,0.805713415145874
0.0500000000001819,62052,0.16460400819778442,-0.36386436223983765,1.419763445854187
0.0500000000001819,62054,-0.13010698556900024,-0.2192295640707016,0.4331284761428833
0.0500000000001819,62055,0.163131445646286,-0.3295736312866211,1.4739446640014648
0.0500000000001819,62070,-0.11589086055755615,-0.332186758518219,1.1371616125106812
0.0500000000001819,62093,0.24527686834335327,-0.17359596490859985,0.7867023348808289
0.0500000000001819,62157,-0.12253697216510773,-0.28542861342430115,0.1969612091779709
0.058333333333393966,57341,0.3447011113166809,-0.2029980570077896,1.0710909366607666
0.058333333333393966,57344,0.3449322283267975,-0.1917744129896164,1.0258207321166992
0.058333333333393966,61858,0.10444381088018417,-0.3633213937282562,1.0756757259368896
0.058333333333393966,61895,0.11671046912670135,-0.376174658536911,1.1375764608383179
0.058333333333393966,61953,-0.11386130005121231,-0.2176062911748886,0.5324068069458008
0.058333333333393966,61955,-0.10725963115692139,-0.33789750933647156,1.2817580699920654
0.058333333333393966,61997,0.31949251890182495,-0.14114981889724731,0.8607120513916016
0.058333333333393966,62007,0.35955315828323364,-0.22356250882148743,1.2134186029434204
0.058333333333393966,62020,0.22021307051181793,-0.25656557083129883,0.4293347895145416
0.058333333333393966,62025,0.17956788837909698,-0.2760299742221832,0.18742206692695618
0.058333333333393966,62027,0.20401673018932343,-0.21086075901985168,0.5170425772666931
0.058333333333393966,62048,-0.13367345929145813,-0.2225649058818817,0.8969451785087585
0.058333333333393966,62049,-0.12054868042469025,-0.3136998116970062,1.0451956987380981
0.058333333333393966,62051,-0.09972403198480606,-0.24802762269973755,0.8057186603546143
0.058333333333393966,62052,0.1647711843252182,-0.36350953578948975,1.4198999404907227
0.058333333333393966,62054,-0.13016243278980255,-0.21943730115890503,0.4331706464290619
0.058333333333393966,62055,0.16298456490039825,-0.3292213976383209,1.4740532636642456
0.058333333333393966,62070,-0.11548861116170883,-0.3339010775089264,1.1368998289108276
0.058333333333393966,62093,0.24516421556472778,-0.17355987429618835,0.7866974472999573
0.058333333333393966,62157,-0.12251126021146774,-0.2855118215084076,0.19696302711963654
0.06666666666660603,57341,0.34442904591560364,-0.20197723805904388,1.071478247642517
0.06666666666660603,57344,0.34468215703964233,-0.19068069756031036,1.026329755783081
0.06666666666660603,61858,0.10493609309196472,-0.36349862813949585,1.0757436752319336
0.06666666666660603,61895,0.11716707795858383,-0.37627366185188293,1.1376807689666748
0.06666666666660603,61953,-0.11386982351541519,-0.2178294062614441,0.5324251651763916
0.06666666666660603,61955,-0.10701442509889603,-0.33933138847351074,1.2815616130828857
0.06666666666660603,61997,0.3192600607872009,-0.1404099464416504,0.8610513210296631
0.06666666666660603,62007,0.35933825373649597,-0.2224014699459076,1.2138900756835938
0.06666666666660603,62020,0.2201995849609375,-0.2567669153213501,0.42936864495277405
0.06666666666660603,62025,0.17957065999507904,-0.27607595920562744,0.18744751811027527
0.06666666666660603,62027,0.20396848022937775,-0.21105633676052094,0.5170731544494629
0.06666666666660603,62048,-0.13356776535511017,-0.22453100979328156,0.8965463638305664
0.06666666666660603,62049,-0.12019865214824677,-0.3155320882797241,1.0449212789535522
0.06666666666660603,62051,-0.0996527224779129,-0.24853910505771637,0.8057007193565369
0.06666666666660603,62052,0.1648738831281662,-0.36317792534828186,1.4200084209442139
0.06666666666660603,62054,-0.13020865619182587,-0.21953773498535156,0.4331898093223572
0.06666666666660603,62055,0.16283199191093445,-0.32883420586586,1.474185824394226
0.06666666666660603,62070,-0.11497841775417328,-0.3356337547302246,1.1366790533065796
0.06666666666660603,62093,0.24503639340400696,-0.17353899776935577,0.7867116928100586
0.06666666666660603,62157,-0.12255638092756271,-0.2856287956237793,0.19695736467838287
0.0749999999998181,57341,0.34415340423583984,-0.20085714757442474,1.0719105005264282
0.0749999999998181,57344,0.34450623393058777,-0.18968167901039124,1.0267828702926636
0.0749999999998181,61858,0.10543511062860489,-0.3636458218097687,1.0757780075073242
0.0749999999998181,61895,0.11761665344238281,-0.37627705931663513,1.1377527713775635
0.0749999999998181,61953,-0.1138983741402626,-0.2179955393075943,0.5324522852897644
0.0749999999998181,61955,-0.10698768496513367,-0.3409003019332886,1.2812767028808594
0.0749999999998181,61997,0.3190899193286896,-0.1396602839231491,0.8614495992660522
0.0749999999998181,62007,0.35904383659362793,-0.22121311724185944,1.2143774032592773
0.0749999999998181,62020,0.2202138751745224,-0.25695857405662537,0.42937615513801575
0.0749999999998181,62025,0.17964424192905426,-0.27599844336509705,0.1873364895582199
0.0749999999998181,62027,0.2039014995098114,-0.21125811338424683,0.5170475244522095
0.0749999999998181,62048,-0.13358236849308014,-0.22632043063640594,0.896179735660553
0.0749999999998181,62049,-0.11974037438631058,-0.31727081537246704,1.0445924997329712
0.0749999999998181,62051,-0.09969159215688705,-0.2490343451499939,0.805691123008728
0.0749999999998181,62052,0.1649416983127594,-0.36288395524024963,1.4201321601867676
0.0749999999998181,62054,-0.1302698850631714,-0.21962329745292664,0.43321648240089417
0.0749999999998181,62055,0.16264106333255768,-0.32850414514541626,1.474287748336792
0.0749999999998181,62070,-0.11464153975248337,-0.33729639649391174,1.1364878416061401
0.0749999999998181,62093,0.24479104578495026,-0.17351652681827545,0.7867453694343567
0.0749999999998181,62157,-0.1225305125117302,-0.2856673002243042,0.19695445895195007
0.08333333333393966,57341,0.34393808245658875,-0.1998187154531479,1.0723761320114136
0.08333333333393966,57344,0.3442835211753845,-0.18862925469875336,1.0271782875061035
0.08333333333393966,61858,0.10583159327507019,-0.36380666494369507,1.0758411884307861
0.08333333333393966,61895,0.11808346211910248,-0.3762950301170349,1.1378471851348877
0.08333333333393966,61953,-0.11393619328737259,-0.21810652315616608,0.5324463248252869
0.08333333333393966,61955,-0.10681457072496414,-0.3423842191696167,1.2810653448104858
0.08333333333393966,61997,0.31899556517601013,-0.13880853354930878,0.8618038296699524
0.08333333333393966,62007,0.3586781620979309,-0.2199995219707489,1.2147976160049438
0.08333333333393966,62020,0.2202395349740982,-0.2571633756160736,0.4293734133243561
0.08333333333393966,62025,0.17966823279857635,-0.27601537108421326,0.18733610212802887
0.08333333333393966,62027,0.20387065410614014,-0.2114049792289734,0.5170315504074097
0.08333333333393966,62048,-0.1336234211921692,-0.22803883254528046,0.8958429098129272
0.08333333333393966,62049,-0.11939869821071625,-0.31899765133857727,1.0442129373550415
0.08333333333393966,62051,-0.09963055700063705,-0.2494771033525467,0.8056666254997253
0.08333333333393966,62052,0.16496950387954712,-0.36259299516677856,1.4202669858932495
0.08333333333393966,62054,-0.13033784925937653,-0.21955658495426178,0.4333406388759613
0.08333333333393966,62055,0.1624389886856079,-0.3281850218772888,1.4743868112564087
0.08333333333393966,62070,-0.11427025496959686,-0.3390289545059204,1.1362481117248535
0.08333333333393966,62093,0.24466900527477264,-0.17349550127983093,0.7867313623428345
0.08333333333393966,62157,-0.12254978716373444,-0.2856886386871338,0.19699154794216156
0.09166666666715173,57341,0.3436985909938812,-0.19878250360488892,1.0728505849838257
0.09166666666715173,57344,0.3440430760383606,-0.1875813603401184,1.027620553970337
0.09166666666715173,61858,0.10618545114994049,-0.3639627993106842,1.075897455215454
0.09166666666715173,61895,0.11848261952400208,-0.37632042169570923,1.1379294395446777
0.09166666666715173,61953,-0.11396019905805588,-0.21817617118358612,0.532453715801239
0.09166666666715173,61955,-0.10667544603347778,-0.3437530994415283,1.2808070182800293
0.09166666666715173,61997,0.3188583254814148,-0.13797622919082642,0.8622043132781982
0.09166666666715173,62007,0.3582454323768616,-0.21889017522335052,1.2152575254440308
0.09166666666715173,62020,0.2202686369419098,-0.2573401629924774,0.4294094741344452
0.09166666666715173,62025,0.17961958050727844,-0.27619031071662903,0.18749725818634033
0.09166666666715173,62027,0.20384308695793152,-0.2115478515625,0.5170262455940247
0.09166666666715173,62048,-0.1336612105369568,-0.2297830730676651,0.8955713510513306
0.09166666666715173,62049,-0.1191621646285057,-0.320555716753006,1.0438545942306519
0.09166666666715173,62051,-0.09959007799625397,-0.24996207654476166,0.8056582808494568
0.09166666666715173,62052,0.16493572294712067,-0.3622901439666748,1.4203909635543823
0.09166666666715173,62054,-0.13041679561138153,-0.21952268481254578,0.4332979917526245
0.09166666666715173,62055,0.16216738522052765,-0.32790622115135193,1.474501609802246
0.09166666666715173,62070,-0.11396253108978271,-0.3405894637107849,1.1360055208206177
0.09166666666715173,62093,0.2445574849843979,-0.17349007725715637,0.7867287397384644
0.09166666666715173,62157,-0.1225535050034523,-0.2856837511062622,0.1970311850309372
0.1000000000003638,57341,0.34352266788482666,-0.1978766769170761,1.0732941627502441
0.1000000000003638,57344,0.3438338041305542,-0.1865549236536026,1.0280247926712036
0.1000000000003638,61858,0.10649123042821884,-0.36410900950431824,1.0759717226028442
0.1000000000003638,61895,0.11876630783081055,-0.3763692378997803,1.1380053758621216
0.1000000000003638,61953,-0.11396519094705582,-0.21814821660518646,0.5324645042419434
0.1000000000003638,61955,-0.10651541501283646,-0.3450918197631836,1.2804837226867676
0.1000000000003638,61997,0.31862401962280273,-0.13711507618427277,0.8625199794769287
0.1000000000003638,62007,0.35793817043304443,-0.21784012019634247,1.2156919240951538
0.1000000000003638,62020,0.22033903002738953,-0.2575127184391022,0.4294423758983612
0.1000000000003638,62025,0.17971962690353394,-0.2760346531867981,0.18735527992248535
0.1000000000003638,62027,0.20387324690818787,-0.21174027025699615,0.5170457363128662
