time,id,x,y,z
0.0,57341,0.2237587869167328,-0.12422066926956177,1.0836085081100464
0.0,57344,0.2303338348865509,-0.11142415553331375,1.0384517908096313
0.0,61858,-0.04486267641186714,-0.18862132728099823,1.0702745914459229
0.0,61895,-0.04136465862393379,-0.21052399277687073,1.130776286125183
0.0,61953,-0.1789000779390335,-0.06683751940727234,0.5317196846008301
0.0,61955,-0.2562545835971832,-0.12279756367206573,1.2697323560714722
0.0,61997,0.23190772533416748,-0.048345472663640976,0.8758348822593689
0.0,62007,0.2219688594341278,-0.16066966950893402,1.2237892150878906
0.0,62020,0.16502244770526886,-0.10572566092014313,0.4412235915660858
0.0,62025,0.15081001818180084,-0.133782297372818,0.1971609741449356
0.0,62027,0.1485091596841812,-0.05858784541487694,0.5244316458702087
0.0,62048,-0.24365021288394928,-0.013211769051849842,0.8792505860328674
0.0,62049,-0.25410157442092896,-0.0960603654384613,1.0326799154281616
0.0,62051,-0.1911344826221466,-0.04035824164748192,0.8054221868515015
0.0,62052,-0.016516784206032753,-0.2290087193250656,1.4251387119293213
0.0,62054,-0.18647639453411102,-0.07152515649795532,0.43061143159866333
0.0,62055,-0.01117760594934225,-0.19468897581100464,1.4789718389511108
0.0,62070,-0.255326509475708,-0.11437759548425674,1.1248670816421509
0.0,62093,0.17095831036567688,-0.04141433164477348,0.7994760870933533
0.0,62157,-0.17450553178787231,-0.12156537175178528,0.19003339111804962
0.008333333333212067,57341,0.2235928624868393,-0.12397278100252151,1.0836366415023804
0.008333333333212067,57344,0.23015907406806946,-0.1111171543598175,1.038489580154419
0.008333333333212067,61858,-0.045059699565172195,-0.18841716647148132,1.0702402591705322
0.008333333333212067,61895,-0.041563548147678375,-0.21033744513988495,1.1307191848754883
0.008333333333212067,61953,-0.1789129674434662,-0.06669991463422775,0.531651496887207
0.008333333333212067,61955,-0.25642573833465576,-0.12251753360033035,1.2696336507797241
0.008333333333212067,61997,0.2317512333393097,-0.04803873226046562,0.8758472800254822
0.008333333333212067,62007,0.2217513918876648,-0.16045282781124115,1.2237874269485474
0.008333333333212067,62020,0.1649356186389923,-0.10567893832921982,0.4412480592727661
0.008333333333212067,62025,0.1507778912782669,-0.133771151304245,0.19718563556671143
0.008333333333212067,62027,0.14842486381530762,-0.058509260416030884,0.5244671702384949
0.008333333333212067,62048,-0.2436845302581787,-0.012797782197594643,0.8791588544845581
