time,id,x,y,z
0.0749999999998181,62049,-0.1779564917087555,-0.2312733381986618,1.0541977882385254
0.0749999999998181,62051,-0.1241077184677124,-0.15521259605884552,0.8111915588378906
0.0749999999998181,62052,0.08580219000577927,-0.3258856236934662,1.426076889038086
0.0749999999998181,62054,-0.1266767829656601,-0.19166578352451324,0.4376811385154724
0.0749999999998181,62055,0.08789556473493576,-0.2941586375236511,1.4817438125610352
0.0749999999998181,62070,-0.17268006503582,-0.2441030591726303,1.1453015804290771
0.0749999999998181,62093,0.2292965203523636,-0.14622972905635834,0.7978166937828064
0.0749999999998181,62157,-0.11904098093509674,-0.23680303990840912,0.19579115509986877
0.08333333333303017,57341,0.3238942623138428,-0.18035836517810822,1.0951710939407349
0.08333333333303017,57344,0.33032721281051636,-0.1656424105167389,1.0519448518753052
0.08333333333303017,61858,0.03804681822657585,-0.2934802770614624,1.0827630758285522
0.08333333333303017,61895,0.04574697092175484,-0.3114350140094757,1.1441185474395752
0.08333333333303017,61953,-0.11844483017921448,-0.1848834753036499,0.5377212762832642
0.08333333333303017,61955,-0.17153237760066986,-0.24380607903003693,1.290178656578064
0.08333333333303017,61997,0.329917311668396,-0.08938781172037125,0.8948976993560791
0.08333333333303017,62007,0.3218759596347809,-0.21839240193367004,1.2347452640533447
0.08333333333303017,62020,0.2079409658908844,-0.22760291397571564,0.43802833557128906
0.08333333333303017,62025,0.18014566600322723,-0.24255988001823425,0.19404037296772003
0.08333333333303017,62027,0.19707177579402924,-0.18220308423042297,0.5268863439559937
0.08333333333303017,62048,-0.19946889579296112,-0.15407176315784454,0.8983904719352722
0.08333333333303017,62049,-0.17834259569644928,-0.2300013303756714,1.053855538368225
0.08333333333303017,62051,-0.12427154928445816,-0.15510877966880798,0.8111020922660828
0.08333333333303017,62052,0.08525862544775009,-0.32572251558303833,1.425995111465454
0.08333333333303017,62054,-0.1267988532781601,-0.19186440110206604,0.4376436769962311
0.08333333333303017,62055,0.08730773627758026,-0.29398614168167114,1.481675148010254
0.08333333333303017,62070,-0.1731894612312317,-0.24327026307582855,1.1450682878494263
0.08333333333303017,62093,0.22908484935760498,-0.1461351215839386,0.7978667616844177
0.08333333333303017,62157,-0.11912563443183899,-0.2368820607662201,0.19573576748371124
0.09166666666715173,57341,0.3232056796550751,-0.17953842878341675,1.0952030420303345
0.09166666666715173,57344,0.32960379123687744,-0.16470348834991455,1.0520222187042236
0.09166666666715173,61858,0.03768794611096382,-0.2932581603527069,1.0827581882476807
0.09166666666715173,61895,0.04538995027542114,-0.31121349334716797,1.1441155672073364
0.09166666666715173,61953,-0.11853425204753876,-0.18508990108966827,0.5376811623573303
0.09166666666715173,61955,-0.17202670872211456,-0.24333715438842773,1.289955496788025
0.09166666666715173,61997,0.3289541006088257,-0.08797606080770493,0.895182192325592
0.09166666666715173,62007,0.32111671566963196,-0.21763496100902557,1.2346917390823364
0.09166666666715173,62020,0.20802892744541168,-0.2269333302974701,0.4381917715072632
0.09166666666715173,62025,0.18008941411972046,-0.24257050454616547,0.19408108294010162
0.09166666666715173,62027,0.19699952006340027,-0.18216507136821747,0.5269068479537964
0.09166666666715173,62048,-0.1994059681892395,-0.15171685814857483,0.8985261917114258
0.09166666666715173,62049,-0.17873665690422058,-0.22878441214561462,1.0535377264022827
0.09166666666715173,62051,-0.12442350387573242,-0.1550336480140686,0.8110242486000061
0.09166666666715173,62052,0.08470214158296585,-0.32548636198043823,1.4259274005889893
0.09166666666715173,62054,-0.1269923448562622,-0.1920327991247177,0.437641978263855
0.09166666666715173,62055,0.08671226352453232,-0.29384979605674744,1.4816471338272095
0.09166666666715173,62070,-0.1736316829919815,-0.24235889315605164,1.144809603691101
0.09166666666715173,62093,0.2288721799850464,-0.14607080817222595,0.797931969165802
0.09166666666715173,62157,-0.11917109042406082,-0.23698441684246063,0.1956901252269745
0.1000000000003638,57341,0.32252439856529236,-0.178863063454628,1.095253348350525
0.1000000000003638,57344,0.3288690745830536,-0.16374073922634125,1.052101731300354
0.1000000000003638,61858,0.03730763494968414,-0.2930416166782379,1.0827559232711792
0.1000000000003638,61895,0.044945504516363144,-0.3109545111656189,1.1441004276275635
0.1000000000003638,61953,-0.11864287406206131,-0.18526379764080048,0.5376529097557068
0.1000000000003638,61955,-0.17247571051120758,-0.24282899498939514,1.2897089719772339
0.1000000000003638,61997,0.3279799818992615,-0.08673461526632309,0.8955109715461731
0.1000000000003638,62007,0.3205232620239258,-0.21715833246707916,1.2346620559692383
0.1000000000003638,62020,0.20790576934814453,-0.22688016295433044,0.4382583796977997
0.1000000000003638,62025,0.1800805777311325,-0.2425617128610611,0.19414959847927094
0.1000000000003638,62027,0.19688713550567627,-0.1821279078722,0.526948094367981
0.1000000000003638,62048,-0.19943329691886902,-0.14942778646945953,0.8985496759414673
0.1000000000003638,62049,-0.1792275607585907,-0.2275083065032959,1.0532941818237305
0.1000000000003638,62051,-0.12462760508060455,-0.15495054423809052,0.8109863996505737
0.1000000000003638,62052,0.08411415666341782,-0.3252946734428406,1.4258670806884766
0.1000000000003638,62054,-0.12706349790096283,-0.19218330085277557,0.4376455843448639
0.1000000000003638,62055,0.08610177785158157,-0.2937326431274414,1.4816352128982544
0.1000000000003638,62070,-0.17412129044532776,-0.24145905673503876,1.1445496082305908
0.1000000000003638,62093,0.22870774567127228,-0.146018385887146,0.798012375831604
0.1000000000003638,62157,-0.11921589076519012,-0.23700888454914093,0.19567345082759857
0.10833333333357587,57341,0.3217603862285614,-0.17802876234054565,1.0953428745269775
0.10833333333357587,57344,0.3281623423099518,-0.16288939118385315,1.0521855354309082
0.10833333333357587,61858,0.03694085031747818,-0.29281651973724365,1.0827077627182007
0.10833333333357587,61895,0.0445031113922596,-0.31070417165756226,1.1440850496292114
0.10833333333357587,61953,-0.118761345744133,-0.18541188538074493,0.5376783013343811
0.10833333333357587,61955,-0.17297865450382233,-0.24224141240119934,1.2894599437713623
0.10833333333357587,61997,0.3269546926021576,-0.08548540621995926,0.8957411646842957
0.10833333333357587,62007,0.31986576318740845,-0.21670813858509064,1.2346131801605225
0.10833333333357587,62020,0.2077229917049408,-0.22681161761283875,0.4383171796798706
0.10833333333357587,62025,0.17997658252716064,-0.24257715046405792,0.19416998326778412
0.10833333333357587,62027,0.19634570181369781,-0.18269889056682587,0.5273659229278564
0.10833333333357587,62048,-0.19960184395313263,-0.1471734195947647,0.8987244367599487
0.10833333333357587,62049,-0.17973698675632477,-0.22609680891036987,1.0530071258544922
0.10833333333357587,62051,-0.12477219849824905,-0.1548544466495514,0.810939371585846
0.10833333333357587,62052,0.08356177806854248,-0.32514655590057373,1.4258172512054443
0.10833333333357587,62054,-0.12716799974441528,-0.19234129786491394,0.4376462399959564
0.10833333333357587,62055,0.08542997390031815,-0.29359447956085205,1.4816004037857056
0.10833333333357587,62070,-0.1747245043516159,-0.24051062762737274,1.1443051099777222
0.10833333333357587,62093,0.2285197526216507,-0.14598222076892853,0.7980891466140747
0.10833333333357587,62157,-0.11920215934515,-0.23706045746803284,0.19564108550548553
0.11666666666678793,57341,0.3209999203681946,-0.1773131936788559,1.0953718423843384
0.11666666666678793,57344,0.32724955677986145,-0.16207489371299744,1.0522370338439941
0.11666666666678793,61858,0.036544423550367355,-0.29257556796073914,1.0826572179794312
0.11666666666678793,61895,0.04400966688990593,-0.3104991018772125,1.1441004276275635
0.11666666666678793,61953,-0.1188649982213974,-0.18557113409042358,0.5376958250999451
0.11666666666678793,61955,-0.17357730865478516,-0.24152405560016632,1.289219856262207
0.11666666666678793,61997,0.32584458589553833,-0.084324911236763,0.8959393501281738
0.11666666666678793,62007,0.31921321153640747,-0.21626020967960358,1.2345727682113647
0.11666666666678793,62020,0.20751535892486572,-0.2267463654279709,0.4383842647075653
0.11666666666678793,62025,0.1799251139163971,-0.242558553814888,0.19425006210803986
0.11666666666678793,62027,0.19616088271141052,-0.18263253569602966,0.5274373888969421
0.11666666666678793,62048,-0.19962868094444275,-0.14493153989315033,0.8988202214241028
0.11666666666678793,62049,-0.18023307621479034,-0.2245880365371704,1.0527043342590332
0.11666666666678793,62051,-0.12493089586496353,-0.1547207236289978,0.8108757734298706
0.11666666666678793,62052,0.08296732604503632,-0.3249962627887726,1.4258006811141968
0.11666666666678793,62054,-0.12724743783473969,-0.19248700141906738,0.4376221001148224
0.11666666666678793,62055,0.08480431884527206,-0.2934758961200714,1.4815599918365479
0.11666666666678793,62070,-0.17532457411289215,-0.239532470703125,1.144073724746704
0.11666666666678793,62093,0.22835855185985565,-0.14595268666744232,0.7981989979743958
0.11666666666678793,62157,-0.11925729364156723,-0.2370947301387787,0.19563837349414825
0.125,57341,0.32020795345306396,-0.17659054696559906,1.0953365564346313
0.125,57344,0.326363205909729,-0.16120831668376923,1.0522836446762085
0.125,61858,0.03614415228366852,-0.29229429364204407,1.0826066732406616
0.125,61895,0.04357330873608589,-0.3102998435497284,1.1440731287002563
0.125,61953,-0.11896947771310806,-0.1857035607099533,0.5376718640327454
0.125,61955,-0.17417104542255402,-0.24075737595558167,1.2889554500579834
0.125,61997,0.32462868094444275,-0.08318239450454712,0.8961270451545715
0.125,62007,0.3185472786426544,-0.21588954329490662,1.2345234155654907
0.125,62020,0.20726627111434937,-0.2266179770231247,0.43843552470207214
0.125,62025,0.17981486022472382,-0.2425357550382614,0.19429101049900055
0.125,62027,0.19597679376602173,-0.18254615366458893,0.5274739861488342
0.125,62048,-0.19970905780792236,-0.14249922335147858,0.8990427851676941
0.125,62049,-0.18062156438827515,-0.2231038510799408,1.052451729774475
0.125,62051,-0.12508858740329742,-0.15457499027252197,0.8108279705047607
0.125,62052,0.08232462406158447,-0.32485416531562805,1.4257816076278687
0.125,62054,-0.12734530866146088,-0.19263175129890442,0.43759381771087646
0.125,62055,0.0842210128903389,-0.2933676838874817,1.4815292358398438
0.125,62070,-0.17588180303573608,-0.23840339481830597,1.1439119577407837
0.125,62093,0.22816836833953857,-0.14592380821704865,0.7982505559921265
0.125,62157,-0.1192653700709343,-0.23715625703334808,0.19559678435325623
0.13333333333321207,57341,0.31938520073890686,-0.1759750097990036,1.095378041267395
0.13333333333321207,57344,0.3255189061164856,-0.16055616736412048,1.0523171424865723
0.13333333333321207,61858,0.03577152267098427,-0.2920221984386444,1.0825430154800415
0.13333333333321207,61895,0.043129630386829376,-0.31008121371269226,1.144040584564209
0.13333333333321207,61953,-0.11906133592128754,-0.18577134609222412,0.5376496911048889
0.13333333333321207,61955,-0.17467716336250305,-0.2400485873222351,1.2887179851531982
0.13333333333321207,61997,0.32357579469680786,-0.0821443647146225,0.8962940573692322
0.13333333333321207,62007,0.31790563464164734,-0.21556968986988068,1.2344921827316284
0.13333333333321207,62020,0.20701400935649872,-0.22650651633739471,0.4384818971157074
0.13333333333321207,62025,0.1797070950269699,-0.24249063432216644,0.1943388432264328
0.13333333333321207,62027,0.19575873017311096,-0.1824348270893097,0.527518630027771
0.13333333333321207,62048,-0.199652761220932,-0.1400245726108551,0.8991218209266663
0.13333333333321207,62049,-0.18111395835876465,-0.22164498269557953,1.0521888732910156
0.13333333333321207,62051,-0.12528927624225616,-0.15442314743995667,0.8107478022575378
0.13333333333321207,62052,0.08169320970773697,-0.3247278332710266,1.4257533550262451
0.13333333333321207,62054,-0.12743394076824188,-0.19277413189411163,0.4375584125518799
0.13333333333321207,62055,0.08362971991300583,-0.2932555079460144,1.4815032482147217
0.13333333333321207,62070,-0.17645861208438873,-0.23739592730998993,1.143650770187378
0.13333333333321207,62093,0.22793124616146088,-0.14589236676692963,0.7982854843139648
0.13333333333321207,62157,-0.11924781650304794,-0.23722125589847565,0.19557388126850128
0.14166666666642413,57341,0.31846851110458374,-0.17534267902374268,1.095395803451538
0.14166666666642413,57344,0.32454001903533936,-0.1598665863275528,1.0523465871810913
0.14166666666642413,61858,0.0354229137301445,-0.29174932837486267,1.0824425220489502
0.14166666666642413,61895,0.04271591827273369,-0.30987390875816345,1.1440268754959106
0.14166666666642413,61953,-0.11914394795894623,-0.18582549691200256,0.5375968813896179
0.14166666666642413,61955,-0.17524492740631104,-0.23922885954380035,1.2884615659713745
0.14166666666642413,61997,0.32243356108665466,-0.0812673568725586,0.8965167999267578
0.14166666666642413,62007,0.31721532344818115,-0.21515172719955444,1.2344716787338257
0.14166666666642413,62020,0.20678550004959106,-0.22640810906887054,0.4385446310043335
0.14166666666642413,62025,0.17959390580654144,-0.2424292266368866,0.19439470767974854
0.14166666666642413,62027,0.19551406800746918,-0.18227951228618622,0.5275585651397705
0.14166666666642413,62048,-0.19969415664672852,-0.13747502863407135,0.8993251323699951
