time,id,x,y,z
0.0,57341,0.25263625383377075,-0.10034529119729996,1.1054692268371582
0.0,57344,0.2574494779109955,-0.0872705802321434,1.0584501028060913
0.0,61858,-0.010239417664706707,-0.19439338147640228,1.0924129486083984
0.0,61895,-0.0065200356766581535,-0.20862078666687012,1.1551942825317383
0.0,61953,-0.13584624230861664,-0.11180504411458969,0.5319234132766724
0.0,61955,-0.23049014806747437,-0.11260750889778137,1.2849491834640503
0.0,61997,0.25059038400650024,-0.018718067556619644,0.8981016278266907
0.0,62007,0.25859808921813965,-0.1308152824640274,1.24676513671875
0.0,62020,0.18933433294296265,-0.14382821321487427,0.4455036520957947
0.0,62025,0.17465738952159882,-0.1567000299692154,0.20004801452159882
0.0,62027,0.17686104774475098,-0.10215605795383453,0.5335160493850708
0.0,62048,-0.22159215807914734,0.031444963067770004,0.9143064022064209
0.0,62049,-0.23361925780773163,-0.08084087073802948,1.0472766160964966
0.0,62051,-0.1530165672302246,-0.06534972041845322,0.802706241607666
0.0,62052,0.013805316761136055,-0.22010649740695953,1.4182857275009155
0.0,62054,-0.14006534218788147,-0.12136904150247574,0.43364208936691284
0.0,62055,0.01582173816859722,-0.19194534420967102,1.4758481979370117
0.0,62070,-0.2372397631406784,-0.10912523418664932,1.1400463581085205
0.0,62093,0.19848275184631348,-0.06854388862848282,0.8059214949607849
0.0,62157,-0.12103364616632462,-0.16111767292022705,0.19117166101932526
0.008333333333212067,57341,0.25271356105804443,-0.10057581961154938,1.1053217649459839
0.008333333333212067,57344,0.257559210062027,-0.08771460503339767,1.058292031288147
0.008333333333212067,61858,-0.010089347139000893,-0.1943047195672989,1.0924336910247803
0.008333333333212067,61895,-0.006320863030850887,-0.2085508406162262,1.155179738998413
0.008333333333212067,61953,-0.13577339053153992,-0.11180868744850159,0.5319286584854126
0.008333333333212067,61955,-0.2302294671535492,-0.11257398873567581,1.2849138975143433
0.008333333333212067,61997,0.25096598267555237,-0.019825777038931847,0.897675096988678
0.008333333333212067,62007,0.25870978832244873,-0.13088750839233398,1.2466449737548828
0.008333333333212067,62020,0.18938224017620087,-0.14382301270961761,0.4454916715621948
0.008333333333212067,62025,0.17467227578163147,-0.15670235455036163,0.20004869997501373
0.008333333333212067,62027,0.17691808938980103,-0.10211583971977234,0.5335015058517456
0.008333333333212067,62048,-0.22034130990505219,0.03238161280751228,0.9147002100944519
0.008333333333212067,62049,-0.23307472467422485,-0.08058588951826096,1.0471277236938477
0.008333333333212067,62051,-0.15292268991470337,-0.06531014293432236,0.8027400970458984
0.008333333333212067,62052,0.014060642570257187,-0.22001823782920837,1.4182816743850708
0.008333333333212067,62054,-0.14002878963947296,-0.12136033177375793,0.4336475729942322
0.008333333333212067,62055,0.01614254154264927,-0.1918332576751709,1.475841999053955
0.008333333333212067,62070,-0.23690925538539886,-0.10912830382585526,1.1399959325790405
0.008333333333212067,62093,0.19860707223415375,-0.06847982108592987,0.80592942237854
0.008333333333212067,62157,-0.1210162565112114,-0.16112127900123596,0.19118382036685944
0.01666666666733363,57341,0.25279298424720764,-0.10082040727138519,1.1051931381225586
0.01666666666733363,57344,0.257670134305954,-0.08810246735811234,1.0581685304641724
0.01666666666733363,61858,-0.009912972338497639,-0.1942143589258194,1.0924208164215088
0.01666666666733363,61895,-0.0061202505603432655,-0.20847569406032562,1.1551735401153564
0.01666666666733363,61953,-0.1357002556324005,-0.11168617755174637,0.5319704413414001
0.01666666666733363,61955,-0.22995157539844513,-0.1125350296497345,1.2848584651947021
0.01666666666733363,61997,0.2513381838798523,-0.02082078531384468,0.897262692451477
0.01666666666733363,62007,0.2588328421115875,-0.13093267381191254,1.2465487718582153
0.01666666666733363,62020,0.18942251801490784,-0.14379893243312836,0.44550514221191406
0.01666666666733363,62025,0.17467442154884338,-0.15669682621955872,0.200041264295578
0.01666666666733363,62027,0.176970973610878,-0.10209961235523224,0.5334897041320801
0.01666666666733363,62048,-0.21914684772491455,0.03311867639422417,0.9149792194366455
0.01666666666733363,62049,-0.23255561292171478,-0.08039763569831848,1.04697847366333
0.01666666666733363,62051,-0.15282601118087769,-0.06527387350797653,0.8027524948120117
0.01666666666733363,62052,0.014289659447968006,-0.21993094682693481,1.418285846710205
0.01666666666733363,62054,-0.13993164896965027,-0.12133292853832245,0.43366244435310364
0.01666666666733363,62055,0.016446925699710846,-0.19172750413417816,1.4758495092391968
0.01666666666733363,62070,-0.23660005629062653,-0.10915762931108475,1.1399259567260742
0.01666666666733363,62093,0.19880464673042297,-0.06844507157802582,0.8059195876121521
0.01666666666733363,62157,-0.12098661810159683,-0.1611129641532898,0.19119344651699066
0.025000000000545697,57341,0.252857506275177,-0.10101386904716492,1.105075716972351
0.025000000000545697,57344,0.2577858865261078,-0.088456891477108,1.058060884475708
0.025000000000545697,61858,-0.009741652756929398,-0.19413626194000244,1.0924311876296997
0.025000000000545697,61895,-0.005934578366577625,-0.20839594304561615,1.155148983001709
0.025000000000545697,61953,-0.13563568890094757,-0.11165570467710495,0.5320092439651489
0.025000000000545697,61955,-0.22967587411403656,-0.1125207170844078,1.2848013639450073
0.025000000000545697,61997,0.251710444688797,-0.02176697365939617,0.8969229459762573
0.025000000000545697,62007,0.2589510977268219,-0.1309816986322403,1.2464739084243774
0.025000000000545697,62020,0.18944910168647766,-0.143773153424263,0.4454892575740814
0.025000000000545697,62025,0.17468436062335968,-0.1566789150238037,0.20002643764019012
0.025000000000545697,62027,0.1770039200782776,-0.10206728428602219,0.5334627032279968
0.025000000000545697,62048,-0.21801692247390747,0.03361568599939346,0.915253221988678
0.025000000000545697,62049,-0.23194964230060577,-0.08029383420944214,1.0467880964279175
0.025000000000545697,62051,-0.15275338292121887,-0.06522999703884125,0.8027694821357727
0.025000000000545697,62052,0.014538178220391273,-0.2197963446378708,1.4182908535003662
0.025000000000545697,62054,-0.13988682627677917,-0.12130165845155716,0.43367254734039307
0.025000000000545697,62055,0.016735883429646492,-0.19162504374980927,1.475852131843567
0.025000000000545697,62070,-0.23626713454723358,-0.1092103123664856,1.1398570537567139
0.025000000000545697,62093,0.19896642863750458,-0.06840946525335312,0.8059125542640686
0.025000000000545697,62157,-0.12094752490520477,-0.16109462082386017,0.1912039816379547
