time,id,x,y,z
0.008333333334121562,62054,-0.14120768010616302,-0.18315210938453674,0.43613460659980774
0.008333333334121562,62055,0.06518659740686417,-0.28017061948776245,1.4792454242706299
0.008333333334121562,62070,-0.19876925647258759,-0.21050211787223816,1.1407614946365356
0.008333333334121562,62093,0.2104930877685547,-0.1237177848815918,0.8016513586044312
0.008333333334121562,62157,-0.1321687549352646,-0.2250279188156128,0.1933269053697586
0.01666666666733363,57341,0.2987620234489441,-0.1951695829629898,1.092474341392517
0.01666666666733363,57344,0.3053937256336212,-0.1850138157606125,1.0481423139572144
0.01666666666733363,61858,0.022711705416440964,-0.288266658782959,1.0845115184783936
0.01666666666733363,61895,0.030002718791365623,-0.3053436875343323,1.1461775302886963
0.01666666666733363,61953,-0.133464977145195,-0.18035301566123962,0.536449670791626
0.01666666666733363,61955,-0.1930086463689804,-0.2204887568950653,1.2852566242218018
0.01666666666733363,61997,0.30660107731819153,-0.12664085626602173,0.883548378944397
0.01666666666733363,62007,0.2952950596809387,-0.22130103409290314,1.2348133325576782
0.01666666666733363,62020,0.20555147528648376,-0.20067131519317627,0.4397619962692261
0.01666666666733363,62025,0.18542098999023438,-0.21975918114185333,0.19512145221233368
0.01666666666733363,62027,0.1878412514925003,-0.16007143259048462,0.5301757454872131
0.01666666666733363,62048,-0.21285344660282135,-0.09788236021995544,0.9021003246307373
0.01666666666733363,62049,-0.20481345057487488,-0.18859542906284332,1.050816297531128
0.01666666666733363,62051,-0.14217258989810944,-0.153350368142128,0.8100327253341675
0.01666666666733363,62052,0.06238976866006851,-0.3126320540904999,1.4239678382873535
0.01666666666733363,62054,-0.14134790003299713,-0.18304087221622467,0.43602535128593445
0.01666666666733363,62055,0.06431679427623749,-0.2798836827278137,1.4791382551193237
0.01666666666733363,62070,-0.19991044700145721,-0.2096583992242813,1.1406065225601196
0.01666666666733363,62093,0.21033406257629395,-0.12346696853637695,0.8016810417175293
0.01666666666733363,62157,-0.13225017488002777,-0.22491753101348877,0.1931847482919693
0.025000000000545697,57341,0.298326700925827,-0.19500060379505157,1.0924208164215088
0.025000000000545697,57344,0.304977148771286,-0.18466798961162567,1.0480507612228394
0.025000000000545697,61858,0.02206495590507984,-0.28782373666763306,1.0843805074691772
0.025000000000545697,61895,0.029341256245970726,-0.304977148771286,1.1460856199264526
0.025000000000545697,61953,-0.1339443027973175,-0.17995500564575195,0.5361607074737549
0.025000000000545697,61955,-0.19390429556369781,-0.2197461575269699,1.2850910425186157
0.025000000000545697,61997,0.30597683787345886,-0.1258062869310379,0.8837254047393799
0.025000000000545697,62007,0.29476499557495117,-0.2211705595254898,1.234676718711853
0.025000000000545697,62020,0.20537294447422028,-0.20047999918460846,0.43981292843818665
0.025000000000545697,62025,0.1853262186050415,-0.2196461260318756,0.19516192376613617
0.025000000000545697,62027,0.18773482739925385,-0.1598392277956009,0.5302791595458984
0.025000000000545697,62048,-0.2135968804359436,-0.0969896987080574,0.9018604159355164
0.025000000000545697,62049,-0.20588494837284088,-0.18776173889636993,1.0505577325820923
0.025000000000545697,62051,-0.1423715353012085,-0.15273591876029968,0.8098353147506714
0.025000000000545697,62052,0.06150272116065025,-0.312313437461853,1.423879861831665
0.025000000000545697,62054,-0.14080440998077393,-0.1829860359430313,0.4357028603553772
0.025000000000545697,62055,0.06338188797235489,-0.27965524792671204,1.4790942668914795
0.025000000000545697,62070,-0.20092472434043884,-0.20891214907169342,1.1403979063034058
0.025000000000545697,62093,0.21022796630859375,-0.1233663558959961,0.8017799854278564
0.025000000000545697,62157,-0.1323569267988205,-0.2247261255979538,0.19304779171943665
0.033333333333757764,57341,0.2978065311908722,-0.19475924968719482,1.092321753501892
0.033333333333757764,57344,0.30445846915245056,-0.18430334329605103,1.0479612350463867
0.033333333333757764,61858,0.02155349589884281,-0.2874163091182709,1.084275484085083
0.033333333333757764,61895,0.028706040233373642,-0.3045957684516907,1.1459475755691528
0.033333333333757764,61953,-0.13408899307250977,-0.1795424222946167,0.536030113697052
0.033333333333757764,61955,-0.1947377473115921,-0.21914365887641907,1.284891128540039
0.033333333333757764,61997,0.3052655756473541,-0.12497112900018692,0.8838223218917847
0.033333333333757764,62007,0.294588565826416,-0.22140057384967804,1.23466956615448
0.033333333333757764,62020,0.20519883930683136,-0.20026880502700806,0.4398345351219177
0.033333333333757764,62025,0.18525156378746033,-0.2195415049791336,0.19521421194076538
0.033333333333757764,62027,0.18759064376354218,-0.1596001386642456,0.5303207039833069
0.033333333333757764,62048,-0.21405504643917084,-0.09604424238204956,0.9016481637954712
0.033333333333757764,62049,-0.2067994922399521,-0.18707504868507385,1.0503425598144531
0.033333333333757764,62051,-0.14254289865493774,-0.15201601386070251,0.809705376625061
0.033333333333757764,62052,0.060637056827545166,-0.3119567334651947,1.4237830638885498
0.033333333333757764,62054,-0.14152073860168457,-0.1823921948671341,0.4357783794403076
0.033333333333757764,62055,0.06251351535320282,-0.27942731976509094,1.479046106338501
0.033333333333757764,62070,-0.2019347846508026,-0.208347886800766,1.140235185623169
0.033333333333757764,62093,0.21006178855895996,-0.12316560745239258,0.8018066883087158
0.033333333333757764,62157,-0.13234902918338776,-0.22447483241558075,0.19294828176498413
0.04166666666696983,57341,0.2971644103527069,-0.19445788860321045,1.0922127962112427
0.04166666666696983,57344,0.30385762453079224,-0.18386438488960266,1.0478918552398682
0.04166666666696983,61858,0.021043436601758003,-0.2870098650455475,1.0842031240463257
0.04166666666696983,61895,0.02806241437792778,-0.30418670177459717,1.1458452939987183
0.04166666666696983,61953,-0.13419023156166077,-0.17905233800411224,0.5358788371086121
0.04166666666696983,61955,-0.1955038160085678,-0.21856606006622314,1.284703016281128
0.04166666666696983,61997,0.3044910430908203,-0.12405505031347275,0.8839303255081177
0.04166666666696983,62007,0.29375770688056946,-0.22103139758110046,1.2345141172409058
0.04166666666696983,62020,0.20530183613300323,-0.20029929280281067,0.43988481163978577
0.04166666666696983,62025,0.18517909944057465,-0.21945732831954956,0.1952480524778366
0.04166666666696983,62027,0.18742546439170837,-0.15933969616889954,0.5302926301956177
0.04166666666696983,62048,-0.214421346783638,-0.09530463814735413,0.9014565944671631
0.04166666666696983,62049,-0.20773686468601227,-0.1863681674003601,1.0501540899276733
0.04166666666696983,62051,-0.14280317723751068,-0.15137511491775513,0.8095527291297913
0.04166666666696983,62052,0.05973787605762482,-0.31171101331710815,1.4237393140792847
0.04166666666696983,62054,-0.14087094366550446,-0.18214058876037598,0.43550628423690796
0.04166666666696983,62055,0.0616164393723011,-0.27917152643203735,1.478994607925415
0.04166666666696983,62070,-0.2030559480190277,-0.20774982869625092,1.1401278972625732
0.04166666666696983,62093,0.20986294746398926,-0.12301254272460938,0.8018202781677246
0.04166666666696983,62157,-0.1323305070400238,-0.2240898609161377,0.1929142326116562
0.0500000000001819,57341,0.2965221107006073,-0.19411322474479675,1.092144250869751
0.0500000000001819,57344,0.3032238483428955,-0.18343424797058105,1.047827124595642
0.0500000000001819,61858,0.02050594612956047,-0.2865807116031647,1.0841476917266846
0.0500000000001819,61895,0.027385273948311806,-0.30378925800323486,1.1457465887069702
0.0500000000001819,61953,-0.13424506783485413,-0.1785869151353836,0.5357763171195984
0.0500000000001819,61955,-0.19623637199401855,-0.21800899505615234,1.2845103740692139
0.0500000000001819,61997,0.3035653829574585,-0.1230141744017601,0.8840318322181702
0.0500000000001819,62007,0.29306483268737793,-0.22090797126293182,1.2343934774398804
0.0500000000001819,62020,0.20507651567459106,-0.20011605322360992,0.4399062991142273
0.0500000000001819,62025,0.18508070707321167,-0.21938768029212952,0.19529584050178528
0.0500000000001819,62027,0.18726304173469543,-0.1591387540102005,0.5302925705909729
0.0500000000001819,62048,-0.21466247737407684,-0.09473720192909241,0.9013098478317261
0.0500000000001819,62049,-0.2085496336221695,-0.18572740256786346,1.0499629974365234
0.0500000000001819,62051,-0.14306728541851044,-0.15080666542053223,0.8094334602355957
0.0500000000001819,62052,0.05880362540483475,-0.311513751745224,1.4236811399459839
0.0500000000001819,62054,-0.14158381521701813,-0.18144147098064423,0.4355456531047821
0.0500000000001819,62055,0.060772620141506195,-0.27887803316116333,1.4789360761642456
0.0500000000001819,62070,-0.20397420227527618,-0.20720942318439484,1.1399530172348022
0.0500000000001819,62093,0.2098088264465332,-0.12305879592895508,0.8018978834152222
0.0500000000001819,62157,-0.1322648972272873,-0.22358214855194092,0.19284045696258545
0.058333333333393966,57341,0.2957925498485565,-0.19373628497123718,1.0920943021774292
0.058333333333393966,57344,0.30242207646369934,-0.18290148675441742,1.0477250814437866
0.058333333333393966,61858,0.01994425803422928,-0.28611114621162415,1.0840749740600586
0.058333333333393966,61895,0.026729514822363853,-0.30340340733528137,1.145703911781311
0.058333333333393966,61953,-0.1342681497335434,-0.1779487580060959,0.5357086062431335
0.058333333333393966,61955,-0.19697141647338867,-0.21743741631507874,1.2843382358551025
0.058333333333393966,61997,0.30268731713294983,-0.12213104218244553,0.884093165397644
0.058333333333393966,62007,0.2920611798763275,-0.2205589860677719,1.2342013120651245
0.058333333333393966,62020,0.2048291265964508,-0.19989269971847534,0.43993765115737915
0.058333333333393966,62025,0.18494510650634766,-0.2193097472190857,0.19533218443393707
0.058333333333393966,62027,0.1870427429676056,-0.15894345939159393,0.5302882790565491
0.058333333333393966,62048,-0.21484313905239105,-0.09426580369472504,0.9011663198471069
0.058333333333393966,62049,-0.2092282772064209,-0.18522725999355316,1.0497641563415527
0.058333333333393966,62051,-0.1433049738407135,-0.15013529360294342,0.8093291521072388
0.058333333333393966,62052,0.05783601105213165,-0.31125661730766296,1.4236727952957153
0.058333333333393966,62054,-0.14165449142456055,-0.18092535436153412,0.435488760471344
0.058333333333393966,62055,0.05983477458357811,-0.2786242961883545,1.478960394859314
0.058333333333393966,62070,-0.2047494798898697,-0.20669227838516235,1.1397861242294312
0.058333333333393966,62093,0.20961594581604004,-0.12288618087768555,0.8019149303436279
0.058333333333393966,62157,-0.13227567076683044,-0.22315408289432526,0.19283881783485413
0.06666666666660603,57341,0.2949437201023102,-0.19329999387264252,1.0920051336288452
0.06666666666660603,57344,0.3015642762184143,-0.18231156468391418,1.0476824045181274
0.06666666666660603,61858,0.019377756863832474,-0.2856751084327698,1.0840246677398682
0.06666666666660603,61895,0.026156533509492874,-0.30299970507621765,1.1456217765808105
0.06666666666660603,61953,-0.1343013048171997,-0.17721495032310486,0.5356501340866089
0.06666666666660603,61955,-0.19765129685401917,-0.21696320176124573,1.2842515707015991
0.06666666666660603,61997,0.30181121826171875,-0.12114257365465164,0.8842350244522095
0.06666666666660603,62007,0.29153329133987427,-0.2205951064825058,1.2341924905776978
0.06666666666660603,62020,0.20458561182022095,-0.1997195929288864,0.44001513719558716
0.06666666666660603,62025,0.1848311573266983,-0.2192453294992447,0.19538909196853638
0.06666666666660603,62027,0.18679170310497284,-0.15878792107105255,0.5303173065185547
0.06666666666660603,62048,-0.2149330973625183,-0.09375577419996262,0.9010091423988342
0.06666666666660603,62049,-0.20982801914215088,-0.18477588891983032,1.0496270656585693
0.06666666666660603,62051,-0.14354322850704193,-0.14942382276058197,0.8092202544212341
0.06666666666660603,62052,0.05684022977948189,-0.3110075294971466,1.4236531257629395
0.06666666666660603,62054,-0.14169128239154816,-0.180401012301445,0.43544840812683105
0.06666666666660603,62055,0.05895913392305374,-0.2784373164176941,1.4789541959762573
0.06666666666660603,62070,-0.20542748272418976,-0.20625364780426025,1.1397086381912231
0.06666666666660603,62093,0.20952105522155762,-0.12296772003173828,0.8020458221435547
0.06666666666660603,62157,-0.13226726651191711,-0.22279712557792664,0.1928388774394989
0.0750000000007276,57341,0.2941756844520569,-0.19280828535556793,1.0920004844665527
0.0750000000007276,57344,0.30072471499443054,-0.18170702457427979,1.0476844310760498
0.0750000000007276,61858,0.01876359060406685,-0.2852695882320404,1.0839821100234985
0.0750000000007276,61895,0.025552084669470787,-0.30259233713150024,1.1455854177474976
0.0750000000007276,61953,-0.13440296053886414,-0.17663897573947906,0.5356100797653198
0.0750000000007276,61955,-0.19843348860740662,-0.21648040413856506,1.2842086553573608
0.0750000000007276,61997,0.3007541298866272,-0.11973755806684494,0.8843737244606018
0.0750000000007276,62007,0.2907829284667969,-0.22041665017604828,1.2341023683547974
0.0750000000007276,62020,0.20437680184841156,-0.1995885819196701,0.440107136964798
0.0750000000007276,62025,0.18469756841659546,-0.2191975861787796,0.19547173380851746
0.0750000000007276,62027,0.18647098541259766,-0.15865613520145416,0.5303578972816467
0.0750000000007276,62048,-0.21493005752563477,-0.0933564305305481,0.9008785486221313
0.0750000000007276,62049,-0.21030668914318085,-0.1844004988670349,1.0495119094848633
0.0750000000007276,62051,-0.1436503380537033,-0.14859572052955627,0.8090963363647461
0.0750000000007276,62052,0.0560707226395607,-0.3108006715774536,1.4236681461334229
0.0750000000007276,62054,-0.14175821840763092,-0.17982161045074463,0.435430109500885
0.0750000000007276,62055,0.058086052536964417,-0.2782204747200012,1.4789645671844482
0.0750000000007276,62070,-0.20599043369293213,-0.20588338375091553,1.139624834060669
0.0750000000007276,62093,0.20949673652648926,-0.12310600280761719,0.802175760269165
0.0750000000007276,62157,-0.13231506943702698,-0.22248603403568268,0.19285979866981506
0.08333333333393966,57341,0.2932460904121399,-0.19228437542915344,1.0920166969299316
0.08333333333393966,57344,0.29978811740875244,-0.1811009645462036,1.0477157831192017
0.08333333333393966,61858,0.018135441467165947,-0.28486117720603943,1.0839881896972656
0.08333333333393966,61895,0.024939553812146187,-0.3021831810474396,1.1455854177474976
0.08333333333393966,61953,-0.1346769779920578,-0.17617155611515045,0.5356146693229675
0.08333333333393966,61955,-0.1991991549730301,-0.21607337892055511,1.2842068672180176
0.08333333333393966,61997,0.29974842071533203,-0.1192367821931839,0.8845609426498413
0.08333333333393966,62007,0.2899343967437744,-0.22018882632255554,1.2340720891952515
0.08333333333393966,62020,0.20414048433303833,-0.19947177171707153,0.44018617272377014
0.08333333333393966,62025,0.18457646667957306,-0.21916168928146362,0.1955786645412445
0.08333333333393966,62027,0.18624678254127502,-0.1585378795862198,0.5303944945335388
0.08333333333393966,62048,-0.21482104063034058,-0.09294725209474564,0.9008116126060486
0.08333333333393966,62049,-0.2106839418411255,-0.1841062307357788,1.0494253635406494
0.08333333333393966,62051,-0.14375533163547516,-0.14796215295791626,0.8090578317642212
0.08333333333393966,62052,0.05516320839524269,-0.31061267852783203,1.4237360954284668
0.08333333333393966,62054,-0.14188462495803833,-0.17948965728282928,0.4354325234889984
0.08333333333393966,62055,0.05719234049320221,-0.2780207693576813,1.4789984226226807
0.08333333333393966,62070,-0.20658256113529205,-0.20546936988830566,1.1395535469055176
0.08333333333393966,62093,0.20914769172668457,-0.12287569046020508,0.8022679090499878
0.08333333333393966,62157,-0.13236775994300842,-0.22226940095424652,0.19287513196468353
0.09166666666715173,57341,0.29218626022338867,-0.19180043041706085,1.0920354127883911
0.09166666666715173,57344,0.29874858260154724,-0.18055999279022217,1.0478081703186035
0.09166666666715173,61858,0.017511645331978798,-0.28444916009902954,1.0840030908584595
0.09166666666715173,61895,0.024291913956403732,-0.30184081196784973,1.1456336975097656
0.09166666666715173,61953,-0.13478484749794006,-0.17577770352363586,0.5356318950653076
0.09166666666715173,61955,-0.19995519518852234,-0.21559901535511017,1.2842316627502441
0.09166666666715173,61997,0.29865679144859314,-0.11828288435935974,0.8847134709358215
0.09166666666715173,62007,0.28887417912483215,-0.21972723305225372,1.2339669466018677
0.09166666666715173,62020,0.20388206839561462,-0.19939467310905457,0.44027647376060486
0.09166666666715173,62025,0.18447090685367584,-0.21913674473762512,0.1957119256258011
0.09166666666715173,62027,0.18600885570049286,-0.158464252948761,0.5305333137512207
0.09166666666715173,62048,-0.21465277671813965,-0.09243986755609512,0.9006911516189575
0.09166666666715173,62049,-0.21099522709846497,-0.18384334444999695,1.0493264198303223
0.09166666666715173,62051,-0.14392685890197754,-0.1473739594221115,0.8090131878852844
0.09166666666715173,62052,0.054278306663036346,-0.3103888928890228,1.4237548112869263
0.09166666666715173,62054,-0.14205150306224823,-0.17924083769321442,0.4354040324687958
0.09166666666715173,62055,0.05631619319319725,-0.27781662344932556,1.4790619611740112
0.09166666666715173,62070,-0.20710904896259308,-0.205199733376503,1.1395565271377563
0.09166666666715173,62093,0.2143527716398239,-0.12991294264793396,0.8042188286781311
0.09166666666715173,62157,-0.13246174156665802,-0.22210407257080078,0.19291216135025024
0.1000000000003638,57341,0.29116278886795044,-0.19118818640708923,1.0920934677124023
0.1000000000003638,57344,0.2976458966732025,-0.17993630468845367,1.0478438138961792
0.1000000000003638,61858,0.01685793697834015,-0.28404733538627625,1.0840672254562378
0.1000000000003638,61895,0.023493263870477676,-0.30132317543029785,1.145865559577942
0.1000000000003638,61953,-0.1349514126777649,-0.17548519372940063,0.5356149673461914
0.1000000000003638,61955,-0.2006129026412964,-0.21516358852386475,1.2842563390731812
0.1000000000003638,61997,0.29764530062675476,-0.11727138608694077,0.8848649859428406
0.1000000000003638,62007,0.2882550060749054,-0.2196573168039322,1.2339773178100586
0.1000000000003638,62020,0.20363955199718475,-0.1993369460105896,0.44038742780685425
0.1000000000003638,62025,0.18433928489685059,-0.21909119188785553,0.19583852589130402
0.1000000000003638,62027,0.18581269681453705,-0.15835413336753845,0.5306400060653687
0.1000000000003638,62048,-0.21437035501003265,-0.09212393313646317,0.9005961418151855
0.1000000000003638,62049,-0.21122930943965912,-0.1836116760969162,1.049241065979004
0.1000000000003638,62051,-0.14410462975502014,-0.14681296050548553,0.8090298175811768
0.1000000000003638,62052,0.05340028926730156,-0.31015831232070923,1.4237701892852783
0.1000000000003638,62054,-0.14222702383995056,-0.17906323075294495,0.4353906512260437
0.1000000000003638,62055,0.05555054917931557,-0.2776084542274475,1.4791083335876465
0.1000000000003638,62070,-0.20758889615535736,-0.2049717903137207,1.1395578384399414
0.1000000000003638,62093,0.21289438009262085,-0.12828266620635986,0.8038792610168457
0.1000000000003638,62157,-0.1325557976961136,-0.22198764979839325,0.19293655455112457
0.10833333333357587,57341,0.2900354564189911,-0.19055812060832977,1.092128038406372
0.10833333333357587,57344,0.29649654030799866,-0.1791743040084839,1.0479320287704468
0.10833333333357587,61858,0.01624981500208378,-0.2836187481880188,1.0840904712677002
0.10833333333357587,61895,0.022778097540140152,-0.3009759187698364,1.1459203958511353
0.10833333333357587,61953,-0.13509155809879303,-0.17527203261852264,0.535635769367218
0.10833333333357587,61955,-0.20111703872680664,-0.21481390297412872,1.28424072265625
0.10833333333357587,61997,0.2964652478694916,-0.11635531485080719,0.8849756717681885
0.10833333333357587,62007,0.28720635175704956,-0.21926327049732208,1.2339204549789429
0.10833333333357587,62020,0.20306138694286346,-0.1990446150302887,0.4404676854610443
0.10833333333357587,62025,0.18423640727996826,-0.2190704643726349,0.1959822177886963
0.10833333333357587,62027,0.1856556236743927,-0.15823985636234283,0.5307994484901428
0.10833333333357587,62048,-0.21406608819961548,-0.09187725186347961,0.9005199670791626
0.10833333333357587,62049,-0.21147073805332184,-0.18334107100963593,1.0491347312927246
0.10833333333357587,62051,-0.14423589408397675,-0.1463308483362198,0.809027373790741
0.10833333333357587,62052,0.05255356431007385,-0.30989670753479004,1.4238646030426025
0.10833333333357587,62054,-0.14236707985401154,-0.17891553044319153,0.43540000915527344
0.10833333333357587,62055,0.05479630082845688,-0.27738431096076965,1.4791412353515625
0.10833333333357587,62070,-0.2079758197069168,-0.20478489995002747,1.1395574808120728
0.10833333333357587,62093,0.2121722549200058,-0.1275940239429474,0.8036852478981018
0.10833333333357587,62157,-0.13261471688747406,-0.22187958657741547,0.1929522007703781
0.11666666666678793,57341,0.28902584314346313,-0.18988046050071716,1.0921393632888794
0.11666666666678793,57344,0.29542896151542664,-0.17850831151008606,1.0479522943496704
0.11666666666678793,61858,0.015639225021004677,-0.28315848112106323,1.0841467380523682
0.11666666666678793,61895,0.022036917507648468,-0.30055147409439087,1.1459790468215942
0.11666666666678793,61953,-0.13526640832424164,-0.17517580091953278,0.5356301665306091
0.11666666666678793,61955,-0.2015925943851471,-0.21452480554580688,1.284240484237671
0.11666666666678793,61997,0.2950911223888397,-0.11533703655004501,0.8851398825645447
0.11666666666678793,62007,0.28628501296043396,-0.21891812980175018,1.2338999509811401
0.11666666666678793,62020,0.20284311473369598,-0.19901686906814575,0.4405885934829712
0.11666666666678793,62025,0.18410125374794006,-0.2190658003091812,0.19610445201396942
0.11666666666678793,62027,0.18545061349868774,-0.15817424654960632,0.5309077501296997
0.11666666666678793,62048,-0.2137599140405655,-0.09164540469646454,0.9004449248313904
0.11666666666678793,62049,-0.2116020768880844,-0.18313904106616974,1.049025297164917
0.11666666666678793,62051,-0.1444200575351715,-0.14582957327365875,0.8090100288391113
0.11666666666678793,62052,0.05178151652216911,-0.30965694785118103,1.423911213874817
0.11666666666678793,62054,-0.14250515401363373,-0.1788412481546402,0.4353785514831543
0.11666666666678793,62055,0.053984057158231735,-0.27715277671813965,1.4792215824127197
0.11666666666678793,62070,-0.20829135179519653,-0.2046349048614502,1.1395599842071533
0.11666666666678793,62093,0.21119040250778198,-0.12671026587486267,0.8035914897918701
0.11666666666678793,62157,-0.1326707899570465,-0.2218184620141983,0.19298335909843445
0.125,57341,0.28783586621284485,-0.18915796279907227,1.0921159982681274
0.125,57344,0.2942272424697876,-0.1777135729789734,1.0479809045791626
0.125,61858,0.015075956471264362,-0.282698392868042,1.0841948986053467
0.125,61895,0.021281931549310684,-0.30010586977005005,1.1460089683532715
0.125,61953,-0.1354280561208725,-0.17510853707790375,0.5356197357177734
0.125,61955,-0.2021224945783615,-0.21417337656021118,1.2842252254486084
0.125,61997,0.293793261051178,-0.11434002965688705,0.8852841258049011
0.125,62007,0.28539153933525085,-0.21856999397277832,1.233944058418274
0.125,62020,0.20259499549865723,-0.19899442791938782,0.4407128393650055
0.125,62025,0.18399201333522797,-0.21903756260871887,0.19619078934192657
0.125,62027,0.18529681861400604,-0.15813122689723969,0.5310581922531128
0.125,62048,-0.21330322325229645,-0.09140323847532272,0.900361180305481
0.125,62049,-0.21167367696762085,-0.18294300138950348,1.0488996505737305
0.125,62051,-0.14455263316631317,-0.1452983170747757,0.8089620471000671
0.125,62052,0.05104420706629753,-0.30938413739204407,1.4239282608032227
0.125,62054,-0.14263804256916046,-0.17878025770187378,0.43537405133247375
0.125,62055,0.05310758948326111,-0.27696692943573,1.4792894124984741
0.125,62070,-0.20857471227645874,-0.20447970926761627,1.1395483016967773
0.125,62093,0.20925694704055786,-0.12572543323040009,0.8034630417823792
0.125,62157,-0.1327279955148697,-0.22175811231136322,0.19297564029693604
0.13333333333412156,57341,0.2866365909576416,-0.18845424056053162,1.0922349691390991
0.13333333333412156,57344,0.2929333448410034,-0.17694005370140076,1.0480376482009888
0.13333333333412156,61858,0.014474299736320972,-0.28221866488456726,1.0842578411102295
0.13333333333412156,61895,0.020641956478357315,-0.2996881902217865,1.146023154258728
0.13333333333412156,61953,-0.1356142908334732,-0.17509526014328003,0.5355932712554932
0.13333333333412156,61955,-0.20266075432300568,-0.2138705998659134,1.2842178344726562
0.13333333333412156,61997,0.29252323508262634,-0.1133825033903122,0.8855009078979492
0.13333333333412156,62007,0.28421562910079956,-0.21792300045490265,1.2338975667953491
0.13333333333412156,62020,0.2023867666721344,-0.19899360835552216,0.4408056139945984
0.13333333333412156,62025,0.18388307094573975,-0.21904613077640533,0.19626492261886597
0.13333333333412156,62027,0.18506428599357605,-0.15810327231884003,0.5311024785041809
0.13333333333412156,62048,-0.2127458155155182,-0.09111692756414413,0.9002507925033569
0.13333333333412156,62049,-0.2116895318031311,-0.18274390697479248,1.0487287044525146
0.13333333333412156,62051,-0.14471913874149323,-0.14482051134109497,0.8089322447776794
0.13333333333412156,62052,0.050236884504556656,-0.3091699481010437,1.4239848852157593
0.13333333333412156,62054,-0.14278186857700348,-0.17881309986114502,0.4353611469268799
0.13333333333412156,62055,0.05227547138929367,-0.276752233505249,1.4793437719345093
0.13333333333412156,62070,-0.2088596075773239,-0.20433202385902405,1.139486312866211
0.13333333333412156,62093,0.20872588455677032,-0.1252318173646927,0.8034337759017944
0.13333333333412156,62157,-0.13275723159313202,-0.22174294292926788,0.19296906888484955
0.14166666666733363,57341,0.2853762209415436,-0.1877828985452652,1.0922231674194336
0.14166666666733363,57344,0.29167234897613525,-0.1761915534734726,1.0480371713638306
0.14166666666733363,61858,0.01388189010322094,-0.281816303730011,1.0842996835708618
0.14166666666733363,61895,0.019989386200904846,-0.29926344752311707,1.1460373401641846
0.14166666666733363,61953,-0.13579528033733368,-0.1751086711883545,0.5355584025382996
0.14166666666733363,61955,-0.2032042294740677,-0.21357309818267822,1.2841122150421143
0.14166666666733363,61997,0.29112187027931213,-0.11239001899957657,0.8856149315834045
0.14166666666733363,62007,0.28329306840896606,-0.21747764945030212,1.233845591545105
0.14166666666733363,62020,0.20218877494335175,-0.19899146258831024,0.44085201621055603
0.14166666666733363,62025,0.18374985456466675,-0.21904368698596954,0.19631753861904144
0.14166666666733363,62027,0.18490658700466156,-0.15806397795677185,0.5311654806137085
0.14166666666733363,62048,-0.21209900081157684,-0.09080708771944046,0.900056779384613
