time,id,x,y,z
0.0,57341,0.32010403275489807,-0.13741730153560638,1.1122318506240845
0.0,57344,0.3241395950317383,-0.11963997781276703,1.053924322128296
0.0,61858,0.05414895340800285,-0.23186148703098297,1.082579255104065
0.0,61895,0.061277493834495544,-0.24630415439605713,1.1449979543685913
0.0,61953,-0.12239424884319305,-0.14417946338653564,0.5438300967216492
0.0,61955,-0.16475988924503326,-0.17510004341602325,1.2932357788085938
0.0,61997,0.3119328022003174,-0.04787725955247879,0.8953962326049805
0.0,62007,0.32418811321258545,-0.15872471034526825,1.255130648612976
0.0,62020,0.21926389634609222,-0.17679104208946228,0.44383373856544495
0.0,62025,0.19657908380031586,-0.1956225484609604,0.1994825005531311
0.0,62027,0.20816117525100708,-0.13092266023159027,0.5311200618743896
0.0,62048,-0.20387758314609528,-0.040253423154354095,0.9198940396308899
0.0,62049,-0.18996931612491608,-0.13899609446525574,1.0629950761795044
0.0,62051,-0.12082749605178833,-0.10907965153455734,0.8170127272605896
0.0,62052,0.08977539092302322,-0.271417498588562,1.3948935270309448
0.0,62054,-0.13393758237361908,-0.1536135971546173,0.4474097788333893
0.0,62055,0.09289942681789398,-0.25119513273239136,1.4557931423187256
0.0,62070,-0.18154095113277435,-0.16394183039665222,1.1494088172912598
0.0,62093,0.23684196174144745,-0.09085159003734589,0.8019098043441772
0.0,62157,-0.1301761120557785,-0.19668342173099518,0.20482753217220306
0.008333333333212067,57341,0.3197175860404968,-0.13710613548755646,1.1125435829162598
0.008333333333212067,57344,0.32366785407066345,-0.11934901773929596,1.0542410612106323
0.008333333333212067,61858,0.0538172647356987,-0.23174670338630676,1.082793951034546
0.008333333333212067,61895,0.06090947613120079,-0.24612227082252502,1.1452476978302002
0.008333333333212067,61953,-0.12255215644836426,-0.14397233724594116,0.543918251991272
0.008333333333212067,61955,-0.1652374416589737,-0.17499037086963654,1.293461561203003
0.008333333333212067,61997,0.31114035844802856,-0.04738564044237137,0.8958229422569275
0.008333333333212067,62007,0.32378560304641724,-0.15823045372962952,1.2555699348449707
0.008333333333212067,62020,0.21903884410858154,-0.17672379314899445,0.4439181983470917
0.008333333333212067,62025,0.19644752144813538,-0.1955762803554535,0.19955317676067352
0.008333333333212067,62027,0.20792652666568756,-0.13089458644390106,0.5311554670333862
0.008333333333212067,62048,-0.2040775567293167,-0.03905150666832924,0.9204604029655457
0.008333333333212067,62049,-0.1905651092529297,-0.13845448195934296,1.0631396770477295
0.008333333333212067,62051,-0.12113485485315323,-0.10894424468278885,0.8171073198318481
0.008333333333212067,62052,0.0893268883228302,-0.27109676599502563,1.3950750827789307
0.008333333333212067,62054,-0.13408909738063812,-0.15346431732177734,0.44748619198799133
0.008333333333212067,62055,0.09242714196443558,-0.2508423328399658,1.4559565782546997
0.008333333333212067,62070,-0.18218636512756348,-0.16383154690265656,1.1496676206588745
0.008333333333212067,62093,0.23656879365444183,-0.09087850898504257,0.8019774556159973
0.008333333333212067,62157,-0.13026870787143707,-0.19654718041419983,0.20489124953746796
0.016666666666424135,57341,0.31934797763824463,-0.13682955503463745,1.112792730331421
0.016666666666424135,57344,0.3232240676879883,-0.11897250264883041,1.054484248161316
0.016666666666424135,61858,0.053506042808294296,-0.2316356599330902,1.082940936088562
0.016666666666424135,61895,0.06055496633052826,-0.24599087238311768,1.1454670429229736
0.016666666666424135,61953,-0.1227109432220459,-0.14387895166873932,0.5440336465835571
0.016666666666424135,61955,-0.16566292941570282,-0.17490288615226746,1.293619990348816
0.016666666666424135,61997,0.3103863000869751,-0.04681351035833359,0.8962277173995972
0.016666666666424135,62007,0.32342445850372314,-0.15776506066322327,1.2558649778366089
0.016666666666424135,62020,0.2188471108675003,-0.17667840421199799,0.4439665377140045
0.016666666666424135,62025,0.19635418057441711,-0.19555319845676422,0.19959643483161926
0.016666666666424135,62027,0.20770256221294403,-0.13083858788013458,0.5311810374259949
0.016666666666424135,62048,-0.20415069162845612,-0.03810431435704231,0.9209127426147461
0.016666666666424135,62049,-0.19102700054645538,-0.13809989392757416,1.0631587505340576
0.016666666666424135,62051,-0.12148094922304153,-0.10884569585323334,0.817223072052002
0.016666666666424135,62052,0.08896026760339737,-0.2708256244659424,1.395263433456421
0.016666666666424135,62054,-0.1342000514268875,-0.15342512726783752,0.44754451513290405
0.016666666666424135,62055,0.09196193516254425,-0.2504846751689911,1.4561121463775635
0.016666666666424135,62070,-0.18280090391635895,-0.1637541502714157,1.1498538255691528
0.016666666666424135,62093,0.2362954020500183,-0.09089948982000351,0.8020115494728088
0.016666666666424135,62157,-0.13038384914398193,-0.19639435410499573,0.2050095945596695
0.024999999999636202,57341,0.31897109746932983,-0.136447012424469,1.1129968166351318
0.024999999999636202,57344,0.3230404853820801,-0.11866015195846558,1.0548005104064941
0.024999999999636202,61858,0.05318954214453697,-0.23155252635478973,1.083078145980835
0.024999999999636202,61895,0.060262951999902725,-0.2458452731370926,1.1455910205841064
0.024999999999636202,61953,-0.12284596264362335,-0.1439208835363388,0.5441056489944458
0.024999999999636202,61955,-0.16611254215240479,-0.17476752400398254,1.2937215566635132
0.024999999999636202,61997,0.3096100091934204,-0.04628658667206764,0.8965181708335876
0.024999999999636202,62007,0.3231295645236969,-0.15733592212200165,1.256079077720642
0.024999999999636202,62020,0.21872419118881226,-0.17664958536624908,0.4440274238586426
0.024999999999636202,62025,0.19631153345108032,-0.19553671777248383,0.19963335990905762
0.024999999999636202,62027,0.20751355588436127,-0.13079917430877686,0.5311881303787231
0.024999999999636202,62048,-0.20408739149570465,-0.037300147116184235,0.921271026134491
0.024999999999636202,62049,-0.19135858118534088,-0.13778235018253326,1.0631541013717651
0.024999999999636202,62051,-0.12169744074344635,-0.108761727809906,0.8172608017921448
0.024999999999636202,62052,0.0886058434844017,-0.2705571949481964,1.3954334259033203
0.024999999999636202,62054,-0.13429135084152222,-0.15350796282291412,0.44762903451919556
0.024999999999636202,62055,0.0915370061993599,-0.25020632147789,1.456262230873108
0.024999999999636202,62070,-0.18329894542694092,-0.16368988156318665,1.1499601602554321
0.024999999999636202,62093,0.23609916865825653,-0.09094347059726715,0.8020464777946472
0.024999999999636202,62157,-0.13046026229858398,-0.19639268517494202,0.20507033169269562
0.033333333333757764,57341,0.31853437423706055,-0.13608790934085846,1.1131564378738403
0.033333333333757764,57344,0.3225477933883667,-0.11826895922422409,1.0549620389938354
0.033333333333757764,61858,0.05288267880678177,-0.23146356642246246,1.0831698179244995
0.033333333333757764,61895,0.059997789561748505,-0.24573135375976562,1.1456910371780396
0.033333333333757764,61953,-0.1229734793305397,-0.14408570528030396,0.5441573262214661
0.033333333333757764,61955,-0.1664791703224182,-0.1746833622455597,1.2937192916870117
0.033333333333757764,61997,0.3089190125465393,-0.045796167105436325,0.896741509437561
0.033333333333757764,62007,0.3228168487548828,-0.15689298510551453,1.2562466859817505
0.033333333333757764,62020,0.21859581768512726,-0.17663279175758362,0.44407451152801514
0.033333333333757764,62025,0.19628436863422394,-0.1955382525920868,0.19967728853225708
0.033333333333757764,62027,0.20740342140197754,-0.13080228865146637,0.5312042832374573
0.033333333333757764,62048,-0.20391765236854553,-0.03637528419494629,0.9216430187225342
0.033333333333757764,62049,-0.19160425662994385,-0.13750958442687988,1.0630719661712646
0.033333333333757764,62051,-0.12190297991037369,-0.108735091984272,0.8172948360443115
0.033333333333757764,62052,0.08828295022249222,-0.27029964327812195,1.3955823183059692
0.033333333333757764,62054,-0.13436312973499298,-0.15372295677661896,0.4476791024208069
0.033333333333757764,62055,0.09115958958864212,-0.24990054965019226,1.456406593322754
0.033333333333757764,62070,-0.18368223309516907,-0.16368713974952698,1.1499652862548828
0.033333333333757764,62093,0.23590566217899323,-0.09096913784742355,0.8020673394203186
0.033333333333757764,62157,-0.13053861260414124,-0.19647294282913208,0.20512521266937256
0.04166666666696983,57341,0.31815820932388306,-0.13574306666851044,1.1132640838623047
0.04166666666696983,57344,0.32208243012428284,-0.11786685138940811,1.0550000667572021
0.04166666666696983,61858,0.052598919719457626,-0.2313685268163681,1.083258867263794
0.04166666666696983,61895,0.05971058830618858,-0.24557603895664215,1.1457834243774414
0.04166666666696983,61953,-0.12304014712572098,-0.1444181203842163,0.544178307056427
0.04166666666696983,61955,-0.1668187528848648,-0.17464224994182587,1.2936558723449707
0.04166666666696983,61997,0.30823206901550293,-0.04526057466864586,0.8969374299049377
0.04166666666696983,62007,0.32251134514808655,-0.15646761655807495,1.2563202381134033
0.04166666666696983,62020,0.218525230884552,-0.1766175478696823,0.44410741329193115
0.04166666666696983,62025,0.1962582916021347,-0.1955443024635315,0.19969935715198517
0.04166666666696983,62027,0.20729440450668335,-0.1307530254125595,0.5311964154243469
0.04166666666696983,62048,-0.20362022519111633,-0.03561631962656975,0.9218140244483948
0.04166666666696983,62049,-0.19176556169986725,-0.13731856644153595,1.0629240274429321
0.04166666666696983,62051,-0.12209649384021759,-0.10872835665941238,0.8173000812530518
0.04166666666696983,62052,0.08794164657592773,-0.2699815630912781,1.3957148790359497
0.04166666666696983,62054,-0.13441909849643707,-0.15408974885940552,0.4477238357067108
0.04166666666696983,62055,0.09080369025468826,-0.24959683418273926,1.4565143585205078
0.04166666666696983,62070,-0.1839694380760193,-0.16372866928577423,1.149914264678955
0.04166666666696983,62093,0.2356974482536316,-0.09098686277866364,0.8020997047424316
0.04166666666696983,62157,-0.13061439990997314,-0.19668282568454742,0.20509985089302063
0.0500000000001819,57341,0.3177689015865326,-0.13540461659431458,1.1132848262786865
0.0500000000001819,57344,0.32163602113723755,-0.11750767379999161,1.055006980895996
0.0500000000001819,61858,0.05227610096335411,-0.2312612533569336,1.0833070278167725
0.0500000000001819,61895,0.05945214256644249,-0.24543152749538422,1.1458308696746826
0.0500000000001819,61953,-0.12305943667888641,-0.14491046965122223,0.5441332459449768
0.0500000000001819,61955,-0.16709814965724945,-0.1746159791946411,1.2935516834259033
0.0500000000001819,61997,0.3074050843715668,-0.04467671364545822,0.8970518112182617
0.0500000000001819,62007,0.322211354970932,-0.15607808530330658,1.2563451528549194
0.0500000000001819,62020,0.21845084428787231,-0.17660999298095703,0.44413530826568604
0.0500000000001819,62025,0.196257084608078,-0.1955644190311432,0.19972138106822968
0.0500000000001819,62027,0.20721961557865143,-0.13079608976840973,0.5312376022338867
0.0500000000001819,62048,-0.2032293677330017,-0.03507310524582863,0.9218766689300537
0.0500000000001819,62049,-0.19182762503623962,-0.13713465631008148,1.0627118349075317
0.0500000000001819,62051,-0.12258714437484741,-0.10899513214826584,0.8172546625137329
0.0500000000001819,62052,0.0876716896891594,-0.26967158913612366,1.3958221673965454
0.0500000000001819,62054,-0.13447363674640656,-0.15461263060569763,0.4477264881134033
0.0500000000001819,62055,0.0904693752527237,-0.2492457777261734,1.4565913677215576
0.0500000000001819,62070,-0.1841767281293869,-0.1637926697731018,1.1497985124588013
0.0500000000001819,62093,0.235549658536911,-0.091026671230793,0.8021323680877686
0.0500000000001819,62157,-0.1306542456150055,-0.19693012535572052,0.20507249236106873
0.058333333333393966,57341,0.3173820674419403,-0.1350947916507721,1.113267421722412
0.058333333333393966,57344,0.3208360970020294,-0.11706013977527618,1.0548495054244995
0.058333333333393966,61858,0.05197230726480484,-0.23115234076976776,1.0833263397216797
0.058333333333393966,61895,0.05914850905537605,-0.2452506124973297,1.1458375453948975
0.058333333333393966,61953,-0.1230478510260582,-0.14551742374897003,0.5440014004707336
0.058333333333393966,61955,-0.167335644364357,-0.17456462979316711,1.2933870553970337
0.058333333333393966,61997,0.3066003918647766,-0.04419044405221939,0.8970931768417358
0.058333333333393966,62007,0.32188817858695984,-0.1557377129793167,1.256318211555481
0.058333333333393966,62020,0.21840830147266388,-0.17661668360233307,0.444161057472229
0.058333333333393966,62025,0.19626396894454956,-0.19556911289691925,0.1997346431016922
0.058333333333393966,62027,0.2071768343448639,-0.13083228468894958,0.5312778949737549
0.058333333333393966,62048,-0.20271655917167664,-0.034650374203920364,0.9218218326568604
0.058333333333393966,62049,-0.1917797476053238,-0.13701403141021729,1.0624502897262573
0.058333333333393966,62051,-0.12264358997344971,-0.10905376076698303,0.8171438574790955
0.058333333333393966,62052,0.08734224736690521,-0.26933133602142334,1.395857810974121
0.058333333333393966,62054,-0.13448859751224518,-0.1551896184682846,0.4476332664489746
0.058333333333393966,62055,0.09017682820558548,-0.24888190627098083,1.4566410779953003
0.058333333333393966,62070,-0.1842665672302246,-0.16386854648590088,1.1496145725250244
0.058333333333393966,62093,0.23537807166576385,-0.0910651907324791,0.8021684288978577
0.058333333333393966,62157,-0.13063804805278778,-0.19722887873649597,0.2049744576215744
0.06666666666660603,57341,0.31696221232414246,-0.13475719094276428,1.113189697265625
0.06666666666660603,57344,0.32039788365364075,-0.11664006859064102,1.0547784566879272
0.06666666666660603,61858,0.051656968891620636,-0.23102056980133057,1.0833326578140259
0.06666666666660603,61895,0.05878511071205139,-0.2450712025165558,1.1458559036254883
0.06666666666660603,61953,-0.1230732724070549,-0.14608994126319885,0.5438692569732666
0.06666666666660603,61955,-0.16755905747413635,-0.17454464733600616,1.2931947708129883
0.06666666666660603,61997,0.3058459162712097,-0.04370216280221939,0.8970443606376648
0.06666666666660603,62007,0.32153263688087463,-0.15537293255329132,1.2562607526779175
0.06666666666660603,62020,0.21838505566120148,-0.17663714289665222,0.44415751099586487
0.06666666666660603,62025,0.19624947011470795,-0.19559232890605927,0.19973239302635193
0.06666666666660603,62027,0.20714300870895386,-0.13083697855472565,0.5312874913215637
0.06666666666660603,62048,-0.2020491063594818,-0.034240540117025375,0.9216928482055664
0.06666666666660603,62049,-0.19163557887077332,-0.1369691789150238,1.0621616840362549
0.06666666666660603,62051,-0.12274239957332611,-0.10918974876403809,0.8168728351593018
0.06666666666660603,62052,0.08699142187833786,-0.2690540552139282,1.3958431482315063
0.06666666666660603,62054,-0.13442189991474152,-0.15577812492847443,0.4475308358669281
0.06666666666660603,62055,0.08982419222593307,-0.2485709935426712,1.456583857536316
0.06666666666660603,62070,-0.18430370092391968,-0.16394077241420746,1.1493788957595825
0.06666666666660603,62093,0.23524703085422516,-0.0911065936088562,0.8021945953369141
0.06666666666660603,62157,-0.13062354922294617,-0.19756834208965302,0.2048453688621521
0.0749999999998181,57341,0.31655946373939514,-0.13444960117340088,1.1130837202072144
0.0749999999998181,57344,0.31993213295936584,-0.1162392795085907,1.0546245574951172
0.0749999999998181,61858,0.05125131085515022,-0.2308705598115921,1.083267331123352
0.0749999999998181,61895,0.05842813849449158,-0.24487826228141785,1.1458371877670288
0.0749999999998181,61953,-0.12302987277507782,-0.14677020907402039,0.5436712503433228
0.0749999999998181,61955,-0.16775476932525635,-0.17448273301124573,1.2929201126098633
0.0749999999998181,61997,0.3050594627857208,-0.043143387883901596,0.8969969153404236
0.0749999999998181,62007,0.3211904764175415,-0.1550508439540863,1.2561558485031128
0.0749999999998181,62020,0.21835899353027344,-0.176656112074852,0.4441259801387787
0.0749999999998181,62025,0.19625550508499146,-0.19561758637428284,0.19972020387649536
0.0749999999998181,62027,0.20709499716758728,-0.13089540600776672,0.5312857031822205
0.0749999999998181,62048,-0.2012205272912979,-0.03395788371562958,0.9213616251945496
0.0749999999998181,62049,-0.191377654671669,-0.13694694638252258,1.061792254447937
0.0749999999998181,62051,-0.12284663319587708,-0.10943686217069626,0.8165610432624817
0.0749999999998181,62052,0.08665831387042999,-0.2687864899635315,1.395789623260498
0.0749999999998181,62054,-0.1343303620815277,-0.1565071940422058,0.4473346173763275
0.0749999999998181,62055,0.08949131518602371,-0.2482128143310547,1.4564900398254395
0.0749999999998181,62070,-0.18398430943489075,-0.1637214869260788,1.149085283279419
0.0749999999998181,62093,0.23513418436050415,-0.09115981310606003,0.802186131477356
0.0749999999998181,62157,-0.13049344718456268,-0.1979273557662964,0.20460546016693115
0.08333333333303017,57341,0.3160771429538727,-0.13411842286586761,1.1129450798034668
0.08333333333303017,57344,0.31939855217933655,-0.11590752005577087,1.0544379949569702
0.08333333333303017,61858,0.05087340623140335,-0.23071841895580292,1.0831900835037231
0.08333333333303017,61895,0.05802523344755173,-0.2447306364774704,1.1457406282424927
0.08333333333303017,61953,-0.1228816881775856,-0.147677481174469,0.5433208346366882
0.08333333333303017,61955,-0.16791559755802155,-0.174424946308136,1.2926161289215088
0.08333333333303017,61997,0.3043699264526367,-0.04266182333230972,0.8968960046768188
0.08333333333303017,62007,0.32083359360694885,-0.15470591187477112,1.2560017108917236
0.08333333333303017,62020,0.21831880509853363,-0.1766895055770874,0.44407936930656433
0.08333333333303017,62025,0.1962408721446991,-0.19562511146068573,0.19965814054012299
0.08333333333303017,62027,0.20705655217170715,-0.13093306124210358,0.5312404632568359
0.08333333333303017,62048,-0.20037956535816193,-0.03373371437191963,0.9209927320480347
0.08333333333303017,62049,-0.19105733931064606,-0.13695622980594635,1.061320424079895
0.08333333333303017,62051,-0.12294242531061172,-0.10974053293466568,0.8161689043045044
0.08333333333303017,62052,0.0862857848405838,-0.2685278058052063,1.3956412076950073
0.08333333333303017,62054,-0.1341131329536438,-0.15735891461372375,0.4470210671424866
0.08333333333303017,62055,0.08911018818616867,-0.247887521982193,1.4563602209091187
0.08333333333303017,62070,-0.18383392691612244,-0.16376028954982758,1.148743748664856
0.08333333333303017,62093,0.2350311130285263,-0.09120677411556244,0.8021672368049622
0.08333333333303017,62157,-0.13032640516757965,-0.19835415482521057,0.20424123108386993
0.09166666666624224,57341,0.3155916929244995,-0.13376590609550476,1.112715244293213
0.09166666666624224,57344,0.31879889965057373,-0.11556655168533325,1.054202675819397
0.09166666666624224,61858,0.050474315881729126,-0.23059499263763428,1.0830376148223877
0.09166666666624224,61895,0.05755142495036125,-0.24457122385501862,1.1455864906311035
0.09166666666624224,61953,-0.1224411129951477,-0.14873650670051575,0.5428583025932312
0.09166666666624224,61955,-0.16801872849464417,-0.1743502914905548,1.2922159433364868
0.09166666666624224,61997,0.30362439155578613,-0.04223491996526718,0.8967078328132629
0.09166666666624224,62007,0.32048022747039795,-0.15442585945129395,1.255810022354126
0.09166666666624224,62020,0.21829748153686523,-0.176735982298851,0.4440164268016815
0.09166666666624224,62025,0.19620846211910248,-0.1956665813922882,0.19959159195423126
0.09166666666624224,62027,0.20705577731132507,-0.13098366558551788,0.5312133431434631
0.09166666666624224,62048,-0.1996442973613739,-0.03366135060787201,0.9206224679946899
0.09166666666624224,62049,-0.19059891998767853,-0.1369146853685379,1.0608203411102295
0.09166666666624224,62051,-0.1229998916387558,-0.11022672802209854,0.8156726360321045
0.09166666666624224,62052,0.0858912244439125,-0.2682359516620636,1.3954970836639404
0.09166666666624224,62054,-0.1339307725429535,-0.1583537757396698,0.4466278553009033
0.09166666666624224,62055,0.08874235302209854,-0.24758021533489227,1.456189513206482
0.09166666666624224,62070,-0.18360427021980286,-0.16380804777145386,1.1483694314956665
0.09166666666624224,62093,0.23496684432029724,-0.09125588089227676,0.8021224141120911
0.09166666666624224,62157,-0.130062073469162,-0.19890807569026947,0.20373940467834473
0.1000000000003638,57341,0.31508922576904297,-0.1334857940673828,1.112443447113037
0.1000000000003638,57344,0.31859415769577026,-0.11531148850917816,1.0541049242019653
0.1000000000003638,61858,0.05007367953658104,-0.2304883450269699,1.0828677415847778
0.1000000000003638,61895,0.0571114718914032,-0.24444733560085297,1.1454070806503296
0.1000000000003638,61953,-0.12221413850784302,-0.14971180260181427,0.5424128770828247
0.1000000000003638,61955,-0.1681079864501953,-0.17422673106193542,1.2917975187301636
0.1000000000003638,61997,0.302898108959198,-0.04184122756123543,0.8965056538581848
0.1000000000003638,62007,0.3201194107532501,-0.15416453778743744,1.2555410861968994
0.1000000000003638,62020,0.21833182871341705,-0.17679491639137268,0.4439500570297241
0.1000000000003638,62025,0.1962190866470337,-0.19568368792533875,0.19952763617038727
0.1000000000003638,62027,0.20705187320709229,-0.13107872009277344,0.5311447978019714
0.1000000000003638,62048,-0.1986200362443924,-0.03363577648997307,0.9200724363327026
0.1000000000003638,62049,-0.19004398584365845,-0.13701094686985016,1.0602128505706787
0.1000000000003638,62051,-0.12295142561197281,-0.11071033775806427,0.8150650262832642
0.1000000000003638,62052,0.08552819490432739,-0.2679787278175354,1.3953051567077637
0.1000000000003638,62054,-0.13366402685642242,-0.15923653542995453,0.4463047683238983
0.1000000000003638,62055,0.08837947994470596,-0.24727986752986908,1.456007957458496
0.1000000000003638,62070,-0.1835702806711197,-0.16413472592830658,1.1478936672210693
0.1000000000003638,62093,0.23487934470176697,-0.09129869937896729,0.8020638227462769
0.1000000000003638,62157,-0.1297067552804947,-0.1994408816099167,0.20344170928001404
0.10833333333357587,57341,0.3146155774593353,-0.13327810168266296,1.1121388673782349
0.10833333333357587,57344,0.31808844208717346,-0.11502940207719803,1.053816318511963
0.10833333333357587,61858,0.049695778638124466,-0.23039554059505463,1.0826048851013184
0.10833333333357587,61895,0.05665357783436775,-0.24436111748218536,1.1452053785324097
0.10833333333357587,61953,-0.12196031212806702,-0.15080446004867554,0.5417792201042175
0.10833333333357587,61955,-0.16820871829986572,-0.17401514947414398,1.2913447618484497
0.10833333333357587,61997,0.3021431267261505,-0.04152420163154602,0.8962541818618774
0.10833333333357587,62007,0.31968823075294495,-0.15394710004329681,1.2551331520080566
0.10833333333357587,62020,0.21835806965827942,-0.1768920123577118,0.4438546299934387
0.10833333333357587,62025,0.19624146819114685,-0.19576480984687805,0.19943609833717346
0.10833333333357587,62027,0.20710763335227966,-0.1311672031879425,0.5310986638069153
0.10833333333357587,62048,-0.19729459285736084,-0.033752549439668655,0.9194283485412598
0.10833333333357587,62049,-0.18939483165740967,-0.13707739114761353,1.059530258178711
0.10833333333357587,62051,-0.1225898265838623,-0.11097003519535065,0.8145168423652649
0.10833333333357587,62052,0.08512024581432343,-0.2676360011100769,1.3950365781784058
0.10833333333357587,62054,-0.13319501280784607,-0.16020259261131287,0.44585514068603516
0.10833333333357587,62055,0.08801431953907013,-0.24693432450294495,1.4557605981826782
0.10833333333357587,62070,-0.1830100417137146,-0.16391490399837494,1.147422194480896
0.10833333333357587,62093,0.2348208874464035,-0.09132960438728333,0.8019928932189941
0.10833333333357587,62157,-0.12942500412464142,-0.20012307167053223,0.20293673872947693
0.11666666666678793,57341,0.3141161799430847,-0.13302138447761536,1.1117558479309082
0.11666666666678793,57344,0.31753960251808167,-0.11475422978401184,1.053443431854248
0.11666666666678793,61858,0.049327049404382706,-0.23032447695732117,1.0823354721069336
0.11666666666678793,61895,0.05621477961540222,-0.24425140023231506,1.1449565887451172
0.11666666666678793,61953,-0.1216145008802414,-0.15187151730060577,0.5411496162414551
0.11666666666678793,61955,-0.16828252375125885,-0.17383551597595215,1.2908484935760498
0.11666666666678793,61997,0.3013586401939392,-0.04122902452945709,0.8959397673606873
0.11666666666678793,62007,0.31921979784965515,-0.15377403795719147,1.2547175884246826
0.11666666666678793,62020,0.2184305638074875,-0.17702938616275787,0.4437471032142639
0.11666666666678793,62025,0.1964915543794632,-0.19568368792533875,0.19929063320159912
0.11666666666678793,62027,0.20712637901306152,-0.13126149773597717,0.5310419797897339
0.11666666666678793,62048,-0.19602635502815247,-0.0338662713766098,0.9186409711837769
0.11666666666678793,62049,-0.188688725233078,-0.13727204501628876,1.0588098764419556
0.11666666666678793,62051,-0.12249872088432312,-0.11141776293516159,0.8138238787651062
0.11666666666678793,62052,0.08481081575155258,-0.2672826945781708,1.3947341442108154
0.11666666666678793,62054,-0.1328665167093277,-0.16130414605140686,0.4453032910823822
0.11666666666678793,62055,0.08766619116067886,-0.24654856324195862,1.455492377281189
0.11666666666678793,62070,-0.18253381550312042,-0.16399891674518585,1.146803855895996
0.11666666666678793,62093,0.2347417175769806,-0.09134916961193085,0.801903486251831
0.11666666666678793,62157,-0.1290789097547531,-0.20066356658935547,0.202426940202713
0.125,57341,0.31359338760375977,-0.132829487323761,1.1112996339797974
0.125,57344,0.3166355490684509,-0.11447206884622574,1.0528740882873535
0.125,61858,0.04895862936973572,-0.23028351366519928,1.0820438861846924
0.125,61895,0.05582699179649353,-0.24412928521633148,1.1446725130081177
0.125,61953,-0.12113625556230545,-0.1528584063053131,0.5404585003852844
0.125,61955,-0.16834262013435364,-0.17363925278186798,1.2902727127075195
0.125,61997,0.30065736174583435,-0.040950000286102295,0.89552903175354
0.125,62007,0.3188215494155884,-0.15361493825912476,1.2542208433151245
0.125,62020,0.21852758526802063,-0.17715778946876526,0.4436459541320801
0.125,62025,0.1965809166431427,-0.1958053857088089,0.19920679926872253
0.125,62027,0.2069602757692337,-0.13213780522346497,0.5310437679290771
0.125,62048,-0.19484968483448029,-0.034070421010255814,0.9177277684211731
0.125,62049,-0.1879412829875946,-0.13737377524375916,1.0581059455871582
0.125,62051,-0.12291309982538223,-0.11213178187608719,0.8130177855491638
0.125,62052,0.08448546379804611,-0.2669326961040497,1.394417405128479
0.125,62054,-0.1325257420539856,-0.16215674579143524,0.44481322169303894
0.125,62055,0.08731544762849808,-0.24617454409599304,1.455160140991211
0.125,62070,-0.18197165429592133,-0.16405373811721802,1.1460767984390259
0.125,62093,0.234674334526062,-0.09135971963405609,0.8018287420272827
0.125,62157,-0.12879641354084015,-0.2013285756111145,0.20183050632476807
0.13333333333321207,57341,0.3131066560745239,-0.13269847631454468,1.1107380390167236
0.13333333333321207,57344,0.31602415442466736,-0.11429116874933243,1.052297830581665
0.13333333333321207,61858,0.04857473447918892,-0.2302086055278778,1.0816692113876343
0.13333333333321207,61895,0.05542874336242676,-0.24401257932186127,1.1442748308181763
0.13333333333321207,61953,-0.12071196734905243,-0.15388253331184387,0.5397998690605164
0.13333333333321207,61955,-0.16835744678974152,-0.17345866560935974,1.2896194458007812
0.13333333333321207,61997,0.29971450567245483,-0.04061228036880493,0.894834578037262
0.13333333333321207,62007,0.3184059262275696,-0.15349934995174408,1.2537416219711304
0.13333333333321207,62020,0.21864661574363708,-0.17728619277477264,0.4435139000415802
0.13333333333321207,62025,0.19665497541427612,-0.1958312690258026,0.1990630179643631
0.13333333333321207,62027,0.20705348253250122,-0.132273867726326,0.5309739708900452
0.13333333333321207,62048,-0.19352051615715027,-0.03433986380696297,0.9167321920394897
0.13333333333321207,62049,-0.18716000020503998,-0.13750247657299042,1.0573357343673706
0.13333333333321207,62051,-0.1228962242603302,-0.11267367005348206,0.8121845126152039
0.13333333333321207,62052,0.0841425284743309,-0.2666412889957428,1.394073247909546
0.13333333333321207,62054,-0.13198447227478027,-0.16299724578857422,0.4442967474460602
0.13333333333321207,62055,0.08690222352743149,-0.24578702449798584,1.4547520875930786
0.13333333333321207,62070,-0.18149226903915405,-0.16407018899917603,1.1453919410705566
0.13333333333321207,62093,0.2346327304840088,-0.09133487194776535,0.8017323613166809
0.13333333333321207,62157,-0.12844182550907135,-0.20207719504833221,0.20104646682739258
0.14166666666642413,57341,0.3126137852668762,-0.1325710117816925,1.1101019382476807
0.14166666666642413,57344,0.3154864013195038,-0.11413318663835526,1.0516797304153442
0.14166666666642413,61858,0.0481775738298893,-0.230167418718338,1.0812602043151855
0.14166666666642413,61895,0.054938994348049164,-0.24394333362579346,1.1438566446304321
0.14166666666642413,61953,-0.12024485319852829,-0.15456423163414001,0.5390803813934326
0.14166666666642413,61955,-0.16843350231647491,-0.17316380143165588,1.2889143228530884
0.14166666666642413,61997,0.29906412959098816,-0.04036383330821991,0.8942408561706543
0.14166666666642413,62007,0.31800127029418945,-0.15338151156902313,1.2531752586364746
0.14166666666642413,62020,0.2187785804271698,-0.17744217813014984,0.4434044361114502
0.14166666666642413,62025,0.19675344228744507,-0.19591890275478363,0.19895489513874054
