time,id,x,y,z
0.03333333333284827,62048,-0.2689080536365509,-0.31152987480163574,0.88773512840271
0.03333333333284827,62049,-0.23533114790916443,-0.3641221523284912,1.0506775379180908
0.03333333333284827,62051,-0.17360469698905945,-0.2154257893562317,0.8048986792564392
0.03333333333284827,62052,0.023402033373713493,-0.37929731607437134,1.42611825466156
0.03333333333284827,62054,-0.1581740528345108,-0.23097096383571625,0.4305780529975891
0.03333333333284827,62055,0.022454069927334785,-0.3467005789279938,1.4814451932907104
0.03333333333284827,62070,-0.22916406393051147,-0.36586588621139526,1.1393574476242065
0.03333333333284827,62093,0.18594011664390564,-0.19267450273036957,0.8027639985084534
0.03333333333284827,62157,-0.14065305888652802,-0.2675350606441498,0.1875540167093277
0.04166666666606034,57341,0.2525811493396759,-0.25268638134002686,1.1066099405288696
0.04166666666606034,57344,0.25879988074302673,-0.24015814065933228,1.0618263483047485
0.04166666666606034,61858,-0.00980550516396761,-0.3532366454601288,1.0857218503952026
0.04166666666606034,61895,-0.0036661524791270494,-0.3672727644443512,1.1481822729110718
0.04166666666606034,61953,-0.15329425036907196,-0.23254550993442535,0.5308316946029663
0.04166666666606034,61955,-0.22472287714481354,-0.3493744134902954,1.2834430932998657
0.04166666666606034,61997,0.25719910860061646,-0.1768321394920349,0.8992525935173035
0.04166666666606034,62007,0.25267577171325684,-0.2787310779094696,1.2488657236099243
0.04166666666606034,62020,0.1880078911781311,-0.2552500069141388,0.4431498944759369
0.04166666666606034,62025,0.1755286306142807,-0.26671847701072693,0.19761331379413605
0.04166666666606034,62027,0.16801778972148895,-0.21515001356601715,0.5290096402168274
0.04166666666606034,62048,-0.26847127079963684,-0.31352636218070984,0.8877913951873779
0.04166666666606034,62049,-0.23473325371742249,-0.36568683385849,1.0508918762207031
0.04166666666606034,62051,-0.17343772947788239,-0.21587418019771576,0.8049257397651672
0.04166666666606034,62052,0.023833928629755974,-0.37943631410598755,1.4262295961380005
0.04166666666606034,62054,-0.15812072157859802,-0.23119638860225677,0.4305960536003113
0.04166666666606034,62055,0.02286010980606079,-0.34681299328804016,1.4815350770950317
0.04166666666606034,62070,-0.22839641571044922,-0.36727824807167053,1.1396206617355347
0.04166666666606034,62093,0.18645702302455902,-0.1935228705406189,0.8029731512069702
0.04166666666606034,62157,-0.14060617983341217,-0.2676568329334259,0.18754540383815765
0.049999999999272404,57341,0.2528514862060547,-0.25268125534057617,1.106574296951294
0.049999999999272404,57344,0.2590099573135376,-0.24010178446769714,1.0618189573287964
0.049999999999272404,61858,-0.00946882925927639,-0.3535902202129364,1.0857455730438232
0.049999999999272404,61895,-0.0033149290829896927,-0.36762726306915283,1.1482465267181396
0.049999999999272404,61953,-0.15325002372264862,-0.23280617594718933,0.530860185623169
0.049999999999272404,61955,-0.22423133254051208,-0.35017088055610657,1.2836036682128906
0.049999999999272404,61997,0.257221519947052,-0.17654889822006226,0.8993211984634399
0.049999999999272404,62007,0.25290605425834656,-0.27872923016548157,1.248855471611023
0.049999999999272404,62020,0.1880255490541458,-0.2552624046802521,0.4431799650192261
0.049999999999272404,62025,0.17555156350135803,-0.2666834890842438,0.19761043787002563
0.049999999999272404,62027,0.16805289685726166,-0.2151605635881424,0.5290323495864868
0.049999999999272404,62048,-0.26792478561401367,-0.3153429627418518,0.8878415822982788
0.049999999999272404,62049,-0.23400452733039856,-0.3670949935913086,1.0509889125823975
0.049999999999272404,62051,-0.17330402135849,-0.21642352640628815,0.8049626350402832
0.049999999999272404,62052,0.024228207767009735,-0.37959516048431396,1.4263309240341187
0.049999999999272404,62054,-0.15811024606227875,-0.23136423528194427,0.43061110377311707
0.049999999999272404,62055,0.02327573113143444,-0.34695711731910706,1.4816333055496216
0.049999999999272404,62070,-0.2277086079120636,-0.36853641271591187,1.1397498846054077
0.049999999999272404,62093,0.18651914596557617,-0.19351966679096222,0.8029794096946716
0.049999999999272404,62157,-0.14061765372753143,-0.267779141664505,0.18755468726158142
0.05833333333248447,57341,0.25313496589660645,-0.2527214288711548,1.106568455696106
0.05833333333248447,57344,0.2591913044452667,-0.24007488787174225,1.0617972612380981
0.05833333333248447,61858,-0.009146559052169323,-0.3539411723613739,1.085789442062378
0.05833333333248447,61895,-0.002946368418633938,-0.368024617433548,1.1483125686645508
0.05833333333248447,61953,-0.15324372053146362,-0.23303933441638947,0.5308595895767212
0.05833333333248447,61955,-0.22355204820632935,-0.35110729932785034,1.2836734056472778
0.05833333333248447,61997,0.2572336196899414,-0.17628611624240875,0.8993855714797974
0.05833333333248447,62007,0.25313711166381836,-0.27873581647872925,1.2488614320755005
0.05833333333248447,62020,0.18809223175048828,-0.25528979301452637,0.44316810369491577
0.05833333333248447,62025,0.17562133073806763,-0.26664695143699646,0.19759584963321686
0.05833333333248447,62027,0.1681143343448639,-0.2151944935321808,0.529032826423645
0.05833333333248447,62048,-0.26739874482154846,-0.31701937317848206,0.8878294229507446
0.05833333333248447,62049,-0.23322895169258118,-0.3683508634567261,1.051074504852295
0.05833333333248447,62051,-0.17315369844436646,-0.2170722633600235,0.804979145526886
0.05833333333248447,62052,0.024584800004959106,-0.37976330518722534,1.4264410734176636
0.05833333333248447,62054,-0.15810532867908478,-0.2315475344657898,0.4306074380874634
0.05833333333248447,62055,0.023630697280168533,-0.34709641337394714,1.481730580329895
0.05833333333248447,62070,-0.22707650065422058,-0.3696694076061249,1.1398684978485107
0.05833333333248447,62093,0.1866104006767273,-0.19355526566505432,0.8029981255531311
0.05833333333248447,62157,-0.14060023427009583,-0.2678810656070709,0.1875581294298172
0.06666666666660603,57341,0.25339630246162415,-0.2527199983596802,1.1065794229507446
0.06666666666660603,57344,0.25936657190322876,-0.24004611372947693,1.0618019104003906
0.06666666666660603,61858,-0.008824744261801243,-0.3543340861797333,1.085832118988037
0.06666666666660603,61895,-0.0026021210942417383,-0.3684162497520447,1.1483685970306396
0.06666666666660603,61953,-0.15322330594062805,-0.2332438826560974,0.530924379825592
0.06666666666660603,61955,-0.2229580283164978,-0.3518686890602112,1.2836694717407227
0.06666666666660603,61997,0.25723719596862793,-0.17601488530635834,0.8994579315185547
0.06666666666660603,62007,0.2533797323703766,-0.27873989939689636,1.248860478401184
0.06666666666660603,62020,0.188038170337677,-0.25489380955696106,0.4431845247745514
0.06666666666660603,62025,0.1756335347890854,-0.26664999127388,0.19758473336696625
0.06666666666660603,62027,0.1681237518787384,-0.2152257263660431,0.5290420651435852
0.06666666666660603,62048,-0.2668876349925995,-0.31857094168663025,0.8878338932991028
0.06666666666660603,62049,-0.23251086473464966,-0.369430273771286,1.0510973930358887
0.06666666666660603,62051,-0.1729770451784134,-0.21763548254966736,0.80498868227005
0.06666666666660603,62052,0.02496144361793995,-0.37994927167892456,1.4265393018722534
0.06666666666660603,62054,-0.15808698534965515,-0.23165951669216156,0.43065205216407776
0.06666666666660603,62055,0.02398480288684368,-0.3472660779953003,1.4818143844604492
0.06666666666660603,62070,-0.22642894089221954,-0.37052658200263977,1.1399433612823486
0.06666666666660603,62093,0.18664726614952087,-0.19360463321208954,0.8030089735984802
0.06666666666660603,62157,-0.1406155675649643,-0.26798802614212036,0.1875746250152588
0.0749999999998181,57341,0.2536355257034302,-0.2527685761451721,1.106580138206482
0.0749999999998181,57344,0.25954335927963257,-0.24002142250537872,1.0618104934692383
0.0749999999998181,61858,-0.00845815148204565,-0.35479679703712463,1.0859096050262451
0.0749999999998181,61895,-0.0022451661061495543,-0.36877891421318054,1.1483992338180542
0.0749999999998181,61953,-0.153211772441864,-0.23346425592899323,0.5309635400772095
0.0749999999998181,61955,-0.2224184274673462,-0.35251861810684204,1.2836538553237915
0.0749999999998181,61997,0.25718626379966736,-0.17575295269489288,0.8995386362075806
0.0749999999998181,62007,0.2536444664001465,-0.27874836325645447,1.2488588094711304
0.0749999999998181,62020,0.1881653070449829,-0.2549144923686981,0.4431251585483551
0.0749999999998181,62025,0.1756514310836792,-0.2666488289833069,0.19757723808288574
0.0749999999998181,62027,0.16815884411334991,-0.21527092158794403,0.5290698409080505
0.0749999999998181,62048,-0.26635506749153137,-0.3197968006134033,0.8877211213111877
0.0749999999998181,62049,-0.23177964985370636,-0.3704560697078705,1.0511422157287598
0.0749999999998181,62051,-0.1728043407201767,-0.21818920969963074,0.8050270080566406
0.0749999999998181,62052,0.025300748646259308,-0.38012945652008057,1.4266464710235596
0.0749999999998181,62054,-0.15807251632213593,-0.23176583647727966,0.4306628704071045
0.0749999999998181,62055,0.024290814995765686,-0.34740716218948364,1.4819196462631226
0.0749999999998181,62070,-0.22569695115089417,-0.3714319169521332,1.1399835348129272
0.0749999999998181,62093,0.1867302656173706,-0.19369690120220184,0.8030333518981934
0.0749999999998181,62157,-0.1406198889017105,-0.2680472433567047,0.18760865926742554
0.08333333333303017,57341,0.25383126735687256,-0.2527868151664734,1.106609582901001
0.08333333333303017,57344,0.25974056124687195,-0.24000108242034912,1.0618146657943726
0.08333333333303017,61858,-0.008145625703036785,-0.35520344972610474,1.0859944820404053
0.08333333333303017,61895,-0.0018628834513947368,-0.3691961169242859,1.1484649181365967
0.08333333333303017,61953,-0.1531609445810318,-0.2335922122001648,0.5310055017471313
0.08333333333303017,61955,-0.22185570001602173,-0.3531133830547333,1.2836167812347412
0.08333333333303017,61997,0.2571583688259125,-0.1755099594593048,0.8996378183364868
0.08333333333303017,62007,0.25391408801078796,-0.2787293791770935,1.248878836631775
0.08333333333303017,62020,0.18823246657848358,-0.25499197840690613,0.44316354393959045
0.08333333333303017,62025,0.1761268675327301,-0.26682576537132263,0.1976705640554428
0.08333333333303017,62027,0.1682000309228897,-0.21534790098667145,0.5290902853012085
0.08333333333303017,62048,-0.26575061678886414,-0.32082659006118774,0.88763427734375
0.08333333333303017,62049,-0.2309548556804657,-0.3713540732860565,1.0511170625686646
0.08333333333303017,62051,-0.17267224192619324,-0.21873676776885986,0.8050628900527954
0.08333333333303017,62052,0.02570892684161663,-0.38035503029823303,1.4267652034759521
0.08333333333303017,62054,-0.15802088379859924,-0.23181690275669098,0.43070682883262634
0.08333333333303017,62055,0.02462858334183693,-0.34757286310195923,1.48198664188385
0.08333333333303017,62070,-0.22501426935195923,-0.37216028571128845,1.139975905418396
0.08333333333303017,62093,0.18678191304206848,-0.19380149245262146,0.803047776222229
0.08333333333303017,62157,-0.1406194418668747,-0.2681027054786682,0.18768402934074402
0.09166666666624224,57341,0.2540322542190552,-0.2528202533721924,1.1066325902938843
0.09166666666624224,57344,0.2599332630634308,-0.23998883366584778,1.0618435144424438
0.09166666666624224,61858,-0.007895397953689098,-0.35560131072998047,1.0860590934753418
0.09166666666624224,61895,-0.0015066196210682392,-0.3696284890174866,1.1485165357589722
0.09166666666624224,61953,-0.1530785709619522,-0.23372967541217804,0.5310435891151428
0.09166666666624224,61955,-0.22133493423461914,-0.3536846339702606,1.2835489511489868
0.09166666666624224,61997,0.25714999437332153,-0.17527146637439728,0.8997694253921509
0.09166666666624224,62007,0.2542097866535187,-0.2787153124809265,1.2488905191421509
0.09166666666624224,62020,0.18829210102558136,-0.2550114095211029,0.4431067109107971
0.09166666666624224,62025,0.17614510655403137,-0.2668345272541046,0.19764545559883118
0.09166666666624224,62027,0.16822940111160278,-0.2154339998960495,0.5290855765342712
0.09166666666624224,62048,-0.26514413952827454,-0.3218160569667816,0.8876041769981384
0.09166666666624224,62049,-0.23021423816680908,-0.37202948331832886,1.0509893894195557
0.09166666666624224,62051,-0.17246289551258087,-0.21931561827659607,0.8051014542579651
0.09166666666624224,62052,0.02611907757818699,-0.3805617094039917,1.4268543720245361
0.09166666666624224,62054,-0.15796709060668945,-0.23188035190105438,0.43074196577072144
0.09166666666624224,62055,0.02488967962563038,-0.34774473309516907,1.4820575714111328
0.09166666666624224,62070,-0.22435630857944489,-0.37275466322898865,1.139923334121704
0.09166666666624224,62093,0.18687541782855988,-0.19396348297595978,0.8030575513839722
0.09166666666624224,62157,-0.1405961662530899,-0.26809483766555786,0.1876414269208908
0.0999999999994543,57341,0.2542293071746826,-0.2528664171695709,1.1066712141036987
0.0999999999994543,57344,0.260104775428772,-0.23996712267398834,1.061875343322754
0.0999999999994543,61858,-0.007644848898053169,-0.3559906482696533,1.0861178636550903
0.0999999999994543,61895,-0.0012362486450001597,-0.36994293332099915,1.1485639810562134
0.0999999999994543,61953,-0.15300032496452332,-0.23384088277816772,0.5310648083686829
0.0999999999994543,61955,-0.22082112729549408,-0.3541971743106842,1.2834203243255615
0.0999999999994543,61997,0.25708824396133423,-0.17505761981010437,0.8998762369155884
0.0999999999994543,62007,0.2544921338558197,-0.27870288491249084,1.248921275138855
0.0999999999994543,62020,0.1883333921432495,-0.25508710741996765,0.44315072894096375
0.0999999999994543,62025,0.1761704683303833,-0.2668522894382477,0.1976218968629837
0.0999999999994543,62027,0.1682608276605606,-0.21552936732769012,0.5290847420692444
0.0999999999994543,62048,-0.2646014094352722,-0.3224731981754303,0.8875113725662231
0.0999999999994543,62049,-0.2293887436389923,-0.3726078271865845,1.0508183240890503
0.0999999999994543,62051,-0.17277291417121887,-0.21957603096961975,0.805236279964447
0.0999999999994543,62052,0.026457976549863815,-0.38079148530960083,1.4269630908966064
0.0999999999994543,62054,-0.1579235941171646,-0.23191891610622406,0.43076637387275696
0.0999999999994543,62055,0.02520749159157276,-0.34792670607566833,1.4821088314056396
0.0999999999994543,62070,-0.22366954386234283,-0.3732680380344391,1.139800786972046
0.0999999999994543,62093,0.18696366250514984,-0.1941162645816803,0.8030731081962585
0.0999999999994543,62157,-0.140537828207016,-0.2680943012237549,0.18765878677368164
0.10833333333266637,57341,0.2544133961200714,-0.25290408730506897,1.1067078113555908
0.10833333333266637,57344,0.2602591812610626,-0.23996177315711975,1.0619138479232788
0.10833333333266637,61858,-0.00749937305226922,-0.35556069016456604,1.0861366987228394
0.10833333333266637,61895,-0.0009669529390521348,-0.3702428340911865,1.1486204862594604
0.10833333333266637,61953,-0.15292860567569733,-0.2339690923690796,0.5310816168785095
0.10833333333266637,61955,-0.220286563038826,-0.3547830879688263,1.283262848854065
0.10833333333266637,61997,0.25707870721817017,-0.1748308688402176,0.9000217914581299
0.10833333333266637,62007,0.25478917360305786,-0.2786981463432312,1.2489559650421143
0.10833333333266637,62020,0.18840458989143372,-0.25517091155052185,0.4431259334087372
0.10833333333266637,62025,0.1762084811925888,-0.2668618857860565,0.1976359784603119
0.10833333333266637,62027,0.1683078408241272,-0.21563400328159332,0.5290814638137817
0.10833333333266637,62048,-0.2639898657798767,-0.3230658173561096,0.8874099254608154
0.10833333333266637,62049,-0.22858105599880219,-0.37308448553085327,1.0506494045257568
0.10833333333266637,62051,-0.17267610132694244,-0.22008313238620758,0.8052469491958618
0.10833333333266637,62052,0.02676367200911045,-0.3810279667377472,1.4270368814468384
0.10833333333266637,62054,-0.1578374207019806,-0.2319706678390503,0.43078193068504333
0.10833333333266637,62055,0.025456737726926804,-0.3481508791446686,1.4821689128875732
0.10833333333266637,62070,-0.22324033081531525,-0.37400802969932556,1.1397552490234375
0.10833333333266637,62093,0.18707013130187988,-0.19434604048728943,0.8031110763549805
0.10833333333266637,62157,-0.14052151143550873,-0.2680904269218445,0.1876944601535797
0.11666666666587844,57341,0.2545852065086365,-0.25292685627937317,1.1067701578140259
0.11666666666587844,57344,0.26040583848953247,-0.23996306955814362,1.0619714260101318
0.11666666666587844,61858,-0.007503950502723455,-0.35733330249786377,1.0864392518997192
0.11666666666587844,61895,-0.0006948072114028037,-0.37064093351364136,1.1486732959747314
0.11666666666587844,61953,-0.15286076068878174,-0.23411595821380615,0.5311148762702942
0.11666666666587844,61955,-0.2197512984275818,-0.3552877604961395,1.283056616783142
0.11666666666587844,61997,0.2570556402206421,-0.17461812496185303,0.9001572132110596
0.11666666666587844,62007,0.25506332516670227,-0.2786864936351776,1.2490055561065674
0.11666666666587844,62020,0.18848638236522675,-0.25523409247398376,0.443047434091568
0.11666666666587844,62025,0.17624245584011078,-0.2668887972831726,0.19760662317276
0.11666666666587844,62027,0.16834671795368195,-0.21573401987552643,0.5290910005569458
0.11666666666587844,62048,-0.2633056342601776,-0.32341325283050537,0.8872261047363281
0.11666666666587844,62049,-0.22781145572662354,-0.3734513521194458,1.0504846572875977
0.11666666666587844,62051,-0.1725517362356186,-0.22057592868804932,0.8052785992622375
0.11666666666587844,62052,0.027089159935712814,-0.38131198287010193,1.4271053075790405
0.11666666666587844,62054,-0.15777136385440826,-0.23206111788749695,0.4308098256587982
0.11666666666587844,62055,0.025722233578562737,-0.3483787178993225,1.48222017288208
0.11666666666587844,62070,-0.22216595709323883,-0.37422558665275574,1.139394760131836
0.11666666666587844,62093,0.18715782463550568,-0.19453750550746918,0.8031333088874817
0.11666666666587844,62157,-0.1404598504304886,-0.2681305706501007,0.18775184452533722
0.125,57341,0.25476163625717163,-0.2529657781124115,1.1068377494812012
0.125,57344,0.26055118441581726,-0.23997272551059723,1.0620461702346802
0.125,61858,-0.007317130919545889,-0.35773608088493347,1.0864723920822144
0.125,61895,-0.00042083588778041303,-0.37109264731407166,1.1487200260162354
0.125,61953,-0.1527646780014038,-0.23425741493701935,0.5311541557312012
0.125,61955,-0.2192874550819397,-0.3557426333427429,1.2828655242919922
0.125,61997,0.25703224539756775,-0.17443068325519562,0.9002874493598938
0.125,62007,0.2553156912326813,-0.2787061631679535,1.2490720748901367
0.125,62020,0.1886676847934723,-0.255807101726532,0.44300803542137146
0.125,62025,0.17626594007015228,-0.2669564485549927,0.1975831836462021
0.125,62027,0.16839388012886047,-0.21595217287540436,0.5290992856025696
0.125,62048,-0.2626471221446991,-0.32363107800483704,0.8870385885238647
0.125,62049,-0.22707198560237885,-0.37382349371910095,1.050289511680603
0.125,62051,-0.17243827879428864,-0.22093436121940613,0.8052741885185242
0.125,62052,0.0273294597864151,-0.38156089186668396,1.4272152185440063
0.125,62054,-0.15772467851638794,-0.23218578100204468,0.43083760142326355
0.125,62055,0.025944417342543602,-0.34860631823539734,1.4822546243667603
0.125,62070,-0.2214619517326355,-0.3745889961719513,1.1391512155532837
0.125,62093,0.1872899979352951,-0.19478340446949005,0.8031236529350281
0.125,62157,-0.14042389392852783,-0.26818495988845825,0.18775880336761475
0.13333333333321207,57341,0.25495094060897827,-0.25301283597946167,1.106923222541809
0.13333333333321207,57344,0.26069700717926025,-0.23998744785785675,1.0621073246002197
0.13333333333321207,61858,-0.006807644851505756,-0.3577076494693756,1.0863301753997803
0.13333333333321207,61895,-0.00015117823204491287,-0.3715059161186218,1.1487326622009277
0.13333333333321207,61953,-0.1527007818222046,-0.2344398945569992,0.5311412811279297
0.13333333333321207,61955,-0.21886424720287323,-0.35610073804855347,1.2826573848724365
0.13333333333321207,61997,0.2570217549800873,-0.17430129647254944,0.9004183411598206
0.13333333333321207,62007,0.2555418014526367,-0.27872687578201294,1.2491464614868164
0.13333333333321207,62020,0.18872109055519104,-0.25599047541618347,0.4430217146873474
0.13333333333321207,62025,0.17630219459533691,-0.26701217889785767,0.1975569725036621
0.13333333333321207,62027,0.16845209896564484,-0.21615618467330933,0.5290685892105103
0.13333333333321207,62048,-0.2619611322879791,-0.32366517186164856,0.8868299126625061
0.13333333333321207,62049,-0.22641314566135406,-0.37402814626693726,1.0500303506851196
0.13333333333321207,62051,-0.1723427027463913,-0.22128351032733917,0.8052895069122314
0.13333333333321207,62052,0.027602694928646088,-0.38181012868881226,1.4272583723068237
0.13333333333321207,62054,-0.1576540470123291,-0.23230920732021332,0.4308581054210663
0.13333333333321207,62055,0.026158591732382774,-0.3488677144050598,1.4823007583618164
0.13333333333321207,62070,-0.22108763456344604,-0.3751543164253235,1.1390116214752197
0.13333333333321207,62093,0.18740583956241608,-0.19504518806934357,0.8031224608421326
0.13333333333321207,62157,-0.14037953317165375,-0.268228679895401,0.18777701258659363
0.14166666666642413,57341,0.25515100359916687,-0.2530766427516937,1.1069951057434082
0.14166666666642413,57344,0.2608250677585602,-0.24000653624534607,1.0621782541275024
0.14166666666642413,61858,-0.0065647028386592865,-0.35813820362091064,1.0862926244735718
0.14166666666642413,61895,8.389855793211609e-05,-0.3719233572483063,1.1487460136413574
0.14166666666642413,61953,-0.1526387482881546,-0.23458193242549896,0.5311828851699829
0.14166666666642413,61955,-0.21845781803131104,-0.3564298450946808,1.2824122905731201
0.14166666666642413,61997,0.2569931447505951,-0.1741812378168106,0.9005255699157715
0.14166666666642413,62007,0.2557365298271179,-0.2787642776966095,1.2492198944091797
0.14166666666642413,62020,0.1887851357460022,-0.2561686933040619,0.4429806172847748
0.14166666666642413,62025,0.1763290911912918,-0.2670767307281494,0.19753645360469818
0.14166666666642413,62027,0.16854305565357208,-0.21641342341899872,0.5290846824645996
