time,id,x,y,z
0.024999999999636202,62054,-0.19245363771915436,-0.09206618368625641,0.4324533939361572
0.024999999999636202,62055,-0.018981967121362686,-0.1709355264902115,1.4771713018417358
0.024999999999636202,62070,-0.26538196206092834,-0.1101037934422493,1.1296297311782837
0.024999999999636202,62093,0.157584086060524,-0.026884324848651886,0.7976389527320862
0.024999999999636202,62157,-0.1767737865447998,-0.14115320146083832,0.1915821135044098
0.033333333333757764,57341,0.21127688884735107,-0.09489305317401886,1.0913752317428589
0.033333333333757764,57344,0.21737176179885864,-0.08107399195432663,1.0457072257995605
0.033333333333757764,61858,-0.052387040108442307,-0.16994227468967438,1.0773122310638428
0.033333333333757764,61895,-0.04791365936398506,-0.18870943784713745,1.1389816999435425
0.033333333333757764,61953,-0.1870405375957489,-0.08161348104476929,0.5317866802215576
0.033333333333757764,61955,-0.26510611176490784,-0.11772165447473526,1.2745997905731201
0.033333333333757764,61997,0.2152055948972702,-0.01548065710812807,0.8837279081344604
0.033333333333757764,62007,0.21234740316867828,-0.1313859224319458,1.231459140777588
0.033333333333757764,62020,0.1589491069316864,-0.1039625033736229,0.4434543550014496
0.033333333333757764,62025,0.14930276572704315,-0.13005906343460083,0.19861632585525513
0.033333333333757764,62027,0.13977602124214172,-0.05652088671922684,0.5244010090827942
0.033333333333757764,62048,-0.26300179958343506,-0.008337904699146748,0.8852463960647583
0.033333333333757764,62049,-0.264999121427536,-0.09173910319805145,1.0382745265960693
0.033333333333757764,62051,-0.2001122683286667,-0.038073375821113586,0.8032259941101074
0.033333333333757764,62052,-0.02040557749569416,-0.20469188690185547,1.4226295948028564
0.033333333333757764,62054,-0.19230030477046967,-0.0920233353972435,0.43250715732574463
0.033333333333757764,62055,-0.01820995844900608,-0.1708928644657135,1.4771677255630493
0.033333333333757764,62070,-0.26477816700935364,-0.1101028099656105,1.1296563148498535
0.033333333333757764,62093,0.15793266892433167,-0.026906810700893402,0.7975568771362305
0.033333333333757764,62157,-0.17676299810409546,-0.14128857851028442,0.19195152819156647
0.04166666666696983,57341,0.2118178755044937,-0.09485825896263123,1.0912988185882568
0.04166666666696983,57344,0.2178432196378708,-0.08103187382221222,1.0456019639968872
0.04166666666696983,61858,-0.05184424668550491,-0.16997674107551575,1.0773000717163086
0.04166666666696983,61895,-0.04726625606417656,-0.18879365921020508,1.138969898223877
0.04166666666696983,61953,-0.1868152618408203,-0.08159422874450684,0.5318074822425842
0.04166666666696983,61955,-0.26453208923339844,-0.1177302822470665,1.2746657133102417
0.04166666666696983,61997,0.21564045548439026,-0.015480647794902325,0.88363116979599
0.04166666666696983,62007,0.21277880668640137,-0.1310470700263977,1.2313575744628906
0.04166666666696983,62020,0.15903611481189728,-0.10362803936004639,0.443346232175827
0.04166666666696983,62025,0.14940442144870758,-0.130083829164505,0.1985645294189453
0.04166666666696983,62027,0.1400587260723114,-0.05662472918629646,0.524242639541626
0.04166666666696983,62048,-0.2623859941959381,-0.008304604329168797,0.8853201866149902
0.04166666666696983,62049,-0.2642366588115692,-0.09175153076648712,1.0383458137512207
0.04166666666696983,62051,-0.1998428851366043,-0.0381857231259346,0.8032821416854858
0.04166666666696983,62052,-0.01968572475016117,-0.20462623238563538,1.4226551055908203
0.04166666666696983,62054,-0.19215814769268036,-0.09193502366542816,0.4325517416000366
0.04166666666696983,62055,-0.017501670867204666,-0.17082928121089935,1.4771733283996582
0.04166666666696983,62070,-0.2640478312969208,-0.11010731011629105,1.129678726196289
0.04166666666696983,62093,0.15824557840824127,-0.026899777352809906,0.797481894493103
0.04166666666696983,62157,-0.17666767537593842,-0.1413271427154541,0.19201691448688507
0.0500000000001819,57341,0.21236790716648102,-0.09482329338788986,1.091202735900879
0.0500000000001819,57344,0.21832692623138428,-0.08097830414772034,1.0454919338226318
0.0500000000001819,61858,-0.05127836391329765,-0.1700381338596344,1.0773128271102905
0.0500000000001819,61895,-0.046630751341581345,-0.18884748220443726,1.1389787197113037
0.0500000000001819,61953,-0.18660256266593933,-0.08157695829868317,0.5318150520324707
0.0500000000001819,61955,-0.26391032338142395,-0.11774878948926926,1.2747362852096558
0.0500000000001819,61997,0.21611186861991882,-0.015488867647945881,0.8835397362709045
0.0500000000001819,62007,0.21336127817630768,-0.13098157942295074,1.2312889099121094
0.0500000000001819,62020,0.15930414199829102,-0.10423076897859573,0.44329583644866943
0.0500000000001819,62025,0.14945800602436066,-0.13013200461864471,0.19850604236125946
0.0500000000001819,62027,0.14024284482002258,-0.05670852214097977,0.5241774320602417
0.0500000000001819,62048,-0.2612583041191101,-0.00801902823150158,0.8852967023849487
0.0500000000001819,62049,-0.2635546028614044,-0.09175055474042892,1.0384129285812378
0.0500000000001819,62051,-0.19954238831996918,-0.03828176110982895,0.8033340573310852
0.0500000000001819,62052,-0.0189812034368515,-0.20453812181949615,1.4226789474487305
0.0500000000001819,62054,-0.19199946522712708,-0.09187620878219604,0.4326014816761017
0.0500000000001819,62055,-0.016796372830867767,-0.17077690362930298,1.4771835803985596
0.0500000000001819,62070,-0.26340818405151367,-0.11010866612195969,1.1297680139541626
0.0500000000001819,62093,0.15852633118629456,-0.026889046654105186,0.7974181175231934
0.0500000000001819,62157,-0.1766034960746765,-0.14129538834095,0.19203636050224304
0.058333333333393966,57341,0.2129054069519043,-0.09478090703487396,1.0910896062850952
0.058333333333393966,57344,0.21883125603199005,-0.08093218505382538,1.0453838109970093
0.058333333333393966,61858,-0.05069257691502571,-0.1701185405254364,1.0773125886917114
0.058333333333393966,61895,-0.04599388316273689,-0.18886372447013855,1.138975977897644
0.058333333333393966,61953,-0.18637332320213318,-0.08154474943876266,0.53183513879776
0.058333333333393966,61955,-0.2632300853729248,-0.117765873670578,1.2747901678085327
0.058333333333393966,61997,0.21659094095230103,-0.015972381457686424,0.8834536075592041
0.058333333333393966,62007,0.21403758227825165,-0.13091464340686798,1.2312281131744385
0.058333333333393966,62020,0.15953311324119568,-0.10436979681253433,0.44328638911247253
0.058333333333393966,62025,0.1495262235403061,-0.1301817148923874,0.19846457242965698
0.058333333333393966,62027,0.1404648870229721,-0.056804753839969635,0.5241687297821045
0.058333333333393966,62048,-0.2605588138103485,-0.008020511828362942,0.8854044675827026
0.058333333333393966,62049,-0.2629660964012146,-0.09171423316001892,1.0384995937347412
0.058333333333393966,62051,-0.19922442734241486,-0.03842096030712128,0.8033968210220337
0.058333333333393966,62052,-0.018294673413038254,-0.20450039207935333,1.4227135181427002
0.058333333333393966,62054,-0.19183899462223053,-0.0918424129486084,0.4326314628124237
0.058333333333393966,62055,-0.016094563528895378,-0.17074204981327057,1.4772135019302368
0.058333333333393966,62070,-0.26272639632225037,-0.11014203727245331,1.1298118829727173
0.058333333333393966,62093,0.15883077681064606,-0.026884006336331367,0.797356367111206
0.058333333333393966,62157,-0.176492378115654,-0.1412847340106964,0.19206850230693817
0.06666666666660603,57341,0.2134552150964737,-0.09473288059234619,1.0909812450408936
0.06666666666660603,57344,0.21934524178504944,-0.08086328208446503,1.0452581644058228
0.06666666666660603,61858,-0.05008557811379433,-0.17019210755825043,1.077316403388977
0.06666666666660603,61895,-0.04535812512040138,-0.18890711665153503,1.139009714126587
0.06666666666660603,61953,-0.18541407585144043,-0.08164464682340622,0.5317014455795288
0.06666666666660603,61955,-0.26260074973106384,-0.11784615367650986,1.2748680114746094
0.06666666666660603,61997,0.21704010665416718,-0.01596999354660511,0.8833346962928772
0.06666666666660603,62007,0.21465440094470978,-0.13083481788635254,1.2311122417449951
0.06666666666660603,62020,0.15973618626594543,-0.10448716580867767,0.44324642419815063
0.06666666666660603,62025,0.14962628483772278,-0.13020706176757812,0.19841039180755615
0.06666666666660603,62027,0.1406330019235611,-0.05687088891863823,0.5241459608078003
0.06666666666660603,62048,-0.2604110836982727,-0.008302466943860054,0.8855497241020203
0.06666666666660603,62049,-0.26232969760894775,-0.09175954759120941,1.0385394096374512
0.06666666666660603,62051,-0.1989143192768097,-0.038571350276470184,0.8034278154373169
0.06666666666660603,62052,-0.017560256645083427,-0.2044793963432312,1.4227569103240967
0.06666666666660603,62054,-0.19166040420532227,-0.09181305021047592,0.4326680898666382
0.06666666666660603,62055,-0.015361703932285309,-0.17069177329540253,1.477237582206726
0.06666666666660603,62070,-0.2620725929737091,-0.11016456037759781,1.1298375129699707
0.06666666666660603,62093,0.15915989875793457,-0.02687252126634121,0.797290027141571
0.06666666666660603,62157,-0.1764138638973236,-0.14128246903419495,0.19209611415863037
0.0749999999998181,57341,0.21400296688079834,-0.09468173235654831,1.0908763408660889
0.0749999999998181,57344,0.2198353409767151,-0.08082248270511627,1.045149326324463
0.0749999999998181,61858,-0.049466926604509354,-0.1702934056520462,1.0773437023162842
0.0749999999998181,61895,-0.04475546255707741,-0.1890196055173874,1.1390595436096191
0.0749999999998181,61953,-0.18573051691055298,-0.08152841776609421,0.5318730473518372
0.0749999999998181,61955,-0.2618177831172943,-0.11794392019510269,1.274915099143982
0.0749999999998181,61997,0.21747343242168427,-0.015961069613695145,0.8832075595855713
0.0749999999998181,62007,0.21521389484405518,-0.13073787093162537,1.2310203313827515
0.0749999999998181,62020,0.15995222330093384,-0.10459611564874649,0.4431861937046051
0.0749999999998181,62025,0.14968769252300262,-0.13026440143585205,0.19833765923976898
0.0749999999998181,62027,0.14084871113300323,-0.05694550648331642,0.524098813533783
0.0749999999998181,62048,-0.25973770022392273,-0.00830079521983862,0.8855941295623779
0.0749999999998181,62049,-0.26168155670166016,-0.09179329127073288,1.038600206375122
0.0749999999998181,62051,-0.19858136773109436,-0.03866153955459595,0.8034383058547974
0.0749999999998181,62052,-0.016824986785650253,-0.20446018874645233,1.4227761030197144
0.0749999999998181,62054,-0.19144238531589508,-0.09179238229990005,0.43269532918930054
0.0749999999998181,62055,-0.014647041447460651,-0.17064301669597626,1.477243185043335
0.0749999999998181,62070,-0.261446475982666,-0.11024276167154312,1.1299164295196533
0.0749999999998181,62093,0.15951883792877197,-0.026873309165239334,0.7972548604011536
0.0749999999998181,62157,-0.17631706595420837,-0.14127099514007568,0.19210410118103027
0.08333333333303017,57341,0.2145734429359436,-0.09461624920368195,1.0907927751541138
0.08333333333303017,57344,0.2204040139913559,-0.08076190948486328,1.0450401306152344
0.08333333333303017,61858,-0.04897033050656319,-0.17036348581314087,1.0774046182632446
0.08333333333303017,61895,-0.044142287224531174,-0.18911144137382507,1.1391477584838867
0.08333333333303017,61953,-0.18548743426799774,-0.08153871446847916,0.5319080352783203
0.08333333333303017,61955,-0.26116520166397095,-0.11805016547441483,1.2749685049057007
0.08333333333303017,61997,0.21792660653591156,-0.015982354059815407,0.8830743432044983
0.08333333333303017,62007,0.21585458517074585,-0.13060297071933746,1.2309355735778809
0.08333333333303017,62020,0.16013695299625397,-0.10468565672636032,0.44315215945243835
0.08333333333303017,62025,0.14974944293498993,-0.13027609884738922,0.19826699793338776
0.08333333333303017,62027,0.14102981984615326,-0.05699855834245682,0.5240339636802673
0.08333333333303017,62048,-0.2585163116455078,-0.008042316883802414,0.8855716586112976
0.08333333333303017,62049,-0.2609438896179199,-0.09192968159914017,1.038662314414978
0.08333333333303017,62051,-0.19824542105197906,-0.03880299627780914,0.8034703135490417
0.08333333333303017,62052,-0.016061361879110336,-0.20438823103904724,1.4227821826934814
0.08333333333303017,62054,-0.19123676419258118,-0.09177359193563461,0.4327473044395447
0.08333333333303017,62055,-0.013857013545930386,-0.17060524225234985,1.4772480726242065
0.08333333333303017,62070,-0.2607972025871277,-0.11033598333597183,1.1300569772720337
0.08333333333303017,62093,0.15978868305683136,-0.02684227004647255,0.7972039580345154
0.08333333333303017,62157,-0.17622986435890198,-0.14125192165374756,0.19213207066059113
0.09166666666624224,57341,0.21513822674751282,-0.09448926150798798,1.090684175491333
0.09166666666624224,57344,0.22091832756996155,-0.08065472543239594,1.0449622869491577
0.09166666666624224,61858,-0.0484669953584671,-0.17050106823444366,1.0774509906768799
0.09166666666624224,61895,-0.04357147216796875,-0.18923380970954895,1.1391830444335938
0.09166666666624224,61953,-0.1852695345878601,-0.08158403635025024,0.5319676995277405
0.09166666666624224,61955,-0.26053959131240845,-0.11812431365251541,1.2750290632247925
0.09166666666624224,61997,0.21837131679058075,-0.015977928414940834,0.8829014897346497
0.09166666666624224,62007,0.2165805846452713,-0.1305052489042282,1.230867624282837
0.09166666666624224,62020,0.16034024953842163,-0.10475616902112961,0.44310376048088074
0.09166666666624224,62025,0.14983120560646057,-0.13028770685195923,0.19819851219654083
0.09166666666624224,62027,0.14121627807617188,-0.05707225203514099,0.52395099401474
0.09166666666624224,62048,-0.2576081454753876,-0.008022191934287548,0.8856010437011719
0.09166666666624224,62049,-0.26022639870643616,-0.09201020002365112,1.0386909246444702
0.09166666666624224,62051,-0.1979019194841385,-0.03895887732505798,0.8035773038864136
0.09166666666624224,62052,-0.015330280177295208,-0.2044210135936737,1.4228222370147705
0.09166666666624224,62054,-0.1910194605588913,-0.09176649153232574,0.4328162372112274
0.09166666666624224,62055,-0.013108691200613976,-0.17055447399616241,1.4772623777389526
0.09166666666624224,62070,-0.26012805104255676,-0.1104346439242363,1.1301392316818237
0.09166666666624224,62093,0.16004633903503418,-0.026745470240712166,0.7970895171165466
0.09166666666624224,62157,-0.1760101169347763,-0.14117677509784698,0.19213290512561798
0.1000000000003638,57341,0.21569256484508514,-0.09435215592384338,1.090550422668457
0.1000000000003638,57344,0.22149761021137238,-0.08010493963956833,1.0448927879333496
0.1000000000003638,61858,-0.04795454815030098,-0.17059026658535004,1.077486276626587
0.1000000000003638,61895,-0.043022897094488144,-0.18931779265403748,1.139198899269104
0.1000000000003638,61953,-0.18500567972660065,-0.08160530030727386,0.5320082902908325
0.1000000000003638,61955,-0.2599002718925476,-0.11815707385540009,1.2750788927078247
0.1000000000003638,61997,0.21877974271774292,-0.015952378511428833,0.8827539086341858
0.1000000000003638,62007,0.21718668937683105,-0.13035579025745392,1.2307523488998413
0.1000000000003638,62020,0.1602851003408432,-0.1049291267991066,0.44288086891174316
0.1000000000003638,62025,0.14993761479854584,-0.13030357658863068,0.1981319636106491
0.1000000000003638,62027,0.14140112698078156,-0.057079851627349854,0.5238549113273621
0.1000000000003638,62048,-0.256906658411026,-0.008032280951738358,0.8856735229492188
0.1000000000003638,62049,-0.259432852268219,-0.09210547804832458,1.0387264490127563
0.1000000000003638,62051,-0.19750161468982697,-0.03909977525472641,0.803626537322998
0.1000000000003638,62052,-0.014556046575307846,-0.204382985830307,1.422848105430603
0.1000000000003638,62054,-0.19078226387500763,-0.09178154170513153,0.43285927176475525
0.1000000000003638,62055,-0.012327319011092186,-0.17052821815013885,1.4772889614105225
0.1000000000003638,62070,-0.2594614028930664,-0.11052621901035309,1.1302146911621094
0.1000000000003638,62093,0.16032741963863373,-0.026695653796195984,0.7969898581504822
0.1000000000003638,62157,-0.1759285032749176,-0.14117614924907684,0.19216662645339966
0.10833333333357587,57341,0.21620438992977142,-0.09425849467515945,1.0904381275177002
0.10833333333357587,57344,0.22205686569213867,-0.0805339440703392,1.044796109199524
0.10833333333357587,61858,-0.047447819262742996,-0.17065173387527466,1.0775090456008911
0.10833333333357587,61895,-0.04242242872714996,-0.18937303125858307,1.1391814947128296
0.10833333333357587,61953,-0.18474048376083374,-0.0816439762711525,0.5320600271224976
0.10833333333357587,61955,-0.25919362902641296,-0.1182529628276825,1.2751283645629883
0.10833333333357587,61997,0.21919311583042145,-0.015927249565720558,0.8826189637184143
0.10833333333357587,62007,0.21775327622890472,-0.13025371730327606,1.2306419610977173
0.10833333333357587,62020,0.1607251912355423,-0.10486496239900589,0.4430089592933655
0.10833333333357587,62025,0.14999790489673615,-0.13030630350112915,0.19809339940547943
0.10833333333357587,62027,0.14161236584186554,-0.05709831044077873,0.5238218903541565
0.10833333333357587,62048,-0.25623461604118347,-0.008047346957027912,0.8857756853103638
0.10833333333357587,62049,-0.2587736248970032,-0.0921572670340538,1.0387649536132812
0.10833333333357587,62051,-0.1970733404159546,-0.03918909654021263,0.8036673069000244
0.10833333333357587,62052,-0.013787087053060532,-0.20438559353351593,1.422860026359558
0.10833333333357587,62054,-0.19055664539337158,-0.09181814640760422,0.4329196512699127
0.10833333333357587,62055,-0.011510353535413742,-0.17054201662540436,1.4773056507110596
0.10833333333357587,62070,-0.25876832008361816,-0.11059460788965225,1.1302895545959473
0.10833333333357587,62093,0.16062559187412262,-0.026631107553839684,0.7969264984130859
0.10833333333357587,62157,-0.17587943375110626,-0.14127182960510254,0.1922188401222229
0.11666666666678793,57341,0.21677179634571075,-0.09420304745435715,1.0903342962265015
0.11666666666678793,57344,0.2225942611694336,-0.08047160506248474,1.044679880142212
0.11666666666678793,61858,-0.04689946398139,-0.1707112342119217,1.0775336027145386
0.11666666666678793,61895,-0.041818950325250626,-0.1894039511680603,1.1391596794128418
0.11666666666678793,61953,-0.18453927338123322,-0.08172135800123215,0.5321231484413147
0.11666666666678793,61955,-0.2585205137729645,-0.11835568398237228,1.2752195596694946
0.11666666666678793,61997,0.2196008265018463,-0.015886075794696808,0.8824814558029175
0.11666666666678793,62007,0.21835102140903473,-0.13009409606456757,1.230538010597229
0.11666666666678793,62020,0.16096164286136627,-0.10493092238903046,0.44295400381088257
0.11666666666678793,62025,0.150077685713768,-0.13032908737659454,0.19803166389465332
0.11666666666678793,62027,0.14178451895713806,-0.057104527950286865,0.5238368511199951
0.11666666666678793,62048,-0.2555854022502899,-0.008083547465503216,0.8858674168586731
0.11666666666678793,62049,-0.25809165835380554,-0.0921923890709877,1.0388246774673462
0.11666666666678793,62051,-0.19673529267311096,-0.03931015729904175,0.8037002086639404
0.11666666666678793,62052,-0.013017798773944378,-0.20438088476657867,1.4228909015655518
0.11666666666678793,62054,-0.19030438363552094,-0.09188694506883621,0.43298080563545227
0.11666666666678793,62055,-0.010777796618640423,-0.17053233087062836,1.4773163795471191
0.11666666666678793,62070,-0.25808075070381165,-0.1106649860739708,1.1303261518478394
0.11666666666678793,62093,0.1609281748533249,-0.02657611295580864,0.7968490123748779
0.11666666666678793,62157,-0.1757749766111374,-0.1412026584148407,0.19228562712669373
0.125,57341,0.21739459037780762,-0.09414751082658768,1.0901942253112793
0.125,57344,0.22308683395385742,-0.08039125800132751,1.0445648431777954
0.125,61858,-0.046331796795129776,-0.1707499474287033,1.0775820016860962
0.125,61895,-0.0411892868578434,-0.18942391872406006,1.1391829252243042
0.125,61953,-0.18431690335273743,-0.08182956278324127,0.5321810841560364
0.125,61955,-0.257769376039505,-0.11847711354494095,1.2753145694732666
0.125,61997,0.21998652815818787,-0.015340184792876244,0.8823245167732239
0.125,62007,0.21901987493038177,-0.12994712591171265,1.2304131984710693
0.125,62020,0.16117092967033386,-0.10499501973390579,0.4428953230381012
0.125,62025,0.15011656284332275,-0.13032318651676178,0.19797733426094055
0.125,62027,0.14157231152057648,-0.05738095939159393,0.5237364172935486
0.125,62048,-0.25483137369155884,-0.008140800520777702,0.8859301805496216
0.125,62049,-0.25743624567985535,-0.09220936894416809,1.0388846397399902
0.125,62051,-0.19634538888931274,-0.039415374398231506,0.8037540912628174
0.125,62052,-0.01223837025463581,-0.20437712967395782,1.4229003190994263
0.125,62054,-0.19006751477718353,-0.0919581800699234,0.43305301666259766
0.125,62055,-0.010029619559645653,-0.1705133467912674,1.4773125648498535
0.125,62070,-0.2573239803314209,-0.11077776551246643,1.1303905248641968
0.125,62093,0.1612626314163208,-0.026508986949920654,0.7967665195465088
0.125,62157,-0.17573979496955872,-0.14132121205329895,0.19234062731266022
0.13333333333321207,57341,0.2179442048072815,-0.09408412128686905,1.0901025533676147
0.13333333333321207,57344,0.2235850691795349,-0.0802924707531929,1.04443359375
0.13333333333321207,61858,-0.0456976555287838,-0.17080380022525787,1.077650547027588
0.13333333333321207,61895,-0.040530044585466385,-0.1894952803850174,1.139209508895874
0.13333333333321207,61953,-0.1841084063053131,-0.08195064961910248,0.532259464263916
0.13333333333321207,61955,-0.2571345567703247,-0.11858663707971573,1.2753878831863403
0.13333333333321207,61997,0.2204560786485672,-0.015294867567718029,0.8821919560432434
0.13333333333321207,62007,0.21988362073898315,-0.13002698123455048,1.2303593158721924
0.13333333333321207,62020,0.16112084686756134,-0.10514409095048904,0.4426630735397339
0.13333333333321207,62025,0.15021885931491852,-0.13032948970794678,0.19791150093078613
0.13333333333321207,62027,0.1418250948190689,-0.057453978806734085,0.523651123046875
0.13333333333321207,62048,-0.2540760338306427,-0.008213456720113754,0.8860706090927124
0.13333333333321207,62049,-0.25667425990104675,-0.09231122583150864,1.0389684438705444
0.13333333333321207,62051,-0.196017786860466,-0.039553411304950714,0.803801417350769
0.13333333333321207,62052,-0.011509070172905922,-0.20437850058078766,1.4229283332824707
0.13333333333321207,62054,-0.18982337415218353,-0.09204883873462677,0.43311581015586853
0.13333333333321207,62055,-0.00928503554314375,-0.1704830378293991,1.4773244857788086
0.13333333333321207,62070,-0.2565901577472687,-0.11087839305400848,1.1304515600204468
0.13333333333321207,62093,0.16164900362491608,-0.02644498273730278,0.7966824769973755
0.13333333333321207,62157,-0.17567484080791473,-0.1413598656654358,0.19236727058887482
0.14166666666642413,57341,0.218513622879982,-0.09394602477550507,1.0900204181671143
0.14166666666642413,57344,0.2241339534521103,-0.08020089566707611,1.0442941188812256
0.14166666666642413,61858,-0.04499298706650734,-0.1709197461605072,1.0776522159576416
0.14166666666642413,61895,-0.03988007456064224,-0.18953374028205872,1.1392520666122437
0.14166666666642413,61953,-0.18382743000984192,-0.08210259675979614,0.5323309898376465
0.14166666666642413,61955,-0.2565029263496399,-0.11870177835226059,1.2754864692687988
0.14166666666642413,61997,0.2209382802248001,-0.015215271152555943,0.882023811340332
0.14166666666642413,62007,0.22061458230018616,-0.12990398705005646,1.2302888631820679
0.14166666666642413,62020,0.161605566740036,-0.10507335513830185,0.4427735209465027
0.14166666666642413,62025,0.15027858316898346,-0.13033141195774078,0.1978343427181244
0.14166666666642413,62027,0.14201907813549042,-0.057480305433273315,0.5235975384712219
