time,id,x,y,z
0.008333333334121562,62054,-0.14047248661518097,-0.21972481906414032,0.4273128807544708
0.008333333334121562,62055,-0.021833330392837524,-0.2754373252391815,1.4903104305267334
0.008333333334121562,62070,-0.24445456266403198,-0.22799177467823029,1.1295325756072998
0.008333333334121562,62093,0.1908010095357895,-0.158406063914299,0.8148094415664673
0.008333333334121562,62157,-0.10949334502220154,-0.24386054277420044,0.18406245112419128
0.01666666666733363,57341,0.23704758286476135,-0.2240181714296341,1.1269762516021729
0.01666666666733363,57344,0.24710768461227417,-0.21169151365756989,1.0828895568847656
0.01666666666733363,61858,-0.02668914757668972,-0.3146232068538666,1.099593997001648
0.01666666666733363,61895,-0.025384321808815002,-0.3228989243507385,1.1635169982910156
0.01666666666733363,61953,-0.14014020562171936,-0.2188868522644043,0.5268467664718628
0.01666666666733363,61955,-0.25332677364349365,-0.22090719640254974,1.2741221189498901
0.01666666666733363,61997,0.2668529450893402,-0.14128929376602173,0.9244220852851868
0.01666666666733363,62007,0.22635388374328613,-0.24284684658050537,1.2698895931243896
0.01666666666733363,62020,0.19470281898975372,-0.1858859360218048,0.4471637010574341
0.01666666666733363,62025,0.18393440544605255,-0.21472203731536865,0.2030061036348343
0.01666666666733363,62027,0.17537516355514526,-0.14877955615520477,0.5402727723121643
0.01666666666733363,62048,-0.23184317350387573,-0.13293242454528809,0.8846296668052673
0.01666666666733363,62049,-0.23757462203502655,-0.21601827442646027,1.0379106998443604
0.01666666666733363,62051,-0.1651175320148468,-0.1888284683227539,0.7994721531867981
0.01666666666733363,62052,-0.021395811811089516,-0.3108714520931244,1.437351942062378
0.01666666666733363,62054,-0.14099527895450592,-0.2202923744916916,0.4272529184818268
0.01666666666733363,62055,-0.023360133171081543,-0.27504998445510864,1.490464210510254
0.01666666666733363,62070,-0.24533426761627197,-0.22840550541877747,1.129328727722168
0.01666666666733363,62093,0.19025152921676636,-0.1585616022348404,0.8151614665985107
0.01666666666733363,62157,-0.10956346988677979,-0.2442074716091156,0.1839321404695511
0.025000000000545697,57341,0.2359006255865097,-0.22545219957828522,1.1271897554397583
0.025000000000545697,57344,0.2459658682346344,-0.21348606050014496,1.0830814838409424
0.025000000000545697,61858,-0.027574606239795685,-0.31510064005851746,1.099846363067627
0.025000000000545697,61895,-0.026377422735095024,-0.32323867082595825,1.1637765169143677
0.025000000000545697,61953,-0.14056457579135895,-0.2198217213153839,0.5268351435661316
0.025000000000545697,61955,-0.25461292266845703,-0.22069276869297028,1.2739040851593018
0.025000000000545697,61997,0.2665869891643524,-0.14435267448425293,0.9241958856582642
0.025000000000545697,62007,0.2250797301530838,-0.24371309578418732,1.2701746225357056
0.025000000000545697,62020,0.19475950300693512,-0.18517740070819855,0.4475790858268738
0.025000000000545697,62025,0.1843716949224472,-0.2143367975950241,0.2034117579460144
0.025000000000545697,62027,0.17513003945350647,-0.14823581278324127,0.5406148433685303
0.025000000000545697,62048,-0.2335520088672638,-0.13699471950531006,0.8833683133125305
0.025000000000545697,62049,-0.23871371150016785,-0.21773257851600647,1.0380167961120605
0.025000000000545697,62051,-0.1654839962720871,-0.18982002139091492,0.7994140982627869
0.025000000000545697,62052,-0.022757327184081078,-0.3106091022491455,1.4376314878463745
0.025000000000545697,62054,-0.14125004410743713,-0.22098393738269806,0.42720454931259155
0.025000000000545697,62055,-0.024699127301573753,-0.2746717929840088,1.490655541419983
0.025000000000545697,62070,-0.2461961805820465,-0.22899295389652252,1.129159927368164
0.025000000000545697,62093,0.18933458626270294,-0.1586044877767563,0.8155706524848938
0.025000000000545697,62157,-0.10958152264356613,-0.24451881647109985,0.18384014070034027
0.033333333333757764,57341,0.23491497337818146,-0.22674748301506042,1.1273727416992188
0.033333333333757764,57344,0.2449812889099121,-0.21526923775672913,1.0833073854446411
0.033333333333757764,61858,-0.028487499803304672,-0.3156173825263977,1.100084900856018
0.033333333333757764,61895,-0.02738615684211254,-0.3235754668712616,1.164057731628418
0.033333333333757764,61953,-0.1409069448709488,-0.22068853676319122,0.5268116593360901
0.033333333333757764,61955,-0.2551651895046234,-0.22067880630493164,1.2736567258834839
0.033333333333757764,61997,0.26631277799606323,-0.14747367799282074,0.9239556193351746
0.033333333333757764,62007,0.22391502559185028,-0.2445850670337677,1.270443320274353
0.033333333333757764,62020,0.19484786689281464,-0.1845131814479828,0.4479341208934784
0.033333333333757764,62025,0.18488222360610962,-0.21399950981140137,0.20385479927062988
0.033333333333757764,62027,0.17430728673934937,-0.14828482270240784,0.540859580039978
0.033333333333757764,62048,-0.23542171716690063,-0.14103861153125763,0.8823398351669312
0.033333333333757764,62049,-0.23998981714248657,-0.2194550335407257,1.0381351709365845
0.033333333333757764,62051,-0.16604816913604736,-0.19073569774627686,0.7992557883262634
0.033333333333757764,62052,-0.02442369982600212,-0.31030648946762085,1.4379876852035522
0.033333333333757764,62054,-0.14128226041793823,-0.2220900058746338,0.4271635413169861
0.033333333333757764,62055,-0.026143671944737434,-0.274272620677948,1.4908527135849
0.033333333333757764,62070,-0.2470141351222992,-0.2296970933675766,1.129048228263855
0.033333333333757764,62093,0.1892905980348587,-0.15907032787799835,0.8159837126731873
0.033333333333757764,62157,-0.10963421314954758,-0.24484187364578247,0.1837381273508072
0.04166666666696983,57341,0.233887180685997,-0.2281997799873352,1.1276123523712158
0.04166666666696983,57344,0.24415728449821472,-0.21697649359703064,1.0835541486740112
0.04166666666696983,61858,-0.02935781516134739,-0.3161500096321106,1.1003755331039429
0.04166666666696983,61895,-0.028388163074851036,-0.32391732931137085,1.1643534898757935
0.04166666666696983,61953,-0.14127397537231445,-0.221674844622612,0.5267412066459656
0.04166666666696983,61955,-0.2561195194721222,-0.22061662375926971,1.2735100984573364
0.04166666666696983,61997,0.2660963833332062,-0.1505322903394699,0.9237595796585083
0.04166666666696983,62007,0.22279806435108185,-0.2455192357301712,1.2706928253173828
0.04166666666696983,62020,0.19492337107658386,-0.184012770652771,0.4483707845211029
0.04166666666696983,62025,0.18539133667945862,-0.2136913537979126,0.2042359709739685
0.04166666666696983,62027,0.174065962433815,-0.14860790967941284,0.5412790775299072
0.04166666666696983,62048,-0.23754087090492249,-0.1450800597667694,0.8814073204994202
0.04166666666696983,62049,-0.24110941588878632,-0.2213321179151535,1.0382591485977173
0.04166666666696983,62051,-0.16653025150299072,-0.19162599742412567,0.799193263053894
0.04166666666696983,62052,-0.02569851279258728,-0.3100174069404602,1.4382774829864502
0.04166666666696983,62054,-0.14154109358787537,-0.22288674116134644,0.42711183428764343
0.04166666666696983,62055,-0.027579011395573616,-0.27390021085739136,1.491133451461792
0.04166666666696983,62070,-0.24799583852291107,-0.23060274124145508,1.1289887428283691
0.04166666666696983,62093,0.18904273211956024,-0.15941640734672546,0.8164099454879761
0.04166666666696983,62157,-0.10970878601074219,-0.24529559910297394,0.18363481760025024
0.0500000000001819,57341,0.23279619216918945,-0.2295367270708084,1.1279948949813843
0.0500000000001819,57344,0.2432996779680252,-0.21882542967796326,1.0838114023208618
0.0500000000001819,61858,-0.0301851574331522,-0.316710501909256,1.1006795167922974
0.0500000000001819,61895,-0.029200280085206032,-0.3242773413658142,1.164611577987671
0.0500000000001819,61953,-0.14162902534008026,-0.22254697978496552,0.526660144329071
0.0500000000001819,61955,-0.2577105164527893,-0.22077666223049164,1.273371696472168
0.0500000000001819,61997,0.2659303843975067,-0.15349319577217102,0.9235314130783081
0.0500000000001819,62007,0.22164253890514374,-0.24647529423236847,1.2709400653839111
0.0500000000001819,62020,0.19498366117477417,-0.18362553417682648,0.4488394260406494
0.0500000000001819,62025,0.1859067678451538,-0.21338726580142975,0.20463703572750092
0.0500000000001819,62027,0.17389406263828278,-0.1484833061695099,0.5416632890701294
0.0500000000001819,62048,-0.23957161605358124,-0.1490180492401123,0.880617082118988
0.0500000000001819,62049,-0.24228635430335999,-0.22325177490711212,1.038537621498108
0.0500000000001819,62051,-0.16697169840335846,-0.19263450801372528,0.7991790175437927
0.0500000000001819,62052,-0.026844685897231102,-0.30981796979904175,1.4386361837387085
0.0500000000001819,62054,-0.14182297885417938,-0.2236715406179428,0.42711174488067627
0.0500000000001819,62055,-0.028684277087450027,-0.2734827399253845,1.4913870096206665
0.0500000000001819,62070,-0.24898529052734375,-0.23159176111221313,1.1289703845977783
0.0500000000001819,62093,0.1874927431344986,-0.15870161354541779,0.8166038393974304
0.0500000000001819,62157,-0.10976094752550125,-0.24568529427051544,0.18354441225528717
0.058333333333393966,57341,0.23184208571910858,-0.23107345402240753,1.1282315254211426
0.058333333333393966,57344,0.2425655573606491,-0.22051993012428284,1.0840353965759277
0.058333333333393966,61858,-0.030923372134566307,-0.31726956367492676,1.1009635925292969
0.058333333333393966,61895,-0.02997245453298092,-0.3247227668762207,1.1649338006973267
0.058333333333393966,61953,-0.14191627502441406,-0.2233491986989975,0.5265668034553528
0.058333333333393966,61955,-0.2587670087814331,-0.2211780995130539,1.2733004093170166
0.058333333333393966,61997,0.26578280329704285,-0.156481072306633,0.9234570264816284
0.058333333333393966,62007,0.22060765326023102,-0.24753503501415253,1.2712163925170898
0.058333333333393966,62020,0.19500957429409027,-0.1833125650882721,0.4493243396282196
0.058333333333393966,62025,0.18649081885814667,-0.21298694610595703,0.2051076889038086
0.058333333333393966,62027,0.17334391176700592,-0.14869564771652222,0.542141318321228
0.058333333333393966,62048,-0.24175898730754852,-0.15280413627624512,0.8800591826438904
0.058333333333393966,62049,-0.24361193180084229,-0.22519168257713318,1.0388078689575195
0.058333333333393966,62051,-0.16739314794540405,-0.1935233771800995,0.7990840077400208
0.058333333333393966,62052,-0.027924705296754837,-0.309691458940506,1.4390125274658203
0.058333333333393966,62054,-0.14214526116847992,-0.22454401850700378,0.42712217569351196
0.058333333333393966,62055,-0.029722217470407486,-0.2730782628059387,1.491631269454956
0.058333333333393966,62070,-0.2499614655971527,-0.23268665373325348,1.1289669275283813
0.058333333333393966,62093,0.18735633790493011,-0.15955467522144318,0.8170248866081238
0.058333333333393966,62157,-0.10978440195322037,-0.24606885015964508,0.18347741663455963
0.06666666666751553,57341,0.23105673491954803,-0.23254278302192688,1.1284921169281006
0.06666666666751553,57344,0.24181918799877167,-0.2223861962556839,1.0843099355697632
0.06666666666751553,61858,-0.03161744028329849,-0.31777527928352356,1.1012645959854126
0.06666666666751553,61895,-0.03079867921769619,-0.3251279592514038,1.1653088331222534
0.06666666666751553,61953,-0.1419881284236908,-0.22452214360237122,0.526328980922699
0.06666666666751553,61955,-0.2593036890029907,-0.22177600860595703,1.2733021974563599
0.06666666666751553,61997,0.2657722532749176,-0.15946944057941437,0.9234076142311096
0.06666666666751553,62007,0.21966256201267242,-0.2485550493001938,1.2715517282485962
0.06666666666751553,62020,0.19502635300159454,-0.1830834001302719,0.4498564898967743
0.06666666666751553,62025,0.18709182739257812,-0.21258544921875,0.20562085509300232
0.06666666666751553,62027,0.17304062843322754,-0.14882095158100128,0.542634904384613
0.06666666666751553,62048,-0.24389265477657318,-0.15656612813472748,0.8794751167297363
0.06666666666751553,62049,-0.24502553045749664,-0.22728286683559418,1.0390361547470093
0.06666666666751553,62051,-0.16770832240581512,-0.19443729519844055,0.7989909648895264
0.06666666666751553,62052,-0.029154254123568535,-0.3094491958618164,1.4394185543060303
0.06666666666751553,62054,-0.1423565298318863,-0.22545938193798065,0.42706331610679626
0.06666666666751553,62055,-0.0308506041765213,-0.27269887924194336,1.4919363260269165
0.06666666666751553,62070,-0.25100865960121155,-0.23389767110347748,1.128998041152954
0.06666666666751553,62093,0.18764394521713257,-0.16135919094085693,0.8176827430725098
0.06666666666751553,62157,-0.10983483493328094,-0.2464064210653305,0.18340927362442017
0.0750000000007276,57341,0.2303108125925064,-0.23409995436668396,1.1287708282470703
0.0750000000007276,57344,0.24115578830242157,-0.22433066368103027,1.0845932960510254
0.0750000000007276,61858,-0.03233613446354866,-0.3183281421661377,1.1015887260437012
0.0750000000007276,61895,-0.03161631152033806,-0.32558467984199524,1.1656572818756104
0.0750000000007276,61953,-0.1422048807144165,-0.22537966072559357,0.5263045430183411
0.0750000000007276,61955,-0.26022768020629883,-0.2223695069551468,1.2734078168869019
0.0750000000007276,61997,0.26598286628723145,-0.16265439987182617,0.923440158367157
0.0750000000007276,62007,0.21866193413734436,-0.24950778484344482,1.2718663215637207
0.0750000000007276,62020,0.19505557417869568,-0.18294428288936615,0.4503779709339142
0.0750000000007276,62025,0.18771308660507202,-0.2122589647769928,0.2061331421136856
0.0750000000007276,62027,0.17273551225662231,-0.14906856417655945,0.5430973172187805
0.0750000000007276,62048,-0.24606312811374664,-0.16028590500354767,0.8791518807411194
0.0750000000007276,62049,-0.24626176059246063,-0.2293587028980255,1.0392050743103027
0.0750000000007276,62051,-0.1680518388748169,-0.1954263299703598,0.7989310622215271
0.0750000000007276,62052,-0.0301242433488369,-0.30924203991889954,1.4398928880691528
0.0750000000007276,62054,-0.14253635704517365,-0.22623814642429352,0.42704662680625916
0.0750000000007276,62055,-0.031935591250658035,-0.27233946323394775,1.4922711849212646
0.0750000000007276,62070,-0.25219520926475525,-0.2353290319442749,1.1291579008102417
0.0750000000007276,62093,0.1851518154144287,-0.15778398513793945,0.8174635171890259
0.0750000000007276,62157,-0.10987373441457748,-0.24667896330356598,0.1833646297454834
0.08333333333393966,57341,0.22959214448928833,-0.23569777607917786,1.1290664672851562
0.08333333333393966,57344,0.24061807990074158,-0.22614778578281403,1.0849113464355469
0.08333333333393966,61858,-0.03303933143615723,-0.3189008831977844,1.1018720865249634
0.08333333333393966,61895,-0.03225715085864067,-0.3260396718978882,1.1659754514694214
0.08333333333393966,61953,-0.14247402548789978,-0.2261262685060501,0.5262680649757385
0.08333333333393966,61955,-0.2615661919116974,-0.22314295172691345,1.2735344171524048
0.08333333333393966,61997,0.26597437262535095,-0.16552917659282684,0.9234476685523987
0.08333333333393966,62007,0.2177276462316513,-0.25053587555885315,1.2722554206848145
0.08333333333393966,62020,0.19513556361198425,-0.18294654786586761,0.45087501406669617
0.08333333333393966,62025,0.18835194408893585,-0.2119724452495575,0.20659436285495758
0.08333333333393966,62027,0.17243027687072754,-0.1494082510471344,0.5435041189193726
0.08333333333393966,62048,-0.24802103638648987,-0.16383112967014313,0.8787968158721924
0.08333333333393966,62049,-0.24782104790210724,-0.23146818578243256,1.039527177810669
0.08333333333393966,62051,-0.16828612983226776,-0.19637565314769745,0.7987782955169678
0.08333333333393966,62052,-0.03096565417945385,-0.3090301752090454,1.4403667449951172
0.08333333333393966,62054,-0.14266298711299896,-0.22683380544185638,0.427076131105423
0.08333333333393966,62055,-0.03283987566828728,-0.27189090847969055,1.4925991296768188
0.08333333333393966,62070,-0.2534274458885193,-0.23688390851020813,1.1293541193008423
0.08333333333393966,62093,0.18464422225952148,-0.1582012176513672,0.818091630935669
0.08333333333393966,62157,-0.10989854484796524,-0.2468949556350708,0.1833525002002716
0.09166666666715173,57341,0.2289217710494995,-0.23740698397159576,1.1294243335723877
0.09166666666715173,57344,0.2400282919406891,-0.2281801849603653,1.0852528810501099
0.09166666666715173,61858,-0.03369799628853798,-0.319469690322876,1.102203607559204
0.09166666666715173,61895,-0.03283574432134628,-0.32650697231292725,1.1662802696228027
0.09166666666715173,61953,-0.14268465340137482,-0.22698429226875305,0.5261635184288025
0.09166666666715173,61955,-0.2624266743659973,-0.22415953874588013,1.2736732959747314
0.09166666666715173,61997,0.26583606004714966,-0.16817417740821838,0.9234093427658081
0.09166666666715173,62007,0.21692100167274475,-0.25154852867126465,1.2726035118103027
0.09166666666715173,62020,0.19525061547756195,-0.1830565631389618,0.45133551955223083
0.09166666666715173,62025,0.18890072405338287,-0.2116793543100357,0.20701780915260315
0.09166666666715173,62027,0.17218458652496338,-0.14984311163425446,0.5439680814743042
0.09166666666715173,62048,-0.25016552209854126,-0.1672057807445526,0.8785794973373413
0.09166666666715173,62049,-0.24924607574939728,-0.2337467521429062,1.0398756265640259
0.09166666666715173,62051,-0.1685539335012436,-0.19730259478092194,0.7987028360366821
0.09166666666715173,62052,-0.03173978254199028,-0.3088127672672272,1.4408248662948608
0.09166666666715173,62054,-0.1428191214799881,-0.22744493186473846,0.42703768610954285
0.09166666666715173,62055,-0.03365575522184372,-0.27145904302597046,1.4929136037826538
0.09166666666715173,62070,-0.2545285224914551,-0.2384837567806244,1.129530668258667
0.09166666666715173,62093,0.18402481079101562,-0.15822887420654297,0.8184860944747925
0.09166666666715173,62157,-0.1099248006939888,-0.24712298810482025,0.18335196375846863
0.1000000000003638,57341,0.22835879027843475,-0.23899216949939728,1.1297569274902344
0.1000000000003638,57344,0.23953106999397278,-0.23010122776031494,1.085574746131897
0.1000000000003638,61858,-0.0343032032251358,-0.3199235498905182,1.1025056838989258
0.1000000000003638,61895,-0.03345775976777077,-0.3269445598125458,1.1666110754013062
0.1000000000003638,61953,-0.14296869933605194,-0.22782091796398163,0.5260931253433228
0.1000000000003638,61955,-0.2629958987236023,-0.2252986878156662,1.2738533020019531
0.1000000000003638,61997,0.2661641240119934,-0.17124871909618378,0.9235966801643372
0.1000000000003638,62007,0.2162053883075714,-0.2524886131286621,1.2729439735412598
0.1000000000003638,62020,0.1953708529472351,-0.18333718180656433,0.4518451690673828
0.1000000000003638,62025,0.18952840566635132,-0.21132981777191162,0.20739884674549103
0.1000000000003638,62027,0.1720748096704483,-0.15023766458034515,0.5445065498352051
0.1000000000003638,62048,-0.2522490918636322,-0.17054957151412964,0.8785501718521118
0.1000000000003638,62049,-0.2507922649383545,-0.23613883554935455,1.0402181148529053
0.1000000000003638,62051,-0.16872403025627136,-0.198211669921875,0.7986749410629272
0.1000000000003638,62052,-0.032469213008880615,-0.30856990814208984,1.4412860870361328
0.1000000000003638,62054,-0.14289750158786774,-0.2280176877975464,0.4270203113555908
0.1000000000003638,62055,-0.034348342567682266,-0.27102115750312805,1.4931789636611938
0.1000000000003638,62070,-0.25584346055984497,-0.24034278094768524,1.1298388242721558
0.1000000000003638,62093,0.18398666381835938,-0.1593179702758789,0.8191236257553101
0.1000000000003638,62157,-0.10994727164506912,-0.24732930958271027,0.18334732949733734
0.10833333333357587,57341,0.22787389159202576,-0.2406884729862213,1.1300382614135742
0.10833333333357587,57344,0.23911038041114807,-0.2319294810295105,1.0858912467956543
0.10833333333357587,61858,-0.034844446927309036,-0.32046303153038025,1.1028016805648804
0.10833333333357587,61895,-0.03414162993431091,-0.32750236988067627,1.166922926902771
0.10833333333357587,61953,-0.1431071013212204,-0.2285795658826828,0.5260398387908936
0.10833333333357587,61955,-0.2639320492744446,-0.22658056020736694,1.2741295099258423
0.10833333333357587,61997,0.26627737283706665,-0.1740560382604599,0.923626720905304
0.10833333333357587,62007,0.21538391709327698,-0.25349119305610657,1.2733851671218872
0.10833333333357587,62020,0.19546374678611755,-0.1836840808391571,0.452282190322876
0.10833333333357587,62025,0.19005879759788513,-0.21102367341518402,0.2077314853668213
0.10833333333357587,62027,0.17198824882507324,-0.15085609257221222,0.5450374484062195
0.10833333333357587,62048,-0.2542785108089447,-0.1738741248846054,0.8785067200660706
0.10833333333357587,62049,-0.25231316685676575,-0.23856717348098755,1.0404988527297974
0.10833333333357587,62051,-0.1690223515033722,-0.19926433265209198,0.7986112833023071
0.10833333333357587,62052,-0.03320632129907608,-0.30828940868377686,1.441746473312378
0.10833333333357587,62054,-0.14301641285419464,-0.22867825627326965,0.4270373284816742
0.10833333333357587,62055,-0.03508257120847702,-0.27049556374549866,1.4934794902801514
0.10833333333357587,62070,-0.2571050226688385,-0.24229075014591217,1.1301569938659668
0.10833333333357587,62093,0.18385052680969238,-0.16015386581420898,0.8196344375610352
0.10833333333357587,62157,-0.10997244715690613,-0.2475614696741104,0.18332761526107788
0.11666666666678793,57341,0.22743172943592072,-0.24236604571342468,1.1304141283035278
0.11666666666678793,57344,0.23874089121818542,-0.23390166461467743,1.0862222909927368
0.11666666666678793,61858,-0.03538767993450165,-0.3210119605064392,1.103139042854309
0.11666666666678793,61895,-0.034801457077264786,-0.3280143737792969,1.167283058166504
0.11666666666678793,61953,-0.1432267278432846,-0.22915540635585785,0.5259718298912048
0.11666666666678793,61955,-0.26475903391838074,-0.2279093712568283,1.2744736671447754
0.11666666666678793,61997,0.2664400637149811,-0.17683075368404388,0.9238124489784241
0.11666666666678793,62007,0.21470597386360168,-0.25432130694389343,1.273781180381775
0.11666666666678793,62020,0.1959237903356552,-0.18435966968536377,0.4527853727340698
0.11666666666678793,62025,0.1905898153781891,-0.21068397164344788,0.2080850601196289
0.11666666666678793,62027,0.1723313331604004,-0.15116173028945923,0.5455247759819031
0.11666666666678793,62048,-0.256277471780777,-0.1771906167268753,0.878601610660553
0.11666666666678793,62049,-0.2539573311805725,-0.2409345954656601,1.0408896207809448
0.11666666666678793,62051,-0.16923648118972778,-0.200137197971344,0.798568606376648
0.11666666666678793,62052,-0.033862464129924774,-0.30793118476867676,1.4422636032104492
0.11666666666678793,62054,-0.143104687333107,-0.22920827567577362,0.4270085394382477
0.11666666666678793,62055,-0.03588038310408592,-0.2698829174041748,1.4938633441925049
0.11666666666678793,62070,-0.25838929414749146,-0.244394913315773,1.1305491924285889
0.11666666666678793,62093,0.18338680267333984,-0.16033935546875,0.8199779987335205
0.11666666666678793,62157,-0.10998711735010147,-0.24780099093914032,0.18331362307071686
0.125,57341,0.2270335853099823,-0.24394942820072174,1.1307919025421143
0.125,57344,0.23849409818649292,-0.2357342541217804,1.086510181427002
0.125,61858,-0.03591332212090492,-0.3215048611164093,1.1034306287765503
0.125,61895,-0.03533649817109108,-0.32844123244285583,1.1675646305084229
0.125,61953,-0.1433539241552353,-0.22979018092155457,0.5259242057800293
0.125,61955,-0.2656406760215759,-0.22935426235198975,1.2748554944992065
0.125,61997,0.26663118600845337,-0.17949669063091278,0.9239088892936707
0.125,62007,0.2140800952911377,-0.2551628649234772,1.2742022275924683
0.125,62020,0.19607219099998474,-0.1848554164171219,0.4532357454299927
0.125,62025,0.19121836125850677,-0.2102746069431305,0.20853111147880554
0.125,62027,0.17229747772216797,-0.1518746018409729,0.5458729863166809
0.125,62048,-0.25821125507354736,-0.18032924830913544,0.8786819577217102
0.125,62049,-0.2554115355014801,-0.24355918169021606,1.041324496269226
0.125,62051,-0.169424906373024,-0.20099134743213654,0.7984769940376282
0.125,62052,-0.034389469772577286,-0.3075821101665497,1.4427787065505981
0.125,62054,-0.14317676424980164,-0.22977755963802338,0.42704683542251587
0.125,62055,-0.03645377606153488,-0.2693212032318115,1.494199514389038
0.125,62070,-0.2597057521343231,-0.24661192297935486,1.1310172080993652
0.125,62093,0.1827540397644043,-0.1603832244873047,0.8203392028808594
0.125,62157,-0.11001124233007431,-0.2480248212814331,0.1833268702030182
0.13333333333412156,57341,0.22663037478923798,-0.24557793140411377,1.1311945915222168
0.13333333333412156,57344,0.238253653049469,-0.23762845993041992,1.0868350267410278
0.13333333333412156,61858,-0.036406636238098145,-0.3220772445201874,1.1037969589233398
0.13333333333412156,61895,-0.03576124086976051,-0.32888269424438477,1.1678764820098877
0.13333333333412156,61953,-0.14358825981616974,-0.23050875961780548,0.5257850885391235
0.13333333333412156,61955,-0.2664524018764496,-0.23089686036109924,1.2752649784088135
0.13333333333412156,61997,0.2668139934539795,-0.1822526901960373,0.9239939451217651
0.13333333333412156,62007,0.21355967223644257,-0.25593650341033936,1.2745567560195923
0.13333333333412156,62020,0.19593600928783417,-0.18511392176151276,0.45365050435066223
0.13333333333412156,62025,0.19176867604255676,-0.20988613367080688,0.20894384384155273
0.13333333333412156,62027,0.17230241000652313,-0.15203405916690826,0.5462838411331177
0.13333333333412156,62048,-0.2602323591709137,-0.1835034340620041,0.8788874745368958
0.13333333333412156,62049,-0.25699087977409363,-0.2461756318807602,1.0415898561477661
0.13333333333412156,62051,-0.1696503609418869,-0.20194631814956665,0.7983858585357666
0.13333333333412156,62052,-0.03481965884566307,-0.3072179853916168,1.443322777748108
0.13333333333412156,62054,-0.14321494102478027,-0.23029343783855438,0.4270493686199188
0.13333333333412156,62055,-0.03696855157613754,-0.2686893939971924,1.4945204257965088
0.13333333333412156,62070,-0.2609694004058838,-0.248977929353714,1.131469964981079
0.13333333333412156,62093,0.182450532913208,-0.1611161231994629,0.820844292640686
0.13333333333412156,62157,-0.1099536344408989,-0.2482225000858307,0.18333017826080322
0.14166666666733363,57341,0.22628068923950195,-0.24712099134922028,1.131505012512207
0.14166666666733363,57344,0.23805204033851624,-0.23957721889019012,1.0872105360031128
0.14166666666733363,61858,-0.03686982020735741,-0.32262852787971497,1.1041983366012573
0.14166666666733363,61895,-0.03612244501709938,-0.32937800884246826,1.16824209690094
0.14166666666733363,61953,-0.14368203282356262,-0.23123984038829803,0.5257425308227539
0.14166666666733363,61955,-0.2673267424106598,-0.2324352115392685,1.2757298946380615
0.14166666666733363,61997,0.2669588625431061,-0.18484944105148315,0.9241423606872559
0.14166666666733363,62007,0.21301254630088806,-0.2566133141517639,1.2749385833740234
0.14166666666733363,62020,0.19615982472896576,-0.18572604656219482,0.4542468786239624
0.14166666666733363,62025,0.1922246515750885,-0.2095264196395874,0.20937734842300415
0.14166666666733363,62027,0.17231331765651703,-0.15288586914539337,0.5467377305030823
