time,id,x,y,z
0.0,57341,0.289801687002182,-0.11189975589513779,1.0803539752960205
0.0,57344,0.29382842779159546,-0.09986716508865356,1.0357493162155151
0.0,61858,0.023944959044456482,-0.2246769666671753,1.0783926248550415
0.0,61895,0.03260893374681473,-0.24284684658050537,1.1395436525344849
0.0,61953,-0.15552471578121185,-0.07966764271259308,0.5391256809234619
0.0,61955,-0.17240217328071594,-0.16028735041618347,1.2806905508041382
0.0,61997,0.28706425428390503,-0.0388677716255188,0.8723391890525818
0.0,62007,0.29912811517715454,-0.1524198204278946,1.218924641609192
0.0,62020,0.19556231796741486,-0.13763530552387238,0.4368287920951843
0.0,62025,0.1674387902021408,-0.15227897465229034,0.19240985810756683
0.0,62027,0.18200407922267914,-0.09138904511928558,0.5220314264297485
0.0,62048,-0.16134120523929596,-0.015685293823480606,0.9027915596961975
0.0,62049,-0.16260483860969543,-0.11889353394508362,1.043605089187622
0.0,62051,-0.14670948684215546,-0.0794651135802269,0.8141860961914062
0.0,62052,0.07833839952945709,-0.25139695405960083,1.4284316301345825
0.0,62054,-0.16984330117702484,-0.08810098469257355,0.43913283944129944
0.0,62055,0.08231309801340103,-0.21745504438877106,1.4827698469161987
0.0,62070,-0.1656322032213211,-0.14532268047332764,1.1364082098007202
0.0,62093,0.21761645376682281,-0.06625835597515106,0.7940842509269714
0.0,62157,-0.16465403139591217,-0.1605106145143509,0.20391049981117249
0.008333333333212067,57341,0.29012736678123474,-0.11156527698040009,1.0801362991333008
0.008333333333212067,57344,0.29416635632514954,-0.09948967397212982,1.0355124473571777
0.008333333333212067,61858,0.024077793583273888,-0.2241329848766327,1.078401803970337
0.008333333333212067,61895,0.03280346095561981,-0.24235959351062775,1.1394997835159302
0.008333333333212067,61953,-0.15494966506958008,-0.07911593466997147,0.5390720367431641
0.008333333333212067,61955,-0.17173130810260773,-0.15969717502593994,1.2807153463363647
0.008333333333212067,61997,0.28731846809387207,-0.03837355226278305,0.8721725940704346
0.008333333333212067,62007,0.29956141114234924,-0.15224182605743408,1.2185860872268677
0.008333333333212067,62020,0.19564148783683777,-0.13709226250648499,0.4367756247520447
0.008333333333212067,62025,0.16749675571918488,-0.15202614665031433,0.19243109226226807
0.008333333333212067,62027,0.18205587565898895,-0.0907801166176796,0.5220472812652588
0.008333333333212067,62048,-0.15866594016551971,-0.015578395687043667,0.9026135206222534
0.008333333333212067,62049,-0.16129480302333832,-0.1187886893749237,1.0435683727264404
0.008333333333212067,62051,-0.1464552879333496,-0.07850424200296402,0.8141413927078247
0.008333333333212067,62052,0.07894007116556168,-0.2512739598751068,1.4282457828521729
0.008333333333212067,62054,-0.16924674808979034,-0.08714427053928375,0.4389951825141907
0.008333333333212067,62055,0.083013616502285,-0.21736976504325867,1.4826363325119019
0.008333333333212067,62070,-0.16418598592281342,-0.14519444108009338,1.1365033388137817
0.008333333333212067,62093,0.21769128739833832,-0.06558936089277267,0.7940929532051086
0.008333333333212067,62157,-0.16436748206615448,-0.1586088240146637,0.20360417664051056
0.016666666666424135,57341,0.2904606759548187,-0.11133649200201035,1.0798271894454956
0.016666666666424135,57344,0.29443997144699097,-0.09919490665197372,1.0351948738098145
0.016666666666424135,61858,0.0242238137871027,-0.22370734810829163,1.078364610671997
