time,id,x,y,z
0.03333333333284827,62020,0.2030409574508667,-0.20836853981018066,0.4387398958206177
0.03333333333284827,62025,0.17882786691188812,-0.20598921179771423,0.19395174086093903
0.03333333333284827,62027,0.18932503461837769,-0.17655262351036072,0.529573380947113
0.03333333333284827,62048,-0.19333752989768982,-0.11416340619325638,0.8951331973075867
0.03333333333284827,62049,-0.18665766716003418,-0.19366355240345,1.05018150806427
0.03333333333284827,62051,-0.1417587250471115,-0.1695420891046524,0.8123583197593689
0.03333333333284827,62052,0.062375932931900024,-0.27298155426979065,1.4482027292251587
0.03333333333284827,62054,-0.1429169774055481,-0.1801256388425827,0.43946146965026855
0.03333333333284827,62055,0.06387226283550262,-0.23098145425319672,1.4966351985931396
0.03333333333284827,62070,-0.18570812046527863,-0.20669279992580414,1.1424416303634644
0.03333333333284827,62093,0.223396435379982,-0.1624842882156372,0.8039951324462891
0.03333333333284827,62157,-0.1358991265296936,-0.2018156498670578,0.19380110502243042
0.04166666666606034,57341,0.2890603244304657,-0.20793034136295319,1.0945918560028076
0.04166666666606034,57344,0.29487520456314087,-0.20526361465454102,1.0490247011184692
0.04166666666606034,61858,0.02350376360118389,-0.2981434464454651,1.104292631149292
0.04166666666606034,61895,0.030716029927134514,-0.30628281831741333,1.167798399925232
0.04166666666606034,61953,-0.13309475779533386,-0.18346644937992096,0.5374175310134888
0.04166666666606034,61955,-0.18455973267555237,-0.20032045245170593,1.2872860431671143
0.04166666666606034,61997,0.30224016308784485,-0.16912390291690826,0.8786502480506897
0.04166666666606034,62007,0.2895222306251526,-0.22055748105049133,1.2383877038955688
0.04166666666606034,62020,0.2031918168067932,-0.20786036550998688,0.4387568235397339
0.04166666666606034,62025,0.17888227105140686,-0.2058057337999344,0.19396626949310303
0.04166666666606034,62027,0.18912135064601898,-0.17619186639785767,0.529562771320343
0.04166666666606034,62048,-0.19351062178611755,-0.11523069441318512,0.8949625492095947
0.04166666666606034,62049,-0.18665990233421326,-0.19448302686214447,1.0501081943511963
0.04166666666606034,62051,-0.14165620505809784,-0.16885128617286682,0.8122891187667847
0.04166666666606034,62052,0.062200840562582016,-0.2734629213809967,1.4479461908340454
0.04166666666606034,62054,-0.14281722903251648,-0.18010912835597992,0.4394035339355469
0.04166666666606034,62055,0.0637112408876419,-0.23157942295074463,1.4965157508850098
0.04166666666606034,62070,-0.18545977771282196,-0.207075297832489,1.1423203945159912
0.04166666666606034,62093,0.2235730141401291,-0.16156864166259766,0.8039904832839966
0.04166666666606034,62157,-0.13581503927707672,-0.20185747742652893,0.19379836320877075
0.049999999999272404,57341,0.2890741527080536,-0.20806218683719635,1.094773530960083
0.049999999999272404,57344,0.2949120104312897,-0.20533910393714905,1.0491998195648193
0.049999999999272404,61858,0.02356686256825924,-0.2974187731742859,1.1039645671844482
0.049999999999272404,61895,0.030684050172567368,-0.3057186007499695,1.1674758195877075
0.049999999999272404,61953,-0.13293519616127014,-0.1832312047481537,0.5373812317848206
0.049999999999272404,61955,-0.1846974492073059,-0.20097391307353973,1.2871884107589722
0.049999999999272404,61997,0.302378386259079,-0.16888569295406342,0.8788678646087646
0.049999999999272404,62007,0.2893005311489105,-0.2209198921918869,1.2385402917861938
0.049999999999272404,62020,0.203311026096344,-0.2073010951280594,0.43877270817756653
0.049999999999272404,62025,0.17889416217803955,-0.2056327909231186,0.19397792220115662
0.049999999999272404,62027,0.1892210841178894,-0.17558366060256958,0.5295512676239014
0.049999999999272404,62048,-0.1936776340007782,-0.11613397300243378,0.89469975233078
0.049999999999272404,62049,-0.18666119873523712,-0.1951233595609665,1.0500565767288208
0.049999999999272404,62051,-0.14153072237968445,-0.1682177037000656,0.8122366070747375
0.049999999999272404,62052,0.0619661919772625,-0.27392271161079407,1.4476878643035889
0.049999999999272404,62054,-0.14270932972431183,-0.18001079559326172,0.43937405943870544
0.049999999999272404,62055,0.06350809335708618,-0.23222140967845917,1.4964418411254883
0.049999999999272404,62070,-0.1854381412267685,-0.20766209065914154,1.1422232389450073
0.049999999999272404,62093,0.21927094459533691,-0.15472841262817383,0.8024137020111084
0.049999999999272404,62157,-0.13529974222183228,-0.20217177271842957,0.19391220808029175
0.058333333333393966,57341,0.2890441417694092,-0.208048015832901,1.0949190855026245
0.058333333333393966,57344,0.29493236541748047,-0.2053244560956955,1.0493760108947754
0.058333333333393966,61858,0.023549025878310204,-0.2965359389781952,1.1036165952682495
0.058333333333393966,61895,0.030636757612228394,-0.30506449937820435,1.167097568511963
0.058333333333393966,61953,-0.13280510902404785,-0.1829756647348404,0.5373502969741821
0.058333333333393966,61955,-0.18483375012874603,-0.20152823626995087,1.287094235420227
0.058333333333393966,61997,0.3024986982345581,-0.16847164928913116,0.8790966272354126
0.058333333333393966,62007,0.289034903049469,-0.22126325964927673,1.238669991493225
0.058333333333393966,62020,0.20336639881134033,-0.20673198997974396,0.43878865242004395
0.058333333333393966,62025,0.1789415329694748,-0.20544221997261047,0.1939854621887207
0.058333333333393966,62027,0.189308762550354,-0.17493201792240143,0.5295459032058716
0.058333333333393966,62048,-0.19385339319705963,-0.11699169129133224,0.8944864273071289
0.058333333333393966,62049,-0.186671182513237,-0.19568519294261932,1.050020694732666
0.058333333333393966,62051,-0.14139463007450104,-0.16752390563488007,0.8121793270111084
0.058333333333393966,62052,0.06175672262907028,-0.274356871843338,1.4474555253982544
0.058333333333393966,62054,-0.1425972878932953,-0.17987920343875885,0.4392947554588318
0.058333333333393966,62055,0.06322752684354782,-0.23283979296684265,1.4963374137878418
0.058333333333393966,62070,-0.1856524795293808,-0.20850643515586853,1.1421245336532593
0.058333333333393966,62093,0.2196948528289795,-0.15440940856933594,0.8025157451629639
0.058333333333393966,62157,-0.13560406863689423,-0.20190179347991943,0.19373168051242828
0.06666666666660603,57341,0.28897905349731445,-0.20798441767692566,1.0950745344161987
0.06666666666660603,57344,0.29492008686065674,-0.20515093207359314,1.0495408773422241
0.06666666666660603,61858,0.023603573441505432,-0.29587462544441223,1.1033440828323364
0.06666666666660603,61895,0.030617106705904007,-0.30446189641952515,1.1667894124984741
0.06666666666660603,61953,-0.13271014392375946,-0.1826925128698349,0.5373011231422424
0.06666666666660603,61955,-0.1849977672100067,-0.20202410221099854,1.2869936227798462
0.06666666666660603,61997,0.30263274908065796,-0.16792914271354675,0.8793238401412964
0.06666666666660603,62007,0.2887524664402008,-0.22155305743217468,1.2388099431991577
0.06666666666660603,62020,0.20367424190044403,-0.2059323638677597,0.4388452470302582
0.06666666666660603,62025,0.1789012849330902,-0.20521080493927002,0.19395838677883148
0.06666666666660603,62027,0.18944589793682098,-0.17417190968990326,0.5295839309692383
0.06666666666660603,62048,-0.19401437044143677,-0.11800528317689896,0.8943402171134949
0.06666666666660603,62049,-0.18666145205497742,-0.19626539945602417,1.05000638961792
0.06666666666660603,62051,-0.1412111222743988,-0.16674181818962097,0.8121086359024048
0.06666666666660603,62052,0.061529792845249176,-0.2748452425003052,1.4471875429153442
0.06666666666660603,62054,-0.14254184067249298,-0.17968851327896118,0.43926680088043213
0.06666666666660603,62055,0.06294184178113937,-0.23352614045143127,1.4962660074234009
0.06666666666660603,62070,-0.1855980008840561,-0.20902861654758453,1.1420527696609497
0.06666666666660603,62093,0.21985626220703125,-0.15339899063110352,0.8024294376373291
0.06666666666660603,62157,-0.1351766288280487,-0.20216913521289825,0.19387274980545044
0.0749999999998181,57341,0.2888670861721039,-0.20781761407852173,1.0952675342559814
0.0749999999998181,57344,0.2949081361293793,-0.20489604771137238,1.0497335195541382
0.0749999999998181,61858,0.02364674024283886,-0.2951313853263855,1.1031031608581543
0.0749999999998181,61895,0.03055986389517784,-0.3038899600505829,1.1665072441101074
0.0749999999998181,61953,-0.1326047033071518,-0.18233102560043335,0.5372864603996277
0.0749999999998181,61955,-0.18513473868370056,-0.2025076448917389,1.2869240045547485
0.0749999999998181,61997,0.3027670383453369,-0.16727466881275177,0.8795777559280396
0.0749999999998181,62007,0.28838464617729187,-0.2217920571565628,1.2389450073242188
0.0749999999998181,62020,0.20371203124523163,-0.20533770322799683,0.4388546645641327
0.0749999999998181,62025,0.17892387509346008,-0.20494677126407623,0.1939384639263153
0.0749999999998181,62027,0.18954028189182281,-0.17346225678920746,0.5296180844306946
0.0749999999998181,62048,-0.1941973716020584,-0.11888621747493744,0.8941131830215454
0.0749999999998181,62049,-0.18665875494480133,-0.19681230187416077,1.04997718334198
0.0749999999998181,62051,-0.1411748081445694,-0.16592997312545776,0.8120682835578918
0.0749999999998181,62052,0.061243221163749695,-0.2753378450870514,1.4468885660171509
0.0749999999998181,62054,-0.1424768716096878,-0.179438516497612,0.43924278020858765
0.0749999999998181,62055,0.06260671466588974,-0.23412631452083588,1.4961448907852173
0.0749999999998181,62070,-0.18557500839233398,-0.209482803940773,1.1419678926467896
0.0749999999998181,62093,0.22002434730529785,-0.1526327133178711,0.8024321794509888
0.0749999999998181,62157,-0.13511095941066742,-0.20210275053977966,0.1938706487417221
0.08333333333303017,57341,0.2888278067111969,-0.20760588347911835,1.0954748392105103
0.08333333333303017,57344,0.2948731482028961,-0.2044745534658432,1.049876093864441
0.08333333333303017,61858,0.023654449731111526,-0.2944110333919525,1.102855920791626
0.08333333333303017,61895,0.03050116077065468,-0.30327877402305603,1.1662455797195435
0.08333333333303017,61953,-0.1325439065694809,-0.18194574117660522,0.5372923612594604
0.08333333333303017,61955,-0.18527767062187195,-0.20293843746185303,1.2868719100952148
0.08333333333303017,61997,0.30286291241645813,-0.16643914580345154,0.8798760771751404
0.08333333333303017,62007,0.28804194927215576,-0.22194978594779968,1.2390986680984497
0.08333333333303017,62020,0.20373518764972687,-0.20479252934455872,0.43885645270347595
0.08333333333303017,62025,0.17888300120830536,-0.2047146111726761,0.1939408779144287
0.08333333333303017,62027,0.18957184255123138,-0.1728864163160324,0.5296368598937988
0.08333333333303017,62048,-0.19429710507392883,-0.11962395906448364,0.8939447402954102
0.08333333333303017,62049,-0.18667565286159515,-0.19734519720077515,1.0499638319015503
0.08333333333303017,62051,-0.1412396878004074,-0.16527415812015533,0.81203693151474
0.08333333333303017,62052,0.0609542578458786,-0.27579277753829956,1.4466866254806519
0.08333333333303017,62054,-0.14240489900112152,-0.1791638433933258,0.4392452538013458
0.08333333333303017,62055,0.06223292276263237,-0.23470517992973328,1.4960824251174927
0.08333333333303017,62070,-0.18557965755462646,-0.20986396074295044,1.1418851613998413
0.08333333333303017,62093,0.21999907493591309,-0.15157413482666016,0.8023757934570312
0.08333333333303017,62157,-0.13507771492004395,-0.20206677913665771,0.19385147094726562
0.09166666666624224,57341,0.28869619965553284,-0.2072601467370987,1.0956814289093018
0.09166666666624224,57344,0.29481223225593567,-0.20398609340190887,1.0500879287719727
0.09166666666624224,61858,0.02361980825662613,-0.2936497628688812,1.1025409698486328
0.09166666666624224,61895,0.030464591458439827,-0.30266985297203064,1.1658986806869507
0.09166666666624224,61953,-0.13250121474266052,-0.18141162395477295,0.537328839302063
0.09166666666624224,61955,-0.18547236919403076,-0.20328979194164276,1.286810040473938
0.09166666666624224,61997,0.302964985370636,-0.1654525101184845,0.8801813721656799
0.09166666666624224,62007,0.2877100706100464,-0.22204846143722534,1.2392549514770508
0.09166666666624224,62020,0.20371444523334503,-0.2042347639799118,0.43883901834487915
0.09166666666624224,62025,0.17887455224990845,-0.20445747673511505,0.19392599165439606
0.09166666666624224,62027,0.19006989896297455,-0.17186880111694336,0.5295650959014893
0.09166666666624224,62048,-0.1944001168012619,-0.12042289972305298,0.8938043117523193
0.09166666666624224,62049,-0.1866951733827591,-0.1977667510509491,1.0499407052993774
0.09166666666624224,62051,-0.14084289968013763,-0.16423572599887848,0.8120570182800293
0.09166666666624224,62052,0.06065436825156212,-0.27616336941719055,1.4464423656463623
0.09166666666624224,62054,-0.14239537715911865,-0.17887713015079498,0.4391814172267914
0.09166666666624224,62055,0.06185911223292351,-0.23527415096759796,1.4959698915481567
0.09166666666624224,62070,-0.18554788827896118,-0.21025149524211884,1.1418113708496094
0.09166666666624224,62093,0.22003602981567383,-0.15070247650146484,0.8023178577423096
0.09166666666624224,62157,-0.13506841659545898,-0.20202553272247314,0.19384844601154327
0.0999999999994543,57341,0.2885568141937256,-0.20683124661445618,1.0959049463272095
0.0999999999994543,57344,0.29471728205680847,-0.20339104533195496,1.0502849817276
0.0999999999994543,61858,0.02356540784239769,-0.29282712936401367,1.102218508720398
0.0999999999994543,61895,0.03039981983602047,-0.30213600397109985,1.1656231880187988
0.0999999999994543,61953,-0.1324678212404251,-0.18089428544044495,0.5373337864875793
0.0999999999994543,61955,-0.18563421070575714,-0.20356951653957367,1.2867133617401123
0.0999999999994543,61997,0.3030138909816742,-0.1643788069486618,0.8805161714553833
0.0999999999994543,62007,0.28736647963523865,-0.22204484045505524,1.239414095878601
0.0999999999994543,62020,0.20366434752941132,-0.20360514521598816,0.438840389251709
0.0999999999994543,62025,0.17885655164718628,-0.20419441163539886,0.1939084231853485
0.0999999999994543,62027,0.19002997875213623,-0.1711939573287964,0.5296155214309692
0.0999999999994543,62048,-0.19452577829360962,-0.12123638391494751,0.8936294913291931
0.0999999999994543,62049,-0.18671999871730804,-0.19811689853668213,1.0499440431594849
0.0999999999994543,62051,-0.14084669947624207,-0.1634492576122284,0.8120144605636597
0.0999999999994543,62052,0.06030958518385887,-0.2765396535396576,1.4462279081344604
0.0999999999994543,62054,-0.1424119770526886,-0.17857177555561066,0.43915271759033203
0.0999999999994543,62055,0.06151392683386803,-0.23582427203655243,1.495866298675537
0.0999999999994543,62070,-0.18555203080177307,-0.2105105221271515,1.1417253017425537
0.0999999999994543,62093,0.22005367279052734,-0.14980077743530273,0.8023809194564819
0.0999999999994543,62157,-0.1350494623184204,-0.20196440815925598,0.19386029243469238
0.10833333333266637,57341,0.2883802056312561,-0.20622669160366058,1.0961428880691528
0.10833333333266637,57344,0.29459348320961,-0.20271527767181396,1.050488829612732
0.10833333333266637,61858,0.02348175458610058,-0.29211223125457764,1.1019436120986938
0.10833333333266637,61895,0.03023109771311283,-0.3015455901622772,1.165356993675232
0.10833333333266637,61953,-0.13247798383235931,-0.18048997223377228,0.537329375743866
0.10833333333266637,61955,-0.18584895133972168,-0.20379632711410522,1.2866183519363403
0.10833333333266637,61997,0.30306485295295715,-0.16315776109695435,0.8808956146240234
0.10833333333266637,62007,0.28702080249786377,-0.22193734347820282,1.2395877838134766
0.10833333333266637,62020,0.20385847985744476,-0.2032236009836197,0.4388458728790283
0.10833333333266637,62025,0.1787799596786499,-0.203820139169693,0.1938893049955368
0.10833333333266637,62027,0.1895870566368103,-0.1706487238407135,0.5297494530677795
0.10833333333266637,62048,-0.19459860026836395,-0.12181567400693893,0.8933999538421631
0.10833333333266637,62049,-0.1867251992225647,-0.19841262698173523,1.0499120950698853
0.10833333333266637,62051,-0.14086860418319702,-0.16255055367946625,0.8120055198669434
0.10833333333266637,62052,0.059912193566560745,-0.27686530351638794,1.4459723234176636
0.10833333333266637,62054,-0.1424209624528885,-0.1782352328300476,0.4391203820705414
0.10833333333266637,62055,0.06111389026045799,-0.2364010065793991,1.4957380294799805
0.10833333333266637,62070,-0.18556387722492218,-0.21071785688400269,1.1416367292404175
0.10833333333266637,62093,0.21984648704528809,-0.14859342575073242,0.8023184537887573
0.10833333333266637,62157,-0.1354229897260666,-0.2015773504972458,0.19364532828330994
0.11666666666587844,57341,0.28825557231903076,-0.2055848091840744,1.096348762512207
0.11666666666587844,57344,0.2944909930229187,-0.20191514492034912,1.0507134199142456
0.11666666666587844,61858,0.02340317890048027,-0.2914307713508606,1.101682424545288
0.11666666666587844,61895,0.030059577897191048,-0.3010255992412567,1.1650810241699219
0.11666666666587844,61953,-0.1325472593307495,-0.18003962934017181,0.5373173952102661
0.11666666666587844,61955,-0.18610461056232452,-0.2039860635995865,1.286482334136963
0.11666666666587844,61997,0.3030647039413452,-0.16178011894226074,0.8812257051467896
0.11666666666587844,62007,0.2867100238800049,-0.22174516320228577,1.2397640943527222
0.11666666666587844,62020,0.20375536382198334,-0.20255841314792633,0.43889665603637695
0.11666666666587844,62025,0.17874468863010406,-0.2034839689731598,0.19393306970596313
0.11666666666587844,62027,0.18978726863861084,-0.1697063148021698,0.5297200679779053
0.11666666666587844,62048,-0.19463172554969788,-0.12235192209482193,0.8932068347930908
0.11666666666587844,62049,-0.18677744269371033,-0.1986493021249771,1.0498418807983398
0.11666666666587844,62051,-0.14090421795845032,-0.16176973283290863,0.8119877576828003
0.11666666666587844,62052,0.059501927345991135,-0.2772987484931946,1.4456897974014282
0.11666666666587844,62054,-0.14241370558738708,-0.17782002687454224,0.4391021728515625
0.11666666666587844,62055,0.060745250433683395,-0.23693358898162842,1.495583176612854
0.11666666666587844,62070,-0.18563564121723175,-0.21084420382976532,1.1415210962295532
0.11666666666587844,62093,0.2196047306060791,-0.14743375778198242,0.8023079633712769
0.11666666666587844,62157,-0.13545872271060944,-0.20146191120147705,0.19366000592708588
0.125,57341,0.2881649136543274,-0.2049005776643753,1.096562147140503
0.125,57344,0.29436755180358887,-0.20095491409301758,1.0509575605392456
0.125,61858,0.02330334484577179,-0.2907661497592926,1.101405143737793
0.125,61895,0.029891008511185646,-0.3004750609397888,1.164804458618164
0.125,61953,-0.13259844481945038,-0.17956165969371796,0.5372961759567261
0.125,61955,-0.18640469014644623,-0.2041333019733429,1.2863187789916992
0.125,61997,0.3029939830303192,-0.1602070927619934,0.8816428780555725
0.125,62007,0.2864524722099304,-0.2214800864458084,1.239930272102356
0.125,62020,0.20365309715270996,-0.20193035900592804,0.4389694631099701
0.125,62025,0.17867586016654968,-0.2032124102115631,0.19393248856067657
0.125,62027,0.18956299126148224,-0.16910304129123688,0.5296556353569031
0.125,62048,-0.19469203054904938,-0.1228373721241951,0.8930025100708008
0.125,62049,-0.18682962656021118,-0.19881482422351837,1.049787163734436
0.125,62051,-0.1409776359796524,-0.16106832027435303,0.8119535446166992
0.125,62052,0.05908767879009247,-0.2777332067489624,1.4453922510147095
0.125,62054,-0.14244107902050018,-0.17738591134548187,0.4390634000301361
0.125,62055,0.0603107325732708,-0.23750834167003632,1.4953982830047607
0.125,62070,-0.1857098937034607,-0.21090643107891083,1.1413947343826294
0.125,62093,0.21936655044555664,-0.1462569236755371,0.8022646903991699
0.125,62157,-0.13542744517326355,-0.2013668715953827,0.1936856359243393
0.13333333333321207,57341,0.28801408410072327,-0.20407383143901825,1.0967485904693604
0.13333333333321207,57344,0.2942586839199066,-0.19992297887802124,1.0511541366577148
0.13333333333321207,61858,0.023129943758249283,-0.2900158166885376,1.1010923385620117
0.13333333333321207,61895,0.029700085520744324,-0.29988181591033936,1.164452314376831
0.13333333333321207,61953,-0.1326202005147934,-0.17903146147727966,0.5373005270957947
0.13333333333321207,61955,-0.1867239773273468,-0.20424990355968475,1.2861723899841309
0.13333333333321207,61997,0.30273526906967163,-0.15837760269641876,0.8818911910057068
0.13333333333321207,62007,0.2861712872982025,-0.22110892832279205,1.2400894165039062
0.13333333333321207,62020,0.20354700088500977,-0.2013952136039734,0.4389944076538086
0.13333333333321207,62025,0.17863181233406067,-0.2029930204153061,0.19398653507232666
0.13333333333321207,62027,0.18934684991836548,-0.16847507655620575,0.5296188592910767
0.13333333333321207,62048,-0.19478842616081238,-0.1233411356806755,0.8927346467971802
0.13333333333321207,62049,-0.18687574565410614,-0.1989203840494156,1.049676537513733
0.13333333333321207,62051,-0.1410948485136032,-0.1603027731180191,0.8119215965270996
0.13333333333321207,62052,0.05870641767978668,-0.27809038758277893,1.4450381994247437
0.13333333333321207,62054,-0.14245279133319855,-0.1770077645778656,0.4390387535095215
0.13333333333321207,62055,0.05987609550356865,-0.23798362910747528,1.4952285289764404
0.13333333333321207,62070,-0.18582916259765625,-0.2109033614397049,1.1412001848220825
0.13333333333321207,62093,0.21927905082702637,-0.14542484283447266,0.8022891283035278
0.13333333333321207,62157,-0.13543157279491425,-0.2012302279472351,0.19366899132728577
0.14166666666642413,57341,0.28777846693992615,-0.20308654010295868,1.0969113111495972
0.14166666666642413,57344,0.29414844512939453,-0.19882459938526154,1.051352620124817
0.14166666666642413,61858,0.022968994453549385,-0.2893002927303314,1.1007766723632812
0.14166666666642413,61895,0.02946401759982109,-0.2993330657482147,1.16414213180542
0.14166666666642413,61953,-0.13271307945251465,-0.1785004585981369,0.5372477769851685
0.14166666666642413,61955,-0.18701638281345367,-0.2042917162179947,1.2860110998153687
0.14166666666642413,61997,0.30269762873649597,-0.15654827654361725,0.8822368383407593
0.14166666666642413,62007,0.28593143820762634,-0.2206672877073288,1.2402124404907227
0.14166666666642413,62020,0.20346473157405853,-0.20095814764499664,0.4390351176261902
0.14166666666642413,62025,0.17858514189720154,-0.2027902901172638,0.19402402639389038
0.14166666666642413,62027,0.1891849786043167,-0.16776736080646515,0.5296261310577393
0.14166666666642413,62048,-0.19483987987041473,-0.12372088432312012,0.8924838304519653
