time,id,x,y,z
0.02500000000009095,51348,0.28970620036125183,-0.21821723878383636,1.096943736076355
0.02500000000009095,51351,0.025266773998737335,-0.2751292884349823,1.0660430192947388
0.03333333333330302,51253,0.022659752517938614,-0.3257136940956116,1.394934892654419
0.03333333333330302,51255,-0.16025575995445251,-0.2251867651939392,0.11898903548717499
0.03333333333330302,51257,0.2925916612148285,-0.13680221140384674,0.8433571457862854
0.03333333333330302,51272,0.02224392630159855,-0.2895781397819519,1.4484268426895142
0.03333333333330302,51324,-0.1633717268705368,-0.17384904623031616,0.3587685525417328
0.03333333333330302,51327,-0.2641834616661072,-0.08690615743398666,0.8754420280456543
0.03333333333330302,51329,-0.15369802713394165,-0.15934625267982483,0.43047192692756653
0.03333333333330302,51330,-0.2883681058883667,-0.13904669880867004,1.0403028726577759
0.03333333333330302,51331,-0.2794589698314667,-0.16354785859584808,1.1311097145080566
0.03333333333330302,51332,0.18368643522262573,-0.17963124811649323,0.4074539244174957
0.03333333333330302,51333,-0.16761229932308197,-0.07074732333421707,0.6918667554855347
0.03333333333330302,51336,0.17373433709144592,-0.2167915403842926,0.16420325636863708
0.03333333333330302,51338,0.2996717095375061,-0.1929043084383011,1.0091729164123535
0.03333333333330302,51342,0.17440490424633026,-0.16564428806304932,0.457102507352829
0.03333333333330302,51345,0.2139091044664383,-0.10426094383001328,0.7230368852615356
0.03333333333330302,51346,0.0253452155739069,-0.2881333529949188,1.1295264959335327
0.03333333333330302,51348,0.289981484413147,-0.21559739112854004,1.0969399213790894
0.03333333333330302,51351,0.02501850575208664,-0.27571770548820496,1.0661178827285767
0.04166666666674246,51253,0.02242390811443329,-0.3258841931819916,1.3949137926101685
0.04166666666674246,51255,-0.1602238416671753,-0.22521311044692993,0.11897802352905273
0.04166666666674246,51257,0.2925204038619995,-0.1322125345468521,0.8440272808074951
0.04166666666674246,51272,0.022036287933588028,-0.2897665500640869,1.4484429359436035
0.04166666666674246,51324,-0.1633329838514328,-0.1738935261964798,0.35878318548202515
0.04166666666674246,51327,-0.263825923204422,-0.08424288034439087,0.8760508894920349
0.04166666666674246,51329,-0.1536685675382614,-0.15937979519367218,0.43049657344818115
0.04166666666674246,51330,-0.2881777584552765,-0.13698343932628632,1.04069983959198
0.04166666666674246,51331,-0.27957984805107117,-0.1617821604013443,1.1314539909362793
0.04166666666674246,51332,0.1837225705385208,-0.17986023426055908,0.40748101472854614
0.04166666666674246,51333,-0.1666700839996338,-0.06965696811676025,0.6923369765281677
0.04166666666674246,51336,0.17376068234443665,-0.21687166392803192,0.1642158478498459
0.04166666666674246,51338,0.29963839054107666,-0.18951907753944397,1.0092039108276367
0.04166666666674246,51342,0.17443783581256866,-0.1658763587474823,0.45714011788368225
0.04166666666674246,51345,0.21386975049972534,-0.104519784450531,0.7231553792953491
0.04166666666674246,51346,0.025069667026400566,-0.2883920967578888,1.1295554637908936
0.04166666666674246,51348,0.2902563512325287,-0.2131071239709854,1.097011685371399
0.04166666666674246,51351,0.02472878433763981,-0.2759869396686554,1.0661795139312744
0.049999999999954525,51253,0.02224835380911827,-0.32604292035102844,1.394890308380127
0.049999999999954525,51255,-0.1602347493171692,-0.22522354125976562,0.11898316442966461
0.049999999999954525,51257,0.292380690574646,-0.1275278776884079,0.844628095626831
0.049999999999954525,51272,0.021850045770406723,-0.2899637222290039,1.4484782218933105
0.049999999999954525,51324,-0.16324904561042786,-0.17398203909397125,0.35879242420196533
0.049999999999954525,51327,-0.2634892165660858,-0.0815650075674057,0.876720666885376
0.049999999999954525,51329,-0.1535935401916504,-0.15943536162376404,0.43049296736717224
0.049999999999954525,51330,-0.28816014528274536,-0.1347908228635788,1.0411626100540161
0.049999999999954525,51331,-0.27956506609916687,-0.1600433588027954,1.1317318677902222
0.049999999999954525,51332,0.1837606132030487,-0.18008533120155334,0.4074990451335907
0.049999999999954525,51333,-0.16820655763149261,-0.07233252376317978,0.6917619705200195
0.049999999999954525,51336,0.17377051711082458,-0.21696649491786957,0.16421549022197723
0.049999999999954525,51338,0.2997174859046936,-0.18622468411922455,1.0093432664871216
0.049999999999954525,51342,0.1744847297668457,-0.16608798503875732,0.4571233093738556
0.049999999999954525,51345,0.21332088112831116,-0.1039172112941742,0.7230638265609741
0.049999999999954525,51346,0.02479560486972332,-0.2887131869792938,1.129551649093628
0.049999999999954525,51348,0.29043176770210266,-0.21060338616371155,1.0969805717468262
0.049999999999954525,51351,0.024438273161649704,-0.2763763666152954,1.066217303276062
0.058333333333393966,51253,0.022091085091233253,-0.32619333267211914,1.3949031829833984
0.058333333333393966,51255,-0.16019925475120544,-0.22524863481521606,0.11897227168083191
0.058333333333393966,51257,0.2922637462615967,-0.12271387875080109,0.8454102873802185
0.058333333333393966,51272,0.02167976275086403,-0.29018309712409973,1.4485348463058472
0.058333333333393966,51324,-0.16321823000907898,-0.17403841018676758,0.3588131368160248
0.058333333333393966,51327,-0.26330986618995667,-0.07877229154109955,0.8774189352989197
0.058333333333393966,51329,-0.1535077542066574,-0.15952447056770325,0.430495947599411
0.058333333333393966,51330,-0.2881847023963928,-0.13261471688747406,1.0415865182876587
0.058333333333393966,51331,-0.2795795798301697,-0.15828846395015717,1.1320754289627075
0.058333333333393966,51332,0.18379177153110504,-0.18025977909564972,0.40751296281814575
0.058333333333393966,51333,-0.1680249571800232,-0.07237371802330017,0.6918148994445801
0.058333333333393966,51336,0.17379271984100342,-0.21704891324043274,0.1642257422208786
0.058333333333393966,51338,0.30002111196517944,-0.18307240307331085,1.0096876621246338
0.058333333333393966,51342,0.17451101541519165,-0.16630834341049194,0.4571387469768524
0.058333333333393966,51345,0.2139127254486084,-0.104949951171875,0.72301185131073
0.058333333333393966,51346,0.024531986564397812,-0.28901752829551697,1.1295628547668457
0.058333333333393966,51348,0.29060477018356323,-0.20805443823337555,1.096968412399292
0.058333333333393966,51351,0.024166401475667953,-0.27669042348861694,1.0662455558776855
0.06666666666660603,51253,0.021914536133408546,-0.32635387778282166,1.394888997077942
0.06666666666660603,51255,-0.16018404066562653,-0.22525733709335327,0.11898362636566162
0.06666666666660603,51257,0.29207995533943176,-0.11793672293424606,0.8462479710578918
0.06666666666660603,51272,0.021507451310753822,-0.29042327404022217,1.448581337928772
0.06666666666660603,51324,-0.16315118968486786,-0.17412258684635162,0.3588317334651947
0.06666666666660603,51327,-0.2630125880241394,-0.07607731968164444,0.8780861496925354
0.06666666666660603,51329,-0.15344102680683136,-0.15961365401744843,0.4304998219013214
0.06666666666660603,51330,-0.28806692361831665,-0.13052420318126678,1.0420278310775757
0.06666666666660603,51331,-0.2790234088897705,-0.15670709311962128,1.132133960723877
0.06666666666660603,51332,0.18380796909332275,-0.18045549094676971,0.4075143337249756
0.06666666666660603,51333,-0.1690787523984909,-0.07489325851202011,0.691855251789093
0.06666666666660603,51336,0.17379611730575562,-0.21714314818382263,0.16420917212963104
0.06666666666660603,51338,0.3001056909561157,-0.17978203296661377,1.0099483728408813
0.06666666666660603,51342,0.17456696927547455,-0.16653455793857574,0.45714136958122253
0.06666666666660603,51345,0.2138841152191162,-0.1051173210144043,0.7229537963867188
0.06666666666660603,51346,0.024262897670269012,-0.28933584690093994,1.1295472383499146
0.06666666666660603,51348,0.29075878858566284,-0.2055673599243164,1.0970360040664673
0.06666666666660603,51351,0.023894349113106728,-0.2770252227783203,1.06624436378479
0.07500000000004547,51253,0.021778786554932594,-0.3265143036842346,1.3948882818222046
0.07500000000004547,51255,-0.16012489795684814,-0.22528116405010223,0.11903732270002365
0.07500000000004547,51257,0.2918378412723541,-0.11300917714834213,0.8471752405166626
0.07500000000004547,51272,0.021342555060982704,-0.29063737392425537,1.4486287832260132
0.07500000000004547,51324,-0.16306526958942413,-0.1742415428161621,0.3589046001434326
0.07500000000004547,51327,-0.2627820074558258,-0.0732153132557869,0.8787853121757507
0.07500000000004547,51329,-0.15337485074996948,-0.1597108244895935,0.43051034212112427
0.07500000000004547,51330,-0.28803741931915283,-0.12848220765590668,1.0424398183822632
0.07500000000004547,51331,-0.27901768684387207,-0.15502603352069855,1.1325078010559082
0.07500000000004547,51332,0.18385714292526245,-0.18068639934062958,0.4075358211994171
0.07500000000004547,51333,-0.16800470650196075,-0.07284609228372574,0.6915631890296936
0.07500000000004547,51336,0.1738240271806717,-0.2172023057937622,0.16420814394950867
0.07500000000004547,51338,0.29998779296875,-0.1763201206922531,1.0101094245910645
0.07500000000004547,51342,0.1746084988117218,-0.1667768508195877,0.4571405351161957
0.07500000000004547,51345,0.21534106135368347,-0.10817641764879227,0.7235401272773743
0.07500000000004547,51346,0.0240023136138916,-0.28958970308303833,1.129522442817688
0.07500000000004547,51348,0.2910009026527405,-0.20319543778896332,1.0971230268478394
0.07500000000004547,51351,0.023674948140978813,-0.27730002999305725,1.0662325620651245
0.08333333333325754,51253,0.02162836492061615,-0.3266621530056,1.3948898315429688
0.08333333333325754,51255,-0.16009198129177094,-0.22531390190124512,0.11903820186853409
0.08333333333325754,51257,0.2915540039539337,-0.1081739291548729,0.8480996489524841
0.08333333333325754,51272,0.021211694926023483,-0.29084333777427673,1.4486643075942993
0.08333333333325754,51324,-0.16303305327892303,-0.17431654036045074,0.35892072319984436
0.08333333333325754,51327,-0.2625664174556732,-0.07047463953495026,0.8795840740203857
0.08333333333325754,51329,-0.153293639421463,-0.15981610119342804,0.43052831292152405
0.08333333333325754,51330,-0.2881273925304413,-0.1263335943222046,1.0429692268371582
0.08333333333325754,51331,-0.2798498868942261,-0.15325641632080078,1.133065938949585
0.08333333333325754,51332,0.18389764428138733,-0.18085414171218872,0.40756645798683167
0.08333333333325754,51333,-0.16832762956619263,-0.07412419468164444,0.6918563842773438
0.08333333333325754,51336,0.17384731769561768,-0.21725890040397644,0.16423343122005463
0.08333333333325754,51338,0.3002677261829376,-0.17319649457931519,1.0104763507843018
0.08333333333325754,51342,0.17464590072631836,-0.16702517867088318,0.45716342329978943
0.08333333333325754,51345,0.21459713578224182,-0.1071094274520874,0.723527729511261
0.08333333333325754,51346,0.023837102577090263,-0.2899053990840912,1.129531741142273
0.08333333333325754,51348,0.2912735641002655,-0.2012055665254593,1.0972058773040771
0.08333333333325754,51351,0.023535821586847305,-0.2775728702545166,1.0662356615066528
0.09166666666669698,51253,0.021505728363990784,-0.326816201210022,1.394878625869751
0.09166666666669698,51255,-0.1601140946149826,-0.22532214224338531,0.11905860900878906
0.09166666666669698,51257,0.29117947816848755,-0.10329028964042664,0.8491053581237793
0.09166666666669698,51272,0.021042311564087868,-0.2910518944263458,1.4486887454986572
0.09166666666669698,51324,-0.1629873663187027,-0.17438951134681702,0.3589344918727875
0.09166666666669698,51327,-0.26229578256607056,-0.06756877899169922,0.8803606033325195
0.09166666666669698,51329,-0.15326669812202454,-0.15990136563777924,0.43053457140922546
0.09166666666669698,51330,-0.2881641089916229,-0.12433357536792755,1.0434798002243042
0.09166666666669698,51331,-0.2793308198451996,-0.15174871683120728,1.133187174797058
0.09166666666669698,51332,0.18391546607017517,-0.18106450140476227,0.40758952498435974
0.09166666666669698,51333,-0.1673353910446167,-0.07257827371358871,0.6918997764587402
0.09166666666669698,51336,0.17385798692703247,-0.21734382212162018,0.16423693299293518
0.09166666666669698,51338,0.3002704679965973,-0.1699553281068802,1.010829210281372
0.09166666666669698,51342,0.17467688024044037,-0.16724196076393127,0.4571445882320404
0.09166666666669698,51345,0.21440833806991577,-0.10707058012485504,0.7235034704208374
0.09166666666669698,51346,0.023641763255000114,-0.2902672588825226,1.129541277885437
0.09166666666669698,51348,0.2914528548717499,-0.19879665970802307,1.0973522663116455
0.09166666666669698,51351,0.02338903769850731,-0.2778540253639221,1.0662153959274292
0.09999999999990905,51253,0.02136082388460636,-0.32694104313850403,1.3948575258255005
0.09999999999990905,51255,-0.1601777821779251,-0.2253219336271286,0.11902327835559845
0.09999999999990905,51257,0.29080629348754883,-0.09852467477321625,0.8502092361450195
0.09999999999990905,51272,0.020912865176796913,-0.29125452041625977,1.448706030845642
0.09999999999990905,51324,-0.16295519471168518,-0.17444919049739838,0.358957439661026
0.09999999999990905,51327,-0.26217058300971985,-0.06477682292461395,0.8812357187271118
0.09999999999990905,51329,-0.15323461592197418,-0.16000565886497498,0.43054020404815674
0.09999999999990905,51330,-0.28815752267837524,-0.122277170419693,1.0439634323120117
0.09999999999990905,51331,-0.27938053011894226,-0.1501704603433609,1.1334866285324097
0.09999999999990905,51332,0.18391621112823486,-0.1812317967414856,0.40761998295783997
0.09999999999990905,51333,-0.1673325002193451,-0.07278065383434296,0.6919345259666443
0.09999999999990905,51336,0.17387190461158752,-0.2173956334590912,0.16423408687114716
0.09999999999990905,51338,0.300123006105423,-0.1666024923324585,1.0111502408981323
0.09999999999990905,51342,0.17467370629310608,-0.1675029993057251,0.4572097361087799
0.09999999999990905,51345,0.2144690454006195,-0.10749629139900208,0.7235282063484192
0.09999999999990905,51346,0.02349141798913479,-0.2905966341495514,1.1295664310455322
0.09999999999990905,51348,0.2916167974472046,-0.19645991921424866,1.0975587368011475
0.09999999999990905,51351,0.02329004928469658,-0.27810850739479065,1.066224455833435
0.10833333333334849,51253,0.021225133910775185,-0.3270730674266815,1.3948346376419067
0.10833333333334849,51255,-0.1601274609565735,-0.22535206377506256,0.11909867823123932
0.10833333333334849,51257,0.29027843475341797,-0.09367257356643677,0.8512724041938782
0.10833333333334849,51272,0.020773995667696,-0.29144802689552307,1.4487444162368774
0.10833333333334849,51324,-0.16294771432876587,-0.17451784014701843,0.358991801738739
0.10833333333334849,51327,-0.26204824447631836,-0.06201587989926338,0.882027804851532
0.10833333333334849,51329,-0.15320782363414764,-0.1600901186466217,0.4305492341518402
0.10833333333334849,51330,-0.2882518172264099,-0.120267853140831,1.0444597005844116
0.10833333333334849,51331,-0.2795262634754181,-0.14864465594291687,1.1338045597076416
0.10833333333334849,51332,0.18392907083034515,-0.18143248558044434,0.4076348841190338
0.10833333333334849,51333,-0.16722409427165985,-0.07282526791095734,0.6919525861740112
0.10833333333334849,51336,0.1738678216934204,-0.2174704372882843,0.16422367095947266
0.10833333333334849,51338,0.300104022026062,-0.163535937666893,1.0115069150924683
0.10833333333334849,51342,0.17470024526119232,-0.1677148938179016,0.4572097659111023
0.10833333333334849,51345,0.21444502472877502,-0.1078699603676796,0.7235592007637024
0.10833333333334849,51346,0.023360054939985275,-0.2909078299999237,1.12959623336792
0.10833333333334849,51348,0.291708379983902,-0.1942586898803711,1.0977566242218018
0.10833333333334849,51351,0.023158608004450798,-0.2784377336502075,1.0662328004837036
0.11666666666656056,51253,0.021107232198119164,-0.3271965980529785,1.3948113918304443
0.11666666666656056,51255,-0.16011984646320343,-0.22538255155086517,0.11911378055810928
0.11666666666656056,51257,0.289792001247406,-0.0890481024980545,0.8525179624557495
0.11666666666656056,51272,0.020651057362556458,-0.2916399836540222,1.4487589597702026
0.11666666666656056,51324,-0.16294512152671814,-0.17462065815925598,0.3590000867843628
0.11666666666656056,51327,-0.26185718178749084,-0.05909055098891258,0.8829100728034973
0.11666666666656056,51329,-0.1532074213027954,-0.1601582020521164,0.430588036775589
0.11666666666656056,51330,-0.2883560359477997,-0.1184101551771164,1.0450115203857422
0.11666666666656056,51331,-0.27958500385284424,-0.14722391963005066,1.1341915130615234
0.11666666666656056,51332,0.18390734493732452,-0.18158449232578278,0.40763354301452637
0.11666666666656056,51333,-0.16580575704574585,-0.07090611010789871,0.6927130818367004
0.11666666666656056,51336,0.1738758385181427,-0.21751634776592255,0.1642291098833084
0.11666666666656056,51338,0.3001672327518463,-0.1605810523033142,1.011962890625
0.11666666666656056,51342,0.17469556629657745,-0.16790145635604858,0.4572138786315918
0.11666666666656056,51345,0.2143983095884323,-0.10822249203920364,0.7236225605010986
0.11666666666656056,51346,0.023256132379174232,-0.2911698520183563,1.1296440362930298
0.11666666666656056,51348,0.2918332815170288,-0.1921679824590683,1.0979723930358887
0.11666666666656056,51351,0.0230792798101902,-0.27873966097831726,1.0662420988082886
0.125,51253,0.020989609882235527,-0.3273133933544159,1.3947888612747192
0.125,51255,-0.16018211841583252,-0.22539950907230377,0.119139164686203
0.125,51257,0.28915736079216003,-0.08437636494636536,0.8537558913230896
0.125,51272,0.020545117557048798,-0.2918257415294647,1.4487816095352173
0.125,51324,-0.16293120384216309,-0.17472822964191437,0.35903361439704895
0.125,51327,-0.26148462295532227,-0.0561799556016922,0.8838920593261719
0.125,51329,-0.15318939089775085,-0.16021893918514252,0.43059101700782776
0.125,51330,-0.28832006454467773,-0.11647998541593552,1.0455033779144287
0.125,51331,-0.27967074513435364,-0.1458989828824997,1.1345481872558594
0.125,51332,0.18388976156711578,-0.1817309707403183,0.4076503813266754
0.125,51333,-0.16789144277572632,-0.07416009157896042,0.6919543743133545
0.125,51336,0.17387625575065613,-0.21756960451602936,0.1642182618379593
0.125,51338,0.2999734878540039,-0.15748633444309235,1.012272596359253
0.125,51342,0.1746930181980133,-0.16807620227336884,0.45722925662994385
0.125,51345,0.21462160348892212,-0.10864798724651337,0.72381192445755
0.125,51346,0.023206466808915138,-0.29147812724113464,1.1296942234039307
0.125,51348,0.2918197512626648,-0.19007608294487,1.0980662107467651
0.125,51351,0.022993892431259155,-0.27902621030807495,1.0662647485733032
0.13333333333321207,51253,0.020883100107312202,-0.3274467885494232,1.3947763442993164
0.13333333333321207,51255,-0.16016650199890137,-0.2254437804222107,0.119159035384655
0.13333333333321207,51257,0.2884312570095062,-0.07987488806247711,0.8549767136573792
0.13333333333321207,51272,0.02045966498553753,-0.29201921820640564,1.448804497718811
0.13333333333321207,51324,-0.16291287541389465,-0.17481853067874908,0.3590840697288513
0.13333333333321207,51327,-0.26117342710494995,-0.05309145152568817,0.8848825097084045
0.13333333333321207,51329,-0.1532335728406906,-0.16029171645641327,0.43062064051628113
0.13333333333321207,51330,-0.2884887456893921,-0.1144973635673523,1.0462342500686646
0.13333333333321207,51331,-0.2796827256679535,-0.14455687999725342,1.1348432302474976
0.13333333333321207,51332,0.18388941884040833,-0.18186497688293457,0.4076537787914276
0.13333333333321207,51333,-0.1681710034608841,-0.0745830237865448,0.6919355392456055
0.13333333333321207,51336,0.17387591302394867,-0.21761687099933624,0.16421954333782196
0.13333333333321207,51338,0.29983097314834595,-0.15462589263916016,1.0127207040786743
0.13333333333321207,51342,0.1747082769870758,-0.16825206577777863,0.45726674795150757
0.13333333333321207,51345,0.21435479819774628,-0.10879890620708466,0.7237188816070557
0.13333333333321207,51346,0.023155635222792625,-0.29176270961761475,1.1297379732131958
0.13333333333321207,51348,0.2917831242084503,-0.18803764879703522,1.0983965396881104
0.13333333333321207,51351,0.022923503071069717,-0.2793581783771515,1.0662992000579834
0.1416666666666515,51253,0.020773645490407944,-0.3275728225708008,1.3947793245315552
0.1416666666666515,51255,-0.1601850390434265,-0.22546333074569702,0.11918143182992935
0.1416666666666515,51257,0.2876709997653961,-0.07533278316259384,0.8562824130058289
0.1416666666666515,51272,0.020367326214909554,-0.29223182797431946,1.4488511085510254
0.1416666666666515,51324,-0.16292276978492737,-0.17489898204803467,0.35913076996803284
0.1416666666666515,51327,-0.2607986032962799,-0.05014854297041893,0.8859057426452637
0.1416666666666515,51329,-0.15326425433158875,-0.1603725403547287,0.4306255877017975
0.1416666666666515,51330,-0.2885302007198334,-0.1126638799905777,1.046799898147583
0.1416666666666515,51331,-0.2797223627567291,-0.14331933856010437,1.1351594924926758
0.1416666666666515,51332,0.1838948279619217,-0.18200315535068512,0.40767818689346313
0.1416666666666515,51333,-0.1678905040025711,-0.07420624792575836,0.6919453144073486
0.1416666666666515,51336,0.17387732863426208,-0.217648446559906,0.16422368586063385
0.1416666666666515,51338,0.29985153675079346,-0.15208157896995544,1.0132665634155273
0.1416666666666515,51342,0.1746954321861267,-0.1683996617794037,0.45729759335517883
0.1416666666666515,51345,0.21428944170475006,-0.10907592624425888,0.7238041162490845
0.1416666666666515,51346,0.023151323199272156,-0.2919643819332123,1.129807472229004
0.1416666666666515,51348,0.2918360233306885,-0.1861627697944641,1.0986757278442383
0.1416666666666515,51351,0.022883687168359756,-0.27969369292259216,1.066354513168335
0.15000000000009095,51253,0.020685188472270966,-0.3277324438095093,1.394784927368164
0.15000000000009095,51255,-0.16019441187381744,-0.22549104690551758,0.1191972866654396
0.15000000000009095,51257,0.286857008934021,-0.07100977003574371,0.8576183915138245
0.15000000000009095,51272,0.02024703100323677,-0.2924526035785675,1.4488811492919922
0.15000000000009095,51324,-0.16293853521347046,-0.17500276863574982,0.3591521680355072
0.15000000000009095,51327,-0.26043155789375305,-0.04727131128311157,0.8869499564170837
0.15000000000009095,51329,-0.1532835066318512,-0.16044142842292786,0.4306474030017853
0.15000000000009095,51330,-0.2883623540401459,-0.11093216389417648,1.0471906661987305
0.15000000000009095,51331,-0.2798202633857727,-0.14206910133361816,1.135533094406128
0.15000000000009095,51332,0.18383203446865082,-0.18213112652301788,0.40768519043922424
0.15000000000009095,51333,-0.1679677963256836,-0.0744071826338768,0.6919963955879211
0.15000000000009095,51336,0.17386463284492493,-0.21767573058605194,0.16423273086547852
0.15000000000009095,51338,0.2995043992996216,-0.1492999792098999,1.0135304927825928
0.15000000000009095,51342,0.1746435910463333,-0.16850680112838745,0.45732381939888
0.15000000000009095,51345,0.21420450508594513,-0.10925299674272537,0.7238559722900391
0.15000000000009095,51346,0.023143358528614044,-0.2921432554721832,1.1298539638519287
0.15000000000009095,51348,0.2918676733970642,-0.18442684412002563,1.0989505052566528
0.15000000000009095,51351,0.022837547585368156,-0.2799808084964752,1.0664368867874146
0.15833333333330302,51253,0.020571988075971603,-0.3278583288192749,1.3948071002960205
0.15833333333330302,51255,-0.16021887958049774,-0.22550982236862183,0.1192091628909111
0.15833333333330302,51257,0.28595995903015137,-0.06675200164318085,0.8589550256729126
0.15833333333330302,51272,0.020142650231719017,-0.29266026616096497,1.4489402770996094
0.15833333333330302,51324,-0.1629646271467209,-0.17510510981082916,0.35920172929763794
0.15833333333330302,51327,-0.2600938081741333,-0.044452447444200516,0.887928307056427
0.15833333333330302,51329,-0.15329766273498535,-0.16055239737033844,0.4306909143924713
0.15833333333330302,51330,-0.28817296028137207,-0.10918953269720078,1.0476956367492676
0.15833333333330302,51331,-0.279852956533432,-0.1409101039171219,1.135913610458374
0.15833333333330302,51332,0.1838182806968689,-0.18218791484832764,0.40771132707595825
