time,id,x,y,z
0.016666666666878882,51342,0.17416608333587646,-0.1685483157634735,0.4610404968261719
0.016666666666878882,51345,0.21107865869998932,-0.10900498926639557,0.7277674078941345
0.016666666666878882,51346,0.026306018233299255,-0.2971789836883545,1.129604458808899
0.016666666666878882,51348,0.2930246889591217,-0.18634949624538422,1.1044000387191772
0.016666666666878882,51351,0.02697361260652542,-0.28629380464553833,1.0660338401794434
0.02500000000009095,51253,0.0237262099981308,-0.32437267899513245,1.3799786567687988
0.02500000000009095,51255,-0.1624823957681656,-0.22756703197956085,0.11910740286111832
0.02500000000009095,51257,0.2810632884502411,-0.08206459879875183,0.8577265739440918
0.02500000000009095,51272,0.02093370258808136,-0.29438433051109314,1.4370275735855103
0.02500000000009095,51324,-0.1672597974538803,-0.17821167409420013,0.3595031499862671
0.02500000000009095,51327,-0.25425752997398376,-0.05656305328011513,0.8820396065711975
0.02500000000009095,51329,-0.15691132843494415,-0.16319409012794495,0.432730108499527
0.02500000000009095,51330,-0.2847047448158264,-0.11815204471349716,1.0426334142684937
0.02500000000009095,51331,-0.27811533212661743,-0.14825649559497833,1.1307674646377563
0.02500000000009095,51332,0.1834278553724289,-0.1821763813495636,0.40828558802604675
0.02500000000009095,51333,-0.1738067865371704,-0.08410961925983429,0.6960917115211487
0.02500000000009095,51336,0.17432622611522675,-0.21783660352230072,0.16489313542842865
0.02500000000009095,51338,0.29883283376693726,-0.15407608449459076,1.0161302089691162
0.02500000000009095,51342,0.174112007021904,-0.16853153705596924,0.4610121548175812
0.02500000000009095,51345,0.21103273332118988,-0.10900583863258362,0.7277481555938721
0.02500000000009095,51346,0.02624857798218727,-0.29725557565689087,1.129610300064087
0.02500000000009095,51348,0.2930576503276825,-0.18632793426513672,1.1044683456420898
0.02500000000009095,51351,0.026952294632792473,-0.2863548994064331,1.0660099983215332
0.03333333333353039,51253,0.023686405271291733,-0.3243916630744934,1.379993200302124
0.03333333333353039,51255,-0.1624814122915268,-0.22756952047348022,0.119105264544487
0.03333333333353039,51257,0.2812443971633911,-0.0820922926068306,0.8577618598937988
0.03333333333353039,51272,0.02089053764939308,-0.29440248012542725,1.4370427131652832
0.03333333333353039,51324,-0.1673174500465393,-0.17822766304016113,0.3595125079154968
0.03333333333353039,51327,-0.25444820523262024,-0.05642104521393776,0.88210529088974
0.03333333333353039,51329,-0.15694251656532288,-0.16321945190429688,0.4327011704444885
0.03333333333353039,51330,-0.28481951355934143,-0.11810073256492615,1.0426676273345947
0.03333333333353039,51331,-0.27823615074157715,-0.14823555946350098,1.1307886838912964
0.03333333333353039,51332,0.18341092765331268,-0.1821434199810028,0.4082965850830078
0.03333333333353039,51333,-0.1738557070493698,-0.0841359943151474,0.6960859894752502
0.03333333333353039,51336,0.17432749271392822,-0.21782095730304718,0.16489605605602264
0.03333333333353039,51338,0.2989259958267212,-0.1540730595588684,1.0162084102630615
0.03333333333353039,51342,0.1740972250699997,-0.1685173362493515,0.46100926399230957
0.03333333333353039,51345,0.2109992653131485,-0.1090175211429596,0.7277796268463135
0.03333333333353039,51346,0.02624867483973503,-0.29731714725494385,1.1296099424362183
0.03333333333353039,51348,0.2930864989757538,-0.18631863594055176,1.1045259237289429
0.03333333333353039,51351,0.026920797303318977,-0.28638172149658203,1.0660371780395508
0.04166666666674246,51253,0.023653775453567505,-0.324421763420105,1.380005955696106
0.04166666666674246,51255,-0.16249427199363708,-0.22758428752422333,0.11909855157136917
0.04166666666674246,51257,0.28144022822380066,-0.08213165402412415,0.8578117489814758
0.04166666666674246,51272,0.020870031788945198,-0.2944199740886688,1.4370472431182861
0.04166666666674246,51324,-0.16732224822044373,-0.1782468557357788,0.3595065772533417
0.04166666666674246,51327,-0.2546192705631256,-0.056287892162799835,0.8821768164634705
0.04166666666674246,51329,-0.1569928228855133,-0.16323935985565186,0.43271368741989136
0.04166666666674246,51330,-0.28495290875434875,-0.11804719269275665,1.0427067279815674
0.04166666666674246,51331,-0.27834561467170715,-0.14821994304656982,1.1308045387268066
0.04166666666674246,51332,0.18339671194553375,-0.1821056455373764,0.4082757532596588
0.04166666666674246,51333,-0.17389477789402008,-0.08416416496038437,0.6960850954055786
0.04166666666674246,51336,0.17431432008743286,-0.2178175151348114,0.16488589346408844
0.04166666666674246,51338,0.299010306596756,-0.15406553447246552,1.0163040161132812
0.04166666666674246,51342,0.17407017946243286,-0.168507382273674,0.4610136151313782
0.04166666666674246,51345,0.21095015108585358,-0.10901057720184326,0.7277783155441284
0.04166666666674246,51346,0.026208922266960144,-0.29736319184303284,1.1295981407165527
0.04166666666674246,51348,0.2931312918663025,-0.1862870752811432,1.1045845746994019
0.04166666666674246,51351,0.026885734871029854,-0.28641796112060547,1.0660123825073242
0.0500000000001819,51253,0.023598678410053253,-0.32444876432418823,1.3800181150436401
0.0500000000001819,51255,-0.16252131760120392,-0.2275722473859787,0.11910222470760345
0.0500000000001819,51257,0.28160008788108826,-0.08217821270227432,0.8578460216522217
0.0500000000001819,51272,0.020812073722481728,-0.2944529354572296,1.437058687210083
0.0500000000001819,51324,-0.16736862063407898,-0.17826063930988312,0.3594842553138733
0.0500000000001819,51327,-0.25482621788978577,-0.05614350736141205,0.8822517991065979
0.0500000000001819,51329,-0.15702034533023834,-0.16324637830257416,0.43269872665405273
0.0500000000001819,51330,-0.2850881814956665,-0.11800000816583633,1.0427329540252686
0.0500000000001819,51331,-0.27844133973121643,-0.14820881187915802,1.1308170557022095
0.0500000000001819,51332,0.18335796892642975,-0.1821330189704895,0.40827444195747375
0.0500000000001819,51333,-0.17393794655799866,-0.08418357372283936,0.6960897445678711
0.0500000000001819,51336,0.17428550124168396,-0.21781493723392487,0.16487765312194824
0.0500000000001819,51338,0.2991028428077698,-0.15409955382347107,1.016371488571167
0.0500000000001819,51342,0.17400020360946655,-0.16850319504737854,0.4610218405723572
0.0500000000001819,51345,0.21089057624340057,-0.10901875048875809,0.7277706265449524
0.0500000000001819,51346,0.026171186938881874,-0.29746001958847046,1.1296014785766602
0.0500000000001819,51348,0.29317668080329895,-0.1862759292125702,1.1046226024627686
0.0500000000001819,51351,0.026865748688578606,-0.2864719033241272,1.0660101175308228
0.058333333333393966,51253,0.023583803325891495,-0.3244684636592865,1.3800323009490967
0.058333333333393966,51255,-0.1624908298254013,-0.22759032249450684,0.1190747544169426
0.058333333333393966,51257,0.28176432847976685,-0.08219841867685318,0.8578798770904541
0.058333333333393966,51272,0.02074911817908287,-0.29448384046554565,1.4371144771575928
0.058333333333393966,51324,-0.1673867106437683,-0.17827320098876953,0.35948678851127625
0.058333333333393966,51327,-0.25500422716140747,-0.0559430867433548,0.8823232650756836
0.058333333333393966,51329,-0.15704534947872162,-0.1632772535085678,0.4326929450035095
0.058333333333393966,51330,-0.2852220833301544,-0.11795483529567719,1.0427696704864502
0.058333333333393966,51331,-0.27852439880371094,-0.1482105404138565,1.1308262348175049
0.058333333333393966,51332,0.18334224820137024,-0.18209920823574066,0.4082842171192169
0.058333333333393966,51333,-0.17400981485843658,-0.08427678793668747,0.6961007714271545
0.058333333333393966,51336,0.17427696287631989,-0.2178085744380951,0.16488850116729736
0.058333333333393966,51338,0.2991797626018524,-0.1540970653295517,1.0164551734924316
0.058333333333393966,51342,0.1741471290588379,-0.1686573624610901,0.4613529443740845
0.058333333333393966,51345,0.21083809435367584,-0.10903074592351913,0.7277767658233643
0.058333333333393966,51346,0.026139158755540848,-0.29750484228134155,1.129591464996338
0.058333333333393966,51348,0.2932017743587494,-0.18624630570411682,1.1046818494796753
0.058333333333393966,51351,0.02680807188153267,-0.2864995002746582,1.0659674406051636
0.06666666666683341,51253,0.0235484316945076,-0.3244995176792145,1.380052924156189
0.06666666666683341,51255,-0.1624988168478012,-0.22759048640727997,0.11907238513231277
0.06666666666683341,51257,0.2819082736968994,-0.08225155621767044,0.8579169511795044
0.06666666666683341,51272,0.020701123401522636,-0.2945234477519989,1.4371317625045776
0.06666666666683341,51324,-0.16740930080413818,-0.17829279601573944,0.359482079744339
0.06666666666683341,51327,-0.2551652193069458,-0.055807918310165405,0.8823989629745483
0.06666666666683341,51329,-0.15706712007522583,-0.1633027195930481,0.43268701434135437
0.06666666666683341,51330,-0.2853188216686249,-0.11792837083339691,1.0428019762039185
0.06666666666683341,51331,-0.27860113978385925,-0.14820334315299988,1.130842924118042
0.06666666666683341,51332,0.18330582976341248,-0.1821073442697525,0.40827465057373047
0.06666666666683341,51333,-0.17402757704257965,-0.08432015776634216,0.696087121963501
0.06666666666683341,51336,0.17426982522010803,-0.21781060099601746,0.16487814486026764
0.06666666666683341,51338,0.29923051595687866,-0.1541251391172409,1.0165128707885742
0.06666666666683341,51342,0.1741059273481369,-0.1686524748802185,0.46134933829307556
0.06666666666683341,51345,0.21080529689788818,-0.1090359091758728,0.7277668714523315
0.06666666666683341,51346,0.02610769122838974,-0.29754406213760376,1.129601001739502
0.06666666666683341,51348,0.2932111322879791,-0.186258926987648,1.104728102684021
0.06666666666683341,51351,0.02678721770644188,-0.28655198216438293,1.0659652948379517
0.07500000000004547,51253,0.023504123091697693,-0.3245311379432678,1.380064845085144
0.07500000000004547,51255,-0.16250105202198029,-0.22759799659252167,0.11907222867012024
0.07500000000004547,51257,0.28202489018440247,-0.08230429887771606,0.857932984828949
0.07500000000004547,51272,0.020662594586610794,-0.29453882575035095,1.4371446371078491
0.07500000000004547,51324,-0.16743367910385132,-0.17831335961818695,0.35948121547698975
0.07500000000004547,51327,-0.2552906274795532,-0.05566674843430519,0.8824716210365295
0.07500000000004547,51329,-0.15711210668087006,-0.1633097529411316,0.43269115686416626
0.07500000000004547,51330,-0.28539595007896423,-0.11790113151073456,1.0428210496902466
0.07500000000004547,51331,-0.27870067954063416,-0.14821822941303253,1.1308457851409912
0.07500000000004547,51332,0.18325941264629364,-0.1820676475763321,0.4082767963409424
0.07500000000004547,51333,-0.1740705817937851,-0.08436470478773117,0.6960952281951904
0.07500000000004547,51336,0.1742386668920517,-0.21780240535736084,0.16487003862857819
0.07500000000004547,51338,0.29928088188171387,-0.1541384756565094,1.016571044921875
0.07500000000004547,51342,0.1740613728761673,-0.16864600777626038,0.46133849024772644
0.07500000000004547,51345,0.2107914686203003,-0.10905352979898453,0.7278045415878296
0.07500000000004547,51346,0.0260743610560894,-0.29761940240859985,1.1295877695083618
0.07500000000004547,51348,0.2932337522506714,-0.18625429272651672,1.104771614074707
0.07500000000004547,51351,0.02676473930478096,-0.2866048216819763,1.065964698791504
0.08333333333348492,51253,0.023481516167521477,-0.32457002997398376,1.380086898803711
0.08333333333348492,51255,-0.1625148355960846,-0.22758331894874573,0.1190827339887619
0.08333333333348492,51257,0.28213489055633545,-0.08239584416151047,0.8579851388931274
0.08333333333348492,51272,0.020619254559278488,-0.29456430673599243,1.4371602535247803
0.08333333333348492,51324,-0.16746261715888977,-0.17833060026168823,0.35948023200035095
0.08333333333348492,51327,-0.2554054856300354,-0.055538494139909744,0.8825280070304871
0.08333333333348492,51329,-0.15713340044021606,-0.1633394956588745,0.43271374702453613
0.08333333333348492,51330,-0.2854650318622589,-0.11788036674261093,1.0428630113601685
0.08333333333348492,51331,-0.2787966728210449,-0.14820273220539093,1.130872130393982
0.08333333333348492,51332,0.18327532708644867,-0.18209956586360931,0.40828654170036316
0.08333333333348492,51333,-0.17410580813884735,-0.08441539108753204,0.6961241364479065
0.08333333333348492,51336,0.1742580085992813,-0.2178187221288681,0.16488702595233917
0.08333333333348492,51338,0.29932835698127747,-0.15416188538074493,1.0166358947753906
0.08333333333348492,51342,0.17405852675437927,-0.16866432130336761,0.4613531827926636
0.08333333333348492,51345,0.21074774861335754,-0.10905888676643372,0.7278150916099548
0.08333333333348492,51346,0.026058219373226166,-0.29763591289520264,1.1295902729034424
0.08333333333348492,51348,0.29325148463249207,-0.18623772263526917,1.1048256158828735
0.08333333333348492,51351,0.026735857129096985,-0.28664571046829224,1.0659675598144531
0.09166666666669698,51253,0.023447677493095398,-0.32462477684020996,1.3801017999649048
0.09166666666669698,51255,-0.1625382900238037,-0.22759194672107697,0.11908438801765442
0.09166666666669698,51257,0.2822272479534149,-0.08244771510362625,0.8580257892608643
0.09166666666669698,51272,0.020589858293533325,-0.29461583495140076,1.4371795654296875
0.09166666666669698,51324,-0.1674414873123169,-0.17845776677131653,0.3594919741153717
0.09166666666669698,51327,-0.25546419620513916,-0.05541833117604256,0.8825947046279907
0.09166666666669698,51329,-0.15717001259326935,-0.1633835881948471,0.43270713090896606
0.09166666666669698,51330,-0.2854900062084198,-0.11786217987537384,1.0428917407989502
0.09166666666669698,51331,-0.2788272798061371,-0.14822128415107727,1.130887746810913
0.09166666666669698,51332,0.18325309455394745,-0.18213346600532532,0.408275306224823
0.09166666666669698,51333,-0.1741558313369751,-0.08446089923381805,0.6961394548416138
0.09166666666669698,51336,0.17424029111862183,-0.21782496571540833,0.16489550471305847
0.09166666666669698,51338,0.2993631660938263,-0.15419846773147583,1.0167019367218018
0.09166666666669698,51342,0.17390792071819305,-0.16852344572544098,0.4610441029071808
0.09166666666669698,51345,0.21068304777145386,-0.1091122105717659,0.7278101444244385
0.09166666666669698,51346,0.026025934144854546,-0.29769212007522583,1.1295992136001587
0.09166666666669698,51348,0.2932552695274353,-0.1862592250108719,1.1048587560653687
0.09166666666669698,51351,0.02671956457197666,-0.28669363260269165,1.066019892692566
0.10000000000013642,51253,0.02341613546013832,-0.32464465498924255,1.3801313638687134
0.10000000000013642,51255,-0.16254371404647827,-0.2275858074426651,0.1190771833062172
0.10000000000013642,51257,0.28231486678123474,-0.08252638578414917,0.8580420017242432
0.10000000000013642,51272,0.020567800849676132,-0.29463991522789,1.4371923208236694
0.10000000000013642,51324,-0.16746483743190765,-0.17846962809562683,0.35948923230171204
0.10000000000013642,51327,-0.25553765892982483,-0.055303581058979034,0.8826583623886108
0.10000000000013642,51329,-0.1572079360485077,-0.163435161113739,0.4327687621116638
0.10000000000013642,51330,-0.2855433523654938,-0.11784069985151291,1.0429096221923828
0.10000000000013642,51331,-0.27886632084846497,-0.148235484957695,1.1308845281600952
0.10000000000013642,51332,0.18325048685073853,-0.18212731182575226,0.4082942605018616
0.10000000000013642,51333,-0.17417116463184357,-0.08452829718589783,0.6961467266082764
0.10000000000013642,51336,0.1742487996816635,-0.21782605350017548,0.16488514840602875
0.10000000000013642,51338,0.2993931174278259,-0.15424592792987823,1.0167561769485474
0.10000000000013642,51342,0.1738855242729187,-0.1685391366481781,0.4610496163368225
0.10000000000013642,51345,0.21064773201942444,-0.10913031548261642,0.7278293371200562
0.10000000000013642,51346,0.026028819382190704,-0.2977660298347473,1.1296032667160034
0.10000000000013642,51348,0.29325124621391296,-0.18626657128334045,1.10489821434021
0.10000000000013642,51351,0.02667287178337574,-0.2867547869682312,1.066017746925354
0.10833333333334849,51253,0.023372936993837357,-0.32468605041503906,1.380133032798767
0.10833333333334849,51255,-0.16253823041915894,-0.2276093065738678,0.11907500773668289
0.10833333333334849,51257,0.28237733244895935,-0.08261524140834808,0.8580622673034668
0.10833333333334849,51272,0.02052835188806057,-0.2947130501270294,1.4371929168701172
0.10833333333334849,51324,-0.16748298704624176,-0.1785069704055786,0.35948580503463745
0.10833333333334849,51327,-0.2555552124977112,-0.05520186573266983,0.8827258944511414
0.10833333333334849,51329,-0.1572045385837555,-0.16345557570457458,0.4327144920825958
0.10833333333334849,51330,-0.2855781316757202,-0.1178303137421608,1.0429341793060303
0.10833333333334849,51331,-0.2789234220981598,-0.14822417497634888,1.130908489227295
0.10833333333334849,51332,0.18323568999767303,-0.18214698135852814,0.4082821309566498
0.10833333333334849,51333,-0.17422223091125488,-0.08457224816083908,0.6961663365364075
0.10833333333334849,51336,0.17424345016479492,-0.21785154938697815,0.16488423943519592
0.10833333333334849,51338,0.2994097173213959,-0.15427879989147186,1.016813039779663
0.10833333333334849,51342,0.1738486886024475,-0.16854338347911835,0.4610396921634674
0.10833333333334849,51345,0.21063445508480072,-0.10915694385766983,0.7278240323066711
0.10833333333334849,51346,0.026006896048784256,-0.2978179454803467,1.1296054124832153
0.10833333333334849,51348,0.29322975873947144,-0.18628884851932526,1.1049227714538574
0.10833333333334849,51351,0.026659874245524406,-0.28679412603378296,1.0660672187805176
0.11666666666678793,51253,0.023345617577433586,-0.32472163438796997,1.3801445960998535
0.11666666666678793,51255,-0.16254998743534088,-0.22761008143424988,0.1190761923789978
0.11666666666678793,51257,0.2824309170246124,-0.08269724249839783,0.8580846190452576
0.11666666666678793,51272,0.020499704405665398,-0.29475000500679016,1.4372066259384155
0.11666666666678793,51324,-0.1675121784210205,-0.17853043973445892,0.3594978451728821
0.11666666666678793,51327,-0.25556668639183044,-0.05512338504195213,0.8827747702598572
0.11666666666678793,51329,-0.15722975134849548,-0.1635037511587143,0.43272316455841064
0.11666666666678793,51330,-0.2855938673019409,-0.11781524121761322,1.0429495573043823
0.11666666666678793,51331,-0.2789502441883087,-0.148236483335495,1.1309120655059814
0.11666666666678793,51332,0.18324048817157745,-0.18219086527824402,0.4082658886909485
0.11666666666678793,51333,-0.17423798143863678,-0.0846361368894577,0.6961580514907837
0.11666666666678793,51336,0.17422020435333252,-0.21785712242126465,0.16487540304660797
0.11666666666678793,51338,0.2994251251220703,-0.1543232500553131,1.0168488025665283
0.11666666666678793,51342,0.17382054030895233,-0.16856049001216888,0.4610470235347748
0.11666666666678793,51345,0.2106095552444458,-0.10919482260942459,0.7278425097465515
0.11666666666678793,51346,0.02598639391362667,-0.29783523082733154,1.1296132802963257
0.11666666666678793,51348,0.29320546984672546,-0.18629667162895203,1.1049638986587524
0.11666666666678793,51351,0.026637772098183632,-0.2868248224258423,1.0660310983657837
0.125,51253,0.02329527586698532,-0.324750691652298,1.3801498413085938
0.125,51255,-0.16255752742290497,-0.22763098776340485,0.11906172335147858
0.125,51257,0.2824861705303192,-0.08278342336416245,0.8581154346466064
0.125,51272,0.020439982414245605,-0.2947764992713928,1.4372152090072632
0.125,51324,-0.16752196848392487,-0.17858222126960754,0.3594900071620941
0.125,51327,-0.25557026267051697,-0.05505874380469322,0.8828138709068298
0.125,51329,-0.15725328028202057,-0.163545623421669,0.4327221214771271
0.125,51330,-0.2856089770793915,-0.11779136210680008,1.0429731607437134
0.125,51331,-0.27900153398513794,-0.1482412964105606,1.1309266090393066
0.125,51332,0.18322506546974182,-0.18220402300357819,0.40827977657318115
0.125,51333,-0.1743035614490509,-0.08469513058662415,0.696179211139679
0.125,51336,0.1742621660232544,-0.21784555912017822,0.1648840308189392
0.125,51338,0.2994138300418854,-0.15439705550670624,1.0168782472610474
0.125,51342,0.17383621633052826,-0.1685783863067627,0.46104899048805237
0.125,51345,0.21056914329528809,-0.10921082645654678,0.7278522849082947
0.125,51346,0.025937573984265327,-0.2978454530239105,1.1296240091323853
0.125,51348,0.29318562150001526,-0.18634605407714844,1.1049823760986328
0.125,51351,0.02662428468465805,-0.28685808181762695,1.0660828351974487
0.13333333333343944,51253,0.02325001172721386,-0.3247968554496765,1.3801597356796265
0.13333333333343944,51255,-0.1625736653804779,-0.22763630747795105,0.1190563514828682
0.13333333333343944,51257,0.28245455026626587,-0.08286707103252411,0.8581179976463318
0.13333333333343944,51272,0.02040059119462967,-0.2948223650455475,1.4372169971466064
0.13333333333343944,51324,-0.1675490289926529,-0.1786111444234848,0.3594900369644165
0.13333333333343944,51327,-0.2555782198905945,-0.054975736886262894,0.882853090763092
0.13333333333343944,51329,-0.157272607088089,-0.16358709335327148,0.43270814418792725
0.13333333333343944,51330,-0.2856355905532837,-0.11779031157493591,1.0429847240447998
0.13333333333343944,51331,-0.2790094017982483,-0.14825519919395447,1.1309196949005127
0.13333333333343944,51332,0.18320044875144958,-0.18222643435001373,0.4082619249820709
0.13333333333343944,51333,-0.17430274188518524,-0.08475704491138458,0.6961725354194641
0.13333333333343944,51336,0.17424051463603973,-0.21785901486873627,0.1648831069469452
0.13333333333343944,51338,0.2993946671485901,-0.15446677803993225,1.0168976783752441
0.13333333333343944,51342,0.1737942397594452,-0.16860048472881317,0.46102985739707947
0.13333333333343944,51345,0.21053479611873627,-0.1092417910695076,0.7278426885604858
0.13333333333343944,51346,0.02592235617339611,-0.2979144752025604,1.1296321153640747
0.13333333333343944,51348,0.2931373417377472,-0.1863974630832672,1.1050004959106445
0.13333333333343944,51351,0.026555299758911133,-0.2868969440460205,1.0660302639007568
0.14166666666687888,51253,0.02320156805217266,-0.32485294342041016,1.3801723718643188
0.14166666666687888,51255,-0.16257089376449585,-0.227634459733963,0.119069404900074
0.14166666666687888,51257,0.28245991468429565,-0.08292587846517563,0.8581212162971497
0.14166666666687888,51272,0.020363841205835342,-0.2948695719242096,1.4372272491455078
0.14166666666687888,51324,-0.16755731403827667,-0.17866289615631104,0.3594789206981659
0.14166666666687888,51327,-0.2555263340473175,-0.05494101718068123,0.8828772902488708
0.14166666666687888,51329,-0.15730223059654236,-0.16363854706287384,0.4327562749385834
0.14166666666687888,51330,-0.2856332063674927,-0.11778581887483597,1.042978286743164
0.14166666666687888,51331,-0.27903953194618225,-0.1482594907283783,1.1309208869934082
0.14166666666687888,51332,0.18319354951381683,-0.18222342431545258,0.40829554200172424
0.14166666666687888,51333,-0.17435647547245026,-0.08482437580823898,0.6961672306060791
0.14166666666687888,51336,0.17424938082695007,-0.21785889565944672,0.16489797830581665
0.14166666666687888,51338,0.2993374466896057,-0.15451034903526306,1.016915202140808
0.14166666666687888,51342,0.17379161715507507,-0.16861054301261902,0.461066335439682
0.14166666666687888,51345,0.21051107347011566,-0.10926607996225357,0.7278671264648438
0.14166666666687888,51346,0.025876788422465324,-0.29792073369026184,1.1296502351760864
0.14166666666687888,51348,0.29311510920524597,-0.18644195795059204,1.1050255298614502
0.14166666666687888,51351,0.026530489325523376,-0.2869342565536499,1.0660985708236694
0.15000000000009095,51253,0.023161936551332474,-0.32489949464797974,1.3801630735397339
0.15000000000009095,51255,-0.16258537769317627,-0.2276616245508194,0.11904206871986389
0.15000000000009095,51257,0.28240668773651123,-0.08300726115703583,0.8581147193908691
0.15000000000009095,51272,0.020315030589699745,-0.29491186141967773,1.437227487564087
0.15000000000009095,51324,-0.16758660972118378,-0.17868411540985107,0.35948553681373596
0.15000000000009095,51327,-0.25549912452697754,-0.054904092103242874,0.8828852772712708
0.15000000000009095,51329,-0.15733438730239868,-0.16367752850055695,0.43275439739227295
0.15000000000009095,51330,-0.2856481373310089,-0.11778980493545532,1.0429818630218506
0.15000000000009095,51331,-0.27903908491134644,-0.1482742577791214,1.1309067010879517
0.15000000000009095,51332,0.1831674724817276,-0.18227247893810272,0.4082600474357605
0.15000000000009095,51333,-0.17438288033008575,-0.08488161116838455,0.696186363697052
0.15000000000009095,51336,0.1742199957370758,-0.21786968410015106,0.16488605737686157
0.15000000000009095,51338,0.2993052303791046,-0.1546097844839096,1.0169199705123901
0.15000000000009095,51342,0.17371253669261932,-0.16863827407360077,0.46103283762931824
0.15000000000009095,51345,0.21046465635299683,-0.10930252820253372,0.7278614044189453
0.15000000000009095,51346,0.025809651240706444,-0.29796960949897766,1.1296578645706177
0.15000000000009095,51348,0.2930528223514557,-0.1865016520023346,1.105023741722107
0.15000000000009095,51351,0.02647625282406807,-0.2869839072227478,1.0661004781723022
0.1583333333335304,51253,0.023104853928089142,-0.32494887709617615,1.380169153213501
0.1583333333335304,51255,-0.16260366141796112,-0.22766274213790894,0.11904886364936829
0.1583333333335304,51257,0.2823399603366852,-0.08309973776340485,0.8581124544143677
0.1583333333335304,51272,0.020288748666644096,-0.29496440291404724,1.4372358322143555
0.1583333333335304,51324,-0.16760224103927612,-0.17871341109275818,0.35947492718696594
0.1583333333335304,51327,-0.2554685175418854,-0.054879289120435715,0.8829018473625183
0.1583333333335304,51329,-0.1573515236377716,-0.16370801627635956,0.4327366054058075
0.1583333333335304,51330,-0.2856365740299225,-0.1177913174033165,1.0429667234420776
0.1583333333335304,51331,-0.27904272079467773,-0.14830251038074493,1.1308948993682861
0.1583333333335304,51332,0.18315066397190094,-0.18224745988845825,0.4082747995853424
