time,id,x,y,z
0.0,51253,0.015125131234526634,-0.3279479742050171,1.4013123512268066
0.0,51255,-0.16211681067943573,-0.22759392857551575,0.11816979944705963
0.0,51257,0.2763994336128235,-0.09713470190763474,0.8561292886734009
0.0,51272,0.012242517434060574,-0.2900865077972412,1.4535894393920898
0.0,51324,-0.16770273447036743,-0.18223454058170319,0.35912609100341797
0.0,51327,-0.25951454043388367,-0.06445111334323883,0.8789188861846924
0.0,51329,-0.1577252745628357,-0.16930188238620758,0.4314930737018585
0.0,51330,-0.290646493434906,-0.12081791460514069,1.0410760641098022
0.0,51331,-0.28421086072921753,-0.1492268294095993,1.1304831504821777
0.0,51332,0.17988954484462738,-0.19038355350494385,0.4088539183139801
0.0,51333,-0.1759105622768402,-0.09281804412603378,0.6955363154411316
0.0,51336,0.17217758297920227,-0.21957018971443176,0.16446645557880402
0.0,51338,0.2930351495742798,-0.16428059339523315,1.0168890953063965
0.0,51342,0.17015716433525085,-0.17826871573925018,0.45910462737083435
0.0,51345,0.20737023651599884,-0.12203674763441086,0.726675271987915
0.0,51346,0.017642877995967865,-0.306865394115448,1.1356449127197266
0.0,51348,0.28695547580718994,-0.19384722411632538,1.1059023141860962
0.0,51351,0.01646188274025917,-0.2973731756210327,1.0719372034072876
0.008333333333439441,51253,0.015003069303929806,-0.3278927206993103,1.4012811183929443
0.008333333333439441,51255,-0.1621139943599701,-0.22760328650474548,0.11820878088474274
0.008333333333439441,51257,0.27593135833740234,-0.09697648137807846,0.856153130531311
0.008333333333439441,51272,0.012085896916687489,-0.29006698727607727,1.4535855054855347
0.008333333333439441,51324,-0.1676827371120453,-0.18224483728408813,0.35913142561912537
0.008333333333439441,51327,-0.25925830006599426,-0.06422188133001328,0.8789396286010742
0.008333333333439441,51329,-0.15769173204898834,-0.16931985318660736,0.4314744770526886
0.008333333333439441,51330,-0.290521502494812,-0.12056431174278259,1.0410819053649902
0.008333333333439441,51331,-0.28417617082595825,-0.14903301000595093,1.1305022239685059
0.008333333333439441,51332,0.17985820770263672,-0.19043754041194916,0.408873587846756
0.008333333333439441,51333,-0.17588511109352112,-0.09275062382221222,0.6955127716064453
0.008333333333439441,51336,0.1721838414669037,-0.2195955067873001,0.16450491547584534
0.008333333333439441,51338,0.29272550344467163,-0.16412724554538727,1.0169239044189453
0.008333333333439441,51342,0.17010806500911713,-0.17833884060382843,0.4590893089771271
0.008333333333439441,51345,0.2073538452386856,-0.12202753871679306,0.726664125919342
0.008333333333439441,51346,0.017599860206246376,-0.3067159950733185,1.1356890201568604
0.008333333333439441,51348,0.28673383593559265,-0.19375495612621307,1.105932593345642
0.008333333333439441,51351,0.016432374715805054,-0.29722434282302856,1.0719335079193115
0.01666666666665151,51253,0.014876864850521088,-0.3278408646583557,1.401266098022461
0.01666666666665151,51255,-0.162080779671669,-0.22761736810207367,0.11818768829107285
0.01666666666665151,51257,0.2754468023777008,-0.09680977463722229,0.8561683297157288
0.01666666666665151,51272,0.011969964019954205,-0.29002875089645386,1.453572154045105
0.01666666666665151,51324,-0.1676732450723648,-0.18223606050014496,0.35914158821105957
0.01666666666665151,51327,-0.25895771384239197,-0.06392460316419601,0.8789724111557007
0.01666666666665151,51329,-0.15771083533763885,-0.16931688785552979,0.4314754903316498
0.01666666666665151,51330,-0.2904357612133026,-0.12028288096189499,1.0410566329956055
0.01666666666665151,51331,-0.28415533900260925,-0.1488361805677414,1.1304954290390015
0.01666666666665151,51332,0.17983372509479523,-0.19044271111488342,0.40890756249427795
0.01666666666665151,51333,-0.17584209144115448,-0.09265969693660736,0.6954702138900757
0.01666666666665151,51336,0.17215509712696075,-0.21961459517478943,0.16453546285629272
0.01666666666665151,51338,0.2923854887485504,-0.16395220160484314,1.0169378519058228
0.01666666666665151,51342,0.1701180338859558,-0.17838500440120697,0.4591173231601715
0.01666666666665151,51345,0.20734257996082306,-0.1219928041100502,0.72666335105896
0.01666666666665151,51346,0.017581557855010033,-0.30655160546302795,1.135726809501648
0.01666666666665151,51348,0.28651168942451477,-0.1936444342136383,1.105952501296997
0.01666666666665151,51351,0.016427205875515938,-0.29708510637283325,1.0719618797302246
