time,id,x,y,z
0.008333333333212067,51336,0.17399896681308746,-0.22768110036849976,0.16815006732940674
0.008333333333212067,51338,0.2761470675468445,-0.19107890129089355,1.0288264751434326
0.008333333333212067,51342,0.16396796703338623,-0.18710538744926453,0.4655492305755615
0.008333333333212067,51345,0.19276103377342224,-0.14238449931144714,0.7360699772834778
0.008333333333212067,51346,-0.009220296517014503,-0.32505616545677185,1.1277903318405151
0.008333333333212067,51348,0.26604050397872925,-0.2226618081331253,1.1151806116104126
0.008333333333212067,51351,-0.007861989550292492,-0.31741151213645935,1.0636926889419556
0.01666666666665151,51253,-0.008219382725656033,-0.3629198968410492,1.3553221225738525
0.01666666666665151,51255,-0.1662035882472992,-0.23051081597805023,0.11965657025575638
0.01666666666665151,51257,0.26860490441322327,-0.11609219014644623,0.8706737160682678
0.01666666666665151,51272,-0.01203177124261856,-0.3406187891960144,1.4157238006591797
0.01666666666665151,51324,-0.17663106322288513,-0.194190114736557,0.36203619837760925
0.01666666666665151,51327,-0.27794647216796875,-0.09483231604099274,0.8906518220901489
0.01666666666665151,51329,-0.16834722459316254,-0.18309645354747772,0.4348631501197815
0.01666666666665151,51330,-0.3106060028076172,-0.15228107571601868,1.052201509475708
0.01666666666665151,51331,-0.30634739995002747,-0.18217253684997559,1.140368103981018
0.01666666666665151,51332,0.17526814341545105,-0.19867642223834991,0.41282421350479126
0.01666666666665151,51333,-0.1919633150100708,-0.1061185970902443,0.6982874274253845
0.01666666666665151,51336,0.17407424747943878,-0.22758781909942627,0.16815431416034698
0.01666666666665151,51338,0.2762502133846283,-0.19094406068325043,1.0287951231002808
0.01666666666665151,51342,0.16412685811519623,-0.18681447207927704,0.4655367434024811
0.01666666666665151,51345,0.19297891855239868,-0.14183643460273743,0.7359803915023804
0.01666666666665151,51346,-0.008930220268666744,-0.3244314193725586,1.1277440786361694
0.01666666666665151,51348,0.2661702334880829,-0.22248534858226776,1.1151822805404663
0.01666666666665151,51351,-0.00759003683924675,-0.31668615341186523,1.0635708570480347
0.024999999999863576,51253,-0.008081408217549324,-0.3627474904060364,1.355092167854309
0.024999999999863576,51255,-0.16617782413959503,-0.23043298721313477,0.1196490004658699
0.024999999999863576,51257,0.268690824508667,-0.11606042832136154,0.8706374168395996
0.024999999999863576,51272,-0.011973625980317593,-0.34047386050224304,1.4155033826828003
0.024999999999863576,51324,-0.17656309902668,-0.19400781393051147,0.3620354235172272
0.024999999999863576,51327,-0.27814358472824097,-0.09411650896072388,0.8906090259552002
0.024999999999863576,51329,-0.16823291778564453,-0.18287818133831024,0.43480926752090454
0.024999999999863576,51330,-0.31071943044662476,-0.15191633999347687,1.0520713329315186
0.024999999999863576,51331,-0.30636340379714966,-0.18187879025936127,1.140184998512268
0.024999999999863576,51332,0.1754174828529358,-0.19843445718288422,0.41276949644088745
0.024999999999863576,51333,-0.19158270955085754,-0.10534809529781342,0.6981877684593201
0.024999999999863576,51336,0.1741265058517456,-0.22748121619224548,0.1681063175201416
0.024999999999863576,51338,0.27635085582733154,-0.19082315266132355,1.0287737846374512
0.024999999999863576,51342,0.16429391503334045,-0.18651358783245087,0.46551012992858887
0.024999999999863576,51345,0.19328561425209045,-0.1412275731563568,0.7358362674713135
0.024999999999863576,51346,-0.008630539290606976,-0.3239128887653351,1.127679467201233
0.024999999999863576,51348,0.2662734091281891,-0.22237654030323029,1.1152056455612183
0.024999999999863576,51351,-0.007263450883328915,-0.3161265254020691,1.0635130405426025
0.03333333333330302,51253,-0.007919619791209698,-0.36256077885627747,1.3548709154129028
0.03333333333330302,51255,-0.1661858856678009,-0.23035626113414764,0.11962704360485077
0.03333333333330302,51257,0.26873937249183655,-0.11602025479078293,0.8705897331237793
0.03333333333330302,51272,-0.011834357865154743,-0.3403393030166626,1.415321946144104
0.03333333333330302,51324,-0.17649906873703003,-0.19383035600185394,0.36201903223991394
0.03333333333330302,51327,-0.2784087657928467,-0.09343160688877106,0.8905962705612183
0.03333333333330302,51329,-0.16813883185386658,-0.1826746165752411,0.43477222323417664
0.03333333333330302,51330,-0.3108111321926117,-0.15150722861289978,1.051973819732666
0.03333333333330302,51331,-0.3064565062522888,-0.1815347820520401,1.1400339603424072
0.03333333333330302,51332,0.1755736619234085,-0.19806163012981415,0.4127568006515503
0.03333333333330302,51333,-0.19134339690208435,-0.10476209968328476,0.698042631149292
0.03333333333330302,51336,0.17422860860824585,-0.22736123204231262,0.16811366379261017
0.03333333333330302,51338,0.2764398753643036,-0.19071519374847412,1.0287718772888184
0.03333333333330302,51342,0.1644277274608612,-0.18612930178642273,0.4654342830181122
0.03333333333330302,51345,0.19347919523715973,-0.14061790704727173,0.7357207536697388
0.03333333333330302,51346,-0.008333076722919941,-0.3234058618545532,1.1276074647903442
0.03333333333330302,51348,0.26636964082717896,-0.22226841747760773,1.115214228630066
0.03333333333330302,51351,-0.00689460476860404,-0.3155289590358734,1.063464641571045
0.041666666666515084,51253,-0.007742954883724451,-0.3623688817024231,1.354650616645813
0.041666666666515084,51255,-0.16617318987846375,-0.23025710880756378,0.11963929980993271
0.041666666666515084,51257,0.2686974108219147,-0.11600757390260696,0.8705183267593384
0.041666666666515084,51272,-0.011675797402858734,-0.34021154046058655,1.4151201248168945
0.041666666666515084,51324,-0.176432266831398,-0.19367028772830963,0.36202460527420044
0.041666666666515084,51327,-0.2786634564399719,-0.0927099883556366,0.8906223177909851
0.041666666666515084,51329,-0.16803160309791565,-0.18249398469924927,0.43473532795906067
0.041666666666515084,51330,-0.3109201192855835,-0.15102176368236542,1.0519074201583862
0.041666666666515084,51331,-0.3065125048160553,-0.18122853338718414,1.1399116516113281
0.041666666666515084,51332,0.17569662630558014,-0.19775818288326263,0.41270920634269714
0.041666666666515084,51333,-0.19103644788265228,-0.10424426943063736,0.6978592276573181
0.041666666666515084,51336,0.17430569231510162,-0.22722873091697693,0.1680832803249359
0.041666666666515084,51338,0.2764783799648285,-0.19063377380371094,1.0287225246429443
0.041666666666515084,51342,0.16458947956562042,-0.18582001328468323,0.465399831533432
0.041666666666515084,51345,0.19370295107364655,-0.14014792442321777,0.7356603741645813
0.041666666666515084,51346,-0.008026684634387493,-0.3229483962059021,1.1275346279144287
0.041666666666515084,51348,0.2664199769496918,-0.2221740037202835,1.1152045726776123
0.041666666666515084,51351,-0.0065384977497160435,-0.3149658143520355,1.0634112358093262
0.049999999999954525,51253,-0.007565272506326437,-0.36211255192756653,1.3543906211853027
0.049999999999954525,51255,-0.16610775887966156,-0.23019695281982422,0.11961071193218231
0.049999999999954525,51257,0.2686431109905243,-0.11601414531469345,0.8704525232315063
0.049999999999954525,51272,-0.011534479446709156,-0.3400689363479614,1.4149543046951294
0.049999999999954525,51324,-0.17635411024093628,-0.19349776208400726,0.36202117800712585
0.049999999999954525,51327,-0.27900198101997375,-0.09189524501562119,0.8907040953636169
0.049999999999954525,51329,-0.1679343581199646,-0.18230558931827545,0.43470844626426697
0.049999999999954525,51330,-0.31105223298072815,-0.1505340188741684,1.0518944263458252
0.049999999999954525,51331,-0.3065640926361084,-0.1808767467737198,1.1398053169250488
0.049999999999954525,51332,0.17604224383831024,-0.19717375934123993,0.4128541648387909
0.049999999999954525,51333,-0.19083000719547272,-0.10380107909440994,0.697711706161499
0.049999999999954525,51336,0.1743592917919159,-0.22709786891937256,0.1680683195590973
0.049999999999954525,51338,0.27650973200798035,-0.19057650864124298,1.0286915302276611
0.049999999999954525,51342,0.16472913324832916,-0.18552103638648987,0.46539658308029175
0.049999999999954525,51345,0.19388288259506226,-0.13963691890239716,0.7356100082397461
0.049999999999954525,51346,-0.007693942170590162,-0.3224693834781647,1.1274610757827759
0.049999999999954525,51348,0.2664653956890106,-0.22208495438098907,1.115219235420227
0.049999999999954525,51351,-0.006203526630997658,-0.31440725922584534,1.0633549690246582
0.05833333333316659,51253,-0.0073893810622394085,-0.3619125485420227,1.3541903495788574
0.05833333333316659,51255,-0.16606469452381134,-0.2301086187362671,0.11961551755666733
0.05833333333316659,51257,0.26852938532829285,-0.11604685336351395,0.8703565001487732
0.05833333333316659,51272,-0.011348230764269829,-0.33991771936416626,1.4147907495498657
0.05833333333316659,51324,-0.17624986171722412,-0.19337356090545654,0.36200660467147827
0.05833333333316659,51327,-0.27926212549209595,-0.09102663397789001,0.8907707333564758
0.05833333333316659,51329,-0.1678265929222107,-0.1821475476026535,0.4346661865711212
0.05833333333316659,51330,-0.3112221658229828,-0.14983069896697998,1.0518832206726074
0.05833333333316659,51331,-0.30665549635887146,-0.1804957240819931,1.1397216320037842
0.05833333333316659,51332,0.17612116038799286,-0.1969129890203476,0.4128428101539612
0.05833333333316659,51333,-0.1906510442495346,-0.10343851894140244,0.697567880153656
0.05833333333316659,51336,0.17441318929195404,-0.22697606682777405,0.16806697845458984
0.05833333333316659,51338,0.2765403687953949,-0.19052599370479584,1.0286388397216797
0.05833333333316659,51342,0.1648542582988739,-0.18523505330085754,0.4654054641723633
0.05833333333316659,51345,0.19403892755508423,-0.13898281753063202,0.7355179190635681
0.05833333333316659,51346,-0.007314188871532679,-0.321963906288147,1.1273698806762695
0.05833333333316659,51348,0.2665194272994995,-0.22201579809188843,1.1152032613754272
0.05833333333316659,51351,-0.00580793060362339,-0.31386107206344604,1.0632764101028442
0.06666666666660603,51253,-0.007188916206359863,-0.3616431653499603,1.353986382484436
0.06666666666660603,51255,-0.16604246199131012,-0.23003846406936646,0.11962535232305527
0.06666666666660603,51257,0.26839762926101685,-0.11610092222690582,0.8702519536018372
0.06666666666660603,51272,-0.011154353618621826,-0.3397156000137329,1.4145958423614502
0.06666666666660603,51324,-0.17617379128932953,-0.19324178993701935,0.36201658844947815
0.06666666666660603,51327,-0.2795889675617218,-0.09017707407474518,0.890857458114624
0.06666666666660603,51329,-0.16771559417247772,-0.18199510872364044,0.43462511897087097
0.06666666666660603,51330,-0.31139254570007324,-0.14937284588813782,1.0519399642944336
0.06666666666660603,51331,-0.30670931935310364,-0.18005822598934174,1.139656662940979
0.06666666666660603,51332,0.1762043833732605,-0.19672620296478271,0.4128280282020569
0.06666666666660603,51333,-0.19054807722568512,-0.1031317412853241,0.6973663568496704
0.06666666666660603,51336,0.17443734407424927,-0.2268802970647812,0.16804778575897217
0.06666666666660603,51338,0.2764923870563507,-0.1905127465724945,1.028558373451233
0.06666666666660603,51342,0.1649521440267563,-0.18498867750167847,0.4654172658920288
0.06666666666660603,51345,0.1941937655210495,-0.13840319216251373,0.7354329228401184
0.06666666666660603,51346,-0.006942502688616514,-0.3214750587940216,1.127279281616211
0.06666666666660603,51348,0.2665676176548004,-0.22196191549301147,1.115193247795105
0.06666666666660603,51351,-0.005390365142375231,-0.31332671642303467,1.063175082206726
0.07500000000004547,51253,-0.006991000380367041,-0.3614325225353241,1.353822112083435
0.07500000000004547,51255,-0.16596607863903046,-0.2300315648317337,0.11959324777126312
0.07500000000004547,51257,0.2682355046272278,-0.11615613847970963,0.870145320892334
0.07500000000004547,51272,-0.010977338999509811,-0.3395359218120575,1.4144388437271118
0.07500000000004547,51324,-0.17607755959033966,-0.19313719868659973,0.3619997203350067
0.07500000000004547,51327,-0.2799701988697052,-0.08935515582561493,0.8909847736358643
0.07500000000004547,51329,-0.16756321489810944,-0.18186239898204803,0.4346008598804474
0.07500000000004547,51330,-0.3116149604320526,-0.1488008052110672,1.052040934562683
0.07500000000004547,51331,-0.30678507685661316,-0.1796303689479828,1.1396218538284302
0.07500000000004547,51332,0.17627057433128357,-0.19652816653251648,0.4128146171569824
0.07500000000004547,51333,-0.1904427856206894,-0.1029742881655693,0.6972576975822449
0.07500000000004547,51336,0.17447277903556824,-0.2267814725637436,0.1680549681186676
0.07500000000004547,51338,0.2764829993247986,-0.1904878318309784,1.0284831523895264
0.07500000000004547,51342,0.16507183015346527,-0.184730663895607,0.4654359519481659
0.07500000000004547,51345,0.19433598220348358,-0.13787144422531128,0.735342264175415
0.07500000000004547,51346,-0.006576903164386749,-0.32103991508483887,1.1272035837173462
0.07500000000004547,51348,0.26660770177841187,-0.2219165414571762,1.1151747703552246
0.07500000000004547,51351,-0.0050060744397342205,-0.31313079595565796,1.0632268190383911
0.08333333333325754,51253,-0.006793096195906401,-0.3612093925476074,1.3536351919174194
0.08333333333325754,51255,-0.16587813198566437,-0.2299882471561432,0.11960673332214355
0.08333333333325754,51257,0.2680579125881195,-0.11625442653894424,0.8700073957443237
0.08333333333325754,51272,-0.01079035084694624,-0.33935317397117615,1.4142706394195557
0.08333333333325754,51324,-0.1759314090013504,-0.19304785132408142,0.3619588315486908
0.08333333333325754,51327,-0.2804889976978302,-0.08849775791168213,0.891157329082489
0.08333333333325754,51329,-0.1674322932958603,-0.1817632019519806,0.4345604181289673
0.08333333333325754,51330,-0.31182077527046204,-0.14830991625785828,1.0521142482757568
0.08333333333325754,51331,-0.30686265230178833,-0.17922204732894897,1.1396178007125854
0.08333333333325754,51332,0.17631834745407104,-0.19633696973323822,0.41277754306793213
0.08333333333325754,51333,-0.19079653918743134,-0.10286431759595871,0.6970959305763245
0.08333333333325754,51336,0.1744924932718277,-0.2267158180475235,0.16803480684757233
0.08333333333325754,51338,0.2762504518032074,-0.19030840694904327,1.0282927751541138
0.08333333333325754,51342,0.1651248335838318,-0.18452957272529602,0.4653920531272888
0.08333333333325754,51345,0.1943892389535904,-0.1373012363910675,0.7352420687675476
0.08333333333325754,51346,-0.006190831307321787,-0.32063913345336914,1.1270875930786133
0.08333333333325754,51348,0.26662972569465637,-0.2218875139951706,1.115139126777649
0.08333333333325754,51351,-0.004619006998836994,-0.3126799464225769,1.0631622076034546
0.09166666666669698,51253,-0.006609058007597923,-0.360978901386261,1.3534718751907349
0.09166666666669698,51255,-0.16583654284477234,-0.2299434393644333,0.11961609870195389
0.09166666666669698,51257,0.2678689956665039,-0.11633417010307312,0.8698861598968506
0.09166666666669698,51272,-0.010590394958853722,-0.33915814757347107,1.41410231590271
0.09166666666669698,51324,-0.17583441734313965,-0.1929575800895691,0.3619643747806549
0.09166666666669698,51327,-0.28089195489883423,-0.08771227300167084,0.8912743926048279
0.09166666666669698,51329,-0.16726726293563843,-0.1816244125366211,0.4345703125
0.09166666666669698,51330,-0.3120417892932892,-0.1477808803319931,1.0522083044052124
0.09166666666669698,51331,-0.30687215924263,-0.17886760830879211,1.1396242380142212
0.09166666666669698,51332,0.1763961911201477,-0.19619791209697723,0.4127488136291504
0.09166666666669698,51333,-0.19072005152702332,-0.10275382548570633,0.6969905495643616
0.09166666666669698,51336,0.17449848353862762,-0.2266339361667633,0.16800932586193085
0.09166666666669698,51338,0.276214063167572,-0.19030380249023438,1.028191089630127
0.09166666666669698,51342,0.16520966589450836,-0.18432144820690155,0.4653377830982208
0.09166666666669698,51345,0.1945303976535797,-0.1368059664964676,0.735198974609375
0.09166666666669698,51346,-0.005761567037552595,-0.3202849328517914,1.1270780563354492
0.09166666666669698,51348,0.2666645646095276,-0.22180256247520447,1.1150857210159302
0.09166666666669698,51351,-0.004168281331658363,-0.31227320432662964,1.0630958080291748
0.09999999999990905,51253,-0.006384725216776133,-0.36075007915496826,1.3532798290252686
0.09999999999990905,51255,-0.16573290526866913,-0.22990529239177704,0.11961141973733902
0.09999999999990905,51257,0.2676127851009369,-0.11641760915517807,0.8696991801261902
0.09999999999990905,51272,-0.01041323971003294,-0.3389755189418793,1.4139502048492432
0.09999999999990905,51324,-0.17571678757667542,-0.1928696632385254,0.3619568645954132
0.09999999999990905,51327,-0.2813676595687866,-0.08685876429080963,0.8914039731025696
0.09999999999990905,51329,-0.16711565852165222,-0.18153271079063416,0.4345428943634033
0.09999999999990905,51330,-0.3122113347053528,-0.14728957414627075,1.0522830486297607
0.09999999999990905,51331,-0.3069106638431549,-0.17851249873638153,1.1396355628967285
0.09999999999990905,51332,0.1762160062789917,-0.19636079668998718,0.4125593900680542
0.09999999999990905,51333,-0.1908842772245407,-0.10323549807071686,0.6971647143363953
0.09999999999990905,51336,0.17451408505439758,-0.22657272219657898,0.16799531877040863
0.09999999999990905,51338,0.2763330638408661,-0.19042862951755524,1.0281615257263184
0.09999999999990905,51342,0.16528387367725372,-0.18411140143871307,0.46532484889030457
0.09999999999990905,51345,0.19461770355701447,-0.1363714635372162,0.7352483868598938
0.09999999999990905,51346,-0.005378030240535736,-0.3199608027935028,1.127034068107605
0.09999999999990905,51348,0.26669418811798096,-0.22173933684825897,1.1150195598602295
0.09999999999990905,51351,-0.003808609675616026,-0.31189799308776855,1.0630799531936646
0.10833333333334849,51253,-0.00614510104060173,-0.3605306148529053,1.3531221151351929
0.10833333333334849,51255,-0.16561229526996613,-0.22991780936717987,0.11957487463951111
0.10833333333334849,51257,0.2673274278640747,-0.11650481075048447,0.8695253133773804
0.10833333333334849,51272,-0.01020013727247715,-0.33880019187927246,1.4138199090957642
0.10833333333334849,51324,-0.1755908727645874,-0.192799374461174,0.36194318532943726
0.10833333333334849,51327,-0.28185373544692993,-0.08601875603199005,0.8915895819664001
0.10833333333334849,51329,-0.16688723862171173,-0.18146583437919617,0.43443742394447327
0.10833333333334849,51330,-0.312429279088974,-0.14683204889297485,1.0523576736450195
0.10833333333334849,51331,-0.3069870173931122,-0.17810575664043427,1.1396583318710327
0.10833333333334849,51332,0.17650724947452545,-0.1959187388420105,0.4126790463924408
0.10833333333334849,51333,-0.19021640717983246,-0.1030568853020668,0.6971905827522278
0.10833333333334849,51336,0.17453132569789886,-0.22650349140167236,0.16799353063106537
0.10833333333334849,51338,0.2760872542858124,-0.19023771584033966,1.0279496908187866
0.10833333333334849,51342,0.165355384349823,-0.18391737341880798,0.46528953313827515
0.10833333333334849,51345,0.19462282955646515,-0.13580255210399628,0.7350887060165405
0.10833333333334849,51346,-0.005032926332205534,-0.3196204900741577,1.126963496208191
0.10833333333334849,51348,0.2666853666305542,-0.22166238725185394,1.1149425506591797
0.10833333333334849,51351,-0.003413022728636861,-0.3114090859889984,1.0630459785461426
0.11666666666656056,51253,-0.005917475093156099,-0.36025917530059814,1.353035569190979
0.11666666666656056,51255,-0.16556410491466522,-0.2298511117696762,0.11957289278507233
0.11666666666656056,51257,0.26704683899879456,-0.11658601462841034,0.8693392276763916
0.11666666666656056,51272,-0.010018202476203442,-0.3386079967021942,1.4136818647384644
0.11666666666656056,51324,-0.17547549307346344,-0.1927168220281601,0.36192771792411804
0.11666666666656056,51327,-0.2823438048362732,-0.08523281663656235,0.8917925357818604
0.11666666666656056,51329,-0.1667443811893463,-0.18137693405151367,0.4344136118888855
0.11666666666656056,51330,-0.31267255544662476,-0.14638999104499817,1.0524410009384155
0.11666666666656056,51331,-0.30711206793785095,-0.17771825194358826,1.139674425125122
0.11666666666656056,51332,0.17634634673595428,-0.19607603549957275,0.41250115633010864
0.11666666666656056,51333,-0.19004496932029724,-0.10288169234991074,0.69722980260849
0.11666666666656056,51336,0.1745644211769104,-0.2264229655265808,0.16798822581768036
0.11666666666656056,51338,0.27601590752601624,-0.19018830358982086,1.0278047323226929
0.11666666666656056,51342,0.16545455157756805,-0.1837192326784134,0.465252548456192
0.11666666666656056,51345,0.19472810626029968,-0.13525809347629547,0.734878659248352
0.11666666666656056,51346,-0.0046706353314220905,-0.3191019892692566,1.1269006729125977
0.11666666666656056,51348,0.2667461931705475,-0.2215898633003235,1.1148329973220825
0.11666666666656056,51351,-0.003006194718182087,-0.31094253063201904,1.06300950050354
0.125,51253,-0.005748495925217867,-0.3600406348705292,1.352913498878479
0.125,51255,-0.16550947725772858,-0.22980889678001404,0.11956353485584259
0.125,51257,0.26671746373176575,-0.11667262017726898,0.8691108226776123
0.125,51272,-0.00984322652220726,-0.3384270966053009,1.413578748703003
0.125,51324,-0.17537494003772736,-0.19262118637561798,0.36191728711128235
0.125,51327,-0.28285953402519226,-0.08447759598493576,0.8919931650161743
0.125,51329,-0.16659627854824066,-0.18129843473434448,0.43438810110092163
0.125,51330,-0.31291911005973816,-0.145995631814003,1.0525155067443848
0.125,51331,-0.30721697211265564,-0.17740407586097717,1.139712929725647
0.125,51332,0.17640723288059235,-0.19596634805202484,0.41247156262397766
0.125,51333,-0.18984755873680115,-0.10265303403139114,0.697208046913147
0.125,51336,0.1745910793542862,-0.22635877132415771,0.1679810881614685
0.125,51338,0.27608564496040344,-0.19028517603874207,1.027697205543518
0.125,51342,0.16553232073783875,-0.18354244530200958,0.4652330279350281
0.125,51345,0.1947603076696396,-0.1347721666097641,0.7347676753997803
0.125,51346,-0.004291194956749678,-0.3186545968055725,1.1268056631088257
0.125,51348,0.2667331099510193,-0.22147472202777863,1.1147114038467407
0.125,51351,-0.0026287224609404802,-0.310494989156723,1.0629587173461914
0.13333333333321207,51253,-0.005539741367101669,-0.35979557037353516,1.352792739868164
0.13333333333321207,51255,-0.16544769704341888,-0.229771226644516,0.11957395821809769
0.13333333333321207,51257,0.26636236906051636,-0.1167696937918663,0.8688572645187378
0.13333333333321207,51272,-0.009660167619585991,-0.3382367491722107,1.4134743213653564
0.13333333333321207,51324,-0.17526578903198242,-0.19254209101200104,0.36190205812454224
0.13333333333321207,51327,-0.28333884477615356,-0.08373112231492996,0.8921968340873718
0.13333333333321207,51329,-0.16646160185337067,-0.18117962777614594,0.43434983491897583
0.13333333333321207,51330,-0.31316742300987244,-0.14553938806056976,1.0526679754257202
0.13333333333321207,51331,-0.30733469128608704,-0.17708741128444672,1.1397415399551392
0.13333333333321207,51332,0.17650848627090454,-0.19582290947437286,0.41246238350868225
0.13333333333321207,51333,-0.18963903188705444,-0.10237294435501099,0.6972212791442871
0.13333333333321207,51336,0.17461664974689484,-0.22629167139530182,0.1679740995168686
0.13333333333321207,51338,0.275993674993515,-0.19022288918495178,1.0275299549102783
0.13333333333321207,51342,0.16569316387176514,-0.18336009979248047,0.46519970893859863
0.13333333333321207,51345,0.19487136602401733,-0.13431906700134277,0.734703004360199
0.13333333333321207,51346,-0.003992726560682058,-0.3183988630771637,1.126780390739441
0.13333333333321207,51348,0.26676562428474426,-0.22135749459266663,1.1146211624145508
0.13333333333321207,51351,-0.0022594344336539507,-0.31011736392974854,1.0628564357757568
0.1416666666666515,51253,-0.0053349826484918594,-0.3595694601535797,1.3526759147644043
0.1416666666666515,51255,-0.16539351642131805,-0.2297329306602478,0.11956542730331421
0.1416666666666515,51257,0.2660062611103058,-0.11686073243618011,0.8685755133628845
0.1416666666666515,51272,-0.009497223421931267,-0.3380484879016876,1.4133851528167725
0.1416666666666515,51324,-0.17516721785068512,-0.19244134426116943,0.3618793189525604
0.1416666666666515,51327,-0.2838621437549591,-0.08288920670747757,0.8923580050468445
0.1416666666666515,51329,-0.16633577644824982,-0.18108846247196198,0.4343158006668091
0.1416666666666515,51330,-0.31344613432884216,-0.14511394500732422,1.0527902841567993
0.1416666666666515,51331,-0.3074379563331604,-0.1767956167459488,1.1397887468338013
0.1416666666666515,51332,0.17666663229465485,-0.19534948468208313,0.4122574031352997
0.1416666666666515,51333,-0.18946436047554016,-0.10214222967624664,0.69720059633255
0.1416666666666515,51336,0.17465391755104065,-0.22624875605106354,0.16797104477882385
0.1416666666666515,51338,0.27590200304985046,-0.1901392936706543,1.0273452997207642
0.1416666666666515,51342,0.16576677560806274,-0.1831742227077484,0.46517854928970337
0.1416666666666515,51345,0.19495390355587006,-0.1338781714439392,0.7346412539482117
0.1416666666666515,51346,-0.0036637643352150917,-0.3180413246154785,1.1266995668411255
0.1416666666666515,51348,0.26677095890045166,-0.22121937572956085,1.1145128011703491
0.1416666666666515,51351,-0.0019070066045969725,-0.3097268044948578,1.0628169775009155
0.14999999999986358,51253,-0.005144531838595867,-0.35933026671409607,1.352567195892334
0.14999999999986358,51255,-0.1652974933385849,-0.22969546914100647,0.11953123658895493
0.14999999999986358,51257,0.26563045382499695,-0.11693461239337921,0.8683069348335266
0.14999999999986358,51272,-0.009326542727649212,-0.3378390371799469,1.413285732269287
0.14999999999986358,51324,-0.17506320774555206,-0.19235163927078247,0.3618650734424591
0.14999999999986358,51327,-0.2843863070011139,-0.0820494219660759,0.892571210861206
0.14999999999986358,51329,-0.1662301868200302,-0.1809985488653183,0.43429359793663025
0.14999999999986358,51330,-0.3137013018131256,-0.14474070072174072,1.0529217720031738
0.14999999999986358,51331,-0.3075389564037323,-0.17647534608840942,1.1398299932479858
0.14999999999986358,51332,0.17676164209842682,-0.19522228837013245,0.41220909357070923
0.14999999999986358,51333,-0.18935120105743408,-0.1020074114203453,0.6971868276596069
0.14999999999986358,51336,0.1746635138988495,-0.2261255532503128,0.1679442822933197
0.14999999999986358,51338,0.27578404545783997,-0.19003190100193024,1.0271317958831787
0.14999999999986358,51342,0.16582193970680237,-0.18295596539974213,0.4651409983634949
0.14999999999986358,51345,0.19509457051753998,-0.13348254561424255,0.7346004843711853
0.14999999999986358,51346,-0.003351293969899416,-0.3177116811275482,1.1266218423843384
0.14999999999986358,51348,0.26675403118133545,-0.22105903923511505,1.1143795251846313
0.14999999999986358,51351,-0.0015849943738430738,-0.30941373109817505,1.0627604722976685
0.15833333333330302,51253,-0.004925004206597805,-0.35909393429756165,1.3524818420410156
0.15833333333330302,51255,-0.1652735024690628,-0.22965969145298004,0.11952841281890869
0.15833333333330302,51257,0.2652897536754608,-0.11699637025594711,0.8680406808853149
0.15833333333330302,51272,-0.009115778841078281,-0.3376193046569824,1.4132095575332642
0.15833333333330302,51324,-0.1749531477689743,-0.1922745406627655,0.3618572950363159
0.15833333333330302,51327,-0.2848970890045166,-0.08127269893884659,0.8927857279777527
0.15833333333330302,51329,-0.16612812876701355,-0.18090316653251648,0.43426936864852905
0.15833333333330302,51330,-0.3139330744743347,-0.1442609280347824,1.0530565977096558
